,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
231,231,1,33,2,12,10,53,54,1
232,232,1,33,2,1,11,53,54,1
233,233,3,4,1,0,15,50,54,1
234,234,1,15,0,0,15,52,53,1
235,235,3,0,0,0,1,54,53,1
236,236,0,7,1,0,2,52,54,1
237,237,3,18,0,0,4,54,53,1
238,238,3,15,0,0,20,54,53,1
239,239,3,14,0,0,14,54,53,1
240,240,3,24,0,0,9,54,52,1
241,241,2,33,2,15,31,53,54,1
242,242,3,15,0,0,2,54,53,1
243,243,2,9,1,0,9,53,54,1
244,244,3,15,0,0,10,54,53,1
245,245,1,13,0,0,13,49,53,1
246,246,3,21,0,0,3,54,52,1
247,247,2,4,1,0,2,53,54,1
248,248,3,30,0,0,34,54,53,1
249,249,1,33,2,3,13,53,54,1
250,250,1,34,0,0,34,52,53,1
251,251,3,21,0,0,9,54,53,1
252,252,1,4,0,0,4,52,53,1
253,253,3,21,0,0,9,54,52,1
254,254,1,20,0,0,20,52,53,1
255,255,3,0,0,0,2,54,53,1
256,256,0,4,1,0,2,53,54,1
257,257,3,15,0,0,1,54,53,1
258,258,0,15,0,0,15,51,52,1
259,259,3,4,1,0,15,50,54,1
260,260,3,15,0,0,12,54,53,1
261,261,2,15,1,0,1,53,54,1
262,262,3,0,0,0,3,54,53,1
263,263,0,4,1,0,15,53,54,1
264,264,2,1,1,0,35,53,54,1
265,265,3,26,0,0,26,54,51,1
266,266,0,12,1,0,14,43,54,1
267,267,3,30,0,0,15,54,53,1
268,268,2,4,1,0,15,53,54,1
269,269,0,4,1,0,35,53,54,1
270,270,0,5,1,0,7,53,54,1
271,271,4,34,0,0,34,51,52,1
272,272,3,30,0,0,16,54,53,1
273,273,0,7,1,0,4,53,54,1
274,274,0,21,1,0,3,51,54,1
275,275,3,30,0,0,17,54,53,1
276,276,1,18,2,7,9,52,54,1
277,277,0,10,1,0,9,53,54,1
278,278,3,30,0,0,2,54,53,1
279,279,1,18,2,4,1,53,54,1
280,280,3,20,0,0,15,54,53,1
281,281,1,26,2,1,35,52,53,1
282,282,3,27,0,0,29,54,53,1
283,283,2,7,1,0,4,53,54,1
284,284,4,9,0,0,9,51,52,1
285,285,1,26,2,2,17,52,54,1
286,286,0,33,1,0,11,50,51,1
287,287,3,18,0,0,11,54,51,1
288,288,2,15,1,0,20,53,54,1
289,289,2,2,1,0,1,52,54,1
290,290,2,7,1,0,2,53,54,1
291,291,1,3,0,0,3,52,53,1
292,292,0,7,0,0,7,52,53,1
293,293,2,11,2,15,9,53,54,1
294,294,3,0,0,0,13,54,52,1
295,295,3,34,0,0,17,54,53,1
296,296,3,21,0,0,13,54,53,1
297,297,0,15,1,0,1,50,54,1
298,298,3,22,0,0,8,54,53,1
299,299,3,20,0,0,2,54,53,1
300,300,3,24,0,0,24,54,52,1
301,301,1,16,1,0,16,36,54,1
302,302,2,9,1,0,7,53,54,1
303,303,0,10,1,0,18,52,54,1
304,304,3,20,0,0,9,54,53,1
305,305,2,33,2,32,12,53,54,1
306,306,2,11,1,0,13,53,54,1
307,307,0,18,1,0,21,49,54,1
308,308,1,33,2,0,18,53,54,1
309,309,3,22,0,0,22,54,53,1
310,310,0,32,0,0,32,51,53,1
311,311,3,15,0,0,1,54,53,1
312,312,3,22,0,0,21,54,52,1
313,313,3,11,2,26,12,46,54,1
314,314,1,2,0,0,2,52,53,1
315,315,2,26,2,5,8,53,54,1
316,316,2,20,1,0,3,53,54,1
317,317,1,4,0,0,4,52,53,1
318,318,0,15,1,0,4,51,54,1
319,319,2,12,1,0,12,53,54,1
320,320,0,14,1,0,17,53,54,1
321,321,2,18,2,1,2,53,54,1
322,322,3,24,0,0,13,54,53,1
323,323,3,20,0,0,1,54,53,1
324,324,0,23,1,0,5,51,54,1
325,325,3,22,0,0,0,54,53,1
326,326,0,7,1,0,9,52,54,1
327,327,2,4,1,0,9,53,54,1
328,328,1,1,1,0,7,53,54,1
329,329,2,33,2,10,24,53,54,1
330,330,1,1,0,0,1,52,53,1
331,331,4,3,0,0,3,51,52,1
332,332,0,20,1,0,18,53,54,1
333,333,1,33,2,3,15,53,54,1
334,334,0,11,1,0,22,52,54,1
335,335,1,36,0,0,36,52,53,1
336,336,0,15,1,0,17,52,54,1
337,337,0,4,1,0,6,52,54,1
338,338,2,18,2,13,21,53,54,1
339,339,2,3,1,0,13,53,54,1
340,340,3,3,0,0,3,48,52,1
341,341,1,33,2,13,21,53,54,1
342,342,3,14,0,0,14,54,50,1
343,343,3,27,0,0,27,51,52,1
344,344,3,30,0,0,4,54,52,1
345,345,0,22,1,0,15,48,50,1
346,346,0,14,0,0,14,51,52,1
347,347,1,4,0,0,4,52,53,1
348,348,2,23,1,0,11,53,54,1
349,349,3,29,0,0,29,54,52,1
350,350,2,4,1,0,7,53,54,1
351,351,3,33,0,0,2,54,51,1
352,352,0,9,0,0,9,51,53,1
353,353,1,18,2,2,4,52,53,1
354,354,4,15,0,0,15,51,52,1
355,355,0,26,0,0,26,51,52,1
356,356,3,34,0,0,24,54,53,1
357,357,1,0,0,0,0,52,53,1
358,358,3,29,0,0,25,54,52,1
359,359,0,13,1,0,22,48,54,1
360,360,1,26,2,1,14,46,52,1
361,361,3,15,0,0,32,54,53,1
362,362,3,29,0,0,7,54,51,1
363,363,0,1,0,0,1,51,52,1
364,364,2,26,2,21,14,49,53,1
365,365,2,10,1,0,1,53,54,1
366,366,3,29,0,0,10,54,53,1
367,367,3,30,0,0,1,54,53,1
368,368,3,14,0,0,14,54,51,1
369,369,2,15,2,0,1,53,54,1
370,370,2,0,1,0,26,53,54,1
371,371,0,14,0,0,14,51,52,1
372,372,0,11,1,0,1,50,54,1
373,373,2,26,2,17,14,53,54,1
374,374,2,3,1,0,26,53,54,1
375,375,1,1,0,0,1,50,51,1
376,376,0,9,0,0,9,51,52,1
377,377,0,10,0,0,10,51,52,1
378,378,3,30,0,0,1,54,53,1
379,379,3,31,0,0,1,54,53,1
380,380,0,15,1,0,4,53,54,1
381,381,0,29,1,0,2,48,51,1
382,382,1,18,2,8,9,52,54,1
383,383,0,7,1,0,12,52,54,1
384,384,0,21,1,0,7,50,54,1
385,385,0,22,1,0,11,50,53,1
386,386,3,14,0,0,8,54,53,1
387,387,0,16,0,0,16,48,52,1
388,388,1,7,0,0,7,52,53,1
389,389,2,12,1,0,14,53,54,1
390,390,0,15,1,0,9,52,54,1
391,391,2,12,1,0,34,53,54,1
392,392,1,8,0,0,8,52,53,1
393,393,1,7,1,0,18,53,54,1
394,394,0,17,1,0,14,53,54,1
395,395,2,9,1,0,11,53,54,1
396,396,0,25,1,0,15,53,54,1
397,397,1,11,2,15,15,52,54,1
398,398,0,17,0,0,17,51,52,1
399,399,1,11,0,0,11,52,53,1
400,400,3,24,0,0,7,54,53,1
401,401,3,13,0,0,2,54,53,1
402,402,2,26,2,2,26,47,53,1
403,403,3,24,0,0,11,54,52,1
404,404,0,15,1,0,2,52,53,1
405,405,1,8,1,0,8,53,54,1
406,406,1,18,2,16,1,52,53,1
407,407,1,11,1,0,1,52,54,1
408,408,3,15,0,0,15,54,52,1
409,409,3,25,0,0,28,54,53,1
410,410,1,7,0,0,7,52,53,1
411,411,0,0,1,0,2,52,53,1
412,412,0,33,1,0,1,23,51,1
413,413,0,0,1,0,7,52,54,1
414,414,0,9,1,0,4,52,54,1
415,415,0,15,1,0,15,50,52,1
416,416,0,33,1,0,15,53,54,1
417,417,0,18,1,0,3,51,53,1
418,418,3,24,0,0,13,54,53,1
419,419,2,33,0,0,33,49,53,1
420,420,1,1,0,0,1,49,50,1
421,421,3,29,0,0,7,54,51,1
422,422,0,33,1,0,1,42,51,1
423,423,3,20,0,0,4,54,49,1
424,424,3,18,0,0,22,54,53,1
425,425,3,17,0,0,14,54,53,1
426,426,2,9,1,0,10,53,54,1
427,427,0,33,1,0,6,40,41,1
428,428,0,33,1,0,2,40,51,1
429,429,1,14,1,0,14,50,54,1
430,430,2,12,1,0,3,53,54,1
431,431,3,14,0,0,14,54,52,1
432,432,0,10,1,0,21,52,54,1
433,433,0,21,1,0,7,53,54,1
434,434,0,2,0,0,2,51,52,1
435,435,1,1,0,0,1,47,48,1
436,436,2,26,2,19,0,53,54,1
437,437,0,21,1,0,9,51,53,1
438,438,2,11,1,0,29,49,54,1
439,439,3,24,0,0,20,54,52,1
440,440,0,24,1,0,9,52,54,1
441,441,0,7,1,0,9,52,54,1
442,442,1,1,0,0,1,47,48,1
443,443,0,15,1,0,2,35,53,1
444,444,0,15,1,0,35,52,53,1
445,445,0,25,0,0,25,51,53,1
446,446,0,3,1,0,26,52,54,1
447,447,3,25,0,0,4,54,45,1
448,448,3,24,0,0,9,54,51,1
449,449,3,33,2,41,14,49,54,1
450,450,1,2,0,0,2,36,37,1
451,451,4,4,0,0,4,48,49,1
452,452,2,26,2,36,1,53,54,1
453,453,2,2,1,0,15,53,54,1
454,454,0,12,1,0,17,51,54,1
455,455,4,16,0,0,16,51,52,1
456,456,0,29,1,0,11,47,48,1
457,457,1,29,0,0,29,52,53,1
458,458,4,4,0,0,4,49,50,1
459,459,1,2,0,0,2,47,48,1
460,460,3,17,0,0,17,54,52,1
461,461,1,1,0,0,1,40,41,1
462,462,0,17,1,0,8,53,54,1
463,463,0,27,1,0,23,48,54,1
464,464,3,25,0,0,32,54,53,1
465,465,3,20,0,0,34,54,53,1
466,466,0,26,0,0,26,51,53,1
467,467,3,19,0,0,26,54,53,1
468,468,1,8,0,0,8,52,53,1
469,469,3,30,0,0,16,54,53,1
470,470,0,14,0,0,14,47,52,1
471,471,0,33,0,0,33,52,53,1
472,472,2,26,2,11,34,53,54,1
473,473,2,26,2,2,7,53,54,1
474,474,1,3,0,0,3,52,53,1
475,475,1,2,0,0,2,40,41,1
476,476,4,7,0,0,7,51,52,1
477,477,0,17,0,0,17,51,53,1
478,478,3,24,0,0,26,54,53,1
479,479,2,11,2,16,24,53,54,1
480,480,3,27,0,0,16,54,53,1
481,481,3,19,0,0,9,54,52,1
482,482,1,14,1,0,14,47,54,1
483,483,2,9,1,0,9,50,54,1
484,484,2,33,2,28,26,53,54,1
485,485,3,13,0,0,15,54,53,1
486,486,2,26,2,1,14,53,54,1
487,487,1,9,1,0,3,53,54,1
488,488,3,23,0,0,26,54,53,1
489,489,0,23,1,0,30,37,38,1
490,490,3,23,0,0,1,54,52,1
491,491,1,33,2,9,23,52,54,1
492,492,0,3,1,0,0,43,47,1
493,493,1,18,2,1,4,48,52,1
494,494,1,25,1,0,30,51,53,1
495,495,1,2,0,0,2,42,46,1
496,496,1,9,1,0,9,44,54,1
497,497,2,10,1,0,9,53,54,1
498,498,0,34,1,0,22,51,54,1
499,499,0,5,1,0,4,31,32,1
500,500,1,15,2,19,15,52,53,1
501,501,2,13,1,0,24,50,54,1
502,502,0,15,1,0,4,51,53,1
503,503,1,14,0,0,14,52,53,1
504,504,1,14,0,0,14,49,53,1
505,505,0,10,0,0,10,51,53,1
506,506,3,33,0,0,6,54,53,1
507,507,2,16,0,0,16,48,53,1
508,508,0,28,1,0,1,52,53,1
509,509,0,23,1,0,5,44,50,1
510,510,0,30,1,0,1,52,53,1
511,511,2,26,2,25,15,53,54,1
512,512,1,4,0,0,4,45,46,1
513,513,4,18,1,0,24,42,54,1
514,514,0,25,1,0,2,47,49,1
515,515,1,2,0,0,2,50,51,1
516,516,0,23,1,0,16,42,43,1
517,517,2,26,2,5,32,53,54,1
518,518,0,29,1,0,29,51,52,1
519,519,0,15,0,0,15,51,53,1
520,520,1,26,2,12,8,52,53,1
521,521,4,15,0,0,15,47,52,1
522,522,0,5,1,0,32,35,36,1
523,523,0,28,1,0,15,49,54,1
524,524,3,14,0,0,8,54,51,1
525,525,2,26,2,34,2,53,54,1
526,526,4,3,0,0,3,51,52,1
527,527,0,15,1,0,15,48,52,1
528,528,1,26,2,12,14,52,53,1
529,529,1,2,0,0,2,32,44,1
530,530,1,18,2,14,2,52,53,1
531,531,0,29,1,0,18,41,46,1
532,532,1,14,1,0,14,47,54,1
533,533,2,26,2,23,14,53,54,1
534,534,3,23,0,0,15,54,53,1
535,535,1,1,0,0,1,44,45,1
536,536,0,22,1,0,31,40,42,1
537,537,0,23,1,0,33,21,33,1
538,538,3,11,1,0,22,53,54,1
539,539,2,26,2,11,3,53,54,1
540,540,2,13,1,0,7,53,54,1
541,541,3,27,0,0,6,54,52,1
542,542,1,1,0,0,1,39,40,1
543,543,1,3,1,0,9,52,53,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,1,33,2,7,15,52,53,1
547,547,1,4,0,0,4,39,44,1
548,548,2,26,2,28,14,53,54,1
549,549,3,23,0,0,20,54,51,1
550,550,1,4,0,0,4,18,43,1
551,551,1,3,0,0,3,48,53,1
552,552,0,23,1,0,31,46,49,1
553,553,0,23,1,0,31,36,37,1
554,554,1,26,2,8,7,-1,53,1
555,555,2,26,2,0,33,53,54,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,0,20,0,0,20,51,52,1
559,559,2,26,2,1,11,53,54,1
560,560,1,4,0,0,4,51,52,1
561,561,0,23,1,0,7,41,47,1
562,562,0,23,1,0,1,42,43,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,22,1,0,7,47,49,1
566,566,0,23,1,0,23,31,32,1
567,567,1,2,0,0,2,44,45,1
568,568,3,15,1,0,29,50,54,1
569,569,1,11,0,0,11,52,53,1
570,570,0,21,1,0,12,52,54,1
571,571,3,4,1,0,20,46,54,1
572,572,0,24,1,0,13,50,51,1
573,573,2,28,2,37,4,53,54,1
574,574,0,27,1,0,2,37,39,1
575,575,0,33,1,0,0,47,52,1
576,576,1,4,0,0,4,50,51,1
577,577,1,4,0,0,4,40,41,1
578,578,3,16,2,4,16,48,54,1
579,579,0,29,1,0,7,53,54,1
580,580,0,31,0,0,31,47,51,1
581,581,2,4,1,0,35,53,54,1
582,582,0,23,1,0,16,43,44,1
583,583,3,30,0,0,13,54,53,1
584,584,4,13,0,0,13,51,52,1
585,585,2,26,2,21,4,49,53,1
586,586,1,26,2,4,36,45,54,1
587,587,1,8,0,0,8,48,52,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,4,21,0,0,21,51,52,1
592,592,0,5,1,0,6,47,48,1
593,593,1,1,0,0,1,34,35,1
594,594,0,15,1,0,20,50,51,1
595,595,3,26,2,8,12,47,54,1
596,596,0,30,1,0,27,51,53,1
597,597,2,26,2,27,14,48,53,1
598,598,0,22,1,0,17,19,30,1
599,599,0,33,1,0,1,45,47,1
600,600,1,26,2,15,17,49,54,1
601,601,2,33,2,2,31,53,54,1
602,602,3,15,2,43,16,50,54,1
603,603,1,4,0,0,4,46,50,1
604,604,3,24,0,0,9,54,51,1
605,605,2,26,2,28,7,53,54,1
606,606,0,5,1,0,26,39,40,1
607,607,1,7,1,0,8,53,54,1
608,608,0,9,0,0,9,51,52,1
609,609,5,14,0,0,14,48,52,1
610,610,3,33,0,0,6,54,53,1
611,611,0,25,1,0,3,52,53,1
612,612,0,22,1,0,0,19,25,1
613,613,2,26,2,23,14,49,54,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,1,7,1,0,3,52,54,1
617,617,2,18,1,0,4,53,54,1
618,618,2,21,1,0,26,53,54,1
619,619,3,30,0,0,31,54,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,18,1,0,7,50,51,1
622,622,1,4,0,0,4,46,47,1
623,623,0,5,1,0,11,37,39,1
624,624,1,33,2,4,4,49,54,1
625,625,0,25,1,0,2,39,41,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,14,1,0,8,44,47,1
628,628,1,1,0,0,1,44,48,1
629,629,0,31,1,0,16,53,54,1
630,630,2,18,1,0,33,52,53,1
631,631,2,10,1,0,0,53,54,1
632,632,0,33,0,0,33,51,52,1
633,633,1,14,1,0,8,51,54,1
634,634,0,15,1,0,15,49,54,1
635,635,1,4,0,0,4,21,45,1
636,636,0,24,1,0,22,45,53,1
637,637,0,5,1,0,12,48,49,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,30,1,0,13,42,50,1
640,640,2,17,1,0,12,53,54,1
641,641,3,33,0,0,28,54,53,1
642,642,0,22,1,0,24,-1,45,1
643,643,0,26,1,0,26,51,53,1
644,644,0,10,1,0,9,21,30,1
645,645,0,7,1,0,35,49,50,1
646,646,2,28,2,3,16,43,53,1
647,647,0,24,1,0,0,32,40,1
648,648,0,22,1,0,4,45,46,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,2,26,2,17,9,46,54,1
652,652,0,7,1,0,4,43,44,1
653,653,0,28,1,0,32,47,53,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,39,1
656,656,0,25,1,0,6,46,47,1
657,657,0,22,1,0,24,52,54,1
658,658,0,3,1,0,34,18,31,1
659,659,4,12,0,0,12,44,52,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,23,33,36,1
662,662,0,30,1,0,31,34,38,1
663,663,2,22,1,0,34,-1,54,1
664,664,1,26,2,8,14,47,53,1
665,665,0,24,1,0,33,52,54,1
666,666,0,27,1,0,4,50,51,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,18,1,0,22,37,42,1
670,670,0,30,1,0,18,35,36,1
671,671,4,16,0,0,16,50,51,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,11,1,0,13,34,44,1
674,674,0,13,0,0,12,54,51,1
675,675,1,2,0,0,2,41,42,1
676,676,1,26,2,8,35,52,54,1
677,677,1,33,2,7,15,44,52,1
678,678,4,26,2,41,8,43,54,1
679,679,0,30,1,0,0,51,53,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,11,1,0,15,37,51,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,2,33,2,1,29,53,54,1
685,685,0,24,1,0,18,37,49,1
686,686,0,22,1,0,17,43,45,1
687,687,0,4,0,0,4,43,50,1
688,688,0,29,1,0,0,19,27,1
689,689,3,34,0,0,9,54,52,1
690,690,4,26,0,0,26,50,52,1
691,691,0,10,1,0,0,44,46,1
692,692,4,35,0,0,35,43,51,1
693,693,1,14,1,0,8,46,49,1
