,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
406,406,2,17,0,0,17,37,41,1
407,407,2,4,1,0,1,41,42,1
408,408,0,9,1,0,15,37,42,1
409,409,2,10,1,0,14,41,42,1
410,410,2,26,2,28,7,41,42,1
411,411,2,4,1,0,11,41,42,1
412,412,1,1,0,0,1,23,37,1
413,413,2,26,2,17,9,41,42,1
414,414,3,20,0,0,4,42,34,1
415,415,0,22,1,0,29,39,41,1
416,416,0,23,1,0,15,35,36,1
417,417,2,12,1,0,8,41,42,1
418,418,4,14,0,0,14,35,40,1
419,419,3,24,0,0,26,42,41,1
420,420,0,15,1,0,28,40,42,1
421,421,0,13,1,0,21,36,42,1
422,422,3,31,0,0,16,42,39,1
423,423,1,4,1,0,4,36,42,1
424,424,0,3,1,0,17,39,42,1
425,425,2,10,1,0,1,41,42,1
426,426,0,15,1,0,2,40,41,1
427,427,0,33,1,0,6,40,41,1
428,428,1,3,0,0,3,40,41,1
429,429,2,26,2,23,13,41,42,1
430,430,2,7,1,0,24,41,42,1
431,431,3,26,2,26,13,38,42,1
432,432,4,14,0,0,14,35,39,1
433,433,3,5,1,0,15,38,42,1
434,434,1,6,1,0,7,38,42,1
435,435,3,0,0,0,26,42,41,1
436,436,0,12,1,0,3,36,42,1
437,437,0,18,1,0,29,40,41,1
438,438,3,14,0,0,14,38,39,1
439,439,2,1,1,0,23,38,42,1
440,440,0,9,0,0,9,40,41,1
441,441,1,8,0,0,8,40,41,1
442,442,0,13,1,0,4,40,41,1
443,443,1,2,0,0,2,35,36,1
444,444,0,5,1,0,35,-1,28,1
445,445,2,26,2,21,4,37,41,1
446,446,3,14,0,0,8,42,39,1
447,447,2,26,2,20,4,41,42,1
448,448,3,23,0,0,20,42,40,1
449,449,1,17,0,0,17,22,41,1
450,450,1,2,0,0,2,36,37,1
451,451,1,26,2,7,8,40,41,1
452,452,2,11,0,0,11,37,41,1
453,453,2,4,1,0,3,41,42,1
454,454,3,17,0,0,17,42,39,1
455,455,0,23,1,0,1,38,39,1
456,456,0,15,1,0,32,40,41,1
457,457,4,14,0,0,14,22,40,1
458,458,2,26,2,36,14,37,42,1
459,459,0,7,1,0,7,40,42,1
460,460,0,10,1,0,10,39,42,1
461,461,1,1,0,0,1,40,41,1
462,462,2,26,2,5,8,41,42,1
463,463,3,14,0,0,14,34,39,1
464,464,2,3,1,0,14,41,42,1
465,465,0,12,1,0,17,37,42,1
466,466,3,17,0,0,14,42,41,1
467,467,4,0,1,0,26,-1,42,1
468,468,1,12,0,0,12,40,41,1
469,469,3,31,0,0,16,42,40,1
470,470,0,22,1,0,22,-1,31,1
471,471,0,14,1,0,17,41,42,1
472,472,1,18,2,7,2,40,42,1
473,473,3,24,0,0,9,42,40,1
474,474,2,10,1,0,17,41,42,1
475,475,1,2,0,0,2,40,41,1
476,476,0,18,0,0,18,39,41,1
477,477,1,33,2,3,15,38,42,1
478,478,0,13,1,0,3,37,42,1
479,479,1,26,2,6,3,37,42,1
480,480,0,16,0,0,16,33,41,1
481,481,1,11,2,15,9,38,42,1
482,482,1,16,2,4,16,23,42,1
483,483,3,23,0,0,28,42,40,1
484,484,0,1,0,0,1,40,41,1
485,485,0,7,1,0,11,39,42,1
486,486,0,12,1,0,14,37,42,1
487,487,3,26,0,0,3,42,41,1
488,488,0,22,1,0,26,-1,27,1
489,489,0,23,1,0,30,37,38,1
490,490,3,13,0,0,13,42,40,1
491,491,1,28,2,17,16,40,41,1
492,492,0,14,1,0,14,38,41,1
493,493,0,22,1,0,24,-1,27,1
494,494,0,15,1,0,1,40,42,1
495,495,3,33,0,0,13,42,41,1
496,496,2,5,1,0,4,41,42,1
497,497,3,13,0,0,1,42,41,1
498,498,2,26,2,13,22,41,42,1
499,499,0,5,1,0,4,31,32,1
500,500,0,14,0,0,14,39,40,1
501,501,0,15,1,0,29,40,42,1
502,502,1,11,2,16,4,40,42,1
503,503,0,22,1,0,9,37,38,1
504,504,0,15,1,0,33,36,42,1
505,505,3,26,2,24,8,38,42,1
506,506,0,22,1,0,21,20,31,1
507,507,1,16,2,4,16,18,42,1
508,508,0,15,1,0,1,39,41,1
509,509,2,7,1,0,7,41,42,1
510,510,2,26,2,16,8,41,42,1
511,511,3,34,0,0,34,42,41,1
512,512,2,33,2,0,11,41,42,1
513,513,3,22,0,0,22,42,41,1
514,514,0,8,0,0,8,21,40,1
515,515,1,35,0,0,35,32,40,1
516,516,3,23,0,0,16,42,40,1
517,517,3,26,2,11,14,38,42,1
518,518,2,4,1,0,2,41,42,1
519,519,3,26,0,0,26,38,39,1
520,520,2,16,0,0,16,20,41,1
521,521,0,9,1,0,35,41,42,1
522,522,0,5,1,0,32,35,36,1
523,523,2,16,0,0,16,-1,41,1
524,524,2,33,2,3,13,41,42,1
525,525,0,14,1,0,14,19,32,1
526,526,3,34,0,0,3,42,41,1
527,527,2,13,1,0,24,41,42,1
528,528,2,4,1,0,15,41,42,1
529,529,1,14,0,0,14,32,41,1
530,530,3,28,2,39,15,21,42,1
531,531,1,33,2,0,18,41,42,1
532,532,2,26,2,13,14,41,42,1
533,533,1,26,2,4,17,21,42,1
534,534,3,16,2,4,16,21,42,1
535,535,3,22,0,0,22,38,40,1
536,536,0,22,1,0,31,40,42,1
537,537,0,23,1,0,33,21,33,1
538,538,0,24,1,0,22,38,42,1
539,539,3,29,0,0,14,42,41,1
540,540,3,18,0,0,18,39,40,1
541,541,0,15,1,0,35,39,41,1
542,542,1,1,0,0,1,39,40,1
543,543,2,26,2,7,14,33,40,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,4,16,0,0,16,-1,29,1
547,547,0,22,0,0,22,39,41,1
548,548,0,13,0,0,13,35,40,1
549,549,0,11,1,0,14,41,42,1
550,550,4,16,0,0,16,18,34,1
551,551,2,4,1,0,6,41,42,1
552,552,0,21,1,0,0,38,40,1
553,553,0,23,1,0,31,36,37,1
554,554,1,16,0,0,16,-1,31,1
555,555,3,21,0,0,21,39,40,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,4,21,0,0,21,39,40,1
559,559,2,26,2,8,7,20,41,1
560,560,1,8,0,0,8,40,41,1
561,561,2,33,2,3,7,41,42,1
562,562,3,23,0,0,1,42,41,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,14,0,0,14,39,40,1
566,566,0,23,1,0,23,31,32,1
567,567,3,7,1,0,29,38,42,1
568,568,4,22,0,0,22,39,40,1
569,569,0,15,1,0,1,40,42,1
570,570,3,22,0,0,22,39,40,1
571,571,0,14,1,0,14,21,40,1
572,572,0,12,1,0,26,36,42,1
573,573,2,15,1,0,22,41,42,1
574,574,0,27,1,0,2,37,39,1
575,575,0,13,1,0,26,40,42,1
576,576,0,7,1,0,33,37,38,1
577,577,1,4,0,0,4,40,41,1
578,578,1,16,0,0,16,22,29,1
579,579,0,3,1,0,14,35,36,1
580,580,0,21,1,0,9,38,41,1
581,581,0,21,1,0,12,38,40,1
582,582,0,20,1,0,16,40,42,1
583,583,4,13,0,0,13,38,39,1
584,584,1,20,0,0,20,37,41,1
585,585,3,15,0,0,15,36,40,1
586,586,3,29,0,0,7,42,37,1
587,587,1,18,2,15,5,40,42,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,24,1,0,9,30,31,1
592,592,3,18,2,8,6,-1,42,1
593,593,1,1,0,0,1,34,35,1
594,594,0,24,1,0,25,37,38,1
595,595,3,25,0,0,4,42,39,1
596,596,0,15,0,0,15,40,41,1
597,597,2,3,0,0,3,19,41,1
598,598,0,22,1,0,17,19,30,1
599,599,0,18,1,0,1,38,39,1
600,600,0,12,1,0,17,39,42,1
601,601,1,18,2,15,3,40,42,1
602,602,0,31,1,0,30,34,39,1
603,603,3,14,0,0,8,42,39,1
604,604,0,18,0,0,18,39,41,1
605,605,3,31,0,0,16,42,38,1
606,606,0,5,1,0,26,39,40,1
607,607,0,10,1,0,8,31,32,1
608,608,0,9,1,0,15,34,39,1
609,609,2,12,1,0,17,30,42,1
610,610,2,7,1,0,24,37,42,1
611,611,3,3,0,0,3,38,40,1
612,612,0,22,1,0,0,19,25,1
613,613,0,11,1,0,33,37,38,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,30,1,0,29,37,38,1
617,617,2,15,1,0,4,41,42,1
618,618,4,29,0,0,29,39,40,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,2,12,1,0,12,41,42,1
622,622,3,17,0,0,17,42,39,1
623,623,0,5,1,0,11,37,39,1
624,624,4,20,1,0,31,35,42,1
625,625,0,25,1,0,2,39,41,1
626,626,0,23,1,0,35,-1,34,1
627,627,1,26,2,3,12,33,42,1
628,628,0,24,1,0,17,32,33,1
629,629,0,7,1,0,16,40,42,1
630,630,0,11,1,0,33,36,37,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,2,26,2,18,24,37,42,1
634,634,3,2,1,0,35,34,42,1
635,635,1,16,0,0,16,21,33,1
636,636,0,7,1,0,33,31,33,1
637,637,1,7,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,3,34,0,0,12,42,41,1
640,640,3,14,0,0,14,38,39,1
641,641,0,15,1,0,31,37,38,1
642,642,1,24,0,0,24,-1,41,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,15,1,0,35,39,41,1
646,646,0,17,1,0,17,40,42,1
647,647,0,24,1,0,0,32,40,1
648,648,4,4,0,0,4,38,39,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,0,0,24,40,41,1
651,651,3,26,2,41,4,38,42,1
652,652,0,4,0,0,4,20,39,1
653,653,4,14,0,0,14,39,40,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,39,1
656,656,0,4,0,0,4,36,40,1
657,657,3,33,2,41,14,38,42,1
658,658,0,3,1,0,34,18,31,1
659,659,1,26,2,8,26,41,42,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,23,33,36,1
662,662,0,30,1,0,31,34,38,1
663,663,1,16,0,0,16,-1,33,1
664,664,0,21,0,0,21,39,41,1
665,665,3,33,0,0,33,42,40,1
666,666,3,30,0,0,32,42,41,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,18,1,0,22,37,42,1
670,670,0,30,1,0,18,35,36,1
671,671,1,20,1,0,15,23,42,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,26,2,3,13,34,41,1
674,674,0,15,1,0,31,23,38,1
675,675,2,18,2,13,2,41,42,1
676,676,3,3,1,0,26,38,42,1
677,677,2,4,1,0,16,41,42,1
678,678,0,16,0,0,16,22,39,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,2,14,1,0,14,37,42,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,2,18,2,27,15,37,41,1
686,686,0,12,1,0,17,41,42,1
687,687,0,12,1,0,17,40,42,1
688,688,0,29,1,0,0,19,27,1
689,689,3,23,0,0,32,42,41,1
690,690,2,26,2,27,14,36,41,1
691,691,0,34,1,0,0,22,33,1
692,692,0,8,0,0,8,35,39,1
