,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,0,46,49,1
1,1,1,2,1,0,3,47,49,1
2,2,1,0,1,0,1,47,49,1
3,3,2,1,1,0,0,48,49,1
4,4,0,1,1,0,0,48,49,1
5,5,2,1,1,0,0,48,49,1
6,6,2,2,1,0,3,48,49,1
7,7,0,2,1,0,0,47,49,1
8,8,0,2,1,0,0,47,49,1
9,9,0,7,1,0,1,46,49,1
10,10,1,26,2,13,8,47,48,1
11,11,0,2,1,0,1,47,49,1
12,12,2,1,1,0,1,48,49,1
13,13,0,2,1,0,21,47,49,1
14,14,0,7,1,0,0,46,49,1
15,15,2,2,1,0,0,48,49,1
16,16,0,13,1,0,3,46,48,1
17,17,0,2,1,0,4,47,49,1
18,18,2,26,2,11,17,48,49,1
19,19,1,13,0,0,13,47,48,1
20,20,0,1,1,0,25,46,49,1
21,21,3,27,0,0,4,49,48,1
22,22,2,2,1,0,0,48,49,1
23,23,0,4,1,0,6,47,49,1
24,24,1,33,2,3,4,47,49,1
25,25,0,4,1,0,1,47,49,1
26,26,1,1,1,0,3,47,49,1
27,27,0,4,1,0,3,47,49,1
28,28,1,18,2,10,3,47,49,1
29,29,2,33,2,7,0,48,49,1
30,30,3,33,0,0,14,49,48,1
31,31,3,33,0,0,4,49,48,1
32,32,3,33,0,0,5,49,48,1
33,33,3,19,1,0,1,48,49,1
34,34,2,4,1,0,0,48,49,1
35,35,0,1,1,0,1,47,49,1
36,36,2,4,1,0,2,48,49,1
37,37,3,33,0,0,1,49,48,1
38,38,1,1,1,0,0,47,49,1
39,39,2,15,1,0,1,48,49,1
40,40,2,15,1,0,13,48,49,1
41,41,3,15,0,0,13,49,48,1
42,42,1,1,1,0,4,47,49,1
43,43,0,1,1,0,2,46,49,1
44,44,3,15,0,0,2,49,48,1
45,45,3,15,0,0,1,49,48,1
46,46,2,1,1,0,2,48,49,1
47,47,2,2,1,0,4,48,49,1
48,48,2,4,1,0,14,48,49,1
49,49,2,4,1,0,20,48,49,1
50,50,2,0,1,0,3,48,49,1
51,51,2,4,1,0,1,48,49,1
