,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
76,76,0,4,1,0,18,53,55,1
77,77,2,1,1,0,2,54,55,1
78,78,0,4,1,0,1,52,55,1
79,79,2,3,1,0,3,54,55,1
80,80,3,24,0,0,2,55,54,1
81,81,2,1,1,0,1,54,55,1
82,82,2,6,1,0,9,54,55,1
83,83,0,1,1,0,7,53,55,1
84,84,0,4,1,0,3,52,55,1
85,85,3,32,0,0,2,55,54,1
86,86,0,2,1,0,2,53,55,1
87,87,3,32,0,0,2,55,54,1
88,88,3,14,0,0,8,55,53,1
89,89,1,1,0,0,1,53,54,1
90,90,2,26,2,6,3,54,55,1
91,91,0,5,1,0,1,52,55,1
92,92,3,21,0,0,3,55,54,1
93,93,2,3,1,0,24,54,55,1
94,94,3,21,0,0,3,55,54,1
95,95,2,3,1,0,1,54,55,1
96,96,2,7,1,0,4,54,55,1
97,97,2,1,1,0,2,54,55,1
98,98,0,3,1,0,3,54,55,1
99,99,3,14,0,0,8,55,52,1
100,100,3,25,0,0,4,55,53,1
101,101,0,5,1,0,2,53,55,1
102,102,2,7,1,0,2,54,55,1
103,103,1,16,1,0,16,26,55,1
104,104,2,3,1,0,3,54,55,1
105,105,0,4,1,0,9,53,55,1
106,106,2,7,1,0,3,54,55,1
107,107,2,2,1,0,21,54,55,1
108,108,2,11,1,0,1,54,55,1
109,109,1,2,1,0,0,53,55,1
110,110,3,32,0,0,1,55,54,1
111,111,0,6,1,0,5,52,55,1
112,112,0,5,1,0,11,53,55,1
113,113,3,20,0,0,3,55,54,1
114,114,3,25,0,0,0,55,54,1
115,115,0,2,1,0,9,52,55,1
116,116,3,21,0,0,3,55,54,1
117,117,2,10,1,0,2,54,55,1
118,118,3,30,0,0,4,55,54,1
119,119,1,16,1,0,16,-1,55,1
120,120,0,3,1,0,3,52,55,1
121,121,3,32,0,0,11,55,54,1
122,122,0,7,1,0,1,52,55,1
123,123,2,26,2,14,3,54,55,1
124,124,1,2,1,0,2,53,55,1
125,125,3,18,0,0,1,55,54,1
126,126,0,3,1,0,3,54,55,1
127,127,2,3,1,0,8,54,55,1
128,128,2,33,2,4,33,54,55,1
129,129,3,18,0,0,4,55,54,1
130,130,0,3,1,0,3,50,55,1
131,131,0,4,1,0,4,52,55,1
132,132,3,15,0,0,9,55,54,1
133,133,0,3,1,0,2,53,55,1
134,134,2,4,1,0,10,54,55,1
135,135,0,9,0,0,9,52,54,1
136,136,3,32,0,0,1,55,54,1
137,137,0,7,1,0,4,53,55,1
138,138,0,11,1,0,26,53,54,1
139,139,0,9,1,0,0,50,55,1
140,140,2,26,2,32,7,54,55,1
141,141,0,10,0,0,10,52,54,1
142,142,0,5,1,0,15,53,55,1
143,143,0,3,1,0,1,54,55,1
144,144,0,4,1,0,9,52,55,1
145,145,2,4,1,0,1,54,55,1
146,146,3,21,0,0,9,55,54,1
147,147,3,15,0,0,1,55,54,1
148,148,3,20,0,0,1,55,54,1
149,149,3,21,0,0,8,55,54,1
150,150,3,30,0,0,2,55,54,1
151,151,3,21,0,0,21,55,54,1
152,152,0,9,1,0,12,53,55,1
153,153,2,6,1,0,2,54,55,1
154,154,2,7,1,0,8,54,55,1
155,155,0,2,0,0,2,53,54,1
156,156,0,8,1,0,9,53,55,1
157,157,0,9,1,0,9,53,55,1
158,158,0,12,1,0,3,53,55,1
159,159,3,14,0,0,3,55,54,1
160,160,3,24,0,0,9,55,53,1
161,161,1,14,0,0,14,53,54,1
162,162,1,15,0,0,15,53,54,1
163,163,3,15,0,0,1,55,54,1
164,164,0,6,1,0,10,53,55,1
165,165,3,30,0,0,7,55,54,1
166,166,3,18,0,0,3,55,54,1
167,167,1,4,0,0,4,49,54,1
168,168,0,3,1,0,14,52,55,1
169,169,3,21,0,0,1,55,54,1
170,170,0,2,1,0,2,51,54,1
171,171,4,15,0,0,15,52,53,1
172,172,0,7,1,0,4,53,55,1
173,173,0,9,1,0,2,54,55,1
174,174,2,4,1,0,1,54,55,1
175,175,3,21,0,0,10,55,54,1
176,176,3,18,0,0,3,55,54,1
177,177,0,7,1,0,5,53,55,1
178,178,0,7,1,0,11,54,55,1
179,179,3,0,0,0,9,55,53,1
180,180,2,4,1,0,1,54,55,1
181,181,1,33,2,3,4,53,55,1
182,182,2,10,1,0,9,54,55,1
183,183,3,29,0,0,3,55,54,1
184,184,1,7,0,0,7,53,54,1
185,185,0,11,1,0,11,53,55,1
186,186,3,18,0,0,1,55,54,1
187,187,1,4,0,0,4,53,54,1
188,188,2,9,1,0,10,54,55,1
189,189,3,15,0,0,4,55,54,1
190,190,0,1,1,0,2,52,55,1
191,191,1,5,1,0,1,52,55,1
192,192,3,6,0,0,15,55,54,1
193,193,0,4,1,0,4,52,55,1
194,194,0,11,1,0,1,54,55,1
195,195,0,9,0,0,9,53,54,1
196,196,1,18,2,10,9,53,55,1
197,197,3,15,0,0,1,55,54,1
198,198,2,0,1,0,11,54,55,1
199,199,0,5,0,0,5,52,54,1
200,200,3,30,0,0,4,55,54,1
201,201,0,12,0,0,12,53,54,1
202,202,2,1,1,0,5,54,55,1
203,203,2,2,1,0,3,54,55,1
204,204,3,34,0,0,12,55,53,1
205,205,3,29,0,0,0,55,54,1
206,206,1,7,1,0,2,54,55,1
207,207,1,26,2,7,3,53,55,1
208,208,3,0,0,0,1,55,54,1
209,209,3,21,0,0,9,55,53,1
210,210,0,7,1,0,3,53,55,1
211,211,2,26,2,19,14,54,55,1
212,212,1,3,0,0,3,53,54,1
213,213,1,3,0,0,3,53,54,1
214,214,3,13,0,0,1,55,54,1
215,215,2,26,2,1,3,54,55,1
216,216,1,11,2,16,9,54,55,1
217,217,0,21,1,0,9,53,55,1
218,218,0,2,1,0,2,51,54,1
219,219,3,21,0,0,3,55,53,1
220,220,0,13,1,0,1,52,55,1
221,221,3,24,0,0,10,55,53,1
222,222,0,15,1,0,9,53,55,1
223,223,3,29,0,0,14,55,54,1
224,224,3,14,0,0,14,55,51,1
225,225,0,11,1,0,2,53,55,1
226,226,3,30,0,0,1,55,54,1
227,227,1,4,0,0,4,53,54,1
228,228,0,13,1,0,3,53,55,1
229,229,1,11,2,15,15,54,55,1
230,230,0,11,1,0,1,52,55,1
231,231,0,10,0,0,10,53,54,1
232,232,0,11,0,0,11,53,54,1
233,233,1,33,2,1,11,50,55,1
234,234,4,15,0,0,15,52,53,1
235,235,1,0,1,0,1,54,55,1
236,236,3,29,0,0,2,55,54,1
237,237,2,33,2,1,4,54,55,1
238,238,2,18,2,15,3,54,55,1
239,239,0,12,1,0,14,54,55,1
240,240,0,9,1,0,9,54,55,1
241,241,1,31,0,0,31,53,54,1
242,242,2,4,1,0,2,54,55,1
243,243,1,3,1,0,9,53,55,1
244,244,2,4,1,0,10,54,55,1
245,245,4,13,0,0,13,49,53,1
246,246,1,18,2,1,2,54,55,1
247,247,0,15,1,0,2,53,55,1
248,248,0,4,1,0,34,54,55,1
249,249,0,13,0,0,13,53,54,1
250,250,4,34,0,0,34,52,53,1
251,251,1,3,1,0,9,54,55,1
252,252,0,4,1,0,4,52,55,1
253,253,1,0,1,0,9,54,55,1
254,254,4,20,0,0,20,52,53,1
255,255,2,10,1,0,2,54,55,1
256,256,3,30,0,0,2,55,54,1
257,257,2,4,1,0,1,54,55,1
258,258,3,15,0,0,15,55,52,1
259,259,0,4,1,0,15,50,55,1
260,260,2,4,1,0,12,54,55,1
261,261,1,4,1,0,1,53,54,1
262,262,2,11,1,0,3,54,55,1
263,263,3,30,0,0,15,55,54,1
264,264,1,18,2,6,10,53,55,1
265,265,2,3,1,0,26,54,55,1
266,266,3,34,0,0,14,55,54,1
267,267,0,4,1,0,15,54,55,1
268,268,0,15,1,0,15,53,55,1
269,269,3,30,0,0,35,55,54,1
270,270,3,20,0,0,7,55,54,1
271,271,3,9,1,0,34,51,55,1
272,272,0,4,1,0,16,54,55,1
273,273,3,29,0,0,4,55,54,1
274,274,3,21,0,0,3,55,54,1
275,275,0,4,1,0,17,54,55,1
276,276,0,9,0,0,9,52,54,1
277,277,3,24,0,0,9,55,54,1
278,278,0,4,1,0,2,54,55,1
279,279,0,1,0,0,1,53,54,1
280,280,2,5,1,0,15,54,55,1
281,281,0,35,0,0,35,52,53,1
282,282,2,20,1,0,29,54,55,1
283,283,0,13,1,0,4,53,55,1
284,284,3,9,1,0,9,51,55,1
285,285,0,17,0,0,17,52,54,1
286,286,3,33,0,0,11,55,51,1
287,287,2,6,1,0,11,54,55,1
288,288,1,4,1,0,20,53,54,1
289,289,1,18,2,7,9,52,55,1
290,290,0,15,1,0,2,53,55,1
291,291,4,3,0,0,3,52,53,1
292,292,3,29,0,0,7,55,53,1
293,293,1,9,0,0,9,53,54,1
294,294,1,33,2,3,15,54,55,1
295,295,2,12,1,0,17,54,55,1
296,296,1,3,1,0,13,54,55,1
297,297,3,15,0,0,1,55,54,1
298,298,2,26,2,11,14,54,55,1
299,299,2,33,2,3,7,54,55,1
300,300,2,33,2,11,15,54,55,1
301,301,1,16,1,0,16,36,55,1
302,302,1,9,1,0,7,53,55,1
303,303,3,24,0,0,18,55,54,1
304,304,2,15,1,0,9,54,55,1
305,305,1,26,2,12,12,53,54,1
306,306,0,13,1,0,13,53,55,1
307,307,3,18,0,0,21,55,54,1
308,308,0,18,0,0,18,53,54,1
309,309,2,3,1,0,22,54,55,1
310,310,3,32,0,0,32,51,53,1
311,311,2,7,1,0,1,54,55,1
312,312,2,7,1,0,21,54,55,1
313,313,2,26,2,6,12,46,54,1
314,314,0,1,1,0,2,52,55,1
315,315,1,8,0,0,8,53,54,1
316,316,0,30,1,0,3,53,54,1
317,317,0,15,1,0,4,52,55,1
318,318,3,15,0,0,4,55,54,1
319,319,1,8,1,0,12,53,55,1
320,320,3,14,0,0,17,55,54,1
321,321,1,2,0,0,2,53,54,1
322,322,1,10,1,0,13,54,55,1
323,323,2,20,1,0,1,54,55,1
324,324,3,20,0,0,5,55,54,1
325,325,2,13,1,0,0,54,55,1
326,326,3,29,0,0,9,55,54,1
327,327,0,15,1,0,9,53,55,1
328,328,0,13,1,0,7,53,55,1
329,329,1,24,0,0,24,53,54,1
330,330,0,15,1,0,1,52,55,1
331,331,3,26,2,2,17,51,55,1
332,332,3,20,0,0,18,55,54,1
333,333,0,15,0,0,15,53,54,1
334,334,3,18,0,0,22,55,54,1
335,335,0,0,1,0,36,52,55,1
336,336,3,15,0,0,17,55,54,1
337,337,3,30,0,0,6,55,54,1
338,338,1,21,0,0,21,53,54,1
339,339,0,21,1,0,13,53,55,1
340,340,1,11,2,10,4,48,55,1
341,341,0,21,0,0,21,53,54,1
342,342,0,12,1,0,14,54,55,1
343,343,0,23,1,0,27,51,55,1
344,344,2,28,2,37,16,54,55,1
345,345,3,21,0,0,15,55,50,1
346,346,3,14,0,0,14,55,52,1
347,347,4,4,0,0,4,52,53,1
348,348,1,18,2,16,21,53,55,1
349,349,2,26,2,28,14,54,55,1
350,350,1,23,1,0,7,53,55,1
351,351,2,4,1,0,2,54,55,1
352,352,3,21,0,0,9,55,53,1
353,353,0,4,0,0,4,52,53,1
354,354,3,33,2,50,8,51,55,1
355,355,3,26,0,0,26,55,52,1
356,356,2,12,1,0,24,54,55,1
357,357,4,0,0,0,0,52,53,1
358,358,2,26,2,20,17,54,55,1
359,359,3,13,0,0,22,55,54,1
360,360,0,14,0,0,14,46,52,1
361,361,2,11,2,15,9,54,55,1
362,362,1,11,1,0,7,54,55,1
363,363,3,32,0,0,1,55,52,1
364,364,1,26,2,1,14,49,53,1
365,365,0,10,1,0,1,53,55,1
366,366,1,26,2,13,14,54,55,1
367,367,2,33,2,10,24,54,55,1
368,368,1,26,2,5,34,54,55,1
369,369,1,1,0,0,1,53,54,1
370,370,0,13,1,0,26,53,54,1
371,371,3,14,0,0,14,55,52,1
372,372,3,18,0,0,1,55,54,1
373,373,1,14,0,0,14,53,54,1
374,374,0,9,1,0,26,53,55,1
375,375,0,15,1,0,1,50,55,1
376,376,3,21,0,0,9,55,52,1
377,377,3,24,0,0,10,55,52,1
378,378,1,1,1,0,1,54,55,1
379,379,2,15,1,0,1,54,55,1
380,380,3,15,0,0,4,55,54,1
381,381,3,29,0,0,2,55,51,1
382,382,0,9,0,0,9,52,54,1
383,383,3,29,0,0,12,55,54,1
384,384,3,21,0,0,7,55,54,1
385,385,0,22,1,0,11,50,53,1
386,386,2,26,2,36,1,54,55,1
387,387,3,16,0,0,16,55,52,1
388,388,4,7,0,0,7,52,53,1
389,389,0,14,1,0,14,53,55,1
390,390,3,15,0,0,9,55,54,1
391,391,0,17,1,0,34,53,55,1
392,392,0,14,1,0,8,52,55,1
393,393,0,22,1,0,18,53,54,1
394,394,3,17,0,0,14,55,54,1
395,395,1,26,2,1,18,53,55,1
396,396,3,25,0,0,15,55,54,1
397,397,0,15,0,0,15,52,54,1
398,398,3,17,0,0,17,55,52,1
399,399,0,7,1,0,11,52,55,1
400,400,2,18,2,3,6,54,55,1
401,401,1,10,1,0,2,54,55,1
402,402,1,26,0,0,26,47,53,1
403,403,2,13,1,0,11,54,55,1
404,404,3,15,0,0,2,55,53,1
405,405,0,17,1,0,8,53,55,1
406,406,0,1,0,0,1,52,53,1
407,407,0,7,1,0,1,52,55,1
408,408,2,33,2,11,10,54,55,1
409,409,1,4,1,0,28,54,55,1
410,410,4,7,0,0,7,52,53,1
411,411,3,0,0,0,2,55,53,1
412,412,3,33,0,0,1,55,51,1
413,413,3,0,0,0,7,55,54,1
414,414,3,24,0,0,4,55,54,1
415,415,3,15,0,0,15,55,52,1
416,416,3,33,0,0,15,55,54,1
417,417,3,18,0,0,3,55,53,1
418,418,2,33,2,9,15,54,55,1
419,419,5,33,0,0,33,49,53,1
420,420,1,1,0,0,1,49,50,1
421,421,2,7,1,0,7,54,55,1
422,422,3,33,0,0,1,55,51,1
423,423,2,27,1,0,4,54,55,1
424,424,2,9,1,0,22,54,55,1
425,425,2,26,2,21,1,54,55,1
426,426,1,22,1,0,10,53,55,1
427,427,3,33,0,0,6,55,41,1
428,428,3,33,0,0,2,55,51,1
429,429,1,14,1,0,14,50,55,1
430,430,0,34,1,0,3,53,55,1
431,431,2,26,2,34,2,54,55,1
432,432,3,24,0,0,21,55,54,1
433,433,3,22,0,0,7,55,54,1
434,434,3,2,0,0,2,51,52,1
435,435,1,1,0,0,1,47,48,1
436,436,1,0,0,0,0,53,54,1
437,437,3,22,0,0,9,55,53,1
438,438,1,13,1,0,29,49,55,1
439,439,2,21,1,0,20,54,55,1
440,440,3,24,0,0,9,55,54,1
441,441,3,29,0,0,9,55,54,1
442,442,1,1,0,0,1,47,48,1
443,443,3,15,0,0,2,55,53,1
444,444,3,15,0,0,35,55,53,1
445,445,3,25,0,0,25,55,53,1
446,446,0,3,1,0,26,52,54,1
447,447,2,33,2,22,26,54,55,1
448,448,2,22,1,0,9,54,55,1
449,449,2,26,2,21,14,49,54,1
450,450,0,2,1,0,2,36,55,1
451,451,3,33,2,41,14,48,55,1
452,452,1,18,2,16,1,53,54,1
453,453,1,18,2,3,10,53,55,1
454,454,3,34,0,0,17,55,54,1
455,455,3,16,2,4,16,51,55,1
456,456,0,29,1,0,11,47,48,1
457,457,4,29,0,0,29,52,53,1
458,458,1,0,1,0,4,49,55,1
459,459,0,2,1,0,2,47,55,1
460,460,0,12,1,0,17,54,55,1
461,461,1,1,0,0,1,40,41,1
462,462,3,17,0,0,8,55,54,1
463,463,3,27,0,0,23,55,54,1
464,464,2,15,1,0,32,54,55,1
465,465,0,20,1,0,34,54,55,1
466,466,3,26,0,0,26,55,53,1
467,467,2,15,1,0,26,54,55,1
468,468,1,14,1,0,8,52,55,1
469,469,1,15,1,0,16,54,55,1
470,470,3,14,0,0,14,47,52,1
471,471,3,33,0,0,33,55,53,1
472,472,1,34,0,0,34,53,54,1
473,473,1,7,0,0,7,53,54,1
474,474,4,3,0,0,3,52,53,1
475,475,0,4,1,0,2,40,55,1
476,476,3,33,2,8,25,51,55,1
477,477,3,17,0,0,17,55,53,1
478,478,0,24,1,0,26,54,55,1
479,479,1,24,0,0,24,53,54,1
480,480,2,1,1,0,16,54,55,1
481,481,1,15,2,7,33,54,55,1
482,482,1,14,1,0,14,47,55,1
483,483,1,26,1,0,9,50,55,1
484,484,1,26,2,8,26,53,54,1
485,485,2,26,2,2,26,54,55,1
486,486,1,14,0,0,14,53,54,1
487,487,0,26,1,0,3,53,54,1
488,488,2,18,2,30,14,54,55,1
489,489,3,20,0,0,30,55,38,1
490,490,1,23,1,0,1,54,55,1
491,491,0,23,0,0,23,52,54,1
492,492,0,3,1,0,0,43,47,1
493,493,0,4,0,0,4,48,52,1
494,494,0,25,1,0,30,51,53,1
495,495,4,2,0,0,2,42,46,1
496,496,0,26,1,0,9,44,54,1
497,497,0,10,1,0,9,53,55,1
498,498,0,34,1,0,22,51,54,1
499,499,3,5,0,0,4,55,32,1
500,500,0,15,0,0,15,52,53,1
501,501,0,18,1,0,24,50,55,1
502,502,3,15,0,0,4,55,53,1
503,503,1,14,1,0,14,52,55,1
504,504,1,14,1,0,14,49,55,1
505,505,3,24,0,0,10,55,53,1
506,506,2,4,1,0,6,54,55,1
507,507,1,16,2,4,16,48,55,1
508,508,3,19,0,0,1,55,53,1
509,509,3,20,0,0,5,55,50,1
510,510,3,30,0,0,1,55,53,1
511,511,1,11,2,5,15,53,54,1
512,512,4,4,0,0,4,45,46,1
513,513,3,26,2,33,14,42,55,1
514,514,3,25,0,0,2,55,49,1
515,515,4,2,0,0,2,50,51,1
516,516,3,20,0,0,16,55,43,1
517,517,1,32,0,0,32,53,54,1
518,518,0,29,1,0,29,51,52,1
519,519,3,15,0,0,15,55,53,1
520,520,0,8,0,0,8,52,53,1
521,521,3,33,2,0,11,47,55,1
522,522,3,5,0,0,32,55,36,1
523,523,3,19,0,0,15,55,54,1
524,524,2,26,2,11,3,54,55,1
525,525,1,18,2,14,2,53,54,1
526,526,2,18,2,21,15,51,55,1
527,527,3,15,0,0,15,55,52,1
528,528,0,14,0,0,14,52,53,1
529,529,1,2,0,0,2,32,44,1
530,530,0,2,0,0,2,52,53,1
531,531,0,29,1,0,18,41,46,1
532,532,1,14,1,0,14,47,55,1
533,533,1,26,2,3,14,53,54,1
534,534,1,2,1,0,15,54,55,1
535,535,1,1,0,0,1,44,45,1
536,536,0,22,1,0,31,40,42,1
537,537,3,20,0,0,33,55,33,1
538,538,2,33,2,0,15,53,55,1
539,539,1,3,0,0,3,53,54,1
540,540,0,21,1,0,7,53,55,1
541,541,2,26,2,8,3,54,55,1
542,542,1,1,0,0,1,39,40,1
543,543,0,26,1,0,9,52,53,1
544,544,3,5,0,0,28,55,38,1
545,545,1,1,0,0,1,37,38,1
546,546,0,15,0,0,15,52,53,1
547,547,1,4,0,0,4,39,44,1
548,548,1,26,2,8,14,53,54,1
549,549,3,20,1,0,20,54,55,1
550,550,1,4,0,0,4,18,43,1
551,551,4,3,0,0,3,48,53,1
552,552,3,20,0,0,31,55,49,1
553,553,3,20,0,0,31,55,37,1
554,554,0,7,0,0,7,-1,53,1
555,555,1,33,0,0,33,53,54,1
556,556,3,20,0,0,15,55,32,1
557,557,3,20,0,0,25,55,39,1
558,558,3,20,0,0,20,55,52,1
559,559,1,11,0,0,11,53,54,1
560,560,1,4,0,0,4,51,52,1
561,561,3,20,0,0,7,55,47,1
562,562,3,20,0,0,1,55,43,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,22,1,0,7,47,49,1
566,566,3,20,0,0,23,55,32,1
567,567,1,2,0,0,2,44,45,1
568,568,2,33,2,3,13,50,55,1
569,569,0,11,1,0,11,52,55,1
570,570,3,22,0,0,12,55,54,1
571,571,0,32,1,0,20,46,55,1
572,572,0,24,1,0,13,50,51,1
573,573,1,15,2,17,4,53,54,1
574,574,3,27,0,0,2,55,39,1
575,575,3,33,0,0,0,55,52,1
576,576,1,4,0,0,4,50,51,1
577,577,1,4,0,0,4,40,41,1
578,578,2,16,0,0,16,48,54,1
579,579,0,29,1,0,7,53,54,1
580,580,3,31,0,0,31,55,51,1
581,581,0,30,1,0,35,53,55,1
582,582,0,23,1,0,16,43,44,1
583,583,1,28,1,0,13,54,55,1
584,584,2,11,1,0,13,51,55,1
585,585,1,18,2,1,4,49,53,1
586,586,0,36,0,0,36,45,54,1
587,587,1,14,1,0,8,48,55,1
588,588,3,5,0,0,25,55,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,9,1,0,21,51,55,1
592,592,3,5,0,0,6,55,48,1
593,593,1,1,0,0,1,34,35,1
594,594,0,15,0,0,20,55,51,1
595,595,2,12,0,0,12,47,54,1
596,596,3,30,0,0,27,55,53,1
597,597,1,26,2,7,14,48,53,1
598,598,0,22,1,0,17,19,30,1
599,599,3,33,0,0,1,55,47,1
600,600,0,17,0,0,17,49,54,1
601,601,1,31,0,0,31,53,54,1
602,602,2,28,2,23,16,50,54,1
603,603,1,4,0,0,4,46,50,1
604,604,0,6,1,0,9,54,55,1
605,605,1,26,2,8,7,53,54,1
606,606,3,5,0,0,26,55,40,1
607,607,0,29,1,0,8,53,54,1
608,608,3,24,0,0,9,55,52,1
609,609,4,26,2,41,4,48,55,1
610,610,2,7,1,0,6,54,55,1
611,611,0,25,1,0,3,52,53,1
612,612,0,22,1,0,0,19,25,1
613,613,1,26,2,3,14,49,54,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,29,1,0,3,52,54,1
617,617,1,33,2,0,15,53,54,1
618,618,1,26,2,4,17,53,54,1
619,619,1,26,2,5,3,54,55,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,18,1,0,7,50,51,1
622,622,1,4,0,0,4,46,47,1
623,623,3,5,0,0,11,55,39,1
624,624,0,4,0,0,4,49,54,1
625,625,0,25,1,0,2,39,41,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,14,1,0,8,44,47,1
628,628,1,1,0,0,1,44,48,1
629,629,3,31,0,0,16,55,54,1
630,630,0,29,1,0,33,52,53,1
631,631,1,26,2,5,32,53,55,1
632,632,3,33,0,0,33,55,52,1
633,633,0,12,1,0,8,51,55,1
634,634,0,15,0,0,15,55,54,1
635,635,1,4,0,0,4,21,45,1
636,636,0,24,1,0,22,45,53,1
637,637,0,5,1,0,12,48,49,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,30,1,0,13,42,50,1
640,640,1,14,1,0,12,53,54,1
641,641,2,7,1,0,28,54,55,1
642,642,0,22,1,0,24,-1,45,1
643,643,3,26,0,0,26,55,53,1
644,644,0,10,1,0,9,21,30,1
645,645,0,7,1,0,35,49,50,1
646,646,1,16,0,0,16,43,53,1
647,647,0,24,1,0,0,32,40,1
648,648,0,22,1,0,4,45,46,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,1,9,0,0,9,46,54,1
652,652,0,7,1,0,4,43,44,1
653,653,3,19,0,0,32,55,53,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,39,1
656,656,0,25,1,0,6,46,47,1
657,657,0,22,1,0,24,52,54,1
658,658,0,3,1,0,34,18,31,1
659,659,1,12,1,0,12,44,55,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,23,33,36,1
662,662,0,30,1,0,31,34,38,1
663,663,1,10,1,0,34,-1,54,1
664,664,0,14,0,0,14,47,53,1
665,665,0,24,1,0,33,52,54,1
666,666,3,27,0,0,4,55,51,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,18,1,0,22,37,42,1
670,670,0,30,1,0,18,35,36,1
671,671,3,16,2,4,16,50,55,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,11,1,0,13,34,44,1
674,674,0,13,0,0,12,55,51,1
675,675,1,2,0,0,2,41,42,1
676,676,0,35,0,0,35,52,54,1
677,677,0,15,0,0,15,44,52,1
678,678,3,26,2,21,8,43,54,1
679,679,0,30,1,0,0,51,53,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,11,1,0,15,37,51,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,1,29,0,0,29,53,54,1
685,685,0,24,1,0,18,37,49,1
686,686,0,22,1,0,17,43,45,1
687,687,0,4,0,0,4,43,50,1
688,688,0,29,1,0,0,19,27,1
689,689,2,17,1,0,9,54,55,1
690,690,2,26,2,1,29,50,55,1
691,691,0,10,1,0,0,44,46,1
692,692,3,33,2,4,4,43,55,1
693,693,0,17,1,0,8,46,55,1
