,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
60,60,1,3,0,0,3,30,34,1
61,61,0,4,0,0,4,33,34,1
62,62,1,33,2,2,0,33,35,1
63,63,2,2,1,0,3,34,35,1
64,64,0,4,1,0,0,33,35,1
65,65,1,18,2,10,3,33,35,1
66,66,0,1,1,0,13,33,35,1
67,67,0,7,0,0,7,32,33,1
68,68,0,2,1,0,0,32,35,1
69,69,0,2,1,0,3,34,35,1
70,70,0,6,1,0,4,32,34,1
71,71,0,2,1,0,33,32,35,1
72,72,0,2,1,0,1,33,35,1
73,73,3,15,0,0,0,35,34,1
74,74,2,1,1,0,4,34,35,1
75,75,0,4,1,0,1,32,35,1
76,76,1,3,0,0,3,27,34,1
77,77,3,21,0,0,15,35,34,1
78,78,3,15,0,0,4,35,34,1
79,79,2,1,1,0,0,34,35,1
80,80,1,3,0,0,3,33,34,1
81,81,2,7,1,0,1,34,35,1
82,82,2,1,1,0,9,34,35,1
83,83,2,2,1,0,35,34,35,1
84,84,1,18,2,10,1,34,35,1
85,85,3,25,0,0,2,35,34,1
86,86,0,0,1,0,2,33,34,1
87,87,0,8,0,0,8,32,33,1
88,88,3,20,0,0,13,35,34,1
89,89,3,25,0,0,4,35,34,1
90,90,1,2,1,0,2,33,35,1
91,91,0,5,1,0,0,33,35,1
92,92,0,9,0,0,9,33,34,1
93,93,0,13,0,0,13,33,34,1
94,94,0,3,1,0,0,33,35,1
95,95,0,15,1,0,2,33,35,1
96,96,1,4,1,0,20,33,35,1
97,97,2,7,1,0,2,34,35,1
98,98,3,23,0,0,1,35,33,1
99,99,3,25,0,0,9,35,34,1
100,100,2,7,1,0,1,34,35,1
101,101,0,3,1,0,8,34,35,1
102,102,1,3,1,0,2,34,35,1
103,103,1,16,1,0,16,26,35,1
104,104,1,18,2,6,10,33,35,1
105,105,2,2,1,0,3,34,35,1
106,106,3,23,0,0,9,35,34,1
107,107,1,18,2,16,4,34,35,1
108,108,3,29,0,0,10,35,34,1
109,109,0,14,0,0,14,32,33,1
110,110,0,7,1,0,0,33,35,1
111,111,3,32,0,0,2,35,34,1
112,112,3,21,0,0,11,35,33,1
113,113,0,7,1,0,2,32,35,1
114,114,0,7,1,0,0,33,35,1
115,115,3,23,0,0,9,35,34,1
116,116,3,32,0,0,4,35,34,1
117,117,0,2,1,0,0,32,35,1
118,118,2,7,1,0,2,34,35,1
119,119,1,16,1,0,16,-1,35,1
120,120,3,21,0,0,3,35,34,1
121,121,3,30,0,0,35,35,34,1
122,122,0,4,1,0,0,33,35,1
123,123,1,3,0,0,3,-1,34,1
124,124,1,3,0,0,3,33,34,1
125,125,1,3,0,0,3,33,34,1
126,126,3,30,0,0,3,35,34,1
127,127,3,30,0,0,4,35,33,1
128,128,3,30,0,0,25,35,34,1
129,129,3,32,0,0,4,35,34,1
130,130,0,3,1,0,3,34,35,1
131,131,0,13,1,0,1,32,35,1
132,132,3,23,0,0,4,35,34,1
133,133,1,26,2,12,7,33,34,1
134,134,0,7,1,0,13,33,35,1
135,135,1,18,2,7,9,33,35,1
136,136,3,29,0,0,3,35,34,1
137,137,2,18,2,16,3,34,35,1
138,138,0,5,1,0,26,33,35,1
139,139,0,6,1,0,4,33,35,1
140,140,0,7,1,0,20,33,35,1
141,141,3,14,0,0,8,35,32,1
142,142,0,15,1,0,2,32,35,1
143,143,1,11,2,16,9,34,35,1
144,144,1,4,0,0,4,33,34,1
145,145,3,27,0,0,6,35,33,1
146,146,0,3,1,0,2,32,35,1
147,147,1,1,0,0,1,33,34,1
148,148,3,24,0,0,3,35,34,1
149,149,0,15,1,0,1,33,35,1
150,150,1,2,0,0,2,33,34,1
151,151,0,15,1,0,10,33,35,1
152,152,0,10,1,0,30,33,35,1
153,153,3,21,0,0,9,35,34,1
154,154,3,23,0,0,3,35,34,1
155,155,1,2,1,0,1,33,35,1
156,156,2,7,1,0,7,34,35,1
157,157,2,26,2,5,9,34,35,1
158,158,3,30,0,0,1,35,33,1
159,159,3,30,0,0,1,35,34,1
160,160,3,0,0,0,2,35,34,1
161,161,0,32,1,0,2,-1,26,1
162,162,3,29,0,0,15,35,34,1
163,163,0,4,1,0,0,33,35,1
164,164,1,33,2,12,10,34,35,1
165,165,3,24,0,0,3,35,34,1
166,166,3,21,0,0,14,35,34,1
167,167,0,15,1,0,1,30,35,1
168,168,0,9,1,0,3,33,35,1
169,169,3,21,0,0,8,35,34,1
170,170,0,11,1,0,10,33,35,1
171,171,2,3,1,0,3,34,35,1
172,172,1,33,2,3,13,34,35,1
173,173,0,7,1,0,24,34,35,1
174,174,0,4,1,0,1,34,35,1
175,175,3,21,0,0,8,35,34,1
176,176,0,15,1,0,0,33,35,1
177,177,0,7,1,0,3,34,35,1
178,178,0,15,1,0,7,33,35,1
179,179,3,24,0,0,9,35,34,1
180,180,0,8,1,0,14,20,35,1
181,181,3,32,0,0,1,35,34,1
182,182,0,9,1,0,9,32,35,1
183,183,4,0,0,0,0,32,33,1
184,184,3,15,0,0,2,35,34,1
185,185,0,4,1,0,22,34,35,1
186,186,0,4,1,0,10,34,35,1
187,187,0,15,1,0,3,33,35,1
188,188,2,1,1,0,10,34,35,1
189,189,1,11,2,16,4,31,35,1
190,190,0,4,1,0,4,34,35,1
191,191,3,32,0,0,1,35,34,1
192,192,3,23,0,0,2,35,34,1
193,193,4,1,0,0,1,32,33,1
194,194,3,24,0,0,34,35,34,1
195,195,3,23,0,0,11,35,34,1
196,196,0,4,0,0,4,29,34,1
197,197,2,1,1,0,1,34,35,1
198,198,0,7,1,0,10,34,35,1
199,199,0,3,1,0,3,33,35,1
200,200,2,11,2,10,21,31,35,1
201,201,1,33,2,5,23,34,35,1
202,202,1,2,1,0,9,34,35,1
203,203,1,1,1,0,0,34,35,1
204,204,0,11,1,0,4,34,35,1
205,205,2,18,2,15,3,34,35,1
206,206,3,24,0,0,22,35,34,1
207,207,3,30,0,0,4,35,34,1
208,208,3,27,0,0,3,35,34,1
209,209,0,22,1,0,0,32,34,1
210,210,0,8,1,0,8,29,35,1
211,211,3,0,0,0,1,35,34,1
212,212,0,11,1,0,14,33,35,1
213,213,3,23,0,0,10,35,34,1
214,214,3,14,0,0,8,35,34,1
215,215,0,1,1,0,3,32,35,1
216,216,3,0,0,0,14,35,34,1
217,217,3,29,0,0,9,35,34,1
218,218,3,30,0,0,4,35,33,1
219,219,3,27,0,0,15,35,34,1
220,220,0,9,1,0,3,33,35,1
221,221,0,3,1,0,3,32,35,1
222,222,2,2,1,0,9,34,35,1
223,223,3,0,0,0,14,35,34,1
224,224,3,34,0,0,14,35,34,1
225,225,0,3,1,0,3,34,35,1
226,226,2,18,2,6,1,34,35,1
227,227,0,5,1,0,4,28,30,1
228,228,0,7,1,0,14,34,35,1
229,229,2,3,1,0,8,34,35,1
230,230,3,30,0,0,4,35,33,1
231,231,0,21,1,0,9,33,35,1
232,232,2,33,2,1,4,34,35,1
233,233,0,8,1,0,14,32,35,1
234,234,0,9,1,0,21,34,35,1
235,235,2,3,1,0,14,34,35,1
236,236,2,26,2,5,8,34,35,1
237,237,3,0,0,0,13,35,33,1
238,238,2,14,0,0,14,30,34,1
239,239,3,14,0,0,14,35,34,1
240,240,2,4,1,0,11,34,35,1
241,241,3,15,2,2,28,31,35,1
242,242,1,26,2,6,12,30,34,1
243,243,0,29,1,0,9,34,35,1
244,244,2,18,2,1,10,34,35,1
245,245,2,8,1,0,17,34,35,1
246,246,2,9,1,0,8,34,35,1
247,247,3,29,0,0,5,35,34,1
248,248,3,15,0,0,34,35,34,1
249,249,3,16,0,0,16,35,32,1
250,250,1,18,1,0,3,33,35,1
251,251,2,26,2,33,14,34,35,1
252,252,3,29,0,0,3,35,34,1
253,253,2,12,1,0,17,34,35,1
254,254,3,24,0,0,10,35,33,1
255,255,1,26,2,11,14,33,35,1
256,256,0,20,0,0,20,30,34,1
257,257,0,5,1,0,1,19,31,1
258,258,0,12,1,0,14,33,35,1
259,259,2,7,1,0,2,34,35,1
260,260,1,21,1,0,12,33,35,1
261,261,2,7,1,0,4,34,35,1
262,262,1,26,2,2,12,34,35,1
263,263,1,3,0,0,3,33,34,1
264,264,2,0,1,0,2,34,35,1
265,265,3,14,0,0,14,35,34,1
266,266,1,18,2,15,15,33,35,1
267,267,3,23,0,0,20,35,32,1
268,268,4,15,0,0,15,32,33,1
269,269,2,4,1,0,35,34,35,1
270,270,2,12,1,0,14,34,35,1
271,271,1,5,0,0,5,33,34,1
272,272,0,4,0,0,4,32,34,1
273,273,3,15,0,0,15,35,34,1
274,274,0,8,1,0,14,34,35,1
275,275,3,14,0,0,14,35,33,1
276,276,0,13,1,0,28,33,35,1
277,277,2,9,1,0,1,34,35,1
278,278,3,15,0,0,15,35,33,1
279,279,1,4,0,0,4,33,34,1
280,280,0,1,0,0,1,32,34,1
281,281,1,9,0,0,9,33,34,1
282,282,3,14,0,0,8,35,34,1
283,283,4,1,0,0,1,32,33,1
284,284,2,7,1,0,13,34,35,1
285,285,0,9,0,0,9,32,34,1
286,286,0,24,1,0,10,33,35,1
287,287,3,34,0,0,17,35,34,1
288,288,1,26,2,11,14,33,34,1
289,289,2,18,2,4,1,34,35,1
290,290,3,26,0,0,26,35,33,1
291,291,2,5,1,0,0,34,35,1
292,292,1,3,0,0,3,33,34,1
293,293,3,24,0,0,4,35,33,1
294,294,1,26,2,6,8,33,34,1
295,295,1,26,2,17,14,33,35,1
296,296,2,9,1,0,3,34,35,1
297,297,3,15,0,0,35,35,34,1
298,298,0,32,1,0,32,34,35,1
299,299,0,10,0,0,10,33,34,1
300,300,2,26,2,31,14,34,35,1
301,301,0,16,0,0,16,18,34,1
302,302,1,22,1,0,4,33,35,1
303,303,2,7,1,0,5,34,35,1
304,304,0,13,1,0,9,33,35,1
305,305,2,11,1,0,11,34,35,1
306,306,0,1,1,0,0,32,35,1
307,307,3,22,0,0,14,35,33,1
308,308,4,1,0,0,1,28,32,1
309,309,3,24,0,0,7,35,34,1
310,310,3,22,0,0,26,35,33,1
311,311,1,14,0,0,14,33,34,1
312,312,2,11,2,15,15,34,35,1
313,313,1,11,0,0,11,33,34,1
314,314,0,13,1,0,17,33,35,1
315,315,0,25,1,0,7,33,35,1
316,316,3,34,0,0,8,35,34,1
317,317,3,14,0,0,14,35,34,1
318,318,3,15,0,0,0,35,34,1
319,319,0,20,1,0,35,34,35,1
320,320,0,12,1,0,12,32,35,1
321,321,2,26,2,32,14,34,35,1
322,322,0,13,0,0,13,33,34,1
323,323,1,18,2,4,1,34,35,1
324,324,3,14,0,0,14,35,32,1
325,325,0,15,0,0,15,32,34,1
326,326,0,10,0,0,10,32,34,1
327,327,2,26,2,24,17,34,35,1
328,328,4,1,0,0,1,32,33,1
329,329,3,22,0,0,9,35,34,1
330,330,2,18,2,1,2,34,35,1
331,331,0,15,0,0,15,32,33,1
332,332,0,18,0,0,18,33,34,1
333,333,0,27,1,0,7,33,35,1
334,334,0,5,1,0,11,33,34,1
335,335,3,29,0,0,14,35,34,1
336,336,3,22,0,0,17,35,34,1
337,337,0,5,1,0,4,22,28,1
338,338,0,8,0,0,8,32,33,1
339,339,2,26,2,30,8,18,34,1
340,340,1,33,2,13,21,34,35,1
341,341,0,24,1,0,2,30,35,1
342,342,2,10,1,0,15,34,35,1
343,343,3,0,0,0,3,35,33,1
344,344,3,5,0,0,4,35,34,1
345,345,1,33,2,9,24,34,35,1
346,346,0,3,0,0,3,21,34,1
347,347,0,3,1,0,26,32,35,1
348,348,3,30,0,0,2,35,34,1
349,349,4,3,0,0,3,32,33,1
350,350,0,12,1,0,8,34,35,1
351,351,3,19,0,0,14,35,34,1
352,352,3,23,0,0,20,35,34,1
353,353,3,11,0,0,4,35,34,1
354,354,0,26,0,0,26,33,34,1
355,355,3,22,0,0,36,35,32,1
356,356,3,22,0,0,9,35,32,1
357,357,1,12,0,0,12,18,34,1
358,358,3,29,0,0,7,35,33,1
359,359,1,33,2,3,15,34,35,1
360,360,0,12,1,0,14,34,35,1
361,361,0,5,1,0,32,29,32,1
362,362,3,30,0,0,15,35,34,1
363,363,3,17,0,0,17,35,33,1
364,364,3,31,0,0,15,35,34,1
365,365,0,3,1,0,29,29,30,1
366,366,0,2,1,0,15,34,35,1
367,367,4,2,0,0,2,32,33,1
368,368,1,33,2,3,27,34,35,1
369,369,2,26,2,8,14,30,34,1
370,370,1,8,0,0,8,33,34,1
371,371,3,13,0,0,9,35,34,1
372,372,3,13,0,0,22,35,32,1
373,373,0,28,1,0,1,34,35,1
374,374,0,29,1,0,28,-1,25,1
375,375,2,26,2,21,9,21,35,1
376,376,2,33,2,22,26,34,35,1
377,377,2,18,1,0,11,34,35,1
378,378,0,22,1,0,4,34,35,1
379,379,0,3,1,0,14,33,35,1
380,380,3,14,0,0,8,35,33,1
381,381,1,26,2,14,17,34,35,1
382,382,0,3,1,0,10,33,35,1
383,383,3,30,0,0,13,35,34,1
384,384,0,24,1,0,9,22,35,1
385,385,0,12,1,0,8,34,35,1
386,386,3,29,0,0,15,35,34,1
387,387,3,26,2,28,14,31,35,1
388,388,2,18,2,16,1,34,35,1
389,389,3,28,2,39,15,20,35,1
390,390,1,14,0,0,14,29,33,1
391,391,3,16,2,4,16,22,35,1
392,392,3,33,0,0,33,35,33,1
393,393,2,26,2,0,33,34,35,1
394,394,3,26,2,36,14,20,35,1
395,395,0,23,1,0,2,31,32,1
396,396,0,1,1,0,15,34,35,1
397,397,0,23,1,0,0,33,35,1
398,398,0,6,1,0,7,19,30,1
399,399,1,1,0,0,1,32,33,1
400,400,3,6,0,0,14,35,33,1
401,401,2,18,2,13,2,34,35,1
402,402,0,30,1,0,31,29,30,1
403,403,2,7,1,0,9,34,35,1
404,404,2,1,1,0,0,34,35,1
405,405,3,3,0,0,3,21,32,1
406,406,0,27,1,0,16,33,34,1
407,407,1,15,2,3,1,21,33,1
408,408,4,2,0,0,2,32,33,1
409,409,0,12,1,0,14,22,35,1
410,410,5,16,0,0,16,21,30,1
411,411,2,3,1,0,9,34,35,1
412,412,2,16,0,0,16,23,33,1
413,413,2,26,2,1,13,34,35,1
414,414,0,23,1,0,4,31,34,1
415,415,0,22,1,0,29,-1,34,1
416,416,3,15,0,0,15,35,33,1
417,417,1,18,2,16,1,33,34,1
418,418,3,6,0,0,35,35,34,1
419,419,2,26,2,12,14,18,34,1
420,420,0,15,1,0,28,34,35,1
421,421,0,29,1,0,2,19,34,1
422,422,0,1,0,0,1,-1,34,1
423,423,0,36,1,0,17,22,35,1
424,424,1,26,2,2,17,33,35,1
425,425,0,29,1,0,1,34,35,1
426,426,1,18,2,14,2,33,34,1
427,427,0,24,0,0,24,32,34,1
428,428,0,21,0,0,21,32,34,1
429,429,3,24,0,0,1,35,33,1
430,430,3,15,0,0,15,35,34,1
431,431,0,17,1,0,17,33,35,1
432,432,3,34,0,0,14,35,34,1
433,433,2,33,2,17,7,-1,33,1
434,434,2,26,2,21,14,20,34,1
435,435,1,17,0,0,17,30,34,1
436,436,0,21,1,0,14,32,35,1
437,437,0,33,1,0,14,33,34,1
438,438,2,24,1,0,14,34,35,1
439,439,2,26,2,1,26,21,35,1
440,440,0,20,0,0,20,20,33,1
441,441,0,36,1,0,8,33,35,1
442,442,0,2,1,0,4,-1,35,1
443,443,3,24,0,0,9,35,27,1
444,444,0,5,1,0,35,-1,28,1
445,445,1,26,2,13,35,34,35,1
446,446,3,24,0,0,9,35,33,1
447,447,0,17,0,0,17,33,34,1
448,448,3,14,0,0,8,35,32,1
449,449,4,12,1,0,14,22,35,1
450,450,0,26,0,0,26,33,34,1
451,451,0,36,1,0,17,33,35,1
452,452,0,2,1,0,1,31,35,1
453,453,1,9,1,0,3,21,35,1
454,454,0,30,1,0,9,33,35,1
455,455,2,15,2,23,1,29,34,1
456,456,0,12,1,0,21,32,34,1
457,457,0,14,0,0,14,22,34,1
458,458,2,13,1,0,13,34,35,1
459,459,1,33,2,5,7,19,35,1
460,460,0,14,0,0,14,32,34,1
461,461,1,11,2,5,15,33,34,1
462,462,3,13,0,0,13,35,33,1
463,463,2,26,2,19,0,34,35,1
464,464,0,34,1,0,14,33,35,1
465,465,0,6,0,0,6,22,34,1
466,466,3,26,2,8,35,31,35,1
467,467,3,18,2,0,24,-1,35,1
468,468,0,4,1,0,20,32,35,1
469,469,2,28,2,17,16,23,34,1
470,470,0,22,1,0,22,-1,31,1
471,471,0,24,1,0,15,21,30,1
472,472,1,15,2,17,4,23,34,1
473,473,4,4,0,0,4,32,33,1
474,474,4,4,0,0,4,22,32,1
475,475,0,0,1,0,0,32,33,1
476,476,3,15,0,0,32,35,34,1
477,477,0,29,1,0,7,32,35,1
478,478,0,32,1,0,7,34,35,1
479,479,0,32,1,0,13,20,29,1
480,480,1,16,0,0,16,33,34,1
481,481,0,29,1,0,7,29,34,1
482,482,2,16,2,4,16,23,35,1
483,483,3,32,0,0,28,35,34,1
484,484,0,6,1,0,15,33,35,1
485,485,4,11,0,0,11,31,32,1
486,486,3,15,0,0,31,35,33,1
487,487,4,20,0,0,20,20,32,1
488,488,0,22,1,0,26,-1,27,1
489,489,1,2,1,0,30,34,35,1
490,490,3,15,0,0,33,35,33,1
491,491,0,2,0,0,2,21,33,1
492,492,0,3,1,0,26,22,34,1
493,493,0,22,1,0,24,-1,27,1
494,494,0,14,0,0,14,32,33,1
495,495,0,30,1,0,13,21,34,1
496,496,1,26,2,2,26,33,34,1
497,497,3,14,0,0,8,35,32,1
498,498,1,26,2,12,26,33,35,1
499,499,0,5,1,0,4,31,32,1
500,500,3,24,0,0,26,35,34,1
501,501,0,29,0,0,29,22,34,1
502,502,3,30,0,0,4,35,33,1
503,503,2,9,1,0,9,34,35,1
504,504,0,17,0,0,17,21,34,1
505,505,0,15,1,0,15,-1,34,1
506,506,0,22,1,0,21,20,31,1
507,507,1,16,0,0,16,18,27,1
508,508,1,18,2,7,1,33,34,1
509,509,1,2,1,0,7,34,35,1
510,510,0,14,0,0,14,-1,33,1
511,511,1,34,0,0,34,-1,34,1
512,512,1,4,1,0,33,33,35,1
513,513,1,10,1,0,22,31,35,1
514,514,4,9,1,0,21,21,35,1
515,515,4,26,0,0,26,32,33,1
516,516,1,28,2,19,16,33,34,1
517,517,3,6,0,0,1,35,32,1
518,518,0,15,1,0,15,-1,34,1
519,519,0,15,1,0,13,33,34,1
520,520,1,16,0,0,16,20,31,1
521,521,2,26,2,6,3,34,35,1
522,522,3,15,0,0,32,35,33,1
523,523,1,16,0,0,16,-1,33,1
524,524,2,4,1,0,29,-1,35,1
525,525,0,14,1,0,14,19,32,1
526,526,0,12,1,0,3,20,30,1
527,527,0,5,0,0,5,20,33,1
528,528,1,2,1,0,15,34,35,1
529,529,4,6,0,0,6,32,33,1
530,530,1,16,0,0,16,21,34,1
531,531,2,18,2,2,20,21,34,1
532,532,2,0,1,0,6,34,35,1
533,533,5,26,0,0,26,21,30,1
534,534,1,16,0,0,16,21,32,1
535,535,0,15,1,0,27,33,35,1
536,536,0,18,1,0,31,-1,34,1
537,537,0,23,1,0,33,21,33,1
538,538,2,5,1,0,33,34,35,1
539,539,4,12,1,0,14,21,35,1
540,540,4,26,2,36,1,21,35,1
541,541,3,24,0,0,14,35,30,1
542,542,3,29,0,0,0,35,32,1
543,543,1,35,0,0,35,33,34,1
544,544,1,15,1,0,28,21,35,1
545,545,0,9,1,0,11,19,31,1
546,546,1,16,0,0,16,-1,29,1
547,547,3,14,0,0,14,32,33,1
548,548,3,32,0,0,11,35,28,1
549,549,0,3,1,0,14,33,35,1
550,550,1,16,0,0,16,18,34,1
551,551,2,13,1,0,27,34,35,1
552,552,0,29,1,0,0,25,27,1
553,553,0,31,0,0,31,19,34,1
554,554,1,16,0,0,16,-1,31,1
555,555,3,33,0,0,33,35,34,1
556,556,0,23,1,0,15,31,32,1
557,557,0,4,1,0,25,21,35,1
558,558,3,2,0,0,2,-1,32,1
559,559,2,26,2,2,3,20,35,1
560,560,4,26,2,26,17,-1,35,1
561,561,1,33,2,4,25,18,34,1
562,562,0,31,1,0,35,33,35,1
563,563,2,26,2,9,9,34,35,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,21,1,0,14,18,34,1
566,566,0,23,1,0,23,31,32,1
567,567,0,25,1,0,31,31,33,1
568,568,3,34,0,0,35,35,29,1
569,569,1,18,2,1,4,22,33,1
570,570,2,15,2,5,31,34,35,1
571,571,4,3,0,0,3,21,33,1
572,572,0,1,1,0,17,-1,28,1
573,573,0,30,1,0,22,31,32,1
574,574,0,2,0,0,2,19,34,1
575,575,1,14,1,0,14,21,35,1
576,576,0,32,1,0,33,19,31,1
577,577,0,9,1,0,35,20,29,1
578,578,1,16,0,0,16,22,29,1
579,579,3,34,0,0,14,35,32,1
580,580,3,30,0,0,4,35,31,1
581,581,3,34,0,0,12,35,32,1
582,582,2,16,0,0,16,23,28,1
583,583,3,34,0,0,14,35,30,1
584,584,0,32,1,0,15,22,33,1
585,585,0,8,0,0,8,32,33,1
586,586,0,7,0,0,7,32,34,1
587,587,0,9,1,0,17,21,35,1
588,588,0,5,1,0,25,21,33,1
589,589,0,18,1,0,7,19,33,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,24,1,0,9,30,31,1
592,592,2,3,0,0,3,-1,34,1
593,593,2,26,2,14,1,34,35,1
594,594,2,4,1,0,25,-1,35,1
595,595,2,26,2,22,4,21,35,1
596,596,1,18,2,1,24,20,35,1
597,597,1,11,2,18,15,19,34,1
598,598,0,22,1,0,17,19,30,1
599,599,3,30,0,0,21,35,34,1
600,600,0,33,1,0,26,20,35,1
601,601,0,32,1,0,29,-1,25,1
602,602,2,26,2,23,30,34,35,1
603,603,2,7,1,0,11,34,35,1
604,604,1,5,1,0,33,33,35,1
605,605,2,26,2,2,7,34,35,1
606,606,1,7,1,0,26,23,35,1
607,607,0,10,1,0,8,31,32,1
608,608,2,3,1,0,26,34,35,1
609,609,3,33,2,21,26,30,35,1
610,610,1,20,1,0,30,20,35,1
611,611,0,29,1,0,28,19,31,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,1,5,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,1,26,2,3,14,33,34,1
618,618,3,26,0,0,26,35,33,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,2,7,1,0,1,34,35,1
623,623,3,11,0,0,11,35,33,1
624,624,3,36,0,0,34,35,33,1
625,625,4,26,2,34,2,-1,35,1
626,626,2,6,1,0,35,-1,34,1
627,627,2,33,2,9,35,33,35,1
628,628,0,24,1,0,17,32,33,1
629,629,0,16,0,0,16,35,29,1
630,630,0,15,1,0,33,29,31,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,32,1,0,22,19,33,1
634,634,2,26,2,4,8,34,35,1
635,635,1,16,0,0,16,21,33,1
636,636,0,7,1,0,33,31,33,1
637,637,0,33,1,0,33,33,35,1
638,638,0,24,1,0,34,-1,30,1
639,639,4,12,0,0,12,32,33,1
640,640,0,29,1,0,0,21,29,1
641,641,2,15,1,0,31,22,33,1
642,642,4,14,0,0,14,-1,32,1
643,643,2,9,1,0,26,-1,35,1
644,644,0,10,1,0,9,21,30,1
645,645,0,15,1,0,33,19,33,1
646,646,0,35,1,0,7,32,35,1
647,647,4,8,0,0,8,32,33,1
648,648,3,9,0,0,9,29,33,1
649,649,0,29,1,0,33,19,31,1
650,650,0,36,1,0,21,-1,35,1
651,651,0,17,0,0,17,32,34,1
652,652,3,26,2,27,14,20,34,1
653,653,1,3,0,0,3,33,34,1
654,654,0,30,1,0,4,21,32,1
655,655,1,14,0,0,14,19,34,1
656,656,0,0,1,0,32,20,35,1
657,657,1,29,1,0,23,33,35,1
658,658,0,3,1,0,34,18,31,1
659,659,3,35,0,0,2,35,33,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,7,1,0,23,33,34,1
662,662,3,7,1,0,0,34,35,1
663,663,1,16,0,0,16,-1,33,1
664,664,3,7,0,0,7,21,32,1
665,665,2,7,1,0,33,34,35,1
666,666,3,10,1,0,26,31,35,1
667,667,0,15,1,0,33,21,33,1
668,668,3,7,1,0,30,34,35,1
669,669,0,1,1,0,28,18,33,1
670,670,3,18,0,0,18,35,33,1
671,671,1,14,0,0,14,23,33,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,26,2,11,3,34,35,1
674,674,2,31,0,0,31,23,33,1
675,675,0,34,1,0,34,23,29,1
676,676,0,34,1,0,34,23,32,1
677,677,4,15,0,0,15,21,32,1
678,678,2,16,0,0,16,22,27,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,2,13,0,0,13,21,33,1
682,682,3,22,0,0,14,35,33,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,2,17,0,0,17,22,33,1
686,686,0,2,1,0,26,20,29,1
687,687,0,21,1,0,3,33,34,1
688,688,0,29,1,0,0,19,27,1
689,689,3,26,0,0,26,35,32,1
690,690,0,21,1,0,33,-1,34,1
691,691,0,34,1,0,0,22,33,1
