,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
68,68,3,20,0,0,3,70,69,1
69,69,3,20,0,0,1,70,69,1
70,70,0,4,1,0,3,68,70,1
71,71,0,3,1,0,3,67,70,1
72,72,2,7,1,0,25,69,70,1
73,73,2,20,1,0,1,68,69,1
74,74,1,21,0,0,21,68,69,1
75,75,0,5,1,0,11,68,70,1
76,76,1,1,0,0,1,68,69,1
77,77,2,1,1,0,2,69,70,1
78,78,3,21,0,0,3,70,69,1
79,79,3,32,0,0,3,70,69,1
80,80,0,6,1,0,2,68,70,1
81,81,2,2,1,0,1,69,70,1
82,82,3,20,0,0,1,70,69,1
83,83,2,1,1,0,7,69,70,1
84,84,1,1,1,0,3,68,70,1
85,85,2,26,2,5,3,69,70,1
86,86,3,21,0,0,3,70,68,1
87,87,3,32,0,0,1,70,69,1
88,88,0,1,0,0,1,67,68,1
89,89,2,7,1,0,1,69,70,1
90,90,2,20,1,0,1,69,70,1
91,91,3,20,0,0,1,70,69,1
92,92,1,1,1,0,4,68,70,1
93,93,1,2,0,0,2,68,69,1
94,94,0,9,0,0,9,68,69,1
95,95,2,2,1,0,1,69,70,1
96,96,2,1,1,0,4,69,70,1
97,97,3,32,0,0,5,70,69,1
98,98,2,2,1,0,3,69,70,1
99,99,2,4,1,0,2,69,70,1
100,100,3,21,0,0,8,70,69,1
101,101,3,32,0,0,2,70,68,1
102,102,3,20,0,0,2,70,69,1
103,103,1,16,1,0,16,26,70,1
104,104,2,5,1,0,15,69,70,1
105,105,0,3,1,0,0,69,70,1
106,106,2,18,2,16,3,69,70,1
107,107,0,4,1,0,21,68,70,1
108,108,0,10,0,0,10,68,69,1
109,109,2,18,2,10,1,69,70,1
110,110,2,20,1,0,4,69,70,1
111,111,0,1,1,0,4,69,70,1
112,112,0,4,0,0,4,68,69,1
113,113,0,1,1,0,3,69,70,1
114,114,0,9,1,0,3,64,70,1
115,115,3,21,0,0,0,70,69,1
116,116,2,1,1,0,3,69,70,1
117,117,0,4,1,0,1,68,70,1
118,118,3,20,0,0,15,70,69,1
119,119,1,16,1,0,16,-1,70,1
120,120,3,32,0,0,9,70,69,1
121,121,1,2,0,0,2,68,69,1
122,122,3,24,0,0,10,70,68,1
123,123,0,3,1,0,3,67,70,1
124,124,3,20,0,0,1,70,68,1
125,125,3,21,0,0,3,70,69,1
126,126,0,3,1,0,3,67,70,1
127,127,3,15,0,0,9,70,69,1
128,128,0,5,1,0,1,68,70,1
129,129,0,12,1,0,4,68,70,1
130,130,0,7,0,0,7,67,69,1
131,131,0,2,1,0,4,69,70,1
132,132,3,14,0,0,8,70,69,1
133,133,1,26,2,7,3,68,70,1
134,134,0,30,1,0,4,69,70,1
135,135,3,30,0,0,5,70,69,1
136,136,0,13,1,0,3,67,70,1
137,137,1,33,2,3,13,69,70,1
138,138,1,18,2,7,9,68,70,1
139,139,4,15,0,0,15,67,68,1
140,140,0,1,1,0,4,69,70,1
141,141,3,30,0,0,11,70,69,1
142,142,3,30,0,0,1,70,69,1
143,143,3,15,0,0,2,70,69,1
144,144,3,21,0,0,3,70,69,1
145,145,3,24,0,0,12,70,69,1
146,146,0,4,1,0,15,69,70,1
147,147,1,2,1,0,4,69,70,1
148,148,2,18,2,6,1,69,70,1
149,149,0,8,1,0,8,68,70,1
150,150,1,18,2,3,10,68,70,1
151,151,3,20,0,0,2,70,68,1
152,152,0,11,1,0,12,68,70,1
153,153,3,24,0,0,1,70,69,1
154,154,1,3,1,0,31,68,70,1
155,155,3,30,0,0,11,70,69,1
156,156,0,7,0,0,7,67,68,1
157,157,0,13,1,0,2,67,69,1
158,158,1,15,2,3,2,69,70,1
159,159,2,18,2,7,2,69,70,1
160,160,0,11,0,0,11,68,69,1
161,161,1,2,1,0,11,69,70,1
162,162,3,30,0,0,11,70,69,1
163,163,3,21,0,0,7,70,69,1
164,164,2,3,1,0,9,69,70,1
165,165,0,32,1,0,13,65,67,1
166,166,3,29,0,0,10,70,69,1
167,167,1,4,1,0,4,68,70,1
168,168,0,4,1,0,4,68,70,1
169,169,1,26,2,7,27,68,69,1
170,170,1,4,0,0,4,68,69,1
171,171,1,5,1,0,5,66,70,1
172,172,3,21,0,0,9,70,68,1
173,173,0,8,1,0,8,69,70,1
174,174,1,8,0,0,8,68,69,1
175,175,3,32,0,0,4,70,69,1
176,176,0,15,1,0,3,68,70,1
177,177,3,18,0,0,1,70,69,1
178,178,0,6,1,0,7,67,70,1
179,179,2,11,1,0,11,69,70,1
180,180,4,2,0,0,2,67,68,1
181,181,2,0,1,0,0,66,70,1
182,182,2,11,2,10,4,69,70,1
183,183,3,32,0,0,3,70,69,1
184,184,1,18,2,15,3,68,69,1
185,185,0,15,1,0,15,68,70,1
186,186,2,7,1,0,9,69,70,1
187,187,0,8,1,0,8,67,70,1
188,188,3,20,0,0,11,70,69,1
189,189,1,5,0,0,5,68,69,1
190,190,1,18,2,15,15,68,70,1
191,191,0,4,1,0,1,67,70,1
192,192,3,27,0,0,27,70,68,1
193,193,0,15,1,0,4,68,70,1
194,194,2,2,1,0,7,69,70,1
195,195,3,30,0,0,4,70,69,1
196,196,2,4,1,0,9,69,70,1
197,197,2,4,1,0,4,69,70,1
198,198,1,1,0,0,1,68,69,1
199,199,2,10,1,0,9,69,70,1
200,200,1,26,2,2,17,68,70,1
201,201,1,18,2,1,4,60,68,1
202,202,0,26,1,0,3,67,69,1
203,203,2,3,1,0,0,69,70,1
204,204,0,7,1,0,11,67,70,1
205,205,3,20,0,0,1,70,67,1
206,206,3,18,0,0,6,70,69,1
207,207,2,1,1,0,11,69,70,1
208,208,3,30,0,0,4,70,69,1
209,209,0,21,1,0,12,67,70,1
210,210,1,3,0,0,3,68,69,1
211,211,2,15,1,0,4,69,70,1
212,212,0,10,0,0,10,67,69,1
213,213,0,4,1,0,1,67,70,1
214,214,3,24,0,0,3,70,69,1
215,215,2,7,1,0,4,69,70,1
216,216,2,13,1,0,9,69,70,1
217,217,0,22,1,0,3,67,70,1
218,218,1,26,2,1,35,68,69,1
219,219,0,15,1,0,1,67,70,1
220,220,0,15,1,0,15,68,70,1
221,221,0,15,1,0,4,68,70,1
222,222,0,15,1,0,9,68,70,1
223,223,3,20,0,0,5,70,69,1
224,224,1,26,2,1,3,69,70,1
225,225,0,4,1,0,4,67,70,1
226,226,2,26,2,13,14,69,70,1
227,227,1,4,0,0,4,68,69,1
228,228,0,4,1,0,13,67,70,1
229,229,1,3,1,0,21,68,70,1
230,230,0,4,1,0,1,65,70,1
231,231,0,15,1,0,10,68,70,1
232,232,2,33,2,1,4,69,70,1
233,233,2,4,1,0,4,69,70,1
234,234,2,3,1,0,13,69,70,1
235,235,1,3,0,0,3,68,69,1
236,236,0,4,1,0,4,67,70,1
237,237,3,30,0,0,4,70,69,1
238,238,0,3,1,0,0,69,70,1
239,239,3,14,0,0,8,70,67,1
240,240,3,7,1,0,9,66,70,1
241,241,3,24,0,0,31,70,69,1
242,242,0,3,1,0,3,68,70,1
243,243,0,10,1,0,9,68,70,1
244,244,0,15,1,0,10,68,70,1
245,245,0,10,1,0,21,68,70,1
246,246,3,24,0,0,9,70,68,1
247,247,2,5,1,0,2,69,70,1
248,248,1,2,1,0,34,68,70,1
249,249,3,34,0,0,12,70,68,1
250,250,0,15,1,0,2,65,70,1
251,251,1,8,1,0,17,68,70,1
252,252,0,15,1,0,4,68,70,1
253,253,0,18,1,0,4,67,70,1
254,254,3,29,0,0,20,70,69,1
255,255,3,24,0,0,9,70,68,1
256,256,3,29,0,0,1,70,69,1
257,257,1,7,0,0,7,68,69,1
258,258,0,0,1,0,8,68,70,1
259,259,2,4,1,0,15,69,70,1
260,260,3,30,0,0,12,70,69,1
261,261,0,11,0,0,11,67,69,1
262,262,4,4,0,0,4,67,68,1
263,263,1,6,1,0,4,69,70,1
264,264,1,4,1,0,1,68,69,1
265,265,2,18,2,24,12,69,70,1
266,266,2,15,1,0,4,69,70,1
267,267,0,18,1,0,9,68,70,1
268,268,1,9,0,0,9,68,69,1
269,269,0,9,0,0,9,67,69,1
270,270,2,6,1,0,18,69,70,1
271,271,2,7,1,0,9,69,70,1
272,272,0,7,1,0,13,64,70,1
273,273,2,26,2,19,0,69,70,1
274,274,1,9,1,0,24,68,70,1
275,275,2,18,2,16,1,66,70,1
276,276,1,2,0,0,2,68,69,1
277,277,0,4,1,0,5,67,70,1
278,278,0,5,1,0,11,67,68,1
279,279,2,7,1,0,32,69,70,1
280,280,3,24,0,0,18,70,69,1
281,281,1,4,1,0,19,68,69,1
282,282,2,20,1,0,29,68,69,1
283,283,2,15,1,0,4,69,70,1
284,284,2,20,1,0,15,69,70,1
285,285,1,18,2,10,9,68,70,1
286,286,3,34,0,0,2,70,68,1
287,287,1,4,0,0,4,68,69,1
288,288,3,20,0,0,20,70,68,1
289,289,4,9,0,0,9,67,68,1
290,290,1,18,2,1,21,68,70,1
291,291,0,20,1,0,13,68,69,1
292,292,2,4,1,0,16,69,70,1
293,293,1,9,0,0,9,68,69,1
294,294,1,26,2,1,29,68,70,1
295,295,2,7,1,0,11,69,70,1
296,296,3,14,0,0,17,70,69,1
297,297,3,4,1,0,15,66,70,1
298,298,3,21,0,0,3,70,68,1
299,299,0,11,1,0,25,64,70,1
300,300,3,29,0,0,15,70,69,1
301,301,1,16,1,0,16,36,68,1
302,302,2,0,1,0,12,69,70,1
303,303,3,30,0,0,4,70,69,1
304,304,2,18,2,4,1,69,70,1
305,305,3,24,0,0,8,70,69,1
306,306,0,11,1,0,15,68,70,1
307,307,0,7,1,0,21,67,69,1
308,308,0,13,1,0,10,68,70,1
309,309,2,26,2,26,17,69,70,1
310,310,2,23,1,0,4,69,70,1
311,311,0,14,0,0,14,67,68,1
312,312,0,21,1,0,33,68,70,1
313,313,1,18,2,15,5,68,69,1
314,314,2,26,2,5,8,69,70,1
315,315,3,14,0,0,8,70,67,1
316,316,0,7,1,0,3,69,70,1
317,317,0,3,1,0,12,67,70,1
318,318,1,8,0,0,8,68,69,1
319,319,3,14,0,0,8,70,69,1
320,320,1,26,2,13,7,68,70,1
321,321,3,15,0,0,15,70,69,1
322,322,2,26,2,2,12,63,70,1
323,323,1,11,2,10,21,68,70,1
324,324,0,5,1,0,5,57,58,1
325,325,2,20,1,0,7,68,70,1
326,326,2,25,1,0,9,69,70,1
327,327,3,20,0,0,23,70,68,1
328,328,2,26,2,21,8,69,70,1
329,329,2,24,0,0,24,65,69,1
330,330,3,34,0,0,3,70,68,1
331,331,3,15,0,0,7,70,69,1
332,332,3,18,0,0,18,70,69,1
333,333,0,5,1,0,15,56,57,1
334,334,0,8,0,0,8,63,68,1
335,335,0,5,1,0,15,69,70,1
336,336,0,22,1,0,12,68,70,1
337,337,3,14,0,0,14,66,67,1
338,338,3,15,0,0,3,70,69,1
339,339,2,26,2,21,1,69,70,1
340,340,0,12,1,0,2,68,70,1
341,341,3,18,0,0,3,70,69,1
342,342,1,26,2,9,17,68,70,1
343,343,3,27,0,0,27,70,69,1
344,344,3,26,2,32,8,66,70,1
345,345,3,29,0,0,36,70,68,1
346,346,0,34,1,0,4,67,69,1
347,347,0,12,1,0,9,69,70,1
348,348,3,34,0,0,12,70,67,1
349,349,3,20,0,0,15,70,67,1
350,350,0,23,1,0,1,67,70,1
351,351,3,17,0,0,14,70,69,1
352,352,3,20,0,0,23,70,67,1
353,353,3,15,0,0,4,70,69,1
354,354,0,8,1,0,14,63,70,1
355,355,3,29,0,0,4,70,68,1
356,356,3,0,0,0,7,70,69,1
357,357,3,15,0,0,15,70,69,1
358,358,3,5,0,0,1,70,67,1
359,359,0,25,1,0,33,68,69,1
360,360,0,13,1,0,14,68,70,1
361,361,0,12,1,0,9,69,70,1
362,362,3,0,0,0,11,70,68,1
363,363,1,26,2,1,12,68,69,1
364,364,1,12,0,0,12,68,69,1
365,365,2,26,2,11,3,69,70,1
366,366,0,5,1,0,2,67,69,1
367,367,3,34,0,0,12,70,69,1
368,368,2,9,1,0,9,69,70,1
369,369,0,23,1,0,1,67,69,1
370,370,1,4,0,0,4,68,69,1
371,371,2,4,1,0,15,69,70,1
372,372,0,11,0,0,11,67,68,1
373,373,4,2,0,0,2,67,68,1
374,374,0,32,1,0,2,62,65,1
375,375,3,15,0,0,1,70,69,1
376,376,2,26,2,6,12,64,69,1
377,377,2,26,2,28,7,69,70,1
378,378,0,12,0,0,12,63,68,1
379,379,2,26,2,23,13,69,70,1
380,380,2,5,1,0,35,69,70,1
381,381,0,5,1,0,20,63,64,1
382,382,2,7,1,0,9,69,70,1
383,383,2,12,1,0,12,69,70,1
384,384,0,12,0,0,12,67,69,1
385,385,3,26,2,3,12,62,70,1
386,386,2,13,1,0,9,69,70,1
387,387,1,7,1,0,36,69,70,1
388,388,0,29,1,0,1,66,69,1
389,389,0,8,0,0,8,67,68,1
390,390,3,24,0,0,9,70,67,1
391,391,1,26,2,16,8,61,69,1
392,392,2,12,1,0,12,69,70,1
393,393,0,4,1,0,9,68,70,1
394,394,2,17,1,0,21,69,70,1
395,395,3,34,0,0,35,70,69,1
396,396,3,18,0,0,11,70,67,1
397,397,2,28,2,17,16,65,69,1
398,398,2,17,1,0,17,69,70,1
399,399,0,14,1,0,8,63,70,1
400,400,0,5,1,0,6,54,59,1
401,401,4,7,0,0,7,67,68,1
402,402,3,13,0,0,3,70,69,1
403,403,1,26,2,8,7,68,69,1
404,404,0,3,1,0,26,63,70,1
405,405,0,4,1,0,1,69,70,1
406,406,0,9,1,0,13,67,70,1
407,407,3,20,0,0,1,70,65,1
408,408,3,14,0,0,8,70,68,1
409,409,1,6,0,0,6,68,69,1
410,410,0,36,1,0,0,64,69,1
411,411,1,9,0,0,9,68,69,1
412,412,1,12,0,0,12,68,69,1
413,413,3,4,1,0,15,55,70,1
414,414,0,24,1,0,11,67,69,1
415,415,0,17,0,0,17,67,69,1
416,416,2,26,2,22,23,62,70,1
417,417,2,26,2,2,3,69,70,1
418,418,0,21,0,0,21,68,69,1
419,419,5,21,0,0,21,64,68,1
420,420,3,34,0,0,12,70,69,1
421,421,1,26,2,13,11,68,69,1
422,422,0,23,1,0,1,67,68,1
423,423,2,5,1,0,4,69,70,1
424,424,3,15,0,0,15,70,68,1
425,425,0,10,1,0,1,67,69,1
426,426,1,10,0,0,10,68,69,1
427,427,3,21,0,0,12,70,69,1
428,428,0,5,1,0,24,64,66,1
429,429,1,26,0,0,26,68,69,1
430,430,4,3,0,0,3,67,68,1
431,431,3,32,0,0,2,70,67,1
432,432,0,14,1,0,8,63,70,1
433,433,2,21,1,0,26,69,70,1
434,434,3,17,0,0,8,70,69,1
435,435,1,8,0,0,8,64,68,1
436,436,2,22,1,0,0,69,70,1
437,437,1,18,2,10,20,68,69,1
438,438,4,4,0,0,4,67,68,1
439,439,1,27,0,0,27,68,69,1
440,440,3,13,0,0,20,70,69,1
441,441,1,15,0,0,15,65,69,1
442,442,0,10,1,0,1,68,70,1
443,443,3,18,0,0,18,70,68,1
444,444,0,15,0,0,15,68,69,1
445,445,3,15,0,0,10,70,69,1
446,446,2,9,1,0,26,69,70,1
447,447,0,9,1,0,11,68,70,1
448,448,4,3,1,0,3,66,70,1
449,449,2,7,1,0,2,69,70,1
450,450,0,12,1,0,17,68,70,1
451,451,2,11,1,0,20,69,70,1
452,452,2,3,1,0,24,69,70,1
453,453,3,26,0,0,26,70,68,1
454,454,1,14,0,0,14,64,68,1
455,455,0,16,0,0,16,63,69,1
456,456,2,26,2,5,9,69,70,1
457,457,1,33,2,0,15,68,70,1
458,458,0,17,1,0,17,68,70,1
459,459,0,9,1,0,9,69,70,1
460,460,1,8,0,0,8,68,69,1
461,461,1,26,2,3,27,68,69,1
462,462,0,4,0,0,4,67,69,1
463,463,3,21,0,0,23,70,68,1
464,464,1,28,2,17,16,63,68,1
465,465,0,18,1,0,11,64,69,1
466,466,0,10,1,0,3,68,70,1
467,467,1,26,2,13,14,68,69,1
468,468,1,17,0,0,17,68,69,1
469,469,0,10,1,0,24,69,70,1
470,470,3,11,0,0,11,66,68,1
471,471,1,12,1,0,12,63,70,1
472,472,3,6,0,0,6,63,68,1
473,473,1,1,0,0,1,68,69,1
474,474,0,28,1,0,15,68,69,1
475,475,3,34,0,0,8,70,69,1
476,476,0,7,1,0,18,68,70,1
477,477,3,34,0,0,17,70,69,1
478,478,0,4,0,0,4,64,69,1
479,479,0,12,1,0,12,67,70,1
480,480,0,5,1,0,16,65,66,1
481,481,3,21,0,0,26,70,66,1
482,482,3,15,0,0,2,70,69,1
483,483,2,15,2,7,27,63,70,1
484,484,3,0,0,0,6,70,69,1
485,485,2,11,2,15,9,66,70,1
486,486,0,34,1,0,13,68,70,1
487,487,0,13,1,0,26,68,70,1
488,488,3,26,2,20,17,66,70,1
489,489,0,31,0,0,31,67,69,1
490,490,1,20,0,0,20,65,69,1
491,491,1,18,2,16,30,64,69,1
492,492,0,34,1,0,12,68,70,1
493,493,0,16,0,0,16,67,68,1
494,494,0,23,1,0,13,67,68,1
495,495,0,8,0,0,8,63,68,1
496,496,0,13,1,0,29,60,70,1
497,497,0,23,1,0,9,64,65,1
498,498,4,9,0,0,9,67,68,1
499,499,1,33,2,2,33,69,70,1
500,500,0,30,1,0,15,67,69,1
501,501,2,33,2,11,10,69,70,1
502,502,3,23,0,0,16,70,68,1
503,503,1,11,0,0,11,68,69,1
504,504,3,31,0,0,20,70,68,1
505,505,0,33,1,0,10,68,70,1
506,506,3,34,0,0,12,70,68,1
507,507,2,33,2,0,11,69,70,1
508,508,0,26,0,0,26,67,69,1
509,509,0,23,1,0,30,59,65,1
510,510,0,14,1,0,17,63,69,1
511,511,3,26,2,41,4,66,70,1
512,512,2,26,2,2,35,69,70,1
513,513,0,5,1,0,4,67,68,1
514,514,1,13,0,0,13,68,69,1
515,515,4,12,0,0,12,63,67,1
516,516,1,12,1,0,8,69,70,1
517,517,0,23,1,0,32,66,69,1
518,518,3,19,0,0,29,70,68,1
519,519,1,12,0,0,12,68,69,1
520,520,1,20,1,0,15,69,70,1
521,521,1,24,1,0,17,66,70,1
522,522,1,33,2,13,21,69,70,1
523,523,3,24,0,0,9,70,69,1
524,524,0,13,1,0,26,63,70,1
525,525,1,14,0,0,14,68,69,1
526,526,3,15,0,0,23,70,68,1
527,527,1,26,2,10,9,68,69,1
528,528,1,33,2,17,31,68,69,1
529,529,2,30,1,0,20,69,70,1
530,530,2,11,1,0,2,69,70,1
531,531,3,15,0,0,33,70,68,1
532,532,3,18,2,1,22,65,70,1
533,533,1,14,1,0,3,68,70,1
534,534,3,21,0,0,24,70,67,1
535,535,1,28,2,3,16,68,69,1
536,536,1,30,1,0,4,61,70,1
537,537,3,21,0,0,8,70,69,1
538,538,1,27,0,0,27,61,69,1
539,539,2,30,1,0,4,69,70,1
540,540,0,22,1,0,7,66,67,1
541,541,0,27,1,0,23,54,70,1
542,542,1,15,0,0,15,68,69,1
543,543,0,3,1,0,9,56,59,1
544,544,0,34,1,0,17,63,69,1
545,545,3,18,0,0,20,70,69,1
546,546,1,26,2,8,12,68,69,1
547,547,0,23,1,0,4,67,68,1
548,548,0,1,1,0,7,61,63,1
549,549,3,15,0,0,15,70,68,1
550,550,0,1,1,0,4,62,63,1
551,551,2,11,1,0,15,69,70,1
552,552,1,12,0,0,12,66,67,1
553,553,3,25,0,0,31,70,68,1
554,554,3,35,0,0,15,70,69,1
555,555,1,4,0,0,4,65,66,1
556,556,5,17,0,0,17,57,68,1
557,557,1,12,0,0,12,66,67,1
558,558,2,13,1,0,23,69,70,1
559,559,2,26,2,16,21,62,70,1
560,560,0,28,1,0,4,68,69,1
561,561,1,26,2,4,8,69,70,1
562,562,3,36,0,0,3,70,69,1
563,563,0,15,1,0,35,68,70,1
564,564,3,21,1,0,7,63,70,1
565,565,1,4,0,0,4,63,64,1
566,566,0,2,1,0,3,55,59,1
567,567,1,33,2,7,20,68,70,1
568,568,1,26,2,11,32,64,69,1
569,569,2,18,1,0,11,69,70,1
570,570,3,22,0,0,21,70,68,1
571,571,3,35,0,0,5,70,69,1
572,572,4,3,1,0,3,66,70,1
573,573,0,3,1,0,29,67,68,1
574,574,2,30,1,0,2,65,70,1
575,575,0,24,1,0,0,62,64,1
576,576,0,5,1,0,27,63,64,1
577,577,0,23,1,0,4,67,68,1
578,578,3,28,2,43,1,66,70,1
579,579,0,32,1,0,7,56,57,1
580,580,2,33,2,30,9,69,70,1
581,581,5,16,0,0,16,64,68,1
582,582,0,18,1,0,25,65,66,1
583,583,3,13,0,0,18,70,69,1
584,584,0,24,1,0,21,64,65,1
585,585,0,4,1,0,4,66,67,1
586,586,3,15,2,3,31,62,70,1
587,587,0,32,1,0,8,68,69,1
588,588,3,34,0,0,12,70,67,1
589,589,4,17,0,0,17,67,68,1
590,590,0,22,1,0,29,-1,28,1
591,591,2,26,2,13,22,62,70,1
592,592,2,26,2,11,29,69,70,1
593,593,0,34,1,0,1,67,69,1
594,594,0,23,1,0,27,64,65,1
595,595,2,3,1,0,26,68,70,1
596,596,1,17,0,0,17,65,69,1
597,597,3,23,0,0,23,66,68,1
598,598,0,22,1,0,17,19,30,1
599,599,0,32,1,0,1,55,57,1
600,600,0,12,0,0,12,64,69,1
601,601,0,23,1,0,31,62,64,1
602,602,3,16,2,4,16,50,70,1
603,603,3,22,0,0,22,66,68,1
604,604,1,4,0,0,4,57,62,1
605,605,1,33,2,1,29,68,70,1
606,606,0,32,1,0,26,55,56,1
607,607,0,18,1,0,8,66,68,1
608,608,1,26,2,12,35,69,70,1
609,609,0,33,1,0,11,48,70,1
610,610,3,29,0,0,7,70,67,1
611,611,1,3,0,0,3,68,69,1
612,612,0,22,1,0,0,19,25,1
613,613,0,24,1,0,26,62,67,1
614,614,1,15,0,0,15,68,69,1
615,615,0,22,1,0,26,18,31,1
616,616,2,33,2,15,11,69,70,1
617,617,0,2,1,0,15,53,59,1
618,618,0,12,1,0,12,69,70,1
619,619,0,29,1,0,15,54,68,1
620,620,1,13,0,0,13,62,67,1
621,621,0,1,1,0,13,67,68,1
622,622,3,33,2,50,8,63,70,1
623,623,2,16,2,4,16,55,70,1
624,624,1,28,2,8,16,68,69,1
625,625,2,33,2,4,33,68,70,1
626,626,0,32,1,0,35,56,58,1
627,627,1,23,0,0,23,64,68,1
628,628,1,20,0,0,20,65,69,1
629,629,0,28,0,0,28,55,69,1
630,630,3,15,0,0,33,70,68,1
631,631,3,16,0,0,16,53,69,1
632,632,0,32,1,0,33,55,57,1
633,633,0,23,1,0,15,64,65,1
634,634,0,13,0,0,13,67,68,1
635,635,2,33,2,38,17,66,70,1
636,636,4,17,0,0,17,67,68,1
637,637,0,23,0,0,23,68,69,1
638,638,0,18,1,0,34,63,64,1
639,639,4,24,0,0,24,60,68,1
640,640,0,14,1,0,12,53,56,1
641,641,2,16,0,0,16,62,69,1
642,642,0,22,1,0,24,-1,45,1
643,643,1,4,0,0,4,68,69,1
644,644,1,4,0,0,4,62,66,1
645,645,3,26,2,2,7,62,70,1
646,646,3,7,0,0,7,43,66,1
647,647,0,10,1,0,0,60,61,1
648,648,0,22,1,0,4,45,46,1
649,649,0,32,1,0,33,59,60,1
650,650,0,24,1,0,24,40,44,1
651,651,0,24,0,0,24,68,69,1
652,652,1,3,1,0,26,64,69,1
653,653,0,32,1,0,32,55,58,1
654,654,3,16,0,0,16,70,64,1
655,655,0,3,1,0,14,38,39,1
656,656,0,30,1,0,6,67,69,1
657,657,0,22,1,0,24,52,54,1
658,658,0,3,1,0,34,18,31,1
659,659,3,2,0,0,2,64,65,1
660,660,0,23,1,0,33,58,59,1
661,661,2,33,2,9,19,69,70,1
662,662,0,15,1,0,23,60,66,1
663,663,0,32,1,0,34,57,58,1
664,664,0,12,1,0,3,69,70,1
665,665,0,24,1,0,33,52,54,1
666,666,3,30,1,0,20,65,70,1
667,667,0,23,1,0,33,60,61,1
668,668,2,33,2,6,23,69,70,1
669,669,0,18,1,0,22,37,42,1
670,670,3,30,1,0,18,68,70,1
671,671,1,16,0,0,16,50,60,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,3,1,0,3,64,69,1
674,674,0,30,1,0,12,56,57,1
675,675,2,15,2,0,19,68,70,1
676,676,1,18,2,7,1,68,69,1
677,677,0,30,1,0,15,44,59,1
678,678,1,26,0,0,26,62,69,1
679,679,0,30,1,0,0,51,53,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,11,1,0,15,37,51,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,1,1,0,29,53,58,1
685,685,0,24,1,0,18,37,49,1
686,686,0,22,1,0,17,43,45,1
687,687,0,35,0,0,35,68,69,1
688,688,0,29,1,0,0,19,27,1
689,689,0,22,1,0,24,61,65,1
690,690,3,25,0,0,20,70,66,1
691,691,0,10,1,0,0,44,46,1
692,692,0,15,1,0,1,61,66,1
693,693,3,31,0,0,15,70,63,1
