,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
166,166,2,10,1,0,3,55,56,1
167,167,0,4,1,0,4,49,56,1
168,168,3,21,0,0,14,56,55,1
169,169,0,9,1,0,1,55,56,1
170,170,3,32,0,0,2,56,54,1
171,171,3,4,1,0,15,52,56,1
172,172,3,29,0,0,4,56,55,1
173,173,3,21,0,0,2,56,55,1
174,174,0,15,1,0,1,54,56,1
175,175,0,11,1,0,10,55,56,1
176,176,1,33,2,0,15,55,56,1
177,177,3,29,0,0,5,56,55,1
178,178,3,29,0,0,11,56,55,1
179,179,2,2,1,0,9,55,56,1
180,180,0,15,1,0,1,54,56,1
181,181,0,4,0,0,4,53,55,1
182,182,0,13,1,0,9,54,56,1
183,183,0,11,1,0,3,55,56,1
184,184,4,7,0,0,7,53,54,1
185,185,3,18,0,0,11,56,55,1
186,186,1,1,1,0,1,55,56,1
187,187,0,4,1,0,4,53,56,1
188,188,1,0,1,0,10,54,56,1
189,189,2,4,1,0,4,55,56,1
190,190,3,32,0,0,2,56,55,1
191,191,0,4,1,0,1,52,56,1
192,192,1,15,1,0,15,55,56,1
193,193,3,25,0,0,4,56,55,1
194,194,3,18,0,0,1,56,55,1
195,195,3,21,0,0,9,56,54,1
196,196,0,9,0,0,9,53,55,1
197,197,2,4,1,0,1,55,56,1
198,198,1,3,1,0,11,54,56,1
199,199,3,5,0,0,5,56,54,1
200,200,0,4,1,0,4,55,56,1
201,201,3,34,0,0,12,56,54,1
202,202,0,4,1,0,5,54,56,1
203,203,1,26,2,7,3,54,56,1
204,204,2,3,1,0,12,55,56,1
205,205,0,7,1,0,0,55,56,1
206,206,0,7,1,0,2,54,55,1
207,207,0,3,0,0,3,53,55,1
208,208,2,33,2,3,4,55,56,1
209,209,1,26,2,17,14,55,56,1
210,210,3,29,0,0,3,56,55,1
211,211,1,14,0,0,14,54,55,1
212,212,0,3,1,0,3,53,56,1
213,213,4,3,0,0,3,53,54,1
214,214,0,7,1,0,1,55,56,1
215,215,1,3,0,0,3,54,55,1
216,216,0,9,0,0,9,54,55,1
217,217,3,21,0,0,9,56,55,1
218,218,3,32,0,0,2,56,54,1
219,219,0,3,1,0,3,55,56,1
220,220,3,0,0,0,1,56,55,1
221,221,2,33,2,12,4,55,56,1
222,222,3,15,0,0,9,56,55,1
223,223,2,1,1,0,14,55,56,1
224,224,2,26,2,5,34,55,56,1
225,225,3,18,0,0,2,56,55,1
226,226,0,4,1,0,1,55,56,1
227,227,0,4,1,0,4,53,56,1
228,228,3,0,0,0,3,56,55,1
229,229,0,15,0,0,15,54,55,1
230,230,3,18,0,0,1,56,55,1
231,231,3,24,0,0,10,56,54,1
232,232,3,18,0,0,11,56,54,1
233,233,0,11,0,0,11,50,55,1
234,234,3,5,1,0,15,52,56,1
235,235,0,22,1,0,1,54,55,1
236,236,2,2,1,0,2,55,56,1
237,237,1,4,0,0,4,54,55,1
238,238,1,3,0,0,3,54,55,1
239,239,3,34,0,0,14,56,55,1
240,240,3,21,0,0,9,56,55,1
241,241,0,5,1,0,31,53,56,1
242,242,0,15,1,0,2,54,56,1
243,243,0,21,1,0,9,53,55,1
244,244,0,15,1,0,10,54,56,1
245,245,1,9,1,0,13,49,56,1
246,246,0,2,0,0,2,54,55,1
247,247,3,15,0,0,2,56,55,1
248,248,3,5,0,0,34,56,55,1
249,249,3,0,0,0,13,56,54,1
250,250,3,3,1,0,34,52,56,1
251,251,0,21,1,0,9,54,55,1
252,252,3,5,0,0,4,56,55,1
253,253,0,26,1,0,9,54,55,1
254,254,1,6,1,0,20,52,56,1
255,255,0,22,1,0,2,54,56,1
256,256,0,7,1,0,2,55,56,1
257,257,0,15,1,0,1,54,56,1
258,258,2,11,2,15,9,55,56,1
259,259,3,30,0,0,15,56,55,1
260,260,0,15,1,0,12,54,56,1
261,261,0,15,1,0,1,53,56,1
262,262,0,7,1,0,3,54,56,1
263,263,0,15,1,0,15,55,56,1
264,264,0,10,0,0,10,53,55,1
265,265,1,26,2,11,14,54,56,1
266,266,2,26,2,20,4,55,56,1
267,267,3,30,0,0,15,56,55,1
268,268,3,15,0,0,15,56,55,1
269,269,0,15,1,0,35,55,56,1
270,270,2,18,2,30,14,55,56,1
271,271,2,18,2,16,1,51,56,1
272,272,3,30,0,0,16,56,55,1
273,273,2,26,2,1,3,55,56,1
274,274,1,0,1,0,3,55,56,1
275,275,3,30,0,0,17,56,55,1
276,276,3,24,0,0,9,56,54,1
277,277,0,29,1,0,9,55,56,1
278,278,3,30,0,0,2,56,55,1
279,279,3,32,0,0,1,56,54,1
280,280,0,15,1,0,15,54,56,1
281,281,3,35,0,0,35,56,53,1
282,282,1,15,1,0,29,54,56,1
283,283,3,0,0,0,4,56,55,1
284,284,2,3,1,0,9,51,56,1
285,285,3,17,0,0,17,56,54,1
286,286,2,0,1,0,11,55,56,1
287,287,1,18,1,0,11,54,56,1
288,288,0,15,1,0,20,53,56,1
289,289,0,9,0,0,9,52,55,1
290,290,3,15,0,0,2,56,55,1
291,291,2,18,2,1,2,52,56,1
292,292,2,7,1,0,7,55,56,1
293,293,4,9,0,0,9,53,54,1
294,294,0,15,0,0,15,54,55,1
295,295,0,14,1,0,17,54,56,1
296,296,0,24,1,0,13,54,55,1
297,297,2,33,2,0,11,55,56,1
298,298,1,14,0,0,14,54,55,1
299,299,1,7,0,0,7,54,55,1
300,300,1,15,0,0,15,54,55,1
301,301,1,16,1,0,16,36,55,1
302,302,0,24,1,0,7,53,55,1
303,303,1,10,1,0,18,55,56,1
304,304,1,33,2,3,13,54,55,1
305,305,0,12,0,0,12,53,54,1
306,306,3,0,0,0,13,56,55,1
307,307,1,21,1,0,21,55,56,1
308,308,3,18,0,0,18,53,54,1
309,309,0,3,1,0,22,54,56,1
310,310,2,26,2,31,14,51,56,1
311,311,0,7,1,0,1,54,56,1
312,312,0,9,1,0,21,54,56,1
313,313,1,12,0,0,12,46,54,1
314,314,0,1,1,0,2,52,55,1
315,315,1,8,1,0,8,53,56,1
316,316,3,30,0,0,3,56,54,1
317,317,3,15,0,0,4,56,55,1
318,318,0,4,1,0,4,55,56,1
319,319,1,8,1,0,12,53,56,1
320,320,0,12,1,0,17,55,56,1
321,321,4,2,0,0,2,53,54,1
322,322,0,24,1,0,13,54,55,1
323,323,1,20,1,0,1,54,56,1
324,324,0,23,1,0,5,55,56,1
325,325,0,3,1,0,0,54,56,1
326,326,2,11,1,0,9,55,56,1
327,327,3,15,0,0,9,56,55,1
328,328,3,13,0,0,7,56,55,1
329,329,0,7,1,0,24,53,56,1
330,330,3,15,0,0,1,56,55,1
331,331,2,17,0,0,17,51,55,1
332,332,0,1,1,0,18,55,56,1
333,333,3,15,0,0,15,56,54,1
334,334,2,13,1,0,22,55,56,1
335,335,0,0,1,0,36,52,55,1
336,336,1,33,2,13,22,55,56,1
337,337,0,15,1,0,6,55,56,1
338,338,0,7,1,0,21,53,56,1
339,339,3,21,0,0,13,56,55,1
340,340,0,4,0,0,4,48,55,1
341,341,3,21,0,0,21,56,54,1
342,342,3,34,0,0,14,56,55,1
343,343,3,20,0,0,27,56,55,1
344,344,1,28,2,17,16,54,55,1
345,345,1,26,2,2,7,55,56,1
346,346,0,12,1,0,14,55,56,1
347,347,0,2,1,0,4,52,56,1
348,348,0,21,0,0,21,53,55,1
349,349,1,26,2,8,14,54,55,1
350,350,0,31,1,0,7,53,56,1
351,351,0,31,1,0,2,54,56,1
352,352,1,9,1,0,9,55,56,1
353,353,3,30,0,0,4,56,53,1
354,354,2,26,2,30,8,51,55,1
355,355,2,26,2,22,4,55,56,1
356,356,0,17,1,0,24,54,56,1
357,357,3,11,1,0,0,52,56,1
358,358,1,17,0,0,17,54,55,1
359,359,1,9,1,0,22,55,56,1
360,360,3,14,0,0,14,56,52,1
361,361,1,9,0,0,9,54,55,1
362,362,0,18,1,0,7,54,56,1
363,363,2,26,2,23,17,55,56,1
364,364,0,14,0,0,14,49,53,1
365,365,3,24,0,0,1,56,55,1
366,366,0,14,0,0,14,54,55,1
367,367,1,24,0,0,24,54,55,1
368,368,0,34,0,0,34,54,55,1
369,369,4,1,0,0,1,53,54,1
370,370,3,13,0,0,26,56,54,1
371,371,1,26,2,8,26,55,56,1
372,372,2,26,2,32,14,55,56,1
373,373,0,17,1,0,14,53,56,1
374,374,3,24,0,0,26,56,55,1
375,375,3,15,0,0,1,56,55,1
376,376,1,9,1,0,9,55,56,1
377,377,2,10,1,0,10,55,56,1
378,378,0,18,1,0,1,54,55,1
379,379,0,23,1,0,1,54,55,1
380,380,1,33,2,9,24,55,56,1
381,381,2,15,1,0,2,55,56,1
382,382,3,24,0,0,9,56,54,1
383,383,2,18,1,0,12,55,56,1
384,384,2,18,2,4,1,55,56,1
385,385,0,22,1,0,11,50,53,1
386,386,1,18,2,16,1,54,55,1
387,387,2,28,2,39,15,55,56,1
388,388,3,33,2,57,16,52,56,1
389,389,3,14,0,0,14,56,55,1
390,390,0,1,1,0,9,55,56,1
391,391,3,17,0,0,34,56,55,1
392,392,3,14,0,0,8,56,55,1
393,393,0,22,1,0,18,53,54,1
394,394,2,26,2,22,33,55,56,1
395,395,0,18,0,0,18,53,55,1
396,396,0,4,1,0,15,55,56,1
397,397,3,15,0,0,15,56,54,1
398,398,1,26,2,5,8,55,56,1
399,399,3,29,0,0,11,56,55,1
400,400,1,6,0,0,6,54,55,1
401,401,0,26,1,0,2,54,55,1
402,402,0,13,1,0,26,47,56,1
403,403,1,26,2,8,12,54,55,1
404,404,0,15,1,0,2,55,56,1
405,405,3,17,0,0,8,56,55,1
406,406,0,1,0,0,1,52,53,1
407,407,3,29,0,0,1,56,55,1
408,408,1,10,0,0,10,54,55,1
409,409,0,15,1,0,28,54,56,1
410,410,2,7,1,0,7,52,56,1
411,411,0,29,1,0,2,55,56,1
412,412,2,1,1,0,1,55,56,1
413,413,1,33,2,9,23,55,56,1
414,414,2,13,1,0,4,55,56,1
415,415,0,4,1,0,15,55,56,1
416,416,2,1,1,0,15,55,56,1
417,417,2,22,1,0,3,55,56,1
418,418,1,15,0,0,15,54,55,1
419,419,4,1,1,0,33,49,56,1
420,420,1,1,0,0,1,49,50,1
421,421,0,24,1,0,7,54,56,1
422,422,2,2,1,0,1,55,56,1
423,423,1,13,1,0,4,54,56,1
424,424,1,26,2,1,11,54,56,1
425,425,1,18,2,1,1,54,55,1
426,426,0,12,1,0,10,53,56,1
427,427,2,2,1,0,6,55,56,1
428,428,2,2,1,0,2,55,56,1
429,429,1,14,1,0,14,50,56,1
430,430,0,34,1,0,3,53,55,1
431,431,1,18,2,14,2,54,55,1
432,432,2,33,2,9,15,55,56,1
433,433,2,13,1,0,7,55,56,1
434,434,0,2,1,0,2,51,56,1
435,435,1,1,0,0,1,47,48,1
436,436,4,0,0,0,0,53,54,1
437,437,0,9,1,0,9,55,56,1
438,438,0,13,1,0,29,49,55,1
439,439,0,24,1,0,20,54,55,1
440,440,2,21,1,0,9,55,56,1
441,441,2,27,1,0,9,55,56,1
442,442,1,1,0,0,1,47,48,1
443,443,0,4,1,0,2,55,56,1
444,444,0,4,1,0,35,55,56,1
445,445,2,15,1,0,25,55,56,1
446,446,0,3,1,0,26,52,54,1
447,447,1,26,2,2,26,54,55,1
448,448,1,11,1,0,9,54,55,1
449,449,1,26,2,1,14,49,54,1
450,450,0,2,1,0,2,36,55,1
451,451,2,26,2,21,14,48,55,1
452,452,0,1,0,0,1,53,54,1
453,453,0,10,0,0,10,53,55,1
454,454,2,9,1,0,17,55,56,1
455,455,2,16,0,0,16,51,55,1
456,456,3,29,0,0,11,56,48,1
457,457,2,33,2,4,30,52,56,1
458,458,0,32,1,0,4,49,55,1
459,459,0,2,1,0,2,47,55,1
460,460,3,34,0,0,17,56,55,1
461,461,1,1,0,0,1,40,41,1
462,462,1,12,1,0,8,55,56,1
463,463,2,20,1,0,23,55,56,1
464,464,0,32,1,0,32,54,55,1
465,465,3,20,0,0,34,56,55,1
466,466,2,26,2,27,8,55,56,1
467,467,0,33,1,0,26,54,55,1
468,468,1,14,1,0,8,52,56,1
469,469,0,15,1,0,16,54,55,1
470,470,2,26,2,36,1,47,56,1
471,471,2,26,2,6,3,55,56,1
472,472,4,34,0,0,34,53,54,1
473,473,4,7,0,0,7,53,54,1
474,474,2,21,1,0,3,52,56,1
475,475,3,30,0,0,2,56,55,1
476,476,2,25,0,0,25,51,55,1
477,477,1,12,1,0,17,55,56,1
478,478,3,24,0,0,26,56,55,1
479,479,4,24,0,0,24,53,54,1
480,480,0,35,1,0,16,54,56,1
481,481,0,33,0,0,33,54,55,1
482,482,1,14,1,0,14,47,56,1
483,483,0,24,1,0,9,50,55,1
484,484,0,26,0,0,26,53,54,1
485,485,1,26,0,0,26,54,55,1
486,486,1,14,1,0,14,53,56,1
487,487,3,26,0,0,3,56,54,1
488,488,1,26,2,10,14,54,55,1
489,489,3,23,1,0,30,55,56,1
490,490,0,35,1,0,1,54,56,1
491,491,3,20,0,0,23,56,54,1
492,492,0,3,1,0,0,43,47,1
493,493,3,30,0,0,4,56,52,1
494,494,0,25,1,0,30,51,53,1
495,495,1,21,1,0,2,42,56,1
496,496,3,26,0,0,9,56,54,1
497,497,3,24,0,0,9,56,55,1
498,498,0,34,1,0,22,51,54,1
499,499,1,19,1,0,4,55,56,1
500,500,3,15,0,0,15,52,53,1
501,501,0,18,1,0,24,50,55,1
502,502,2,33,2,21,26,55,56,1
503,503,1,14,1,0,14,52,56,1
504,504,1,14,1,0,14,49,56,1
505,505,2,22,1,0,10,55,56,1
506,506,0,25,1,0,6,54,56,1
507,507,0,16,0,0,16,48,55,1
508,508,1,4,1,0,1,55,56,1
509,509,3,23,1,0,5,55,56,1
510,510,2,33,2,22,26,55,56,1
511,511,0,15,0,0,15,53,54,1
512,512,2,15,1,0,4,45,56,1
513,513,2,26,2,13,14,42,55,1
514,514,0,25,1,0,2,55,56,1
515,515,2,33,2,9,35,50,56,1
516,516,2,4,1,0,16,55,56,1
517,517,4,32,0,0,32,53,54,1
518,518,3,29,0,0,29,56,52,1
519,519,3,15,1,0,15,55,56,1
520,520,3,14,0,0,8,56,53,1
521,521,2,11,0,0,11,47,55,1
522,522,1,5,1,0,32,55,56,1
523,523,2,28,2,28,16,55,56,1
524,524,1,3,0,0,3,54,55,1
525,525,0,2,0,0,2,53,54,1
526,526,1,33,2,1,15,51,55,1
527,527,3,15,1,0,15,55,56,1
528,528,3,14,0,0,14,56,53,1
529,529,4,2,0,0,2,32,44,1
530,530,3,2,0,0,2,52,53,1
531,531,3,29,0,0,18,56,46,1
532,532,1,14,1,0,14,47,56,1
533,533,0,14,0,0,14,53,54,1
534,534,0,15,1,0,15,54,55,1
535,535,1,1,0,0,1,44,45,1
536,536,0,22,1,0,31,40,42,1
537,537,2,11,2,15,10,55,56,1
538,538,1,15,0,0,15,53,55,1
539,539,4,3,0,0,3,53,54,1
540,540,0,21,1,0,7,53,55,1
541,541,1,3,0,0,3,54,55,1
542,542,1,1,0,0,1,39,40,1
543,543,3,26,0,0,9,56,53,1
544,544,1,15,1,0,28,55,56,1
545,545,1,1,0,0,1,37,38,1
546,546,3,15,0,0,15,52,53,1
547,547,1,15,1,0,4,39,56,1
548,548,0,14,0,0,14,53,54,1
549,549,2,33,2,4,18,54,56,1
550,550,1,15,1,0,4,18,56,1
551,551,1,26,2,1,29,48,56,1
552,552,2,23,1,0,31,55,56,1
553,553,0,4,1,0,31,55,56,1
554,554,3,29,0,0,7,56,53,1
555,555,4,33,0,0,33,53,54,1
556,556,0,15,1,0,15,55,56,1
557,557,0,27,1,0,25,55,56,1
558,558,1,33,2,2,33,55,56,1
559,559,0,32,1,0,11,53,56,1
560,560,1,15,1,0,4,51,56,1
561,561,2,1,1,0,7,55,56,1
562,562,2,2,1,0,1,55,56,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,22,1,0,7,47,49,1
566,566,2,26,2,8,3,55,56,1
567,567,1,2,0,0,2,44,45,1
568,568,1,13,0,0,13,50,55,1
569,569,3,18,0,0,11,56,55,1
570,570,1,26,1,0,12,55,56,1
571,571,0,32,1,0,20,46,55,1
572,572,0,24,1,0,13,50,51,1
573,573,0,4,0,0,4,53,54,1
574,574,0,29,1,0,2,55,56,1
575,575,2,4,1,0,0,55,56,1
576,576,1,15,1,0,4,50,56,1
577,577,1,15,1,0,4,40,56,1
578,578,1,16,2,4,16,48,56,1
579,579,3,29,0,0,7,56,54,1
580,580,2,15,2,0,1,55,56,1
581,581,0,30,1,0,35,53,55,1
582,582,3,20,0,0,16,56,44,1
583,583,1,15,1,0,13,54,56,1
584,584,1,33,2,1,5,51,56,1
585,585,0,4,0,0,4,49,53,1
586,586,3,36,0,0,36,56,54,1
587,587,1,14,1,0,8,48,56,1
588,588,1,15,2,3,2,55,56,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,1,26,2,12,32,51,56,1
592,592,1,18,2,0,24,55,56,1
593,593,1,1,0,0,1,34,35,1
594,594,3,15,0,0,20,55,51,1
595,595,0,12,1,0,12,47,56,1
596,596,1,4,1,0,27,55,56,1
597,597,0,14,0,0,14,48,53,1
598,598,0,22,1,0,17,19,30,1
599,599,2,7,1,0,1,55,56,1
600,600,3,17,0,0,17,56,54,1
601,601,0,20,1,0,31,53,56,1
602,602,1,28,2,3,16,50,54,1
603,603,1,15,1,0,4,46,56,1
604,604,0,6,1,0,9,54,55,1
605,605,0,7,0,0,7,53,54,1
606,606,1,7,1,0,26,55,56,1
607,607,0,29,1,0,8,53,54,1
608,608,0,26,1,0,9,55,56,1
609,609,3,26,2,21,4,48,55,1
610,610,0,29,1,0,6,54,56,1
611,611,0,25,1,0,3,52,53,1
612,612,0,22,1,0,0,19,25,1
613,613,0,14,0,0,14,49,54,1
614,614,3,20,0,0,35,56,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,29,1,0,3,52,54,1
617,617,0,15,0,0,15,53,54,1
618,618,0,17,0,0,17,53,54,1
619,619,0,3,0,0,3,54,55,1
620,620,3,14,0,0,8,56,29,1
621,621,0,18,1,0,7,50,51,1
622,622,1,15,1,0,4,46,56,1
623,623,3,4,1,0,11,55,56,1
624,624,3,30,0,0,4,56,54,1
625,625,0,25,1,0,2,39,41,1
626,626,3,20,0,0,35,56,34,1
627,627,0,14,1,0,8,44,47,1
628,628,1,1,0,0,1,44,48,1
629,629,2,33,2,18,13,55,56,1
630,630,0,29,1,0,33,52,53,1
631,631,0,32,0,0,32,53,55,1
632,632,2,7,1,0,33,55,56,1
633,633,3,34,0,0,8,56,55,1
634,634,3,15,0,0,15,55,54,1
635,635,1,15,1,0,4,21,56,1
636,636,0,24,1,0,22,45,53,1
637,637,3,5,0,0,12,56,49,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,30,1,0,13,42,50,1
640,640,0,14,1,0,12,53,56,1
641,641,1,33,2,14,31,54,56,1
642,642,0,22,1,0,24,-1,45,1
643,643,1,26,2,1,34,55,56,1
644,644,0,10,1,0,9,21,30,1
645,645,0,7,1,0,35,49,50,1
646,646,4,16,0,0,16,43,53,1
647,647,0,24,1,0,0,32,40,1
648,648,0,22,1,0,4,45,46,1
649,649,0,18,1,0,33,38,41,1
650,650,0,24,1,0,24,40,44,1
651,651,4,9,0,0,9,46,54,1
652,652,0,7,1,0,4,43,44,1
653,653,2,28,1,0,32,55,56,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,39,1
656,656,0,25,1,0,6,46,47,1
657,657,0,22,1,0,24,52,54,1
658,658,0,3,1,0,34,18,31,1
659,659,0,36,1,0,12,44,55,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,23,33,36,1
662,662,0,30,1,0,31,34,38,1
663,663,0,33,1,0,34,-1,54,1
664,664,3,14,0,0,14,47,53,1
665,665,0,24,1,0,33,52,54,1
666,666,1,33,2,4,4,55,56,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,18,1,0,22,37,42,1
670,670,0,30,1,0,18,35,36,1
671,671,2,16,0,0,16,50,55,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,11,1,0,13,34,44,1
674,674,3,13,0,0,12,56,51,1
675,675,1,2,0,0,2,41,42,1
676,676,3,35,0,0,35,56,54,1
677,677,0,15,0,0,15,44,52,1
678,678,2,26,2,1,8,43,54,1
679,679,0,30,1,0,0,51,53,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,11,1,0,15,37,51,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,4,29,0,0,29,53,54,1
685,685,0,24,1,0,18,37,49,1
686,686,0,22,1,0,17,43,45,1
687,687,3,4,0,0,4,43,50,1
688,688,0,29,1,0,0,19,27,1
689,689,1,26,2,11,0,54,55,1
690,690,1,29,0,0,29,50,55,1
691,691,0,10,1,0,0,44,46,1
692,692,2,4,0,0,4,43,55,1
693,693,3,17,0,0,8,56,55,1
