,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
243,243,2,0,1,0,9,65,66,1
244,244,2,4,1,0,10,65,66,1
245,245,2,3,1,0,21,65,66,1
246,246,0,15,1,0,15,63,65,1
247,247,2,15,1,0,2,65,66,1
248,248,2,23,1,0,34,65,66,1
249,249,3,21,0,0,27,66,65,1
250,250,2,18,2,1,2,65,66,1
251,251,1,26,2,3,17,64,65,1
252,252,2,4,1,0,4,65,66,1
253,253,0,2,1,0,4,64,65,1
254,254,0,10,1,0,20,64,66,1
255,255,3,34,0,0,12,66,65,1
256,256,0,20,1,0,1,65,66,1
257,257,3,25,0,0,31,66,65,1
258,258,1,8,1,0,8,63,66,1
259,259,3,15,0,0,15,63,64,1
260,260,0,15,1,0,12,63,65,1
261,261,0,3,1,0,10,63,66,1
262,262,0,11,1,0,3,64,66,1
263,263,2,25,1,0,4,65,66,1
264,264,3,25,0,0,1,66,65,1
265,265,3,30,0,0,20,66,65,1
266,266,3,6,0,0,1,66,64,1
267,267,1,18,2,10,9,64,66,1
268,268,1,18,2,7,2,64,66,1
269,269,0,8,1,0,8,65,66,1
270,270,2,4,1,0,1,65,66,1
271,271,3,24,0,0,9,66,65,1
272,272,1,4,0,0,4,64,65,1
273,273,3,21,0,0,32,66,65,1
274,274,1,24,0,0,24,64,65,1
275,275,3,30,0,0,17,66,65,1
276,276,1,3,1,0,3,64,66,1
277,277,0,7,1,0,25,64,66,1
278,278,0,4,1,0,11,64,66,1
279,279,3,32,0,0,32,62,64,1
280,280,0,11,1,0,18,64,66,1
281,281,1,19,0,0,19,64,65,1
282,282,0,5,1,0,29,54,57,1
283,283,3,30,0,0,4,66,63,1
284,284,3,30,0,0,15,66,65,1
285,285,0,5,1,0,4,61,66,1
286,286,3,24,0,0,2,66,65,1
287,287,1,12,0,0,12,64,65,1
288,288,3,21,0,0,3,66,64,1
289,289,0,14,0,0,14,63,65,1
290,290,0,5,1,0,4,64,66,1
291,291,0,6,1,0,13,64,66,1
292,292,2,28,2,23,16,61,65,1
293,293,1,18,2,4,1,64,66,1
294,294,2,0,1,0,15,65,66,1
295,295,2,5,0,0,5,61,65,1
296,296,1,26,2,11,17,64,65,1
297,297,3,21,0,0,22,66,64,1
298,298,3,23,0,0,20,66,63,1
299,299,1,15,2,0,25,64,66,1
300,300,0,7,1,0,15,64,66,1
301,301,1,16,1,0,16,36,66,1
302,302,2,9,1,0,12,65,66,1
303,303,3,29,0,0,1,66,65,1
304,304,3,18,0,0,13,66,65,1
305,305,0,13,1,0,8,64,66,1
306,306,1,18,2,15,15,64,66,1
307,307,0,13,1,0,21,64,66,1
308,308,1,10,0,0,10,61,65,1
309,309,1,28,1,0,30,65,66,1
310,310,3,30,0,0,4,66,65,1
311,311,0,1,0,0,1,63,64,1
312,312,1,3,1,0,33,64,66,1
313,313,0,14,1,0,8,62,65,1
314,314,2,26,2,13,12,62,66,1
315,315,3,18,0,0,35,66,65,1
316,316,2,17,0,0,17,61,65,1
317,317,0,2,0,0,2,63,64,1
318,318,1,3,1,0,4,64,66,1
319,319,3,22,0,0,33,66,64,1
320,320,0,21,1,0,3,64,65,1
321,321,1,15,0,0,15,61,65,1
322,322,4,3,0,0,3,63,64,1
323,323,1,4,1,0,1,65,66,1
324,324,0,5,1,0,5,57,58,1
325,325,2,1,1,0,7,65,66,1
326,326,3,30,0,0,9,66,65,1
327,327,3,29,0,0,9,66,65,1
328,328,3,6,0,0,4,66,65,1
329,329,2,18,2,1,2,65,66,1
330,330,4,3,0,0,3,63,64,1
331,331,0,15,1,0,7,62,64,1
332,332,0,7,1,0,18,64,66,1
333,333,0,5,1,0,15,56,57,1
334,334,4,9,0,0,9,63,64,1
335,335,3,30,0,0,15,66,65,1
336,336,1,12,0,0,12,64,65,1
337,337,3,6,0,0,35,66,63,1
338,338,0,25,1,0,3,64,65,1
339,339,3,34,0,0,3,66,65,1
340,340,1,3,1,0,2,60,66,1
341,341,0,3,0,0,3,59,65,1
342,342,1,26,2,1,24,64,65,1
343,343,3,30,0,0,27,66,65,1
344,344,3,31,0,0,16,66,63,1
345,345,3,36,0,0,36,66,63,1
346,346,0,7,1,0,4,64,66,1
347,347,2,11,2,16,9,61,66,1
348,348,3,30,0,0,21,66,65,1
349,349,2,4,1,0,15,65,66,1
350,350,0,24,0,0,24,63,65,1
351,351,0,12,1,0,14,57,66,1
352,352,3,23,0,0,23,62,64,1
353,353,0,15,1,0,4,64,66,1
354,354,4,3,0,0,3,63,64,1
355,355,3,18,0,0,4,66,64,1
356,356,0,7,0,0,7,63,64,1
357,357,0,15,0,0,15,64,65,1
358,358,3,17,0,0,17,66,65,1
359,359,0,1,1,0,33,58,61,1
360,360,2,7,1,0,14,65,66,1
361,361,3,34,0,0,9,66,65,1
362,362,3,0,0,0,11,66,65,1
363,363,1,18,2,7,1,64,65,1
364,364,2,9,1,0,9,65,66,1
365,365,2,26,2,7,17,61,65,1
366,366,0,15,1,0,2,64,66,1
367,367,3,18,2,21,12,62,66,1
368,368,2,18,2,7,9,61,66,1
369,369,0,15,1,0,1,64,66,1
370,370,4,7,0,0,7,63,64,1
371,371,3,18,0,0,11,66,65,1
372,372,0,8,0,0,8,63,64,1
373,373,0,13,0,0,13,57,65,1
374,374,0,32,1,0,2,62,65,1
375,375,0,15,1,0,1,64,66,1
376,376,1,4,0,0,4,64,65,1
377,377,2,26,2,28,14,62,66,1
378,378,4,15,0,0,15,63,64,1
379,379,2,26,2,26,8,62,66,1
380,380,1,35,0,0,35,64,65,1
381,381,0,5,1,0,20,63,64,1
382,382,3,24,0,0,9,66,65,1
383,383,3,34,0,0,12,66,63,1
384,384,0,15,1,0,1,63,64,1
385,385,3,4,1,0,15,62,66,1
386,386,2,26,2,9,9,65,66,1
387,387,3,22,0,0,36,66,65,1
388,388,3,24,0,0,7,66,65,1
389,389,0,0,1,0,33,63,66,1
390,390,3,30,0,0,9,66,65,1
391,391,2,18,2,14,2,61,65,1
392,392,3,34,0,0,12,66,65,1
393,393,2,10,1,0,9,65,66,1
394,394,3,34,0,0,21,66,65,1
395,395,2,12,1,0,35,65,66,1
396,396,4,4,0,0,4,63,64,1
397,397,2,33,2,1,4,65,66,1
398,398,3,17,0,0,17,66,63,1
399,399,4,5,0,0,5,63,64,1
400,400,0,5,1,0,6,54,59,1
401,401,0,20,1,0,5,64,66,1
402,402,4,27,0,0,27,60,64,1
403,403,0,14,1,0,12,61,66,1
404,404,4,17,0,0,17,63,64,1
405,405,2,26,2,36,1,65,66,1
406,406,0,15,0,0,15,61,65,1
407,407,0,23,1,0,1,64,65,1
408,408,3,24,0,0,9,66,65,1
409,409,2,9,1,0,10,65,66,1
410,410,0,0,0,0,0,64,65,1
411,411,1,1,0,0,1,64,65,1
412,412,1,7,1,0,11,64,66,1
413,413,3,3,1,0,24,55,66,1
414,414,0,7,1,0,11,58,65,1
415,415,0,9,1,0,15,63,66,1
416,416,2,33,2,4,29,62,66,1
417,417,2,3,1,0,13,65,66,1
418,418,3,23,0,0,23,54,63,1
419,419,1,2,0,0,2,64,65,1
420,420,3,13,0,0,11,66,65,1
421,421,0,14,1,0,8,60,65,1
422,422,0,4,1,0,1,64,65,1
423,423,3,33,2,10,4,62,66,1
424,424,0,11,1,0,11,63,66,1
425,425,0,7,1,0,1,63,64,1
426,426,1,1,1,0,5,61,66,1
427,427,0,34,1,0,12,59,65,1
428,428,0,5,1,0,24,64,66,1
429,429,2,12,1,0,14,65,66,1
430,430,0,17,1,0,3,64,66,1
431,431,3,14,0,0,8,66,63,1
432,432,4,9,0,0,9,63,64,1
433,433,3,26,0,0,26,66,63,1
434,434,3,36,0,0,2,66,65,1
435,435,1,9,0,0,9,64,65,1
436,436,3,26,0,0,0,66,64,1
437,437,1,26,2,3,14,64,65,1
438,438,0,13,1,0,29,65,66,1
439,439,2,12,1,0,12,65,66,1
440,440,1,2,1,0,20,65,66,1
441,441,2,18,2,10,5,65,66,1
442,442,2,7,1,0,1,65,66,1
443,443,0,15,0,0,15,64,65,1
444,444,1,33,2,1,11,65,66,1
445,445,0,10,0,0,10,63,64,1
446,446,0,11,1,0,26,64,66,1
447,447,1,11,0,0,11,64,65,1
448,448,3,14,0,0,8,66,63,1
449,449,0,15,1,0,2,62,63,1
450,450,1,26,2,2,17,64,66,1
451,451,3,20,1,0,20,63,66,1
452,452,3,18,0,0,24,66,65,1
453,453,3,22,0,0,3,66,64,1
454,454,1,13,0,0,13,64,65,1
455,455,4,16,0,0,16,63,64,1
456,456,0,15,1,0,11,65,66,1
457,457,0,7,1,0,18,64,65,1
458,458,3,12,1,0,17,62,66,1
459,459,2,14,1,0,17,65,66,1
460,460,1,26,2,4,21,65,66,1
461,461,1,26,2,5,8,60,64,1
462,462,0,22,1,0,8,62,64,1
463,463,0,11,1,0,23,64,66,1
464,464,1,7,0,0,7,63,65,1
465,465,1,11,0,0,11,64,65,1
466,466,2,3,1,0,3,62,66,1
467,467,1,33,2,0,11,62,66,1
468,468,0,13,1,0,7,64,66,1
469,469,3,36,0,0,24,66,65,1
470,470,3,24,0,0,24,66,64,1
471,471,4,9,0,0,9,63,64,1
472,472,4,17,0,0,17,63,64,1
473,473,2,2,1,0,30,65,66,1
474,474,0,30,1,0,15,64,65,1
475,475,0,8,0,0,8,63,64,1
476,476,1,33,2,0,18,65,66,1
477,477,0,22,1,0,17,62,64,1
478,478,1,26,2,8,7,64,65,1
479,479,0,24,0,0,24,64,65,1
480,480,0,5,1,0,16,65,66,1
481,481,0,3,1,0,26,60,66,1
482,482,2,2,0,0,2,61,65,1
483,483,4,11,0,0,11,63,64,1
484,484,2,18,2,3,6,65,66,1
485,485,3,31,0,0,31,66,63,1
486,486,2,10,1,0,13,65,66,1
487,487,0,13,1,0,26,64,66,1
488,488,3,26,0,0,3,66,64,1
489,489,0,27,0,0,27,55,64,1
490,490,2,26,2,1,3,65,66,1
491,491,1,26,2,16,14,64,65,1
492,492,1,26,2,18,12,64,66,1
493,493,0,16,0,0,16,63,64,1
494,494,0,20,1,0,13,65,66,1
495,495,0,18,0,0,18,63,64,1
496,496,1,29,0,0,29,60,65,1
497,497,0,23,1,0,9,64,65,1
498,498,0,17,1,0,22,60,63,1
499,499,4,13,0,0,13,63,64,1
500,500,0,25,1,0,15,64,65,1
501,501,3,31,0,0,24,66,65,1
502,502,0,16,0,0,16,59,63,1
503,503,2,7,1,0,21,65,66,1
504,504,0,20,0,0,20,63,64,1
505,505,1,7,1,0,10,64,66,1
506,506,3,26,0,0,26,66,64,1
507,507,2,28,2,39,15,65,66,1
508,508,0,27,0,0,27,64,65,1
509,509,0,23,1,0,30,59,65,1
510,510,4,21,0,0,21,63,64,1
511,511,3,34,0,0,12,66,63,1
512,512,4,22,0,0,22,59,64,1
513,513,0,15,1,0,4,63,65,1
514,514,3,19,0,0,2,66,64,1
515,515,4,1,0,0,1,63,64,1
516,516,1,8,0,0,8,58,65,1
517,517,3,30,0,0,32,66,61,1
518,518,0,25,1,0,29,64,65,1
519,519,0,2,1,0,7,58,62,1
520,520,2,26,2,32,15,58,66,1
521,521,3,22,0,0,3,66,64,1
522,522,3,29,0,0,32,66,64,1
523,523,4,15,0,0,15,59,63,1
524,524,4,4,0,0,4,63,64,1
525,525,2,12,0,0,12,61,65,1
526,526,4,23,0,0,23,63,64,1
527,527,1,28,2,3,16,64,65,1
528,528,1,26,2,7,26,60,65,1
529,529,5,20,0,0,20,60,64,1
530,530,0,15,1,0,2,65,66,1
531,531,0,33,0,0,33,63,64,1
532,532,2,26,2,13,2,65,66,1
533,533,0,34,1,0,3,64,65,1
534,534,2,9,1,0,24,65,66,1
535,535,1,28,2,3,16,64,65,1
536,536,1,4,0,0,4,61,62,1
537,537,0,17,1,0,8,55,63,1
538,538,2,26,2,16,12,61,66,1
539,539,0,4,0,0,4,53,60,1
540,540,3,18,0,0,7,66,59,1
541,541,1,18,2,2,23,54,65,1
542,542,0,18,1,0,1,60,65,1
543,543,0,3,1,0,9,56,59,1
544,544,4,7,0,0,7,63,64,1
545,545,0,20,0,0,20,37,65,1
546,546,2,4,1,0,35,65,66,1
547,547,0,15,1,0,4,61,62,1
548,548,0,1,1,0,7,61,63,1
549,549,3,24,0,0,18,66,61,1
550,550,0,1,1,0,4,62,63,1
551,551,3,31,0,0,15,66,65,1
552,552,3,13,0,0,31,66,64,1
553,553,0,15,1,0,31,65,66,1
554,554,1,33,2,0,15,64,66,1
555,555,2,33,2,1,4,65,66,1
556,556,1,24,0,0,24,57,65,1
557,557,3,24,0,0,25,66,62,1
558,558,3,35,0,0,23,66,65,1
559,559,3,26,2,21,8,62,66,1
560,560,2,13,1,0,4,65,66,1
561,561,3,24,0,0,7,66,57,1
562,562,1,3,0,0,3,64,65,1
563,563,1,26,2,9,35,65,66,1
564,564,4,2,0,0,2,63,64,1
565,565,1,4,0,0,4,63,64,1
566,566,0,2,1,0,3,55,59,1
567,567,0,11,1,0,35,61,62,1
568,568,1,26,2,13,14,64,65,1
569,569,2,19,1,0,33,56,66,1
570,570,3,35,0,0,35,66,64,1
571,571,2,33,2,0,5,65,66,1
572,572,3,35,0,0,35,66,63,1
573,573,0,24,1,0,29,53,62,1
574,574,2,18,2,13,2,65,66,1
575,575,0,24,1,0,0,62,64,1
576,576,0,5,1,0,27,63,64,1
577,577,0,15,1,0,4,65,66,1
578,578,3,16,0,0,16,66,64,1
579,579,0,32,1,0,7,56,57,1
580,580,3,31,0,0,31,62,64,1
581,581,1,16,0,0,16,64,65,1
582,582,1,7,1,0,25,65,66,1
583,583,2,7,1,0,18,62,66,1
584,584,0,24,1,0,21,64,65,1
585,585,3,23,0,0,4,66,65,1
586,586,3,26,2,34,2,62,66,1
587,587,2,7,1,0,8,65,66,1
588,588,3,27,0,0,27,66,63,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,3,0,0,3,62,63,1
592,592,3,33,0,0,33,66,63,1
593,593,0,12,1,0,1,64,65,1
594,594,0,23,1,0,27,64,65,1
595,595,1,26,2,1,26,57,65,1
596,596,2,26,2,8,3,65,66,1
597,597,0,13,0,0,7,66,65,1
598,598,0,22,1,0,17,19,30,1
599,599,0,32,1,0,1,55,57,1
600,600,1,26,0,0,26,64,65,1
601,601,0,23,1,0,31,62,64,1
602,602,3,16,0,0,16,50,65,1
603,603,3,33,0,0,33,66,64,1
604,604,1,4,0,0,4,57,62,1
605,605,1,4,1,0,7,64,66,1
606,606,0,32,1,0,26,55,56,1
607,607,3,29,0,0,8,66,64,1
608,608,2,12,1,0,12,65,66,1
609,609,3,1,1,0,33,48,66,1
610,610,3,14,0,0,14,62,63,1
611,611,2,5,1,0,3,65,66,1
612,612,0,22,1,0,0,19,25,1
613,613,3,3,1,0,26,62,66,1
614,614,1,9,1,0,36,64,65,1
615,615,0,22,1,0,26,18,31,1
616,616,0,31,1,0,23,58,63,1
617,617,0,2,1,0,15,53,59,1
618,618,2,12,1,0,12,65,66,1
619,619,1,15,0,0,15,54,65,1
620,620,3,15,1,0,32,62,66,1
621,621,0,15,1,0,13,61,66,1
622,622,3,24,0,0,24,63,64,1
623,623,2,16,0,0,16,55,64,1
624,624,2,15,1,0,4,65,66,1
625,625,2,15,1,0,2,65,66,1
626,626,0,32,1,0,35,56,58,1
627,627,1,9,0,0,9,64,65,1
628,628,2,26,2,11,3,65,66,1
629,629,1,15,2,10,11,55,66,1
630,630,0,25,1,0,33,62,63,1
631,631,3,16,2,4,16,53,66,1
632,632,0,32,1,0,33,55,57,1
633,633,0,23,1,0,15,64,65,1
634,634,0,8,0,0,8,63,64,1
635,635,3,27,0,0,27,66,64,1
636,636,0,9,1,0,26,64,66,1
637,637,1,33,2,13,21,65,66,1
638,638,0,18,1,0,34,63,64,1
639,639,4,33,0,0,33,60,64,1
640,640,0,14,1,0,12,53,56,1
641,641,1,16,0,0,16,62,63,1
642,642,0,22,1,0,24,-1,45,1
643,643,1,26,2,1,35,60,65,1
644,644,2,33,2,4,4,62,66,1
645,645,3,7,0,0,7,62,64,1
646,646,2,26,2,28,7,43,66,1
647,647,0,10,1,0,0,60,61,1
648,648,0,22,1,0,4,45,46,1
649,649,0,32,1,0,33,59,60,1
650,650,0,24,1,0,24,40,44,1
651,651,1,15,1,0,20,61,66,1
652,652,1,26,0,0,26,64,65,1
653,653,0,32,1,0,32,55,58,1
654,654,0,16,0,0,16,63,64,1
655,655,0,3,1,0,14,38,39,1
656,656,0,25,1,0,6,46,47,1
657,657,0,22,1,0,24,52,54,1
658,658,0,3,1,0,34,18,31,1
659,659,1,18,2,6,2,64,65,1
660,660,0,23,1,0,33,58,59,1
661,661,0,29,1,0,23,33,36,1
662,662,1,15,1,0,23,60,66,1
663,663,0,32,1,0,34,57,58,1
664,664,0,34,1,0,3,47,61,1
665,665,0,24,1,0,33,52,54,1
666,666,2,33,2,5,20,65,66,1
667,667,0,23,1,0,33,60,61,1
668,668,0,29,1,0,30,34,36,1
669,669,0,18,1,0,22,37,42,1
670,670,0,30,1,0,18,35,36,1
671,671,1,16,0,0,16,50,60,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,3,0,0,3,64,65,1
674,674,0,30,1,0,12,56,57,1
675,675,2,6,1,0,33,65,66,1
676,676,1,8,1,0,8,56,66,1
677,677,0,30,1,0,15,44,59,1
678,678,2,26,2,4,17,62,66,1
679,679,0,30,1,0,0,51,53,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,11,1,0,15,37,51,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,1,1,0,29,53,58,1
685,685,0,24,1,0,18,37,49,1
686,686,0,22,1,0,17,43,45,1
687,687,2,12,1,0,34,61,66,1
688,688,0,29,1,0,0,19,27,1
689,689,0,22,1,0,24,61,65,1
690,690,0,25,1,0,20,50,66,1
691,691,0,10,1,0,0,44,46,1
692,692,0,15,1,0,1,61,66,1
693,693,1,20,1,0,15,56,63,1
