,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
249,249,1,26,2,13,12,66,68,1
250,250,4,2,0,0,2,65,66,1
251,251,3,17,0,0,17,68,65,1
252,252,3,15,0,0,4,68,67,1
253,253,2,11,1,0,4,67,68,1
254,254,2,3,1,0,20,67,68,1
255,255,1,26,2,2,9,66,68,1
256,256,2,5,1,0,1,67,68,1
257,257,3,30,0,0,31,68,67,1
258,258,3,34,0,0,8,68,67,1
259,259,0,15,1,0,15,63,68,1
260,260,2,1,1,0,12,67,68,1
261,261,2,3,1,0,10,67,68,1
262,262,2,33,2,1,4,67,68,1
263,263,0,18,1,0,4,65,67,1
264,264,3,30,0,0,1,68,67,1
265,265,0,4,1,0,20,66,67,1
266,266,0,4,0,0,4,66,67,1
267,267,3,24,0,0,9,68,66,1
268,268,3,32,0,0,2,68,66,1
269,269,2,8,1,0,8,67,68,1
270,270,0,18,0,0,18,65,67,1
271,271,0,2,1,0,9,66,68,1
272,272,2,33,2,3,13,64,68,1
273,273,0,14,1,0,32,66,68,1
274,274,3,0,0,0,24,68,67,1
275,275,1,3,0,0,3,66,67,1
276,276,3,24,0,0,3,68,67,1
277,277,2,33,2,0,5,67,68,1
278,278,2,15,1,0,11,67,68,1
279,279,0,2,1,0,32,62,68,1
280,280,2,7,1,0,18,67,68,1
281,281,3,30,0,0,19,68,67,1
282,282,3,20,0,0,29,68,57,1
283,283,0,4,1,0,4,66,68,1
284,284,0,4,1,0,15,66,68,1
285,285,3,23,0,0,4,68,66,1
286,286,1,3,1,0,2,66,68,1
287,287,3,34,0,0,12,68,67,1
288,288,1,33,2,5,20,66,68,1
289,289,2,26,2,17,9,67,68,1
290,290,3,23,0,0,4,68,66,1
291,291,3,6,0,0,13,68,66,1
292,292,0,16,0,0,16,61,65,1
293,293,3,5,0,0,1,68,66,1
294,294,3,24,0,0,15,68,66,1
295,295,0,11,0,0,11,61,67,1
296,296,3,17,0,0,17,68,65,1
297,297,1,15,0,0,15,66,67,1
298,298,1,18,2,15,3,66,68,1
299,299,3,25,0,0,25,64,66,1
300,300,2,6,1,0,15,67,68,1
301,301,1,16,1,0,16,36,68,1
302,302,0,3,1,0,12,65,67,1
303,303,1,4,0,0,4,66,67,1
304,304,0,21,1,0,13,66,68,1
305,305,2,7,1,0,8,67,68,1
306,306,3,15,0,0,15,68,66,1
307,307,2,0,1,0,21,67,68,1
308,308,3,29,0,0,10,68,67,1
309,309,0,1,1,0,30,65,68,1
310,310,0,4,1,0,4,66,68,1
311,311,2,26,2,34,14,67,68,1
312,312,3,24,0,0,33,68,66,1
313,313,3,14,0,0,8,68,65,1
314,314,0,12,1,0,12,62,68,1
315,315,1,26,2,16,8,66,67,1
316,316,0,3,0,0,3,61,67,1
317,317,2,26,2,16,12,67,68,1
318,318,3,34,0,0,4,68,66,1
319,319,1,8,0,0,8,66,67,1
320,320,3,21,0,0,3,68,65,1
321,321,3,4,1,0,15,61,68,1
322,322,1,9,0,0,9,63,67,1
323,323,3,23,0,0,1,68,66,1
324,324,0,5,1,0,5,57,58,1
325,325,3,30,0,0,7,68,67,1
326,326,0,4,1,0,9,66,68,1
327,327,1,33,2,5,23,66,68,1
328,328,0,24,1,0,4,66,67,1
329,329,4,2,0,0,2,65,66,1
330,330,1,3,1,0,3,63,68,1
331,331,2,4,1,0,7,67,68,1
332,332,2,7,1,0,18,67,68,1
333,333,0,5,1,0,15,56,57,1
334,334,2,26,2,32,8,63,68,1
335,335,0,4,1,0,15,66,68,1
336,336,3,34,0,0,12,68,67,1
337,337,1,26,2,14,14,66,67,1
338,338,2,4,1,0,3,67,68,1
339,339,0,17,1,0,3,66,68,1
340,340,3,22,0,0,2,68,66,1
341,341,2,7,1,0,3,67,68,1
342,342,3,24,0,0,24,68,65,1
343,343,1,1,1,0,27,66,67,1
344,344,1,7,0,0,7,66,67,1
345,345,1,7,1,0,36,66,68,1
346,346,2,9,1,0,4,67,68,1
347,347,0,3,1,0,9,61,68,1
348,348,1,26,2,4,12,66,67,1
349,349,0,23,1,0,15,65,67,1
350,350,2,18,2,4,1,67,68,1
351,351,2,12,1,0,14,67,68,1
352,352,0,23,1,0,23,62,67,1
353,353,2,4,1,0,4,67,68,1
354,354,2,14,0,0,14,63,67,1
355,355,1,7,1,0,4,66,68,1
356,356,2,10,1,0,7,67,68,1
357,357,2,4,1,0,15,67,68,1
358,358,1,18,2,7,1,66,67,1
359,359,3,5,0,0,33,68,61,1
360,360,3,24,0,0,14,68,67,1
361,361,0,17,1,0,9,66,68,1
362,362,1,7,1,0,11,66,68,1
363,363,3,5,0,0,1,68,65,1
364,364,3,24,0,0,9,68,67,1
365,365,0,8,1,0,17,61,68,1
366,366,2,4,1,0,2,67,68,1
367,367,1,12,0,0,12,62,66,1
368,368,0,9,1,0,9,61,68,1
369,369,2,5,1,0,1,67,68,1
370,370,3,18,0,0,7,68,67,1
371,371,0,15,0,0,15,66,67,1
372,372,2,26,2,33,11,67,68,1
373,373,2,18,2,1,2,67,68,1
374,374,0,32,1,0,2,62,65,1
375,375,2,5,1,0,1,67,68,1
376,376,4,4,0,0,4,64,65,1
377,377,0,14,0,0,14,62,66,1
378,378,2,18,2,21,12,63,68,1
379,379,0,8,0,0,8,62,66,1
380,380,0,1,1,0,35,64,67,1
381,381,0,5,1,0,20,63,64,1
382,382,0,7,1,0,9,66,68,1
383,383,0,34,1,0,12,66,68,1
384,384,2,7,1,0,1,67,68,1
385,385,1,24,0,0,24,62,67,1
386,386,0,9,1,0,9,65,68,1
387,387,0,13,1,0,36,66,68,1
388,388,1,1,0,0,1,66,67,1
389,389,2,26,2,26,8,67,68,1
390,390,1,11,2,15,9,66,67,1
391,391,4,2,0,0,2,61,65,1
392,392,0,34,1,0,12,66,68,1
393,393,3,18,0,0,9,68,67,1
394,394,0,34,1,0,21,66,68,1
395,395,3,17,0,0,35,68,67,1
396,396,1,33,2,0,11,63,67,1
397,397,4,4,0,0,4,65,66,1
398,398,0,34,1,0,17,66,68,1
399,399,2,26,2,19,8,63,67,1
400,400,0,5,1,0,6,54,59,1
401,401,2,33,2,5,7,67,68,1
402,402,2,3,0,0,3,60,67,1
403,403,3,14,0,0,12,68,66,1
404,404,2,26,2,8,26,63,68,1
405,405,0,1,0,0,1,65,66,1
406,406,2,33,2,3,13,67,68,1
407,407,0,23,1,0,1,64,65,1
408,408,1,26,2,14,8,66,68,1
409,409,3,22,0,0,10,68,67,1
410,410,2,9,1,0,0,64,68,1
411,411,3,15,0,0,1,68,67,1
412,412,3,0,0,0,11,68,66,1
413,413,1,15,0,0,15,55,67,1
414,414,2,11,1,0,11,67,68,1
415,415,2,3,1,0,15,67,68,1
416,416,4,29,0,0,29,62,66,1
417,417,0,17,0,0,17,65,67,1
418,418,3,23,0,0,23,68,67,1
419,419,3,18,2,1,21,64,68,1
420,420,1,12,0,0,12,66,67,1
421,421,3,14,0,0,8,68,65,1
422,422,2,20,1,0,1,67,68,1
423,423,0,15,1,0,4,62,68,1
424,424,1,33,2,0,15,67,68,1
425,425,2,11,1,0,1,67,68,1
426,426,3,15,0,0,5,68,66,1
427,427,2,12,1,0,12,67,68,1
428,428,0,5,1,0,24,64,66,1
429,429,3,17,0,0,14,68,67,1
430,430,2,26,2,2,3,67,68,1
431,431,1,18,2,14,2,66,67,1
432,432,2,26,2,1,8,63,67,1
433,433,0,9,1,0,26,66,68,1
434,434,1,8,0,0,8,66,67,1
435,435,3,26,2,21,8,64,68,1
436,436,0,9,1,0,0,66,68,1
437,437,3,14,0,0,14,68,65,1
438,438,2,33,2,10,4,67,68,1
439,439,3,17,0,0,12,68,67,1
440,440,3,18,0,0,20,68,66,1
441,441,4,5,0,0,5,65,66,1
442,442,3,0,0,0,1,68,67,1
443,443,1,33,2,0,18,67,68,1
444,444,3,18,0,0,11,68,66,1
445,445,2,7,1,0,10,67,68,1
446,446,0,11,1,0,26,67,68,1
447,447,3,29,0,0,11,68,67,1
448,448,1,3,0,0,3,66,67,1
449,449,0,15,1,0,2,67,68,1
450,450,3,17,0,0,17,68,66,1
451,451,0,0,1,0,20,63,67,1
452,452,0,36,1,0,24,66,67,1
453,453,1,26,2,2,26,66,68,1
454,454,3,26,2,28,14,64,68,1
455,455,2,16,0,0,16,63,67,1
456,456,0,1,1,0,11,67,68,1
457,457,3,29,0,0,18,68,65,1
458,458,3,34,0,0,17,68,67,1
459,459,0,9,0,0,9,65,66,1
460,460,3,22,0,0,21,68,66,1
461,461,3,14,0,0,8,68,64,1
462,462,2,9,1,0,8,67,68,1
463,463,0,22,1,0,23,67,68,1
464,464,3,33,2,57,16,63,68,1
465,465,2,9,1,0,11,64,68,1
466,466,3,22,0,0,3,68,67,1
467,467,3,18,0,0,11,68,66,1
468,468,3,13,0,0,7,68,66,1
469,469,0,9,1,0,24,66,68,1
470,470,1,26,2,2,11,66,68,1
471,471,1,12,0,0,12,63,67,1
472,472,1,26,2,9,6,63,68,1
473,473,3,31,0,0,30,68,67,1
474,474,3,30,0,0,15,68,65,1
475,475,2,12,1,0,8,67,68,1
476,476,3,18,0,0,18,68,66,1
477,477,2,12,1,0,17,67,68,1
478,478,3,7,0,0,7,64,65,1
479,479,2,26,2,3,12,67,68,1
480,480,0,5,1,0,16,65,66,1
481,481,0,3,1,0,26,60,66,1
482,482,3,30,0,0,2,68,67,1
483,483,1,4,0,0,4,63,67,1
484,484,4,6,0,0,6,65,66,1
485,485,1,1,0,0,1,66,67,1
486,486,3,22,0,0,13,68,67,1
487,487,3,13,0,0,26,68,66,1
488,488,1,7,0,0,7,66,67,1
489,489,2,2,1,0,27,67,68,1
490,490,4,3,0,0,3,65,66,1
491,491,3,14,0,0,14,64,65,1
492,492,3,34,0,0,12,68,66,1
493,493,2,28,2,23,16,67,68,1
494,494,1,23,1,0,13,67,68,1
495,495,2,26,2,36,8,63,68,1
496,496,3,13,1,0,29,60,68,1
497,497,0,23,1,0,9,64,65,1
498,498,2,26,2,9,9,67,68,1
499,499,0,4,1,0,13,63,68,1
500,500,2,4,1,0,15,67,68,1
501,501,0,15,1,0,24,66,68,1
502,502,2,20,1,0,16,67,68,1
503,503,3,15,0,0,21,68,67,1
504,504,1,23,1,0,20,67,68,1
505,505,3,18,0,0,10,68,66,1
506,506,1,26,2,2,12,66,68,1
507,507,0,15,0,0,15,65,66,1
508,508,2,7,1,0,27,67,68,1
509,509,0,23,1,0,30,59,65,1
510,510,2,17,0,0,17,63,67,1
511,511,1,14,0,0,14,66,67,1
512,512,0,21,1,0,22,59,67,1
513,513,0,5,1,0,4,67,68,1
514,514,3,15,0,0,2,68,67,1
515,515,2,26,2,1,12,63,67,1
516,516,0,14,1,0,8,58,67,1
517,517,2,23,1,0,32,66,67,1
518,518,2,15,1,0,29,67,68,1
519,519,3,32,0,0,7,68,62,1
520,520,0,15,0,0,15,58,66,1
521,521,1,17,0,0,17,66,67,1
522,522,0,15,1,0,32,66,67,1
523,523,2,9,0,0,9,59,67,1
524,524,2,26,2,2,26,63,67,1
525,525,3,34,0,0,12,68,67,1
526,526,0,15,1,0,23,63,68,1
527,527,3,31,0,0,16,68,65,1
528,528,3,26,0,0,26,68,65,1
529,529,0,4,1,0,20,60,68,1
530,530,0,18,1,0,2,67,68,1
531,531,2,1,1,0,33,67,68,1
532,532,1,2,0,0,2,65,66,1
533,533,3,34,0,0,3,68,65,1
534,534,0,22,1,0,24,65,67,1
535,535,3,31,0,0,16,68,65,1
536,536,1,4,0,0,4,61,62,1
537,537,2,12,1,0,8,67,68,1
538,538,4,12,0,0,12,61,66,1
539,539,0,4,0,0,4,53,60,1
540,540,0,22,1,0,7,66,67,1
541,541,3,23,0,0,23,54,65,1
542,542,3,18,0,0,1,68,65,1
543,543,0,3,1,0,9,56,59,1
544,544,2,17,0,0,17,63,67,1
545,545,1,11,1,0,20,67,68,1
546,546,3,6,0,0,35,68,67,1
547,547,0,23,1,0,4,67,68,1
548,548,0,1,1,0,7,61,63,1
549,549,1,11,2,15,15,66,68,1
550,550,0,1,1,0,4,62,63,1
551,551,0,29,1,0,15,66,68,1
552,552,1,12,0,0,12,66,67,1
553,553,0,25,1,0,31,67,68,1
554,554,3,15,0,0,15,68,66,1
555,555,1,4,0,0,4,65,66,1
556,556,3,26,2,9,17,57,68,1
557,557,1,12,0,0,12,66,67,1
558,558,0,11,1,0,23,66,67,1
559,559,1,8,0,0,8,62,66,1
560,560,3,18,0,0,4,68,67,1
561,561,0,21,1,0,7,66,68,1
562,562,3,12,1,0,3,64,68,1
563,563,3,35,0,0,35,68,66,1
564,564,1,7,0,0,7,63,67,1
565,565,1,4,0,0,4,63,64,1
566,566,0,2,1,0,3,55,59,1
567,567,3,18,0,0,35,68,62,1
568,568,3,14,0,0,14,64,65,1
569,569,0,11,0,0,11,56,67,1
570,570,1,18,2,4,21,66,68,1
571,571,4,5,0,0,5,65,66,1
572,572,1,3,0,0,3,66,67,1
573,573,2,13,1,0,29,67,68,1
574,574,1,2,0,0,2,65,66,1
575,575,0,24,1,0,0,62,64,1
576,576,0,5,1,0,27,63,64,1
577,577,0,23,1,0,4,67,68,1
578,578,1,16,0,0,16,66,67,1
579,579,0,32,1,0,7,56,57,1
580,580,0,31,1,0,31,62,67,1
581,581,3,16,2,4,16,64,68,1
582,582,0,18,1,0,25,65,66,1
583,583,3,22,0,0,18,68,67,1
584,584,0,24,1,0,21,64,65,1
585,585,0,4,1,0,4,66,67,1
586,586,1,2,0,0,2,62,66,1
587,587,3,13,0,0,8,68,67,1
588,588,1,26,2,8,12,66,67,1
589,589,2,26,2,4,17,67,68,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,14,0,0,14,62,67,1
592,592,0,34,1,0,33,66,67,1
593,593,2,12,1,0,1,67,68,1
594,594,0,23,1,0,27,64,65,1
595,595,3,26,0,0,26,68,65,1
596,596,4,3,0,0,3,65,66,1
597,597,1,33,2,6,23,66,68,1
598,598,0,22,1,0,17,19,30,1
599,599,0,32,1,0,1,55,57,1
600,600,3,0,1,0,26,64,68,1
601,601,0,23,1,0,31,62,64,1
602,602,1,16,0,0,16,50,67,1
603,603,1,18,2,4,22,66,68,1
604,604,1,4,0,0,4,57,62,1
605,605,3,19,0,0,7,68,66,1
606,606,0,32,1,0,26,55,56,1
607,607,0,18,1,0,8,66,68,1
608,608,0,34,1,0,12,65,67,1
609,609,0,11,0,0,11,48,67,1
610,610,1,26,2,8,7,62,67,1
611,611,3,35,0,0,3,68,67,1
612,612,0,22,1,0,0,19,25,1
613,613,0,24,1,0,26,62,67,1
614,614,3,24,0,0,36,68,65,1
615,615,0,22,1,0,26,18,31,1
616,616,0,31,1,0,23,58,63,1
617,617,0,2,1,0,15,53,59,1
618,618,0,34,1,0,12,65,67,1
619,619,1,13,1,0,15,54,68,1
620,620,1,13,0,0,13,62,67,1
621,621,0,1,1,0,13,67,68,1
622,622,1,15,0,0,15,63,67,1
623,623,4,16,2,4,16,55,68,1
624,624,3,19,0,0,4,68,66,1
625,625,3,23,0,0,2,68,66,1
626,626,0,32,1,0,35,56,58,1
627,627,3,26,2,22,23,64,68,1
628,628,4,3,0,0,3,65,66,1
629,629,3,11,0,0,11,55,66,1
630,630,0,15,1,0,33,67,68,1
631,631,5,16,0,0,16,53,66,1
632,632,0,32,1,0,33,55,57,1
633,633,0,23,1,0,15,64,65,1
634,634,2,26,2,23,13,67,68,1
635,635,1,15,0,0,15,66,67,1
636,636,2,26,2,9,17,67,68,1
637,637,3,22,0,0,21,68,66,1
638,638,0,18,1,0,34,63,64,1
639,639,2,18,2,4,24,60,68,1
640,640,0,14,1,0,12,53,56,1
641,641,4,16,0,0,16,62,63,1
642,642,0,22,1,0,24,-1,45,1
643,643,3,35,0,0,35,68,65,1
644,644,1,4,0,0,4,62,66,1
645,645,1,26,0,0,26,62,67,1
646,646,0,7,0,0,7,43,66,1
647,647,0,10,1,0,0,60,61,1
648,648,0,22,1,0,4,45,46,1
649,649,0,32,1,0,33,59,60,1
650,650,0,24,1,0,24,40,44,1
651,651,3,15,0,0,20,68,66,1
652,652,3,3,1,0,26,64,68,1
653,653,0,32,1,0,32,55,58,1
654,654,0,16,0,0,16,63,64,1
655,655,0,3,1,0,14,38,39,1
656,656,3,25,1,0,6,67,68,1
657,657,0,22,1,0,24,52,54,1
658,658,0,3,1,0,34,18,31,1
659,659,0,2,0,0,2,64,65,1
660,660,0,23,1,0,33,58,59,1
661,661,0,29,1,0,23,33,36,1
662,662,0,15,1,0,23,60,66,1
663,663,0,32,1,0,34,57,58,1
664,664,0,34,1,0,3,47,61,1
665,665,0,24,1,0,33,52,54,1
666,666,4,20,0,0,20,65,66,1
667,667,0,23,1,0,33,60,61,1
668,668,0,29,1,0,30,34,36,1
669,669,0,18,1,0,22,37,42,1
670,670,3,30,0,0,18,68,36,1
671,671,1,16,0,0,16,50,60,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,12,1,0,3,64,68,1
674,674,0,30,1,0,12,56,57,1
675,675,0,6,0,0,33,68,67,1
676,676,3,17,0,0,8,68,67,1
677,677,0,30,1,0,15,44,59,1
678,678,4,17,0,0,17,62,66,1
679,679,0,30,1,0,0,51,53,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,11,1,0,15,37,51,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,1,1,0,29,53,58,1
685,685,0,24,1,0,18,37,49,1
686,686,0,22,1,0,17,43,45,1
687,687,3,17,0,0,34,68,66,1
688,688,0,29,1,0,0,19,27,1
689,689,0,22,1,0,24,61,65,1
690,690,0,25,1,0,20,50,66,1
691,691,0,10,1,0,0,44,46,1
692,692,0,15,1,0,1,61,66,1
693,693,0,31,1,0,15,56,63,1
