,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,0,50,51,1
1,1,3,0,0,0,3,51,50,1
2,2,3,0,0,0,1,51,50,1
3,3,0,0,1,0,0,48,51,1
4,4,0,1,1,0,0,50,51,1
5,5,3,33,0,0,0,51,50,1
6,6,0,1,1,0,3,48,51,1
7,7,2,1,1,0,0,50,51,1
8,8,2,1,1,0,0,50,51,1
9,9,2,1,1,0,1,50,51,1
10,10,3,14,0,0,8,51,48,1
11,11,2,2,1,0,1,50,51,1
12,12,3,33,0,0,1,51,50,1
13,13,2,2,1,0,21,50,51,1
14,14,2,2,1,0,0,50,51,1
15,15,0,1,1,0,0,48,51,1
16,16,0,0,1,0,3,50,51,1
17,17,2,2,1,0,4,50,51,1
18,18,0,8,1,0,17,48,51,1
19,19,3,0,0,0,13,51,50,1
20,20,2,1,1,0,25,50,51,1
21,21,1,0,1,0,4,49,51,1
22,22,0,1,1,0,0,48,51,1
23,23,2,33,2,7,0,50,51,1
24,24,3,25,0,0,4,51,49,1
25,25,2,1,1,0,1,50,51,1
26,26,3,20,0,0,3,51,50,1
27,27,2,1,1,0,3,50,51,1
28,28,3,21,0,0,3,51,49,1
29,29,0,1,1,0,0,48,51,1
30,30,0,2,1,0,14,49,51,1
31,31,0,4,1,0,4,49,51,1
32,32,1,1,1,0,5,49,51,1
33,33,0,4,1,0,1,48,51,1
34,34,0,0,0,0,0,48,50,1
35,35,2,2,1,0,1,50,51,1
36,36,0,1,1,0,2,48,51,1
37,37,1,1,1,0,1,49,51,1
38,38,3,20,0,0,0,51,50,1
39,39,0,1,1,0,1,48,51,1
40,40,0,1,1,0,13,48,51,1
41,41,1,18,2,10,3,49,51,1
42,42,3,20,0,0,4,51,50,1
43,43,2,18,2,15,3,50,51,1
44,44,0,4,1,0,2,49,51,1
45,45,0,6,1,0,1,49,51,1
46,46,3,33,0,0,2,51,50,1
47,47,3,25,0,0,4,51,50,1
48,48,0,4,1,0,14,48,51,1
49,49,0,4,1,0,20,48,51,1
50,50,0,4,1,0,3,48,51,1
51,51,0,4,1,0,1,48,51,1
52,52,0,7,1,0,4,49,51,1
53,53,1,1,0,0,1,49,50,1
54,54,3,33,0,0,0,51,50,1
55,55,2,1,1,0,4,50,51,1
56,56,3,21,0,0,3,51,50,1
57,57,3,21,0,0,7,51,50,1
58,58,1,4,0,0,4,49,50,1
59,59,2,1,1,0,1,50,51,1
60,60,0,1,1,0,25,49,51,1
61,61,3,33,0,0,4,51,50,1
62,62,2,2,1,0,13,50,51,1
63,63,0,3,0,0,3,48,50,1
64,64,2,2,1,0,11,50,51,1
65,65,3,25,0,0,20,51,50,1
66,66,2,4,1,0,8,50,51,1
67,67,2,2,1,0,25,50,51,1
68,68,1,18,2,16,3,49,51,1
69,69,3,20,0,0,1,51,50,1
70,70,1,3,0,0,3,49,50,1
71,71,3,25,0,0,25,51,50,1
72,72,3,25,0,0,1,51,50,1
73,73,3,14,0,0,8,51,50,1
74,74,0,4,1,0,0,48,51,1
75,75,2,7,1,0,11,50,51,1
76,76,1,33,2,1,18,50,51,1
77,77,3,33,0,0,2,51,50,1
78,78,0,5,1,0,1,49,51,1
79,79,2,1,1,0,6,50,51,1
80,80,0,7,1,0,2,49,51,1
81,81,3,33,0,0,1,51,50,1
82,82,3,20,0,0,9,51,50,1
83,83,3,20,0,0,7,51,50,1
84,84,0,7,1,0,3,49,51,1
85,85,0,15,1,0,2,49,51,1
86,86,2,1,1,0,2,50,51,1
87,87,0,15,1,0,2,49,51,1
88,88,0,3,0,0,3,48,50,1
89,89,1,26,2,2,9,49,50,1
90,90,2,26,2,7,2,50,51,1
91,91,0,5,1,0,1,48,51,1
92,92,3,30,0,0,9,51,50,1
93,93,3,20,0,0,3,51,50,1
94,94,3,33,0,0,0,51,50,1
95,95,3,29,0,0,1,51,50,1
96,96,3,33,0,0,4,51,50,1
97,97,3,29,0,0,2,51,50,1
98,98,0,3,0,0,3,48,50,1
99,99,3,20,0,0,2,51,50,1
100,100,3,24,0,0,9,51,49,1
101,101,1,2,0,0,2,49,50,1
102,102,3,18,0,0,2,51,50,1
103,103,1,16,1,0,16,26,51,1
104,104,0,3,0,0,3,48,50,1
105,105,1,1,1,0,9,49,51,1
106,106,0,3,1,0,3,48,51,1
107,107,3,33,0,0,21,51,50,1
108,108,2,15,1,0,1,50,51,1
109,109,2,2,1,0,0,50,51,1
110,110,0,2,1,0,1,50,51,1
111,111,0,15,1,0,5,49,51,1
112,112,1,4,1,0,11,49,51,1
113,113,0,1,1,0,3,50,51,1
114,114,0,15,1,0,0,49,51,1
115,115,0,7,1,0,9,49,51,1
116,116,1,3,0,0,3,49,50,1
117,117,3,33,0,0,2,51,49,1
118,118,3,20,0,0,4,51,50,1
119,119,1,16,1,0,16,-1,51,1
120,120,0,15,1,0,3,49,51,1
121,121,1,33,2,1,11,50,51,1
122,122,0,9,0,0,9,48,50,1
123,123,3,14,0,0,8,51,50,1
124,124,2,5,1,0,2,50,51,1
125,125,3,30,0,0,1,51,50,1
126,126,0,3,1,0,3,48,51,1
127,127,0,8,0,0,8,49,50,1
128,128,3,33,0,0,13,51,50,1
129,129,0,15,1,0,4,49,51,1
130,130,2,26,2,6,3,50,51,1
131,131,0,1,1,0,4,50,51,1
132,132,0,15,1,0,9,49,51,1
133,133,2,2,1,0,2,50,51,1
134,134,3,27,0,0,10,51,50,1
135,135,0,2,1,0,2,48,51,1
136,136,3,29,0,0,1,51,50,1
137,137,3,25,0,0,4,51,50,1
138,138,3,25,0,0,26,51,50,1
139,139,2,26,2,19,0,50,51,1
140,140,3,21,0,0,3,51,50,1
141,141,0,2,1,0,11,49,51,1
142,142,1,15,0,0,15,49,50,1
143,143,0,7,1,0,1,49,51,1
144,144,0,1,1,0,9,50,51,1
145,145,3,0,0,0,10,51,50,1
146,146,3,17,0,0,17,51,48,1
147,147,0,15,1,0,1,49,51,1
148,148,0,1,1,0,1,49,51,1
149,149,1,26,2,14,8,50,51,1
150,150,0,11,1,0,2,49,51,1
151,151,3,20,0,0,10,51,49,1
152,152,1,12,0,0,12,49,50,1
153,153,0,7,1,0,2,48,51,1
154,154,3,0,0,0,8,51,50,1
155,155,1,3,1,0,1,49,51,1
156,156,1,9,0,0,9,49,50,1
157,157,1,18,2,10,9,49,51,1
158,158,3,21,0,0,3,51,50,1
159,159,0,3,1,0,3,48,51,1
160,160,3,29,0,0,7,51,48,1
161,161,1,10,0,0,10,49,50,1
162,162,3,21,0,0,3,51,50,1
163,163,0,15,1,0,1,49,51,1
164,164,2,4,1,0,10,50,51,1
165,165,0,0,1,0,7,50,51,1
166,166,0,3,1,0,3,50,51,1
167,167,1,24,0,0,24,49,50,1
168,168,0,3,1,0,14,50,51,1
169,169,0,11,1,0,1,48,51,1
170,170,3,24,0,0,10,51,49,1
171,171,0,3,1,0,3,48,51,1
172,172,1,2,1,0,4,50,51,1
173,173,2,18,2,7,2,50,51,1
174,174,3,21,0,0,22,51,50,1
175,175,3,21,0,0,10,51,50,1
176,176,0,3,1,0,3,50,51,1
177,177,3,20,0,0,5,51,50,1
178,178,0,9,1,0,11,48,51,1
179,179,0,3,1,0,9,50,51,1
180,180,2,26,2,36,1,50,51,1
181,181,1,11,0,0,11,49,50,1
182,182,0,11,1,0,9,50,51,1
183,183,1,26,2,11,3,49,51,1
184,184,0,20,1,0,3,49,51,1
185,185,1,7,1,0,11,50,51,1
