,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
163,163,0,16,0,0,16,41,42,1
164,164,3,29,0,0,10,44,43,1
165,165,2,1,1,0,3,43,44,1
166,166,1,3,0,0,3,42,43,1
167,167,1,1,1,0,1,42,43,1
168,168,3,14,0,0,14,44,43,1
169,169,3,15,0,0,8,44,42,1
170,170,3,18,0,0,10,44,43,1
171,171,0,7,1,0,1,40,44,1
172,172,3,0,0,0,4,44,43,1
173,173,3,21,0,0,3,44,43,1
174,174,0,4,1,0,4,41,44,1
175,175,3,21,0,0,10,44,43,1
176,176,1,26,2,7,3,42,44,1
177,177,0,1,1,0,5,43,44,1
178,178,0,3,1,0,9,43,44,1
179,179,3,21,0,0,9,44,43,1
180,180,0,3,1,0,14,43,44,1
181,181,0,7,1,0,1,41,44,1
182,182,3,15,0,0,9,44,43,1
183,183,0,8,1,0,8,43,44,1
184,184,0,3,1,0,3,41,44,1
185,185,3,15,0,0,11,44,43,1
186,186,3,15,0,0,13,44,42,1
187,187,1,33,2,3,4,42,44,1
188,188,3,21,0,0,3,44,43,1
189,189,0,7,1,0,4,41,44,1
190,190,3,31,0,0,16,44,41,1
191,191,0,11,1,0,1,41,44,1
192,192,0,1,1,0,15,39,44,1
193,193,1,1,0,0,1,42,43,1
194,194,0,13,1,0,1,38,44,1
195,195,1,9,0,0,9,38,43,1
196,196,0,3,1,0,3,41,44,1
197,197,0,2,0,0,2,42,43,1
198,198,1,2,0,0,2,39,43,1
199,199,0,8,1,0,17,43,44,1
200,200,3,30,0,0,4,44,43,1
201,201,0,13,1,0,23,41,44,1
202,202,0,3,1,0,3,41,44,1
203,203,3,15,0,0,0,44,42,1
204,204,0,3,1,0,4,42,44,1
205,205,0,0,0,0,0,42,43,1
206,206,1,26,2,5,34,43,44,1
207,207,1,6,1,0,10,42,44,1
208,208,1,18,2,3,10,42,44,1
209,209,2,1,1,0,13,43,44,1
210,210,1,7,1,0,7,42,44,1
211,211,3,20,0,0,1,44,43,1
212,212,0,1,1,0,15,42,44,1
213,213,0,15,1,0,2,39,44,1
214,214,2,3,1,0,12,43,44,1
215,215,0,3,1,0,9,42,44,1
216,216,0,1,1,0,14,42,44,1
217,217,0,26,0,0,26,41,43,1
218,218,0,15,1,0,4,42,44,1
219,219,0,4,1,0,4,41,44,1
220,220,1,14,0,0,14,42,43,1
221,221,0,3,1,0,3,43,44,1
222,222,0,1,1,0,9,42,44,1
223,223,0,33,1,0,14,35,37,1
224,224,0,9,0,0,9,41,43,1
225,225,0,9,1,0,36,42,44,1
226,226,0,21,1,0,1,41,42,1
227,227,0,2,1,0,4,43,44,1
228,228,1,2,1,0,4,40,44,1
229,229,1,14,0,0,14,42,43,1
230,230,2,4,1,0,4,43,44,1
231,231,0,7,1,0,9,42,44,1
232,232,1,0,1,0,4,42,44,1
233,233,2,5,1,0,4,43,44,1
234,234,1,1,0,0,1,42,43,1
235,235,3,14,0,0,14,44,43,1
236,236,3,14,0,0,8,44,43,1
237,237,3,33,0,0,15,44,43,1
238,238,0,4,1,0,20,43,44,1
239,239,2,2,1,0,4,43,44,1
240,240,2,2,1,0,11,43,44,1
241,241,1,18,2,10,1,42,44,1
242,242,0,3,0,0,3,41,43,1
243,243,0,15,1,0,9,42,44,1
244,244,1,7,1,0,10,42,44,1
245,245,2,3,1,0,34,43,44,1
246,246,0,20,1,0,1,41,44,1
247,247,2,2,1,0,15,43,44,1
248,248,3,20,0,0,34,44,43,1
249,249,2,15,2,0,1,43,44,1
250,250,3,18,0,0,11,44,42,1
251,251,3,21,0,0,3,44,42,1
252,252,1,18,2,7,2,43,44,1
253,253,0,1,1,0,2,41,44,1
254,254,0,7,1,0,3,42,44,1
255,255,1,18,2,15,3,37,44,1
256,256,1,26,2,4,36,43,44,1
257,257,2,26,2,24,10,43,44,1
258,258,0,4,1,0,14,43,44,1
259,259,2,4,1,0,15,43,44,1
260,260,0,15,1,0,12,42,44,1
261,261,2,4,1,0,4,43,44,1
262,262,3,30,0,0,4,44,42,1
263,263,3,27,0,0,15,44,43,1
264,264,0,34,0,0,34,42,43,1
265,265,3,21,0,0,34,44,43,1
266,266,2,26,2,1,3,43,44,1
267,267,1,0,0,0,0,42,43,1
268,268,0,23,1,0,15,41,43,1
269,269,2,4,1,0,35,43,44,1
270,270,3,19,0,0,7,44,42,1
271,271,3,29,0,0,9,44,43,1
272,272,2,4,1,0,16,43,44,1
273,273,2,2,1,0,15,43,44,1
274,274,2,26,2,2,3,43,44,1
275,275,3,21,0,0,9,44,43,1
276,276,0,33,1,0,28,39,40,1
277,277,1,2,0,0,2,40,41,1
278,278,1,2,0,0,2,42,43,1
279,279,1,8,1,0,9,43,44,1
280,280,2,2,1,0,2,43,44,1
281,281,3,29,0,0,1,44,43,1
282,282,1,3,1,0,0,43,44,1
283,283,2,0,1,0,14,43,44,1
284,284,2,4,1,0,15,43,44,1
285,285,0,4,1,0,9,42,44,1
286,286,2,33,2,1,4,43,44,1
287,287,2,4,1,0,1,43,44,1
288,288,4,4,0,0,4,41,42,1
289,289,0,25,1,0,1,34,44,1
290,290,1,18,2,16,1,42,43,1
291,291,0,33,1,0,11,37,40,1
292,292,3,21,0,0,17,44,42,1
293,293,2,33,2,1,4,43,44,1
294,294,3,21,0,0,0,44,43,1
295,295,0,4,1,0,1,43,44,1
296,296,0,4,1,0,3,41,43,1
297,297,1,26,2,11,14,42,44,1
298,298,3,0,0,0,13,44,43,1
299,299,1,2,0,0,2,36,37,1
300,300,1,1,1,0,35,42,44,1
301,301,1,16,1,0,16,36,41,1
302,302,1,4,0,0,4,42,43,1
303,303,0,11,0,0,11,38,43,1
304,304,0,15,1,0,9,42,44,1
305,305,0,0,1,0,26,41,44,1
306,306,3,30,0,0,0,44,43,1
307,307,1,1,1,0,14,42,44,1
308,308,3,11,2,16,4,40,44,1
309,309,2,2,1,0,6,43,44,1
310,310,0,4,1,0,26,41,43,1
311,311,0,8,0,0,8,41,42,1
312,312,1,18,2,14,2,42,43,1
313,313,2,4,1,0,15,43,44,1
314,314,0,15,1,0,30,42,44,1
315,315,1,1,1,0,7,42,44,1
316,316,1,7,1,0,3,39,44,1
317,317,0,3,0,0,3,37,43,1
318,318,3,15,0,0,15,44,42,1
319,319,1,33,2,1,5,43,44,1
320,320,1,18,2,15,15,42,44,1
321,321,1,7,1,0,36,42,44,1
322,322,0,15,1,0,13,42,44,1
323,323,3,23,0,0,1,44,42,1
324,324,0,21,1,0,14,41,42,1
325,325,3,26,2,2,17,40,44,1
326,326,0,15,1,0,10,42,44,1
327,327,1,4,1,0,9,42,44,1
328,328,0,4,1,0,1,43,44,1
329,329,2,18,2,4,1,43,44,1
330,330,1,2,0,0,2,34,35,1
331,331,2,26,2,33,20,43,44,1
332,332,0,4,1,0,18,42,44,1
333,333,1,4,1,0,6,43,44,1
334,334,1,11,2,10,22,42,44,1
335,335,1,18,2,15,5,42,43,1
336,336,0,15,1,0,17,41,44,1
337,337,2,18,2,5,6,43,44,1
338,338,2,3,1,0,9,43,44,1
339,339,1,4,1,0,1,42,43,1
340,340,2,0,1,0,21,43,44,1
341,341,3,33,0,0,2,44,41,1
342,342,1,6,1,0,15,42,44,1
343,343,1,2,1,0,10,42,44,1
344,344,1,17,0,0,17,42,43,1
345,345,0,15,0,0,15,42,43,1
346,346,3,26,2,2,9,40,44,1
347,347,2,3,1,0,26,43,44,1
348,348,2,26,2,18,11,43,44,1
349,349,1,18,2,4,1,42,44,1
350,350,0,10,1,0,7,40,44,1
351,351,0,13,1,0,10,42,44,1
352,352,0,29,1,0,13,41,42,1
353,353,3,21,0,0,18,44,42,1
354,354,1,1,0,0,1,36,37,1
355,355,3,34,0,0,17,44,43,1
356,356,2,6,1,0,6,43,44,1
357,357,0,9,1,0,11,42,44,1
358,358,1,15,1,0,25,43,44,1
359,359,1,4,1,0,15,43,44,1
360,360,2,7,1,0,26,43,44,1
361,361,3,15,0,0,32,44,43,1
362,362,1,8,0,0,8,42,43,1
363,363,3,34,0,0,34,44,42,1
364,364,3,36,0,0,36,44,42,1
365,365,2,3,1,0,3,43,44,1
366,366,3,15,0,0,15,44,43,1
367,367,0,1,0,0,1,41,42,1
368,368,3,22,0,0,27,44,43,1
369,369,1,1,1,0,2,42,44,1
370,370,0,22,1,0,9,41,43,1
371,371,2,33,2,0,5,43,44,1
372,372,1,26,2,1,18,42,44,1
373,373,0,10,1,0,22,42,44,1
374,374,0,15,1,0,28,42,44,1
375,375,0,13,1,0,7,40,44,1
376,376,1,1,0,0,1,38,39,1
377,377,2,5,1,0,11,43,44,1
378,378,0,12,1,0,14,43,44,1
379,379,0,21,1,0,14,42,44,1
380,380,2,7,1,0,9,43,44,1
381,381,3,22,0,0,17,44,43,1
382,382,3,26,0,0,6,44,42,1
383,383,4,9,0,0,9,41,42,1
384,384,3,23,0,0,4,44,41,1
385,385,0,22,1,0,8,38,40,1
386,386,3,13,0,0,15,44,43,1
387,387,0,29,0,0,29,41,43,1
388,388,1,1,0,0,1,34,35,1
389,389,0,12,1,0,8,43,44,1
390,390,1,26,2,1,9,39,43,1
391,391,0,12,1,0,14,43,44,1
392,392,3,14,0,0,8,44,41,1
393,393,3,15,0,0,33,44,43,1
394,394,2,5,1,0,15,43,44,1
395,395,2,6,1,0,2,43,44,1
396,396,3,33,0,0,2,44,41,1
397,397,0,3,1,0,12,42,44,1
398,398,0,2,0,0,2,41,42,1
399,399,1,1,0,0,1,32,33,1
400,400,1,26,2,8,7,42,43,1
401,401,1,2,0,0,2,34,35,1
402,402,0,13,1,0,31,42,44,1
403,403,3,15,0,0,20,44,43,1
404,404,1,2,0,0,2,38,39,1
405,405,0,7,1,0,8,41,43,1
406,406,3,17,0,0,17,44,43,1
407,407,3,15,0,0,1,44,43,1
408,408,2,7,1,0,15,43,44,1
409,409,0,24,1,0,14,41,43,1
410,410,0,7,0,0,7,41,42,1
411,411,3,15,0,0,11,44,43,1
412,412,1,1,0,0,1,23,37,1
413,413,4,9,0,0,9,41,42,1
414,414,1,7,1,0,4,42,43,1
415,415,0,22,1,0,29,39,41,1
416,416,0,23,1,0,15,35,36,1
417,417,3,17,0,0,8,44,43,1
418,418,2,18,2,30,15,35,43,1
419,419,0,22,1,0,26,42,44,1
420,420,2,11,2,15,9,43,44,1
421,421,1,7,1,0,21,43,44,1
422,422,1,1,0,0,1,42,43,1
423,423,3,30,0,0,4,44,42,1
424,424,3,22,0,0,17,44,42,1
425,425,0,9,1,0,1,41,43,1
426,426,2,33,2,11,10,43,44,1
427,427,0,33,1,0,6,40,41,1
428,428,2,18,2,13,2,40,44,1
429,429,0,13,0,0,13,41,42,1
430,430,0,2,1,0,24,41,44,1
431,431,1,13,0,0,13,38,42,1
432,432,3,24,0,0,14,44,43,1
433,433,1,26,2,16,14,38,43,1
434,434,3,23,0,0,7,44,42,1
435,435,0,22,1,0,26,42,43,1
436,436,2,26,2,20,4,43,44,1
437,437,2,26,2,33,14,43,44,1
438,438,1,9,0,0,9,38,43,1
439,439,3,30,0,0,23,44,43,1
440,440,2,9,1,0,9,43,44,1
441,441,0,14,1,0,8,40,43,1
442,442,2,9,1,0,4,43,44,1
443,443,1,2,0,0,2,35,36,1
444,444,0,5,1,0,35,-1,28,1
445,445,0,4,0,0,4,37,41,1
446,446,1,26,2,3,13,42,43,1
447,447,4,4,0,0,4,41,42,1
448,448,1,7,0,0,7,42,43,1
449,449,1,9,1,0,17,22,44,1
450,450,1,2,0,0,2,36,37,1
451,451,3,14,0,0,8,44,41,1
452,452,0,3,0,0,3,37,43,1
453,453,3,15,0,0,3,44,43,1
454,454,3,24,0,0,17,44,43,1
455,455,0,23,1,0,1,38,39,1
456,456,2,33,2,0,11,43,44,1
457,457,0,9,1,0,14,22,44,1
458,458,0,14,0,0,14,37,42,1
459,459,2,6,1,0,7,43,44,1
460,460,2,9,1,0,10,43,44,1
461,461,1,1,0,0,1,40,41,1
462,462,0,14,1,0,8,41,44,1
463,463,0,34,1,0,14,34,44,1
464,464,0,32,0,0,32,41,43,1
465,465,2,26,2,5,8,43,44,1
466,466,3,34,0,0,14,44,43,1
467,467,1,2,1,0,26,-1,44,1
468,468,1,9,1,0,12,40,44,1
469,469,0,1,1,0,16,42,44,1
470,470,0,22,1,0,22,-1,31,1
471,471,0,12,1,0,17,43,44,1
472,472,3,33,0,0,2,44,42,1
473,473,0,24,1,0,9,42,44,1
474,474,3,13,0,0,17,44,43,1
475,475,1,2,0,0,2,40,41,1
476,476,2,33,2,0,15,43,44,1
477,477,3,15,0,0,15,44,42,1
478,478,2,10,1,0,3,43,44,1
479,479,3,22,0,0,3,44,42,1
480,480,2,4,1,0,16,43,44,1
481,481,3,24,0,0,9,44,42,1
482,482,3,31,0,0,16,44,42,1
483,483,0,22,0,0,22,42,43,1
484,484,2,33,2,7,11,43,44,1
485,485,2,7,1,0,11,43,44,1
486,486,2,12,1,0,14,43,44,1
487,487,0,3,1,0,3,42,44,1
488,488,0,22,1,0,26,-1,27,1
489,489,0,23,1,0,30,37,38,1
490,490,3,24,0,0,13,44,43,1
491,491,3,31,0,0,16,44,41,1
492,492,2,26,2,19,0,43,44,1
493,493,0,22,1,0,24,-1,27,1
494,494,2,33,2,3,13,43,44,1
495,495,1,3,0,0,3,42,43,1
496,496,3,29,0,0,4,44,42,1
497,497,0,21,1,0,1,42,43,1
498,498,0,7,1,0,22,41,44,1
499,499,0,5,1,0,4,31,32,1
500,500,2,26,2,36,1,39,44,1
501,501,1,33,2,0,18,43,44,1
502,502,3,30,0,0,4,44,42,1
503,503,0,22,1,0,9,37,38,1
504,504,0,15,1,0,33,43,44,1
505,505,1,8,0,0,8,38,42,1
506,506,0,22,1,0,21,20,31,1
507,507,3,31,0,0,16,44,42,1
508,508,0,20,1,0,1,43,44,1
509,509,3,18,0,0,7,44,43,1
510,510,0,17,1,0,8,41,44,1
511,511,1,4,0,0,4,42,43,1
512,512,0,18,1,0,11,41,44,1
513,513,1,14,0,0,14,42,43,1
514,514,2,26,2,34,2,43,44,1
515,515,3,0,0,0,35,44,43,1
516,516,0,23,1,0,16,42,43,1
517,517,1,26,2,11,3,38,44,1
518,518,3,15,0,0,2,44,43,1
519,519,1,18,2,2,4,38,43,1
520,520,0,16,0,0,16,20,43,1
521,521,2,10,1,0,35,43,44,1
522,522,0,5,1,0,32,35,36,1
523,523,0,16,0,0,16,-1,43,1
524,524,0,7,1,0,13,41,44,1
525,525,0,14,1,0,14,19,32,1
526,526,0,36,1,0,3,42,44,1
527,527,3,18,0,0,24,44,43,1
528,528,3,15,0,0,15,44,43,1
529,529,2,26,2,13,2,32,44,1
530,530,1,15,0,0,15,21,42,1
531,531,3,18,0,0,18,41,42,1
532,532,4,14,0,0,14,41,42,1
533,533,3,17,0,0,17,44,42,1
534,534,1,16,2,4,16,21,44,1
535,535,3,26,0,0,22,44,43,1
536,536,0,22,1,0,31,40,42,1
537,537,0,23,1,0,33,21,33,1
538,538,2,13,1,0,22,43,44,1
539,539,1,3,0,0,3,42,43,1
540,540,0,13,1,0,18,39,44,1
541,541,1,33,2,9,24,43,44,1
542,542,1,1,0,0,1,39,40,1
543,543,4,14,0,0,14,33,40,1
544,544,0,5,1,0,28,37,38,1
545,545,1,1,0,0,1,37,38,1
546,546,2,15,2,23,1,-1,43,1
547,547,2,11,2,10,4,39,44,1
548,548,2,26,2,13,12,43,44,1
549,549,1,7,1,0,14,43,44,1
550,550,2,15,2,17,4,18,43,1
551,551,3,15,0,0,6,44,43,1
552,552,2,9,1,0,0,43,44,1
553,553,0,23,1,0,31,36,37,1
554,554,3,28,2,39,15,-1,44,1
555,555,0,4,0,0,4,39,43,1
556,556,0,23,1,0,15,31,32,1
557,557,0,23,1,0,25,38,39,1
558,558,0,12,0,0,12,39,43,1
559,559,4,7,0,0,7,20,41,1
560,560,3,17,0,0,8,44,43,1
561,561,4,7,0,0,7,41,42,1
562,562,0,23,1,0,1,42,43,1
563,563,0,22,1,0,9,34,37,1
564,564,0,22,1,0,13,-1,28,1
565,565,2,26,2,28,7,39,44,1
566,566,0,23,1,0,23,31,32,1
567,567,3,26,0,0,29,44,43,1
568,568,0,24,1,0,22,39,44,1
569,569,0,15,1,0,1,43,44,1
570,570,1,33,0,0,33,39,43,1
571,571,0,14,1,0,14,21,40,1
572,572,2,12,1,0,26,43,44,1
573,573,0,30,1,0,22,41,42,1
574,574,0,27,1,0,2,37,39,1
575,575,2,26,2,28,14,43,44,1
576,576,2,7,1,0,33,43,44,1
577,577,1,4,0,0,4,40,41,1
578,578,3,16,2,4,16,22,44,1
579,579,0,3,1,0,14,35,36,1
580,580,2,11,1,0,9,43,44,1
581,581,2,13,1,0,12,43,44,1
582,582,0,23,1,0,16,43,44,1
583,583,3,27,0,0,13,44,43,1
584,584,3,2,1,0,20,37,44,1
585,585,1,18,2,15,3,36,44,1
586,586,0,15,1,0,7,42,44,1
587,587,3,5,0,0,5,40,42,1
588,588,0,5,1,0,25,21,33,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,2,26,2,18,14,43,44,1
592,592,1,4,1,0,6,-1,44,1
593,593,1,1,0,0,1,34,35,1
594,594,3,24,0,0,25,44,38,1
595,595,0,15,1,0,4,42,44,1
596,596,1,33,2,3,27,43,44,1
597,597,0,33,0,0,33,19,43,1
598,598,0,22,1,0,17,19,30,1
599,599,0,18,1,0,1,38,39,1
600,600,2,12,1,0,17,43,44,1
601,601,3,3,0,0,3,40,42,1
602,602,0,31,1,0,30,34,39,1
603,603,2,12,1,0,8,42,44,1
604,604,1,26,2,5,3,39,44,1
605,605,1,33,2,1,29,42,44,1
606,606,0,5,1,0,26,39,40,1
607,607,0,10,1,0,8,31,32,1
608,608,0,9,1,0,15,34,39,1
609,609,3,34,0,0,17,44,43,1
610,610,3,13,0,0,24,44,43,1
611,611,1,12,1,0,3,38,43,1
612,612,0,22,1,0,0,19,25,1
613,613,0,11,1,0,33,37,38,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,1,33,2,4,11,43,44,1
617,617,0,4,1,0,4,41,44,1
618,618,1,33,2,1,4,39,44,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,3,34,0,0,12,44,43,1
622,622,1,12,1,0,17,42,43,1
623,623,0,5,1,0,11,37,39,1
624,624,0,31,1,0,31,35,43,1
625,625,0,25,1,0,2,39,41,1
626,626,0,23,1,0,35,-1,34,1
627,627,3,34,0,0,12,44,42,1
628,628,3,24,0,0,17,44,33,1
629,629,3,29,0,0,16,44,42,1
630,630,0,11,1,0,33,36,37,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,4,24,0,0,24,37,42,1
634,634,1,26,2,14,14,34,43,1
635,635,4,16,0,0,16,21,33,1
636,636,0,7,1,0,33,31,33,1
637,637,0,7,1,0,12,40,41,1
638,638,0,24,1,0,34,-1,30,1
639,639,1,13,0,0,13,42,43,1
640,640,1,26,2,17,9,38,44,1
641,641,0,7,1,0,31,43,44,1
642,642,3,21,1,0,24,-1,44,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,3,15,0,0,35,44,41,1
646,646,2,26,2,2,3,43,44,1
647,647,0,24,1,0,0,32,40,1
648,648,0,21,1,0,4,38,43,1
649,649,0,18,1,0,33,38,41,1
650,650,2,22,1,0,24,40,44,1
651,651,1,18,2,1,4,38,42,1
652,652,1,15,1,0,4,43,44,1
653,653,1,8,0,0,8,39,43,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,39,1
656,656,1,15,2,1,6,43,44,1
657,657,1,26,2,1,14,38,42,1
658,658,0,3,1,0,34,18,31,1
659,659,3,26,0,0,26,44,42,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,23,33,36,1
662,662,0,30,1,0,31,34,38,1
663,663,4,16,0,0,16,-1,33,1
664,664,2,9,1,0,21,39,44,1
665,665,0,15,1,0,33,42,44,1
666,666,1,26,2,5,26,42,43,1
667,667,0,30,1,0,33,36,37,1
668,668,0,29,1,0,30,34,36,1
669,669,0,18,1,0,22,37,42,1
670,670,0,30,1,0,18,35,36,1
671,671,0,31,1,0,15,23,42,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,11,1,0,13,34,44,1
674,674,3,15,0,0,31,44,38,1
675,675,1,2,0,0,2,41,42,1
676,676,0,14,0,0,14,38,43,1
677,677,3,15,0,0,16,44,43,1
678,678,2,33,2,38,14,43,44,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,21,0,0,21,37,42,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,15,0,0,15,37,41,1
686,686,2,12,1,0,17,43,44,1
687,687,2,26,2,1,14,43,44,1
688,688,0,29,1,0,0,19,27,1
689,689,1,33,0,0,33,42,43,1
690,690,0,14,0,0,14,36,41,1
691,691,3,34,0,0,0,44,33,1
692,692,2,26,2,20,7,43,44,1
