,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
192,192,2,18,2,16,3,61,62,1
193,193,3,15,0,0,4,62,61,1
194,194,3,14,0,0,17,62,61,1
195,195,1,34,0,0,34,60,61,1
196,196,0,0,1,0,9,60,62,1
197,197,2,1,1,0,1,61,62,1
198,198,2,3,1,0,12,61,62,1
199,199,3,15,0,0,5,62,61,1
200,200,2,23,1,0,4,61,62,1
201,201,1,1,0,0,1,60,61,1
202,202,4,20,0,0,20,59,60,1
203,203,2,26,2,19,0,61,62,1
204,204,0,2,1,0,15,61,62,1
205,205,3,0,0,0,0,62,60,1
206,206,0,12,0,0,12,60,61,1
207,207,0,4,1,0,1,57,61,1
208,208,3,22,0,0,9,62,60,1
209,209,1,0,0,0,0,60,61,1
210,210,3,32,0,0,4,62,61,1
211,211,3,24,0,0,24,62,59,1
212,212,0,3,1,0,9,59,62,1
213,213,1,31,0,0,31,53,61,1
214,214,0,21,1,0,1,60,61,1
215,215,2,7,1,0,3,61,62,1
216,216,3,25,0,0,9,62,61,1
217,217,3,5,0,0,1,62,60,1
218,218,2,1,1,0,2,61,62,1
219,219,2,26,2,27,1,61,62,1
220,220,3,18,0,0,11,62,60,1
221,221,3,15,0,0,4,62,61,1
222,222,0,1,1,0,9,59,61,1
223,223,0,8,0,0,8,59,60,1
224,224,3,26,0,0,34,62,61,1
225,225,2,2,1,0,2,61,62,1
226,226,3,25,0,0,1,62,61,1
227,227,3,25,0,0,4,62,61,1
228,228,3,13,0,0,13,62,60,1
229,229,1,26,2,8,14,60,61,1
230,230,3,24,0,0,26,62,61,1
231,231,3,15,0,0,10,62,61,1
232,232,3,30,0,0,11,62,61,1
233,233,2,25,1,0,4,61,62,1
234,234,0,29,1,0,13,61,62,1
235,235,2,26,2,1,3,61,62,1
236,236,2,1,1,0,2,61,62,1
237,237,3,14,0,0,8,62,58,1
238,238,3,0,0,0,0,54,60,1
239,239,0,21,1,0,14,59,61,1
240,240,1,20,0,0,20,60,61,1
241,241,0,5,1,0,31,53,56,1
242,242,1,7,0,0,7,60,61,1
243,243,3,26,0,0,9,62,60,1
244,244,3,30,0,0,10,62,61,1
245,245,3,14,0,0,17,62,61,1
246,246,0,15,0,0,15,60,61,1
247,247,0,4,1,0,2,61,62,1
248,248,3,20,0,0,34,62,57,1
249,249,0,2,1,0,27,59,62,1
250,250,3,22,0,0,29,62,61,1
251,251,1,18,2,16,1,60,61,1
252,252,3,30,0,0,4,62,61,1
253,253,0,5,1,0,4,61,62,1
254,254,2,10,1,0,20,61,62,1
255,255,4,29,0,0,29,59,60,1
256,256,2,26,2,36,1,61,62,1
257,257,3,18,0,0,1,62,61,1
258,258,0,12,0,0,12,59,61,1
259,259,0,0,1,0,11,59,61,1
260,260,0,15,1,0,12,60,61,1
261,261,0,6,1,0,1,57,59,1
262,262,1,3,0,0,3,60,61,1
263,263,0,4,0,0,4,60,61,1
264,264,0,4,1,0,1,57,61,1
265,265,0,20,0,0,20,58,60,1
266,266,3,24,0,0,10,62,61,1
267,267,1,33,2,2,33,61,62,1
268,268,1,3,0,0,3,60,61,1
269,269,2,26,2,5,8,61,62,1
270,270,0,1,0,0,1,59,60,1
271,271,1,9,0,0,9,60,61,1
272,272,2,1,1,0,16,61,62,1
273,273,0,32,0,0,32,59,61,1
274,274,2,1,1,0,3,61,62,1
275,275,0,25,1,0,17,58,59,1
276,276,1,18,2,10,3,60,62,1
277,277,2,1,1,0,25,61,62,1
278,278,2,2,1,0,11,61,62,1
279,279,3,26,0,0,1,62,61,1
280,280,1,4,1,0,18,60,62,1
281,281,1,18,2,13,2,61,62,1
282,282,0,5,1,0,29,54,57,1
283,283,3,26,0,0,4,62,60,1
284,284,0,15,0,0,15,59,61,1
285,285,2,33,2,1,4,61,62,1
286,286,0,2,0,0,2,59,60,1
287,287,1,0,1,0,11,61,62,1
288,288,0,6,1,0,20,60,62,1
289,289,0,26,1,0,9,60,61,1
290,290,1,18,2,2,4,60,61,1
291,291,2,11,1,0,13,52,62,1
292,292,2,18,2,4,1,61,62,1
293,293,0,1,1,0,15,60,62,1
294,294,3,30,0,0,15,62,61,1
295,295,2,26,2,1,29,61,62,1
296,296,1,26,2,2,26,60,61,1
297,297,3,30,0,0,11,62,60,1
298,298,3,14,0,0,8,62,61,1
299,299,1,18,2,10,1,60,62,1
300,300,2,1,1,0,15,61,62,1
301,301,1,16,1,0,16,36,62,1
302,302,2,26,2,16,12,57,62,1
303,303,0,7,1,0,1,58,62,1
304,304,0,11,1,0,13,60,62,1
305,305,2,9,1,0,8,61,62,1
306,306,1,3,0,0,3,60,61,1
307,307,2,2,1,0,21,61,62,1
308,308,2,18,2,1,2,61,62,1
309,309,2,18,2,19,30,61,62,1
310,310,4,3,0,0,3,59,60,1
311,311,0,8,0,0,8,60,61,1
312,312,2,0,1,0,33,61,62,1
313,313,3,34,0,0,12,62,60,1
314,314,3,30,0,0,2,62,59,1
315,315,0,35,0,0,35,58,60,1
316,316,2,18,2,15,3,61,62,1
317,317,0,14,0,0,14,56,60,1
318,318,0,3,1,0,4,60,61,1
319,319,3,26,2,6,33,58,62,1
320,320,1,3,0,0,3,60,61,1
321,321,2,26,2,11,3,61,62,1
322,322,0,14,0,0,14,59,60,1
323,323,0,4,1,0,1,60,61,1
324,324,0,5,1,0,5,57,58,1
325,325,2,26,2,28,7,61,62,1
326,326,0,15,1,0,9,60,62,1
327,327,3,15,0,0,18,62,60,1
328,328,3,32,0,0,4,62,61,1
329,329,1,2,0,0,2,57,61,1
330,330,0,23,1,0,1,61,62,1
331,331,3,24,0,0,7,62,61,1
332,332,2,1,1,0,18,61,62,1
333,333,0,5,1,0,15,56,57,1
334,334,0,4,0,0,4,59,60,1
335,335,0,15,1,0,15,60,62,1
336,336,2,7,1,0,7,61,62,1
337,337,1,35,0,0,35,60,61,1
338,338,1,26,2,10,3,60,61,1
339,339,1,3,0,0,3,60,61,1
340,340,2,18,2,7,2,60,62,1
341,341,4,3,0,0,3,59,60,1
342,342,2,12,1,0,14,61,62,1
343,343,0,15,1,0,27,60,62,1
344,344,3,31,0,0,16,62,59,1
345,345,3,20,0,0,20,62,60,1
346,346,1,18,2,13,4,60,61,1
347,347,2,33,2,1,4,61,62,1
348,348,0,4,1,0,21,60,62,1
349,349,2,3,1,0,0,58,62,1
350,350,0,15,1,0,1,57,62,1
351,351,2,26,2,14,14,57,61,1
352,352,3,33,0,0,33,62,60,1
353,353,2,4,1,0,4,61,62,1
354,354,0,7,0,0,7,59,60,1
355,355,0,6,1,0,4,59,62,1
356,356,0,14,1,0,8,59,62,1
357,357,1,7,1,0,10,60,62,1
358,358,0,12,1,0,17,60,62,1
359,359,0,1,1,0,33,58,61,1
360,360,3,22,0,0,14,62,61,1
361,361,2,12,1,0,9,61,62,1
362,362,1,33,2,1,11,57,62,1
363,363,2,12,1,0,17,61,62,1
364,364,2,18,2,10,9,57,62,1
365,365,2,33,2,1,5,61,62,1
366,366,2,13,1,0,2,61,62,1
367,367,3,22,0,0,9,62,60,1
368,368,2,26,2,8,35,61,62,1
369,369,2,4,1,0,1,61,62,1
370,370,0,26,0,0,26,59,61,1
371,371,3,30,0,0,4,62,59,1
372,372,0,26,1,0,10,59,62,1
373,373,1,18,2,2,5,57,61,1
374,374,3,30,0,0,2,62,61,1
375,375,2,4,1,0,1,61,62,1
376,376,2,12,1,0,9,61,62,1
377,377,3,26,0,0,26,62,60,1
378,378,0,10,1,0,1,60,62,1
379,379,3,22,0,0,0,62,61,1
380,380,1,3,1,0,24,61,62,1
381,381,0,23,1,0,20,58,61,1
382,382,0,36,1,0,9,59,61,1
383,383,4,4,0,0,4,59,60,1
384,384,0,6,1,0,1,61,62,1
385,385,3,18,0,0,1,62,61,1
386,386,2,3,1,0,9,61,62,1
387,387,3,23,0,0,15,62,61,1
388,388,1,7,0,0,7,60,61,1
389,389,0,21,1,0,32,60,62,1
390,390,3,30,0,0,9,62,60,1
391,391,2,26,2,1,14,61,62,1
392,392,3,24,0,0,36,62,61,1
393,393,2,18,2,7,9,58,62,1
394,394,0,21,0,0,21,59,61,1
395,395,2,0,1,0,35,61,62,1
396,396,0,7,1,0,15,60,62,1
397,397,3,29,0,0,15,62,60,1
398,398,3,1,0,0,1,58,59,1
399,399,0,7,1,0,33,60,62,1
400,400,0,5,1,0,6,54,59,1
401,401,1,4,1,0,5,57,62,1
402,402,1,12,0,0,12,60,61,1
403,403,2,17,1,0,12,61,62,1
404,404,0,9,1,0,9,59,62,1
405,405,2,21,1,0,8,61,62,1
406,406,2,26,2,17,9,61,62,1
407,407,2,7,1,0,1,61,62,1
408,408,3,26,2,21,9,54,62,1
409,409,3,24,0,0,10,62,60,1
410,410,0,23,1,0,28,59,61,1
411,411,2,3,1,0,2,61,62,1
412,412,3,18,0,0,11,62,61,1
413,413,3,1,1,0,33,55,62,1
414,414,4,15,0,0,15,58,60,1
415,415,0,9,1,0,15,60,62,1
416,416,3,24,0,0,13,62,61,1
417,417,0,13,0,0,13,59,60,1
418,418,3,14,0,0,14,54,58,1
419,419,1,9,0,0,9,60,61,1
420,420,0,11,0,0,11,59,60,1
421,421,1,8,0,0,8,60,61,1
422,422,0,23,1,0,1,58,59,1
423,423,3,14,0,0,8,62,59,1
424,424,0,4,1,0,11,58,61,1
425,425,0,4,1,0,1,61,62,1
426,426,2,18,2,10,5,61,62,1
427,427,4,9,0,0,9,59,60,1
428,428,2,7,1,0,24,61,62,1
429,429,3,34,0,0,14,62,60,1
430,430,3,17,0,0,3,62,61,1
431,431,3,18,0,0,11,62,59,1
432,432,0,14,0,0,14,55,59,1
433,433,3,14,0,0,14,58,59,1
434,434,0,27,1,0,2,60,61,1
435,435,2,4,1,0,1,61,62,1
436,436,3,29,0,0,0,62,61,1
437,437,2,9,1,0,9,61,62,1
438,438,0,13,1,0,29,60,62,1
439,439,2,9,1,0,20,61,62,1
440,440,2,7,1,0,9,61,62,1
441,441,0,24,0,0,24,59,61,1
442,442,3,27,0,0,1,62,61,1
443,443,1,13,0,0,13,60,61,1
444,444,2,1,1,0,35,61,62,1
445,445,0,4,1,0,25,61,62,1
446,446,0,11,1,0,26,57,60,1
447,447,3,25,0,0,25,58,60,1
448,448,3,26,0,0,9,62,61,1
449,449,3,32,0,0,2,62,59,1
450,450,1,10,1,0,2,60,61,1
451,451,0,20,0,0,20,48,60,1
452,452,4,24,0,0,24,53,60,1
453,453,3,3,1,0,3,57,62,1
454,454,1,33,2,0,15,61,62,1
455,455,0,16,0,0,16,59,60,1
456,456,3,19,0,0,11,62,60,1
457,457,2,2,1,0,18,52,62,1
458,458,3,13,0,0,4,62,61,1
459,459,2,26,2,23,17,61,62,1
460,460,3,34,0,0,17,62,61,1
461,461,1,4,0,0,4,60,61,1
462,462,3,34,0,0,8,62,59,1
463,463,2,1,1,0,23,61,62,1
464,464,0,20,0,0,20,59,60,1
465,465,0,23,1,0,34,59,60,1
466,466,3,35,0,0,35,62,60,1
467,467,3,35,0,0,26,62,61,1
468,468,1,26,2,8,7,60,61,1
469,469,3,24,0,0,24,62,60,1
470,470,3,33,0,0,1,62,60,1
471,471,0,15,1,0,31,55,62,1
472,472,0,27,0,0,27,59,61,1
473,473,0,18,1,0,30,53,59,1
474,474,2,4,1,0,15,61,62,1
475,475,0,2,1,0,2,56,58,1
476,476,3,32,0,0,32,62,60,1
477,477,3,29,0,0,17,62,60,1
478,478,1,26,2,1,14,56,60,1
479,479,2,2,1,0,35,61,62,1
480,480,0,18,1,0,16,57,59,1
481,481,1,3,0,0,3,60,61,1
482,482,2,26,2,1,26,61,62,1
483,483,0,15,0,0,15,60,61,1
484,484,2,26,2,20,10,61,62,1
485,485,4,17,0,0,17,59,60,1
486,486,2,26,2,23,13,61,62,1
487,487,1,3,1,0,26,56,62,1
488,488,4,3,1,0,3,58,62,1
489,489,4,26,0,0,26,55,60,1
490,490,0,22,1,0,1,60,61,1
491,491,0,23,1,0,23,60,61,1
492,492,1,27,0,0,27,60,61,1
493,493,0,4,1,0,4,59,61,1
494,494,2,15,1,0,30,61,62,1
495,495,0,14,1,0,8,58,61,1
496,496,1,9,0,0,9,60,61,1
497,497,0,23,1,0,9,56,58,1
498,498,1,8,1,0,22,60,62,1
499,499,0,15,1,0,4,60,62,1
500,500,2,4,1,0,15,61,62,1
501,501,2,4,1,0,24,61,62,1
502,502,4,7,0,0,7,59,60,1
503,503,2,26,2,13,21,61,62,1
504,504,0,14,1,0,14,49,57,1
505,505,2,3,1,0,10,61,62,1
506,506,4,11,0,0,11,59,60,1
507,507,2,16,0,0,16,57,61,1
508,508,2,4,1,0,1,61,62,1
509,509,0,30,0,0,30,59,61,1
510,510,0,8,0,0,8,59,60,1
511,511,3,15,0,0,15,62,60,1
512,512,0,14,0,0,14,59,60,1
513,513,0,4,0,0,4,42,59,1
514,514,0,25,1,0,2,55,56,1
515,515,0,21,0,0,21,50,61,1
516,516,2,26,2,3,12,58,62,1
517,517,1,30,1,0,32,59,61,1
518,518,0,4,1,0,29,56,57,1
519,519,0,2,1,0,7,58,62,1
520,520,2,26,2,2,12,58,62,1
521,521,4,35,0,0,35,47,60,1
522,522,0,25,1,0,32,55,56,1
523,523,4,16,0,0,16,59,60,1
524,524,0,18,1,0,11,54,62,1
525,525,2,26,2,18,24,61,62,1
526,526,0,25,1,0,15,51,59,1
527,527,1,28,2,3,16,60,61,1
528,528,1,14,0,0,14,60,61,1
529,529,1,7,0,0,7,60,61,1
530,530,0,25,1,0,2,58,59,1
531,531,0,17,1,0,18,60,62,1
532,532,3,7,0,0,7,58,59,1
533,533,0,34,1,0,3,57,62,1
534,534,2,30,1,0,15,61,62,1
535,535,1,5,1,0,1,60,61,1
536,536,2,11,2,10,4,61,62,1
537,537,1,8,0,0,8,55,60,1
538,538,2,3,1,0,26,61,62,1
539,539,1,18,2,1,4,53,60,1
540,540,0,18,1,0,7,57,59,1
541,541,1,26,0,0,26,54,61,1
542,542,2,18,1,0,1,60,62,1
543,543,0,3,1,0,9,56,59,1
544,544,0,31,1,0,28,58,60,1
545,545,0,32,0,0,32,37,61,1
546,546,3,19,0,0,35,62,61,1
547,547,2,6,1,0,4,61,62,1
548,548,2,11,1,0,7,61,62,1
549,549,0,24,1,0,18,54,61,1
550,550,3,31,0,0,4,62,61,1
551,551,0,15,0,0,15,58,60,1
552,552,0,35,1,0,31,58,59,1
553,553,0,25,1,0,31,60,62,1
554,554,1,10,0,0,10,60,61,1
555,555,0,7,1,0,9,60,61,1
556,556,1,35,0,0,35,57,61,1
557,557,1,7,1,0,25,60,62,1
558,558,3,13,0,0,13,62,60,1
559,559,3,32,0,0,11,62,56,1
560,560,3,27,0,0,4,62,61,1
561,561,0,24,1,0,7,55,57,1
562,562,1,7,1,0,1,60,61,1
563,563,2,9,1,0,9,61,62,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,22,1,0,7,47,49,1
566,566,0,2,1,0,3,55,59,1
567,567,2,11,1,0,35,61,62,1
568,568,1,12,1,0,13,60,62,1
569,569,1,33,0,0,33,56,61,1
570,570,3,34,0,0,12,62,60,1
571,571,3,32,0,0,20,62,55,1
572,572,4,8,1,0,14,57,62,1
573,573,2,18,1,0,29,53,62,1
574,574,2,13,1,0,2,61,62,1
575,575,3,32,0,0,0,62,61,1
576,576,0,27,0,0,27,60,61,1
577,577,0,25,1,0,4,60,61,1
578,578,3,16,2,4,16,58,62,1
579,579,0,32,1,0,7,56,57,1
580,580,3,29,0,0,1,62,61,1
581,581,1,28,2,8,16,60,61,1
582,582,3,29,0,0,25,62,60,1
583,583,3,15,0,0,13,62,61,1
584,584,3,24,0,0,21,62,61,1
585,585,3,30,0,0,4,62,60,1
586,586,3,34,0,0,36,62,61,1
587,587,0,21,1,0,8,60,62,1
588,588,3,14,0,0,8,62,59,1
589,589,0,22,1,0,9,36,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,34,0,0,32,62,60,1
592,592,3,34,0,0,24,62,59,1
593,593,3,30,0,0,1,62,61,1
594,594,2,4,1,0,27,61,62,1
595,595,2,11,2,15,15,57,62,1
596,596,3,20,1,0,27,61,62,1
597,597,0,29,1,0,7,57,62,1
598,598,0,22,1,0,17,19,30,1
599,599,0,32,1,0,1,55,57,1
600,600,1,13,0,0,13,60,61,1
601,601,3,23,0,0,31,62,61,1
602,602,3,16,2,4,16,50,62,1
603,603,3,23,0,0,4,62,61,1
604,604,3,26,2,22,4,57,62,1
605,605,0,23,1,0,7,57,58,1
606,606,0,32,1,0,26,55,56,1
607,607,3,29,0,0,8,62,59,1
608,608,2,33,2,32,12,61,62,1
609,609,3,3,0,0,3,48,60,1
610,610,3,27,0,0,6,62,59,1
611,611,0,25,1,0,3,52,53,1
612,612,0,22,1,0,0,19,25,1
613,613,3,34,0,0,14,62,59,1
614,614,1,36,0,0,36,56,61,1
615,615,0,22,1,0,26,18,31,1
616,616,4,20,1,0,23,58,62,1
617,617,0,2,1,0,15,53,59,1
618,618,2,13,1,0,9,61,62,1
619,619,2,26,0,0,26,54,61,1
620,620,3,34,0,0,8,62,59,1
621,621,2,33,2,3,13,61,62,1
622,622,0,15,1,0,4,46,56,1
623,623,1,16,0,0,16,55,61,1
624,624,0,15,1,0,4,56,57,1
625,625,0,25,1,0,2,39,41,1
626,626,0,32,1,0,35,56,58,1
627,627,0,14,1,0,8,44,47,1
628,628,2,26,2,23,14,44,62,1
629,629,1,13,0,0,13,55,56,1
630,630,3,29,0,0,33,62,61,1
631,631,2,28,2,3,16,53,61,1
632,632,0,32,1,0,33,55,57,1
633,633,0,23,1,0,15,56,61,1
634,634,0,29,1,0,15,60,61,1
635,635,0,15,1,0,4,21,56,1
636,636,1,26,2,8,26,57,62,1
637,637,0,15,1,0,33,60,62,1
638,638,0,29,1,0,34,57,59,1
639,639,1,22,0,0,22,60,61,1
640,640,0,14,1,0,12,53,56,1
641,641,3,16,0,0,16,62,59,1
642,642,0,22,1,0,24,-1,45,1
643,643,1,14,0,0,14,60,61,1
644,644,3,24,0,0,9,62,30,1
645,645,3,19,0,0,28,62,61,1
646,646,2,26,2,27,14,43,61,1
647,647,0,10,1,0,0,60,61,1
648,648,0,22,1,0,4,45,46,1
649,649,0,32,1,0,33,59,60,1
650,650,0,24,1,0,24,40,44,1
651,651,2,18,2,16,20,61,62,1
652,652,4,12,0,0,12,59,60,1
653,653,0,32,1,0,32,55,58,1
654,654,0,31,1,0,4,60,61,1
655,655,0,3,1,0,14,38,39,1
656,656,0,25,1,0,6,46,47,1
657,657,0,22,1,0,24,52,54,1
658,658,0,3,1,0,34,18,31,1
659,659,3,34,0,0,12,62,59,1
660,660,0,23,1,0,33,58,59,1
661,661,0,29,1,0,23,33,36,1
662,662,1,15,2,0,23,60,62,1
663,663,0,32,1,0,34,57,58,1
664,664,0,34,1,0,3,47,61,1
665,665,0,24,1,0,33,52,54,1
666,666,0,13,1,0,4,55,61,1
667,667,0,23,1,0,33,60,61,1
668,668,0,29,1,0,30,34,36,1
669,669,0,18,1,0,22,37,42,1
670,670,0,30,1,0,18,35,36,1
671,671,1,16,0,0,16,50,60,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,26,2,12,35,61,62,1
674,674,0,30,1,0,12,56,57,1
675,675,3,33,0,0,33,62,60,1
676,676,2,34,0,0,34,56,61,1
677,677,0,30,1,0,15,44,59,1
678,678,3,17,0,0,8,62,58,1
679,679,0,30,1,0,0,51,53,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,11,1,0,15,37,51,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,1,1,0,29,53,58,1
685,685,0,24,1,0,18,37,49,1
686,686,0,22,1,0,17,43,45,1
687,687,2,14,1,0,22,61,62,1
688,688,0,29,1,0,0,19,27,1
689,689,1,26,2,9,24,61,62,1
690,690,3,33,2,9,20,50,62,1
691,691,0,10,1,0,0,44,46,1
692,692,2,15,2,0,1,61,62,1
693,693,3,15,0,0,15,56,59,1
