,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,0,61,63,1
1,1,1,1,1,0,3,61,63,1
2,2,3,27,0,0,2,63,62,1
3,3,3,29,0,0,7,63,60,1
4,4,1,0,0,0,0,61,62,1
5,5,2,0,1,0,3,62,63,1
6,6,1,0,1,0,3,61,63,1
7,7,0,0,1,0,0,60,63,1
8,8,1,2,1,0,0,61,63,1
9,9,2,1,1,0,1,62,63,1
10,10,3,32,0,0,1,63,62,1
11,11,2,1,1,0,1,62,63,1
12,12,1,0,1,0,1,61,63,1
13,13,2,18,2,10,1,62,63,1
14,14,2,2,1,0,0,62,63,1
15,15,2,18,2,7,2,62,63,1
16,16,0,1,1,0,3,60,63,1
17,17,0,2,1,0,4,61,63,1
18,18,2,1,1,0,17,62,63,1
19,19,2,4,1,0,1,62,63,1
20,20,3,32,0,0,25,63,62,1
21,21,2,33,2,7,0,62,63,1
22,22,1,1,1,0,0,61,63,1
23,23,3,20,0,0,0,63,62,1
24,24,3,32,0,0,4,63,62,1
25,25,3,20,0,0,1,63,62,1
26,26,0,1,1,0,3,60,63,1
27,27,0,1,1,0,1,60,63,1
28,28,3,20,0,0,2,63,62,1
29,29,0,1,1,0,3,62,63,1
30,30,0,1,1,0,14,60,63,1
31,31,2,0,1,0,4,62,63,1
32,32,3,20,0,0,5,63,62,1
33,33,3,20,0,0,1,63,62,1
34,34,3,20,0,0,2,63,62,1
35,35,2,1,1,0,1,62,63,1
36,36,2,1,1,0,7,62,63,1
37,37,1,3,1,0,3,61,63,1
38,38,3,32,0,0,0,63,62,1
39,39,3,20,0,0,1,63,62,1
40,40,2,1,1,0,13,62,63,1
41,41,3,20,0,0,2,63,62,1
42,42,3,15,0,0,4,63,62,1
43,43,1,3,0,0,3,61,62,1
44,44,2,33,2,1,11,62,63,1
45,45,0,1,1,0,1,60,63,1
46,46,1,1,0,0,1,61,62,1
47,47,2,1,1,0,4,62,63,1
48,48,0,2,1,0,14,61,63,1
49,49,1,1,1,0,10,62,63,1
50,50,1,1,1,0,1,61,63,1
51,51,2,1,1,0,1,62,63,1
52,52,0,2,1,0,4,61,63,1
53,53,0,4,1,0,1,61,63,1
54,54,0,1,1,0,13,62,63,1
55,55,3,24,0,0,9,63,60,1
56,56,2,2,1,0,4,62,63,1
57,57,0,1,1,0,7,60,62,1
58,58,2,1,1,0,24,62,63,1
59,59,0,4,1,0,1,61,63,1
60,60,2,2,1,0,25,62,63,1
61,61,0,1,1,0,4,60,63,1
62,62,2,4,1,0,13,62,63,1
63,63,2,4,1,0,4,62,63,1
64,64,2,4,1,0,5,62,63,1
65,65,2,1,1,0,2,62,63,1
66,66,2,1,1,0,8,62,63,1
67,67,2,1,1,0,1,62,63,1
68,68,2,2,1,0,3,62,63,1
69,69,3,17,0,0,17,63,60,1
70,70,1,4,1,0,3,61,62,1
71,71,3,14,0,0,8,63,61,1
72,72,3,20,0,0,1,63,61,1
73,73,1,18,2,10,1,62,63,1
74,74,1,1,1,0,4,61,63,1
75,75,2,2,1,0,11,62,63,1
76,76,2,18,2,33,8,62,63,1
77,77,3,15,0,0,2,63,62,1
78,78,3,21,0,0,3,63,61,1
79,79,2,26,2,5,3,62,63,1
80,80,2,1,1,0,2,62,63,1
81,81,1,2,1,0,1,61,63,1
82,82,2,3,1,0,9,62,63,1
83,83,3,15,0,0,7,63,62,1
84,84,0,4,1,0,3,62,63,1
85,85,1,1,1,0,2,61,63,1
86,86,3,25,0,0,1,63,62,1
87,87,2,1,1,0,2,62,63,1
88,88,3,14,0,0,8,63,62,1
89,89,3,24,0,0,10,63,61,1
90,90,2,3,1,0,3,62,63,1
91,91,1,1,1,0,1,62,63,1
92,92,0,4,1,0,4,61,63,1
93,93,0,15,1,0,4,61,62,1
94,94,2,18,2,6,1,62,63,1
95,95,1,2,1,0,1,61,63,1
96,96,1,2,1,0,4,61,63,1
97,97,1,3,1,0,2,61,63,1
98,98,2,2,1,0,3,62,63,1
99,99,1,4,1,0,2,61,63,1
100,100,1,18,2,16,3,61,63,1
101,101,0,9,1,0,2,61,63,1
102,102,2,3,1,0,2,62,63,1
103,103,1,16,1,0,16,26,63,1
104,104,1,15,0,0,15,61,62,1
105,105,3,25,0,0,9,63,62,1
106,106,2,33,2,12,4,62,63,1
107,107,3,0,0,0,21,63,62,1
108,108,2,1,1,0,1,62,63,1
109,109,1,4,1,0,0,61,62,1
110,110,2,33,2,2,4,62,63,1
111,111,2,7,1,0,10,62,63,1
112,112,3,25,0,0,9,63,62,1
113,113,1,4,1,0,3,61,62,1
114,114,0,3,1,0,9,60,63,1
115,115,3,24,0,0,0,63,62,1
116,116,0,8,1,0,3,62,63,1
117,117,0,4,1,0,1,61,63,1
118,118,0,4,1,0,15,61,63,1
119,119,1,16,1,0,16,-1,63,1
120,120,0,17,1,0,8,61,63,1
121,121,3,14,0,0,14,63,62,1
122,122,2,2,1,0,9,62,63,1
123,123,3,14,0,0,14,63,61,1
124,124,0,8,0,0,8,61,62,1
