,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
178,178,3,30,0,0,9,67,66,1
179,179,1,33,2,1,11,66,67,1
180,180,3,24,0,0,4,67,66,1
181,181,2,26,2,19,0,66,67,1
182,182,1,18,2,10,9,65,67,1
183,183,0,4,1,0,3,66,67,1
184,184,0,4,1,0,7,66,67,1
185,185,0,1,1,0,15,65,67,1
186,186,2,3,1,0,9,66,67,1
187,187,3,34,0,0,3,67,66,1
188,188,3,18,0,0,11,67,65,1
189,189,0,7,1,0,4,64,66,1
190,190,0,3,1,0,31,64,67,1
191,191,3,32,0,0,1,67,65,1
192,192,3,21,0,0,3,67,66,1
193,193,0,1,1,0,4,65,67,1
194,194,1,7,0,0,7,65,66,1
195,195,0,4,1,0,4,64,67,1
196,196,1,2,1,0,9,65,67,1
197,197,1,4,0,0,4,65,66,1
198,198,0,3,1,0,12,64,67,1
199,199,1,18,2,7,9,65,67,1
200,200,0,3,0,0,3,64,66,1
201,201,4,14,0,0,14,60,64,1
202,202,3,21,0,0,3,67,66,1
203,203,2,7,1,0,0,66,67,1
204,204,3,30,0,0,15,67,65,1
205,205,2,26,2,36,1,66,67,1
206,206,2,26,2,12,6,66,67,1
207,207,2,2,1,0,11,66,67,1
208,208,0,4,1,0,4,66,67,1
209,209,3,34,0,0,12,67,66,1
210,210,0,15,1,0,4,65,67,1
211,211,1,4,0,0,4,65,66,1
212,212,3,23,0,0,20,67,64,1
213,213,3,30,0,0,1,67,66,1
214,214,2,26,2,1,3,66,67,1
215,215,4,4,0,0,4,64,65,1
216,216,1,3,1,0,9,65,67,1
217,217,3,29,0,0,1,67,66,1
218,218,0,14,0,0,14,64,66,1
219,219,3,32,0,0,1,67,66,1
220,220,0,15,1,0,15,65,67,1
221,221,0,15,1,0,4,65,67,1
222,222,0,4,1,0,9,66,67,1
223,223,3,33,2,2,5,63,67,1
224,224,2,7,1,0,2,66,67,1
225,225,3,0,0,0,13,67,65,1
226,226,1,3,0,0,3,65,66,1
227,227,0,9,1,0,13,65,67,1
228,228,3,30,0,0,13,67,66,1
229,229,0,0,1,0,21,64,67,1
230,230,1,1,0,0,1,65,66,1
231,231,0,15,1,0,10,65,67,1
232,232,3,25,0,0,11,67,66,1
233,233,1,4,1,0,4,65,66,1
234,234,2,3,1,0,13,66,67,1
235,235,0,8,0,0,8,61,65,1
236,236,3,29,0,0,2,67,65,1
237,237,2,33,2,3,4,66,67,1
238,238,2,7,1,0,0,66,67,1
239,239,2,26,2,35,8,66,67,1
240,240,2,26,2,5,9,66,67,1
241,241,3,18,0,0,31,67,65,1
242,242,0,3,1,0,3,64,67,1
243,243,0,7,1,0,9,65,66,1
244,244,0,15,1,0,10,65,67,1
245,245,0,3,1,0,21,65,67,1
246,246,3,25,0,0,15,67,65,1
247,247,1,4,1,0,2,65,66,1
248,248,0,30,1,0,34,65,66,1
249,249,2,7,1,0,27,66,67,1
250,250,1,2,0,0,2,65,66,1
251,251,0,17,0,0,17,64,65,1
252,252,0,15,1,0,4,65,67,1
253,253,3,32,0,0,4,67,65,1
254,254,3,24,0,0,20,67,66,1
255,255,2,12,1,0,12,66,67,1
256,256,3,23,0,0,1,67,66,1
257,257,0,4,1,0,31,66,67,1
258,258,0,12,1,0,8,63,67,1
259,259,2,4,1,0,15,63,67,1
260,260,3,15,0,0,12,67,65,1
261,261,3,21,0,0,10,67,66,1
262,262,3,18,0,0,3,67,66,1
263,263,1,2,1,0,4,65,67,1
264,264,0,4,1,0,1,66,67,1
265,265,1,4,1,0,20,66,67,1
266,266,1,33,2,1,4,66,67,1
267,267,0,9,0,0,9,64,66,1
268,268,0,2,0,0,2,64,66,1
269,269,3,14,0,0,8,67,66,1
270,270,1,33,2,1,18,65,67,1
271,271,2,7,1,0,9,66,67,1
272,272,4,4,0,0,4,64,65,1
273,273,2,12,1,0,32,66,67,1
274,274,0,0,1,0,24,64,67,1
275,275,2,18,2,19,3,66,67,1
276,276,0,9,1,0,3,64,67,1
277,277,3,29,0,0,25,67,66,1
278,278,3,30,0,0,11,67,66,1
279,279,2,13,1,0,32,62,67,1
280,280,3,18,0,0,18,67,66,1
281,281,0,4,1,0,19,64,67,1
282,282,0,5,1,0,29,54,57,1
283,283,2,4,1,0,4,66,67,1
284,284,2,4,1,0,15,66,67,1
285,285,0,5,1,0,4,61,66,1
286,286,2,9,1,0,2,66,67,1
287,287,0,12,1,0,12,64,67,1
288,288,2,13,1,0,3,66,67,1
289,289,3,14,0,0,14,67,65,1
290,290,0,5,1,0,4,64,66,1
291,291,0,6,1,0,13,64,66,1
292,292,1,28,2,3,16,61,65,1
293,293,0,1,0,0,1,64,66,1
294,294,0,10,1,0,15,65,66,1
295,295,1,33,2,1,11,61,67,1
296,296,0,17,0,0,17,64,65,1
297,297,2,33,2,13,15,66,67,1
298,298,2,15,1,0,20,66,67,1
299,299,0,25,0,0,25,64,66,1
300,300,3,29,0,0,15,67,66,1
301,301,1,16,1,0,16,36,66,1
302,302,1,3,1,0,12,65,67,1
303,303,2,33,2,1,4,66,67,1
304,304,2,7,1,0,13,66,67,1
305,305,3,0,0,0,8,67,66,1
306,306,0,15,0,0,15,64,66,1
307,307,3,24,0,0,21,67,66,1
308,308,0,7,1,0,10,61,67,1
309,309,1,19,1,0,30,65,67,1
310,310,2,4,1,0,4,66,67,1
311,311,3,6,0,0,1,67,64,1
312,312,0,10,1,0,33,64,66,1
313,313,0,14,1,0,8,62,65,1
314,314,1,12,0,0,12,62,66,1
315,315,2,26,2,36,8,66,67,1
316,316,1,26,2,2,3,61,67,1
317,317,3,32,0,0,2,67,64,1
318,318,0,12,1,0,4,64,66,1
319,319,2,26,2,16,8,66,67,1
320,320,0,21,1,0,3,64,65,1
321,321,4,15,0,0,15,61,65,1
322,322,2,26,2,2,9,63,67,1
323,323,0,20,1,0,1,65,66,1
324,324,0,5,1,0,5,57,58,1
325,325,0,4,1,0,7,65,67,1
326,326,2,4,1,0,9,66,67,1
327,327,2,7,1,0,9,66,67,1
328,328,1,7,1,0,4,66,67,1
329,329,1,2,0,0,2,65,66,1
330,330,2,9,1,0,3,63,67,1
331,331,3,15,0,0,7,67,64,1
332,332,3,29,0,0,18,67,66,1
333,333,0,5,1,0,15,56,57,1
334,334,3,7,1,0,9,63,67,1
335,335,2,5,1,0,15,66,67,1
336,336,0,12,1,0,12,64,67,1
337,337,2,26,2,34,14,66,67,1
338,338,3,25,0,0,3,67,65,1
339,339,2,12,1,0,3,66,67,1
340,340,0,21,1,0,2,60,66,1
341,341,3,21,0,0,3,67,65,1
342,342,0,24,0,0,24,64,65,1
343,343,2,6,1,0,27,66,67,1
344,344,2,33,2,3,7,66,67,1
345,345,2,0,1,0,36,66,67,1
346,346,3,29,0,0,4,67,66,1
347,347,1,9,0,0,9,61,66,1
348,348,2,18,2,24,12,66,67,1
349,349,0,23,1,0,15,65,67,1
350,350,3,24,0,0,24,67,65,1
351,351,3,34,0,0,14,67,66,1
352,352,0,23,1,0,23,62,67,1
353,353,3,15,0,0,4,67,66,1
354,354,3,26,2,11,14,63,67,1
355,355,2,9,1,0,4,66,67,1
356,356,3,29,0,0,7,67,64,1
357,357,3,15,0,0,15,67,65,1
358,358,2,26,2,27,1,66,67,1
359,359,0,1,1,0,33,58,61,1
360,360,0,10,1,0,14,65,67,1
361,361,2,12,1,0,9,66,67,1
362,362,2,10,1,0,11,66,67,1
363,363,0,1,0,0,1,64,65,1
364,364,0,10,1,0,9,65,67,1
365,365,1,17,0,0,17,61,65,1
366,366,3,15,0,0,2,67,66,1
367,367,2,26,2,1,12,62,66,1
368,368,1,9,0,0,9,61,66,1
369,369,3,15,0,0,1,67,66,1
370,370,0,18,1,0,7,63,67,1
371,371,1,33,2,0,15,66,67,1
372,372,3,14,0,0,8,67,64,1
373,373,3,24,0,0,13,67,65,1
374,374,0,32,1,0,2,62,65,1
375,375,3,15,0,0,1,67,66,1
376,376,1,4,0,0,4,64,65,1
377,377,1,26,2,8,14,62,66,1
378,378,3,5,1,0,15,63,67,1
379,379,1,26,2,6,8,62,66,1
380,380,0,1,1,0,35,64,67,1
381,381,0,5,1,0,20,63,64,1
382,382,1,11,1,0,9,66,67,1
383,383,2,12,1,0,12,66,67,1
384,384,3,15,0,0,1,67,64,1
385,385,2,33,2,10,24,62,67,1
386,386,1,9,0,0,9,65,66,1
387,387,2,9,1,0,36,66,67,1
388,388,2,18,2,4,1,66,67,1
389,389,3,0,0,0,33,67,66,1
390,390,2,15,1,0,9,66,67,1
391,391,1,2,0,0,2,61,65,1
392,392,2,12,1,0,12,66,67,1
393,393,0,11,1,0,9,65,67,1
394,394,2,12,1,0,21,66,67,1
395,395,0,17,1,0,35,65,67,1
396,396,2,15,1,0,4,63,67,1
397,397,1,4,0,0,4,65,66,1
398,398,2,12,1,0,17,66,67,1
399,399,3,26,2,39,8,63,67,1
400,400,0,5,1,0,6,54,59,1
401,401,3,23,0,0,5,67,66,1
402,402,3,26,2,8,3,60,67,1
403,403,0,14,1,0,12,61,66,1
404,404,3,12,1,0,17,63,67,1
405,405,1,18,2,16,1,65,66,1
406,406,3,15,0,0,15,67,65,1
407,407,0,23,1,0,1,64,65,1
408,408,2,3,1,0,9,66,67,1
409,409,0,21,1,0,10,65,67,1
410,410,3,0,0,0,0,64,65,1
411,411,0,15,1,0,1,64,67,1
412,412,0,13,1,0,11,64,66,1
413,413,2,18,2,15,15,55,67,1
414,414,3,29,0,0,11,67,65,1
415,415,3,24,0,0,15,67,66,1
416,416,1,29,0,0,29,62,66,1
417,417,1,26,2,2,17,65,67,1
418,418,0,20,1,0,23,54,67,1
419,419,4,2,0,0,2,64,65,1
420,420,2,26,2,13,12,66,67,1
421,421,0,14,1,0,8,60,65,1
422,422,3,30,0,0,1,67,65,1
423,423,2,4,0,0,4,62,66,1
424,424,3,18,0,0,11,67,66,1
425,425,3,29,0,0,1,67,64,1
426,426,0,15,1,0,5,61,66,1
427,427,3,34,0,0,12,67,65,1
428,428,0,5,1,0,24,64,66,1
429,429,0,17,1,0,14,65,67,1
430,430,3,17,0,0,3,67,66,1
431,431,2,26,2,34,2,66,67,1
432,432,3,26,2,21,8,63,67,1
433,433,2,3,1,0,26,66,67,1
434,434,2,26,2,4,8,66,67,1
435,435,4,9,0,0,9,64,65,1
436,436,2,3,1,0,0,66,67,1
437,437,0,14,0,0,14,64,65,1
438,438,3,24,0,0,29,67,66,1
439,439,0,17,1,0,12,65,67,1
440,440,0,18,1,0,20,65,66,1
441,441,1,5,0,0,5,65,66,1
442,442,0,13,1,0,1,65,67,1
443,443,3,15,0,0,15,67,65,1
444,444,0,11,0,0,11,65,66,1
445,445,3,24,0,0,10,67,64,1
446,446,3,18,0,0,26,67,66,1
447,447,0,29,1,0,11,64,67,1
448,448,2,26,2,11,3,66,67,1
449,449,3,15,0,0,2,67,63,1
450,450,0,17,0,0,17,64,66,1
451,451,2,23,1,0,20,63,67,1
452,452,1,12,1,0,24,66,67,1
453,453,2,13,1,0,3,66,67,1
454,454,4,13,0,0,13,64,65,1
455,455,3,16,2,4,16,63,67,1
456,456,3,15,0,0,11,67,66,1
457,457,0,7,1,0,18,64,65,1
458,458,0,12,1,0,17,62,67,1
459,459,1,26,2,17,9,65,66,1
460,460,0,21,0,0,21,65,66,1
461,461,0,8,0,0,8,60,64,1
462,462,3,21,0,0,8,67,64,1
463,463,3,18,0,0,23,67,66,1
464,464,4,7,0,0,7,63,65,1
465,465,4,11,0,0,11,64,65,1
466,466,0,21,1,0,3,62,67,1
467,467,0,11,0,0,11,62,66,1
468,468,0,13,1,0,7,64,66,1
469,469,2,12,1,0,24,66,67,1
470,470,2,3,1,0,24,66,67,1
471,471,2,26,2,2,12,63,67,1
472,472,3,12,1,0,17,63,67,1
473,473,0,31,1,0,30,65,67,1
474,474,0,30,1,0,15,64,65,1
475,475,3,14,0,0,8,67,64,1
476,476,0,18,0,0,18,65,66,1
477,477,3,21,0,0,17,67,64,1
478,478,0,7,0,0,7,64,65,1
479,479,3,24,0,0,24,67,65,1
480,480,0,5,1,0,16,65,66,1
481,481,0,3,1,0,26,60,66,1
482,482,0,4,1,0,2,61,67,1
483,483,2,33,2,10,4,63,67,1
484,484,1,6,0,0,6,65,66,1
485,485,2,15,2,0,1,66,67,1
486,486,0,21,1,0,13,65,67,1
487,487,0,13,1,0,26,64,66,1
488,488,2,26,2,2,7,66,67,1
489,489,3,27,0,0,27,67,64,1
490,490,1,3,0,0,3,65,66,1
491,491,0,14,0,0,14,64,65,1
492,492,0,12,0,0,12,64,66,1
493,493,3,31,0,0,16,67,64,1
494,494,3,23,0,0,13,67,66,1
495,495,3,18,0,0,18,63,64,1
496,496,4,29,0,0,29,60,65,1
497,497,0,23,1,0,9,64,65,1
498,498,3,17,0,0,22,67,63,1
499,499,2,7,1,0,13,63,67,1
500,500,3,25,0,0,15,67,65,1
501,501,2,4,1,0,24,66,67,1
502,502,3,31,0,0,16,67,63,1
503,503,0,15,1,0,21,65,67,1
504,504,3,23,0,0,20,67,64,1
505,505,0,18,1,0,10,64,66,1
506,506,2,9,1,0,26,66,67,1
507,507,1,15,2,19,15,65,66,1
508,508,3,27,0,0,27,67,65,1
509,509,0,23,1,0,30,59,65,1
510,510,3,26,2,4,17,63,67,1
511,511,2,26,2,1,14,66,67,1
512,512,1,9,1,0,22,59,67,1
513,513,3,15,0,0,4,67,65,1
514,514,0,15,1,0,2,66,67,1
515,515,3,18,2,21,12,63,67,1
516,516,0,14,1,0,8,58,67,1
517,517,2,23,1,0,32,66,67,1
518,518,3,25,0,0,29,67,65,1
519,519,0,2,1,0,7,58,62,1
520,520,1,11,2,12,15,58,66,1
521,521,2,26,2,4,17,66,67,1
522,522,2,7,1,0,32,66,67,1
523,523,3,11,2,15,9,59,67,1
524,524,3,33,2,22,26,63,67,1
525,525,0,34,1,0,12,61,67,1
526,526,2,4,1,0,23,63,67,1
527,527,0,16,0,0,16,64,65,1
528,528,0,26,0,0,26,60,65,1
529,529,4,25,1,0,20,60,67,1
530,530,3,15,0,0,2,67,66,1
531,531,3,33,0,0,33,67,64,1
532,532,1,2,0,0,2,65,66,1
533,533,0,34,1,0,3,64,65,1
534,534,0,22,1,0,24,65,67,1
535,535,0,16,0,0,16,64,65,1
536,536,1,4,0,0,4,61,62,1
537,537,3,17,0,0,8,67,63,1
538,538,1,12,0,0,12,61,66,1
539,539,0,4,0,0,4,53,60,1
540,540,1,9,1,0,7,66,67,1
541,541,0,23,0,0,23,54,65,1
542,542,0,18,1,0,1,60,65,1
543,543,0,3,1,0,9,56,59,1
544,544,3,26,2,20,17,63,67,1
545,545,3,23,0,0,20,67,65,1
546,546,0,6,1,0,35,65,67,1
547,547,3,15,0,0,4,67,62,1
548,548,0,1,1,0,7,61,63,1
549,549,2,10,1,0,18,66,67,1
550,550,0,1,1,0,4,62,63,1
551,551,2,5,1,0,15,66,67,1
552,552,2,26,2,8,12,66,67,1
553,553,3,15,0,0,31,67,66,1
554,554,0,15,0,0,15,64,66,1
555,555,1,4,0,0,4,65,66,1
556,556,4,24,0,0,24,57,65,1
557,557,2,26,2,3,12,66,67,1
558,558,2,0,1,0,23,66,67,1
559,559,2,26,2,1,8,62,66,1
560,560,0,18,1,0,4,65,67,1
561,561,2,13,1,0,7,66,67,1
562,562,4,3,0,0,3,64,65,1
563,563,0,35,0,0,35,65,66,1
564,564,2,33,2,8,7,63,67,1
565,565,1,4,0,0,4,63,64,1
566,566,0,2,1,0,3,55,59,1
567,567,0,11,1,0,35,61,62,1
568,568,0,14,0,0,14,64,65,1
569,569,1,15,2,10,11,56,67,1
570,570,2,1,1,0,35,66,67,1
571,571,1,5,0,0,5,65,66,1
572,572,2,26,2,8,3,66,67,1
573,573,3,24,0,0,29,67,62,1
574,574,1,2,0,0,2,65,66,1
575,575,0,24,1,0,0,62,64,1
576,576,0,5,1,0,27,63,64,1
577,577,3,15,0,0,4,67,66,1
578,578,2,16,2,4,16,66,67,1
579,579,0,32,1,0,7,56,57,1
580,580,2,15,1,0,31,62,67,1
581,581,4,16,0,0,16,64,65,1
582,582,0,18,1,0,25,65,66,1
583,583,0,21,1,0,18,62,67,1
584,584,0,24,1,0,21,64,65,1
585,585,1,5,1,0,4,66,67,1
586,586,2,18,2,14,2,62,66,1
587,587,0,13,1,0,8,65,67,1
588,588,2,13,1,0,27,66,67,1
589,589,3,21,0,0,9,67,39,1
590,590,0,22,1,0,29,-1,28,1
591,591,1,26,2,18,14,62,67,1
592,592,2,0,1,0,33,66,67,1
593,593,3,34,0,0,1,67,65,1
594,594,0,23,1,0,27,64,65,1
595,595,0,26,0,0,26,57,65,1
596,596,1,3,0,0,3,65,66,1
597,597,3,13,0,0,7,66,65,1
598,598,0,22,1,0,17,19,30,1
599,599,0,32,1,0,1,55,57,1
600,600,4,26,0,0,26,64,65,1
601,601,0,23,1,0,31,62,64,1
602,602,2,16,2,4,16,50,67,1
603,603,2,1,1,0,33,66,67,1
604,604,1,4,0,0,4,57,62,1
605,605,0,28,1,0,7,64,66,1
606,606,0,32,1,0,26,55,56,1
607,607,2,9,1,0,8,66,67,1
608,608,0,34,1,0,12,65,67,1
609,609,1,33,2,0,11,48,67,1
610,610,2,26,2,28,7,62,67,1
611,611,0,35,1,0,3,65,67,1
612,612,0,22,1,0,0,19,25,1
613,613,1,9,1,0,26,62,67,1
614,614,0,9,1,0,36,64,65,1
615,615,0,22,1,0,26,18,31,1
616,616,0,31,1,0,23,58,63,1
617,617,0,2,1,0,15,53,59,1
618,618,0,34,1,0,12,65,67,1
619,619,4,15,0,0,15,54,65,1
620,620,2,33,2,3,13,62,67,1
621,621,3,15,0,0,13,67,66,1
622,622,2,33,2,9,15,63,67,1
623,623,5,16,0,0,16,55,64,1
624,624,0,19,1,0,4,65,66,1
625,625,0,20,1,0,2,65,66,1
626,626,0,32,1,0,35,56,58,1
627,627,4,9,0,0,9,64,65,1
628,628,1,3,0,0,3,65,66,1
629,629,0,11,0,0,11,55,66,1
630,630,3,25,0,0,33,67,63,1
631,631,2,16,0,0,16,53,66,1
632,632,0,32,1,0,33,55,57,1
633,633,0,23,1,0,15,64,65,1
634,634,3,14,0,0,8,67,64,1
635,635,2,33,2,3,15,66,67,1
636,636,3,24,0,0,26,67,66,1
637,637,0,21,0,0,21,65,66,1
638,638,0,18,1,0,34,63,64,1
639,639,3,1,1,0,33,60,67,1
640,640,0,14,1,0,12,53,56,1
641,641,1,16,0,0,16,62,63,1
642,642,0,22,1,0,24,-1,45,1
643,643,0,35,0,0,35,60,65,1
644,644,1,4,0,0,4,62,66,1
645,645,2,26,2,2,26,62,67,1
646,646,1,26,2,8,7,43,66,1
647,647,0,10,1,0,0,60,61,1
648,648,0,22,1,0,4,45,46,1
649,649,0,32,1,0,33,59,60,1
650,650,0,24,1,0,24,40,44,1
651,651,0,15,1,0,20,61,66,1
652,652,4,26,0,0,26,64,65,1
653,653,0,32,1,0,32,55,58,1
654,654,0,16,0,0,16,63,64,1
655,655,0,3,1,0,14,38,39,1
656,656,3,25,0,0,6,67,47,1
657,657,0,22,1,0,24,52,54,1
658,658,0,3,1,0,34,18,31,1
659,659,0,2,0,0,2,64,65,1
660,660,0,23,1,0,33,58,59,1
661,661,0,29,1,0,23,33,36,1
662,662,0,15,1,0,23,60,66,1
663,663,0,32,1,0,34,57,58,1
664,664,0,34,1,0,3,47,61,1
665,665,0,24,1,0,33,52,54,1
666,666,1,20,0,0,20,65,66,1
667,667,0,23,1,0,33,60,61,1
668,668,0,29,1,0,30,34,36,1
669,669,0,18,1,0,22,37,42,1
670,670,0,30,1,0,18,35,36,1
671,671,1,16,0,0,16,50,60,1
672,672,0,24,1,0,15,-1,25,1
673,673,4,3,0,0,3,64,65,1
674,674,0,30,1,0,12,56,57,1
675,675,0,6,1,0,33,65,67,1
676,676,0,17,1,0,8,56,67,1
677,677,0,30,1,0,15,44,59,1
678,678,1,17,0,0,17,62,66,1
679,679,0,30,1,0,0,51,53,1
680,680,0,29,1,0,9,-1,30,1
681,681,0,11,1,0,15,37,51,1
682,682,0,9,1,0,14,35,36,1
683,683,0,30,1,0,33,37,38,1
684,684,0,1,1,0,29,53,58,1
685,685,0,24,1,0,18,37,49,1
686,686,0,22,1,0,17,43,45,1
687,687,0,17,1,0,34,61,66,1
688,688,0,29,1,0,0,19,27,1
689,689,0,22,1,0,24,61,65,1
690,690,0,25,1,0,20,50,66,1
691,691,0,10,1,0,0,44,46,1
692,692,0,15,1,0,1,61,66,1
693,693,1,20,1,0,15,56,63,1
