,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
507,507,0,30,1,0,2,169.89124879999997,33,39,1
508,508,4,1,0,0,1,256.5234992,40,41,1
509,509,5,15,0,0,15,335.7413784,37,41,1
510,510,0,1,1,0,13,85.5319264,22,30,1
511,511,3,22,0,0,21,373.178304,43,41,1
512,512,0,10,1,0,1,361.9570564,41,43,1
513,513,1,14,0,0,14,289.1371248,41,42,1
514,514,0,18,1,0,33,209.87498800000702,38,40,1
515,515,1,9,1,0,14,370.86350920000007,42,43,1
516,516,0,8,0,0,8,248.8964023999994,40,41,1
517,517,2,4,1,0,16,271.7659056,42,43,1
518,518,2,26,2,34,2,282.8951351999999,42,43,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,0,22,1,0,9,142.95037999999997,34,36,1
521,521,4,12,1,0,14,416.18685,25,43,1
522,522,2,33,2,10,4,355.56416839999997,42,43,1
523,523,0,16,0,0,16,195.82053119999998,-1,42,1
524,524,1,9,0,0,9,460.96108519999996,41,42,1
525,525,0,3,1,0,17,349.67679560000005,18,33,1
526,526,2,4,1,0,6,344.0824904,39,43,1
527,527,3,24,0,0,1,353.70106799999996,43,40,1
528,528,1,20,1,0,20,187.78911120000694,42,43,1
529,529,3,26,0,0,26,351.6926848,43,41,1
530,530,2,26,2,35,5,366.1325607999994,38,43,1
531,531,0,15,1,0,7,270.07633280000005,21,42,1
532,532,3,22,0,0,7,489.1813656,43,42,1
533,533,1,4,0,0,4,456.67515919999994,41,42,1
534,534,0,4,1,0,4,205.77448799999942,42,43,1
535,535,1,26,2,8,7,283.79552160000003,19,42,1
536,536,0,12,1,0,32,223.6317624,41,43,1
537,537,0,16,0,0,16,219.18064879999912,40,41,1
538,538,2,26,2,8,35,249.5678836,19,43,1
539,539,4,12,1,0,14,353.340224,39,43,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,1,8,0,0,8,347.74853199999995,41,42,1
542,542,2,26,2,16,14,403.46990680000005,36,42,1
543,543,3,14,0,0,14,185.02245520000005,39,40,1
544,544,1,9,0,0,9,434.6416576000001,41,42,1
545,545,0,18,1,0,35,226.70994519999994,33,35,1
546,546,3,23,0,0,20,325.8161668,43,40,1
547,547,0,14,1,0,8,298.8160284,39,42,1
548,548,0,22,1,0,26,149.2593676,-1,31,1
549,549,2,5,1,0,15,357.4488415999991,42,43,1
550,550,0,5,1,0,20,506.9312208,40,41,1
551,551,1,14,1,0,8,455.83443159999996,32,43,1
552,552,1,17,0,0,17,356.0940920000001,41,42,1
553,553,2,12,1,0,17,328.980752,42,43,1
554,554,1,30,1,0,20,567.086084,42,43,1
555,555,0,33,1,0,22,319.6678632,41,42,1
556,556,3,26,2,36,14,283.611207600005,26,43,1
557,557,4,1,0,0,1,398.3219583999997,39,40,1
558,558,4,14,0,0,14,231.65095040000003,32,40,1
559,559,2,9,1,0,26,286.2491495999999,42,43,1
560,560,0,7,1,0,33,866.1646000000001,41,43,1
561,561,0,15,1,0,33,174.6344848,40,42,1
562,562,3,22,0,0,22,269.74239919999997,35,41,1
563,563,4,15,0,0,15,541.5347703999992,40,41,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,1,15,1,0,15,349.79683600000004,42,43,1
566,566,3,26,0,0,12,828.0220548,43,42,1
567,567,4,16,0,0,16,337.7540984,40,41,1
568,568,3,22,0,0,21,328.16971479999967,43,41,1
569,569,0,14,1,0,14,362.82736320000004,22,33,1
570,570,0,6,1,0,20,255.91656960000003,41,43,1
571,571,0,30,1,0,20,294.071068800006,37,38,1
572,572,2,7,1,0,10,162.61821279999998,42,43,1
573,573,0,11,1,0,3,274.0355532,41,43,1
574,574,3,11,0,0,11,247.004668,31,42,1
575,575,0,15,1,0,24,824.2161792,41,42,1
576,576,1,33,2,2,33,303.0246703999998,42,43,1
577,577,1,4,0,0,4,97.86823200000003,40,41,1
578,578,0,22,1,0,1,202.584438,39,40,1
579,579,0,32,1,0,25,326.19608160000007,34,35,1
580,580,3,26,0,0,13,350.3947583999991,43,41,1
581,581,0,5,0,0,5,421.78154440000003,40,42,1
582,582,0,32,1,0,21,363.7804028000001,35,36,1
583,583,2,7,1,0,18,423.6716664,39,43,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,2,9,1,0,14,284.157144,42,43,1
586,586,0,26,1,0,24,409.82759999999996,37,43,1
587,587,0,3,1,0,17,235.213576,31,32,1
588,588,3,16,0,0,16,321.4815352,19,42,1
589,589,3,30,0,0,4,279.7933224,43,40,1
590,590,2,12,1,0,14,304.68066079999977,34,43,1
591,591,0,6,1,0,31,373.52847280000003,19,36,1
592,592,0,22,1,0,3,223.61836279999997,28,38,1
593,593,3,26,0,0,26,242.29924000000005,43,41,1
594,594,3,7,1,0,21,349.2485088,25,43,1
595,595,0,3,0,0,3,168.9002344,40,41,1
596,596,0,12,1,0,26,675.3183227999999,37,43,1
597,597,1,7,0,0,7,253.53955839999995,38,42,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,3,29,0,0,13,342.4595264,43,42,1
600,600,4,3,1,0,3,482.4184596,39,43,1
601,601,0,30,1,0,15,251.05857519999995,36,37,1
602,602,2,7,1,0,24,475.63520400000004,42,43,1
603,603,1,14,1,0,8,693.2196880000001,40,43,1
604,604,3,17,0,0,17,208.27204,43,40,1
605,605,0,22,1,0,17,412.4550336,41,43,1
606,606,0,13,1,0,26,614.4935352,41,43,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,3,26,0,0,10,172.14872,43,41,1
609,609,1,33,2,4,33,241.64343800000006,41,42,1
610,610,2,10,1,0,3,340.3794747999999,42,43,1
611,611,4,28,2,37,4,303.0629232,37,43,1
612,612,0,13,1,0,27,202.90452719999996,41,43,1
613,613,3,25,0,0,33,142.6433568,43,40,1
614,614,3,24,0,0,32,247.78740480000005,43,39,1
615,615,1,13,0,0,13,303.223996400006,35,42,1
616,616,0,6,0,0,6,243.28630680000003,40,42,1
617,617,4,9,0,0,9,218.6354352,21,41,1
618,618,0,13,1,0,31,801.8817147999998,41,43,1
619,619,3,23,0,0,33,391.345048,43,42,1
620,620,2,26,2,27,14,224.83928319999941,34,42,1
621,621,2,12,1,0,8,168.285076,42,43,1
622,622,3,11,2,15,9,190.9463016,39,43,1
623,623,5,16,0,0,16,210.00603719999998,19,38,1
624,624,1,16,0,0,16,174.09850079999998,31,38,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,2,12,1,0,14,430.08473720000006,42,43,1
628,628,3,26,2,23,14,177.0456344,20,43,1
629,629,4,21,0,0,21,237.75444040000696,39,40,1
630,630,3,24,0,0,3,188.53365079999995,43,31,1
631,631,4,15,0,0,15,358.8521856,40,41,1
632,632,2,33,2,11,10,310.24955679999994,42,43,1
633,633,4,12,1,0,17,394.6828272,39,43,1
634,634,3,24,0,0,21,519.9707552,43,34,1
635,635,2,14,1,0,14,217.49585760000002,19,43,1
636,636,0,20,0,0,20,272.9186604,36,41,1
637,637,2,16,0,0,16,184.57520880000004,38,39,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,0,2,1,0,28,253.2587783999988,37,38,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,7,1,0,13,402.77284960000003,37,43,1
643,643,3,33,0,0,33,365.3945263999991,43,40,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,2,14,1,0,17,449.84014,42,43,1
646,646,2,17,0,0,17,308.8152991999999,34,42,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,4,21,0,0,21,340.07245159999997,34,39,1
649,649,1,12,0,0,12,439.77687360000004,40,41,1
650,650,0,10,1,0,22,165.01768639999997,-1,42,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,0,32,1,0,35,279.8942919999998,34,35,1
653,653,0,2,1,0,15,229.83338640000002,37,38,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,1,26,2,3,13,259.38389680000006,37,42,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,1,26,2,4,21,549.8103855999999,21,43,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,3,24,0,0,24,407.8163256000001,40,41,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,7,1,0,-1,56.4168752,27,28,1
662,662,3,0,1,0,35,251.84987439999998,30,43,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,0,32,1,0,32,226.75448080000004,31,35,1
667,667,3,24,0,0,26,315.90240880000005,43,42,1
668,668,1,26,2,3,14,290.6284836,41,42,1
669,669,3,24,0,0,12,158.54684719999997,43,34,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,3,24,0,0,32,162.4694828,43,42,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,2,33,2,0,11,487.50402479999997,42,43,1
675,675,0,32,1,0,15,240.71185999999938,30,35,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,16,0,0,16,133.5644328,21,28,1
678,678,0,15,1,0,35,374.3924967999999,40,42,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,3,28,2,23,16,258.1427936,22,43,1
681,681,2,16,0,0,16,58.817405199999996,38,29,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,0,14,0,0,14,214.73631840000004,40,41,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,34,1,0,17,470.7003704000001,35,41,1
688,688,0,15,1,0,35,476.4326748000001,38,40,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,0,9,1,0,22,66.13347559999998,-1,28,1
691,691,0,15,1,0,13,245.84540799999982,42,43,1
692,692,0,34,1,0,36,171.8375824,39,41,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,1,1,0,-1,112.01176000000002,31,33,1
696,696,0,15,1,0,35,210.18584759999993,40,41,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,3,17,0,0,17,264.33274159999996,43,41,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,32,1,0,18,312.1525223999997,31,37,1
701,701,3,26,2,28,14,265.3754639999999,36,43,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,2,26,2,21,14,210.2262132,35,42,1
704,704,3,24,0,0,24,250.88504759999802,39,40,1
705,705,0,21,1,0,17,353.88365840000006,39,40,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,0,0,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,2,33,2,3,13,284.81656000000004,40,43,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,0,16,0,0,16,130.89768999999902,43,38,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,3,11,1,0,24,183.3500072,35,43,1
716,716,0,16,0,0,16,202.3368512,43,37,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,3,18,2,21,15,311.79134480000005,39,43,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,1,2,0,0,2,233.32239760000002,37,41,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,3,14,0,0,8,250.85563519999997,42,40,1
723,723,3,26,0,0,22,223.24044960000003,43,40,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,35,1,0,25,144.09835320000002,39,43,1
