,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
504,504,3,34,1,0,-1,115.73651520000001,20,21,1
505,505,12,7,1,0,-1,0.0,-1,21,1
506,506,9,26,2,3,33,28.800800000000002,20,21,1
507,507,14,6,1,0,-1,1.1154472,18,21,1
508,508,12,33,2,13,31,4.8201864,18,21,1
509,509,13,14,0,0,14,37.246996,21,18,1
510,510,7,25,1,0,-1,2.3030632,-1,21,1
511,511,5,32,1,0,-1,37.5001984,-1,21,1
512,512,14,20,0,0,-1,17.4596232,21,18,1
513,513,12,25,1,0,-1,12.5647104,19,21,1
514,514,14,29,0,0,-1,0.940529600004,21,-1,1
515,515,11,32,1,0,-1,31.2653812,19,21,1
516,516,14,20,0,0,-1,0.0440351999994,21,20,1
517,517,14,19,0,0,-1,1.7356096,21,-1,1
518,518,8,7,1,0,-1,4.7890504,-1,21,1
519,519,14,18,0,0,-1,0.516245999997,21,19,1
520,520,12,26,2,1,34,14.740338399999999,20,21,1
521,521,13,33,2,38,14,8.7408204,20,21,1
522,522,13,12,1,0,-1,11.003796,19,21,1
523,523,6,16,2,4,16,32.6367552,-1,21,1
524,524,14,20,0,0,-1,17.4596232,21,18,1
525,525,11,32,1,0,32,8.7408204,18,21,1
526,526,13,26,2,6,33,9.540515200000002,20,21,1
527,527,12,34,1,0,-1,20.7158928,20,21,1
528,528,14,18,0,0,-1,0.775286400003,21,19,1
529,529,9,7,1,0,-1,0.0,-1,21,1
530,530,14,20,0,0,-1,0.0440351999994,21,20,1
531,531,14,25,0,0,-1,3.1149344,21,-1,1
532,532,7,11,2,0,35,41.9777776,-1,21,1
533,533,13,23,1,0,-1,0.0,-1,21,1
534,534,8,20,1,0,-1,0.0,-1,21,1
535,535,11,33,1,0,-1,9.9438376,19,21,1
536,536,7,11,2,0,33,12.417592800000001,-1,21,1
537,537,14,20,0,0,-1,0.0440351999994,21,20,1
538,538,12,35,1,0,-1,15.0582036,19,21,1
539,539,13,23,1,0,-1,0.0,-1,21,1
540,540,8,20,1,0,-1,0.0,-1,21,1
541,541,9,7,1,0,-1,0.0,-1,21,1
542,542,13,15,1,0,-1,8.7408204,20,21,1
543,543,14,7,1,0,-1,1.4204688,18,21,1
544,544,14,20,0,0,-1,6.15492,21,19,1
545,545,12,35,0,0,35,6.4706724,19,20,1
546,546,14,22,0,0,-1,11.8698216,21,19,1
547,547,9,13,1,0,-1,0.0,-1,21,1
548,548,9,23,1,0,-1,1.9072468,-1,21,1
549,549,14,20,0,0,-1,0.06605279999909999,21,19,1
550,550,14,16,0,0,16,48.9551328,21,19,1
551,551,13,20,1,0,-1,8.7408204,20,21,1
552,552,2,35,1,0,-1,23.886316,-1,21,1
553,553,12,35,1,0,-1,16.5567904,19,21,1
554,554,7,31,0,0,31,16.3183776,-1,19,1
555,555,9,26,2,15,35,17.1857376,-1,21,1
556,556,14,29,0,0,-1,0.940529600004,21,-1,1
557,557,13,20,1,0,-1,0.0,-1,21,1
558,558,8,13,1,0,-1,0.0,-1,21,1
559,559,13,33,2,13,15,15.833768,20,21,1
560,560,5,35,1,0,35,69.0028248,-1,21,1
561,561,13,33,1,0,-1,3.2134576,18,21,1
562,562,12,26,0,0,26,11.003796,19,20,1
563,563,14,20,0,0,-1,0.06605279999909999,21,19,1
564,564,3,23,1,0,30,88.1447372,-1,21,1
565,565,13,33,1,0,-1,4.8201864,19,21,1
566,566,10,33,1,0,29,36.5687316,18,21,1
567,567,13,26,2,8,35,15.300675199999999,20,21,1
568,568,11,22,1,0,-1,4.9424507999998,19,21,1
569,569,14,19,0,0,-1,2.7586496,21,-1,1
570,570,8,13,1,0,-1,0.0,-1,21,1
571,571,14,29,0,0,-1,0.940529600004,21,-1,1
572,572,10,7,1,0,-1,0.0,-1,21,1
573,573,10,23,1,0,-1,1.6013356,-1,21,1
574,574,13,32,1,0,-1,3.3463415999999997,19,21,1
575,575,10,35,1,0,35,35.480028,-1,21,1
576,576,12,18,2,0,32,4.9259375999998,19,21,1
577,577,14,3,1,0,-1,3.26928,20,21,1
578,578,9,13,1,0,-1,2.3945252,-1,21,1
579,579,12,35,1,0,-1,16.5567904,19,21,1
580,580,14,20,0,0,-1,0.06605279999909999,21,19,1
581,581,14,25,0,0,-1,26.9991376,21,19,1
582,582,9,34,0,0,34,20.8229228,18,19,1
583,583,13,33,1,0,-1,28.495222400000003,19,21,1
584,584,8,26,2,5,26,2.3030632,-1,20,1
585,585,14,27,0,0,-1,9.7871568,21,-1,1
586,586,13,30,1,0,-1,8.7408204,20,21,1
587,587,12,35,0,0,35,31.998356,21,20,1
588,588,14,20,1,0,-1,4.10328,19,21,1
589,589,12,35,1,0,-1,16.5567904,19,21,1
590,590,14,20,0,0,-1,4.1252975999996995,21,18,1
591,591,11,33,2,17,31,13.6480208,19,20,1
592,592,9,33,1,0,33,19.618070799999998,-1,21,1
593,593,13,13,1,0,-1,0.0,-1,21,1
594,594,14,14,0,0,-1,10.2852216,21,20,1
595,595,12,32,1,0,-1,1.1154472,20,21,1
596,596,7,35,1,0,35,17.636598,-1,21,1
597,597,12,35,1,0,-1,16.5567904,19,21,1
598,598,12,35,1,0,-1,16.5567904,19,21,1
599,599,14,32,1,0,-1,2.2308944,19,21,1
600,600,12,15,2,5,32,11.6544272,20,21,1
601,601,7,29,0,0,29,2.3030632,-1,20,1
602,602,12,14,0,0,-1,12.17084,21,20,1
603,603,14,25,0,0,-1,3.1149344,21,-1,1
604,604,10,35,0,0,35,17.0415112,19,20,1
605,605,14,32,1,0,-1,3.3463415999999997,20,21,1
606,606,14,14,0,0,-1,10.2852216,21,20,1
607,607,12,33,0,0,33,10.2360156,19,20,1
608,608,10,13,1,0,-1,0.0,-1,21,1
609,609,12,33,2,2,35,11.6544272,20,21,1
610,610,13,31,1,0,-1,8.7408204,20,21,1
611,611,14,27,0,0,-1,16.8152192,21,-1,1
612,612,8,36,1,0,-1,11.799432,19,21,1
613,613,4,35,0,0,35,24.3134352,-1,20,1
614,614,10,8,0,0,8,19.057733999999996,19,20,1
615,615,14,18,0,0,-1,0.775286400003,21,19,1
616,616,12,34,1,0,12,3.6921736,18,21,1
617,617,14,6,0,0,-1,2.2308944,21,20,1
618,618,4,31,0,0,31,4.0272748,-1,18,1
619,619,14,22,0,0,-1,31.641515199999997,21,19,1
620,620,14,23,0,0,-1,2.0956751999994,21,18,1
621,621,13,36,1,0,-1,10.6470664,20,21,1
622,622,12,13,1,0,-1,0.0,-1,21,1
623,623,14,4,1,0,-1,1.8563172,19,21,1
624,624,12,33,1,0,-1,8.68472,18,21,1
625,625,9,20,1,0,-1,0.0,-1,21,1
626,626,14,29,0,0,-1,0.705397200003,21,18,1
627,627,12,35,0,0,35,10.2360156,19,20,1
628,628,14,32,1,0,-1,3.3463415999999997,20,21,1
629,629,14,29,0,0,-1,0.940529600004,21,-1,1
630,630,6,35,0,0,35,1.9819732,-1,20,1
631,631,8,33,1,0,-1,1.6067288,-1,21,1
632,632,9,33,1,0,-1,1.6067288,-1,21,1
633,633,14,26,1,0,-1,10.2360156,20,21,1
634,634,13,34,1,0,-1,19.9218136,19,21,1
635,635,13,32,1,0,-1,2.9183328,19,21,1
636,636,6,15,1,0,-1,13.149789199999999,-1,21,1
637,637,9,13,1,0,-1,0.0,-1,21,1
638,638,9,33,1,0,-1,1.6067288,-1,21,1
639,639,14,31,0,0,-1,11.6544272,21,-1,1
640,640,14,20,1,0,-1,0.0220175999997,19,21,1
641,641,14,25,0,0,-1,3.1149344,21,-1,1
642,642,12,15,1,0,-1,0.0,-1,21,1
643,643,9,20,1,0,-1,0.0,-1,21,1
644,644,14,29,0,0,-1,0.940529600004,21,-1,1
645,645,14,4,1,0,-1,3.7126344,19,21,1
646,646,14,22,1,0,-1,1.6511531999999,19,21,1
647,647,14,3,1,0,-1,4.90392,20,21,1
648,648,10,36,1,0,36,11.6316311999999,18,21,1
649,649,12,35,1,0,-1,16.5567904,19,21,1
650,650,10,13,1,0,-1,0.0,-1,21,1
651,651,14,13,1,0,-1,2.3106248,18,21,1
652,652,14,22,1,0,-1,1.6456487999999,20,21,1
653,653,14,32,1,0,-1,3.3463415999999997,20,21,1
654,654,8,20,1,0,-1,0.0,-1,21,1
655,655,12,14,0,0,14,8.849574,19,20,1
656,656,13,31,1,0,-1,2.9136068,20,21,1
657,657,14,31,0,0,-1,11.6544272,21,-1,1
658,658,12,33,1,0,33,1.6511531999999,18,21,1
659,659,13,12,1,0,-1,8.849574,19,21,1
660,660,7,33,1,0,-1,2.4467892,-1,21,1
661,661,9,32,1,0,-1,0.0,-1,21,1
662,662,14,22,1,0,-1,7.916884,19,21,1
663,663,12,13,1,0,-1,0.0,-1,21,1
664,664,14,18,0,0,-1,0.516245999997,21,18,1
665,665,14,22,1,0,-1,1.6456487999999,20,21,1
666,666,6,32,1,0,-1,4.6061264,-1,21,1
667,667,14,27,0,0,-1,9.7871568,21,-1,1
668,668,14,21,0,0,-1,31.405604399999998,21,20,1
669,669,14,13,1,0,-1,2.3106248,18,21,1
670,670,12,15,1,0,-1,0.0,-1,21,1
671,671,14,14,0,0,14,28.7555416,21,19,1
672,672,6,14,1,0,14,2.3945252,-1,21,1
673,673,14,20,1,0,-1,0.0440351999994,19,21,1
674,674,14,14,0,0,-1,10.2852216,21,20,1
675,675,14,20,1,0,-1,0.0220175999997,18,21,1
676,676,14,20,1,0,-1,2.0736575999997,19,21,1
677,677,14,31,0,0,-1,11.6544272,21,-1,1
678,678,14,19,0,0,-1,2.7586496,21,-1,1
679,679,10,35,1,0,-1,12.417592800000001,20,21,1
680,680,13,31,1,0,-1,2.9136068,20,21,1
681,681,14,27,0,0,-1,7.3403676,21,19,1
682,682,14,20,1,0,-1,2.0736575999997,19,21,1
683,683,14,32,1,0,-1,14.9401092,20,21,1
684,684,6,35,1,0,-1,6.650594,-1,21,1
685,685,14,22,1,0,-1,0.0110087999999,18,21,1
686,686,14,27,0,0,-1,4.8935784,21,19,1
687,687,14,32,1,0,-1,3.3463415999999997,20,21,1
688,688,13,24,1,0,-1,8.849574,19,21,1
689,689,14,23,1,0,-1,2.0736575999997,19,21,1
690,690,6,15,1,0,15,1.8460868,-1,21,1
691,691,14,22,0,0,-1,1.6456487999999,21,19,1
692,692,9,24,1,0,-1,1.63464,-1,21,1
693,693,13,35,1,0,-1,12.417592800000001,19,21,1
694,694,14,23,1,0,-1,2.0736575999997,19,21,1
695,695,14,32,1,0,-1,3.3463415999999997,20,21,1
696,696,7,33,1,0,-1,1.9072468,-1,21,1
697,697,11,22,1,0,-1,3.26928,18,21,1
698,698,14,32,0,0,-1,4.4617888,21,-1,1
699,699,14,3,1,0,-1,9.9050288,20,21,1
700,700,14,23,1,0,-1,0.0220175999997,19,21,1
701,701,13,35,1,0,-1,12.417592800000001,19,21,1
702,702,7,33,1,0,-1,1.8563172,-1,21,1
703,703,13,34,1,0,-1,8.849574,19,21,1
704,704,14,18,0,0,-1,0.516245999997,21,18,1
705,705,14,4,1,0,-1,3.7126344,19,21,1
706,706,14,29,0,0,-1,0.940529600004,21,-1,1
707,707,14,33,1,0,-1,3.2134576,19,21,1
708,708,7,32,1,0,-1,0.172081999999,-1,21,1
709,709,11,35,1,0,35,18.2539804,18,21,1
710,710,13,35,1,0,-1,12.417592800000001,19,21,1
711,711,14,31,0,0,-1,11.6544272,21,-1,1
712,712,14,3,1,0,-1,4.90392,20,21,1
713,713,14,18,0,0,-1,0.516245999997,21,18,1
714,714,14,24,0,0,-1,4.90392,21,19,1
715,715,9,15,1,0,-1,0.0,-1,21,1
716,716,12,13,1,0,-1,0.0,-1,21,1
717,717,12,13,1,0,-1,0.0,-1,21,1
718,718,14,32,0,0,-1,4.4617888,21,-1,1
719,719,14,33,1,0,-1,3.2134576,19,21,1
720,720,8,20,1,0,-1,0.0,-1,21,1
721,721,9,33,1,0,-1,0.0,-1,21,1
722,722,14,14,0,0,-1,13.7136288,21,-1,1
723,723,12,13,1,0,-1,0.0,-1,21,1
724,724,14,18,0,0,-1,0.516245999997,21,18,1
725,725,14,4,1,0,-1,1.8563172,19,21,1
