,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
501,501,0,18,0,0,18,479.82544239999913,67,68,1
502,502,4,3,0,0,3,803.3426047999999,66,67,1
503,503,4,9,0,0,9,414.65229000000016,62,67,1
504,504,3,24,0,0,7,1528.2177079999997,69,67,1
505,505,2,12,1,0,3,513.9550575999998,68,69,1
506,506,3,15,0,0,15,872.2956119999999,69,67,1
507,507,1,12,0,0,12,450.6511216,67,68,1
508,508,3,15,0,0,35,559.8192751999999,69,68,1
509,509,3,15,0,0,25,604.9277775999997,69,67,1
510,510,0,5,1,0,13,351.5358372000001,65,66,1
511,511,3,21,0,0,11,760.7931480000002,69,66,1
512,512,3,15,0,0,2,614.4426612000001,69,66,1
513,513,4,2,0,0,2,511.3840024,65,66,1
514,514,4,15,0,0,15,474.762728800007,60,67,1
515,515,3,18,0,0,18,678.8668260000003,69,67,1
516,516,1,25,1,0,35,636.4501975999995,67,69,1
517,517,3,34,0,0,14,732.6913512000001,69,68,1
518,518,2,0,1,0,29,533.4812215999998,68,69,1
519,519,2,3,1,0,26,275.251191599994,68,69,1
520,520,3,26,0,0,26,299.8445728,69,67,1
521,521,2,26,2,20,17,913.1555516,59,69,1
522,522,2,0,1,0,4,800.7295715999999,68,69,1
523,523,1,28,2,3,16,709.806836,67,68,1
524,524,0,1,1,0,7,876.9562264000002,61,62,1
525,525,0,25,1,0,4,714.2329852000004,60,67,1
526,526,0,12,1,0,14,670.7909815999999,65,69,1
527,527,1,18,2,16,21,713.6629184,68,69,1
528,528,2,12,1,0,34,560.4309864000079,68,69,1
529,529,1,4,0,0,4,558.4212688,65,66,1
530,530,3,16,2,4,16,669.2061591999984,57,69,1
531,531,0,22,1,0,23,508.6618264000001,57,58,1
532,532,0,24,1,0,13,730.6260891999998,66,67,1
533,533,3,13,0,0,15,714.8355223999997,69,68,1
534,534,3,18,0,0,11,409.1934263999995,69,66,1
535,535,4,16,0,0,16,727.1654896000001,60,67,1
536,536,0,5,1,0,16,497.87097840000007,65,67,1
537,537,3,15,0,0,33,481.9032143999992,69,67,1
538,538,2,28,2,23,16,585.9870260000001,68,69,1
539,539,0,20,1,0,13,771.5411840000004,68,69,1
540,540,1,9,1,0,9,623.8262175999993,65,69,1
541,541,1,23,1,0,15,661.4551855999998,68,69,1
542,542,3,14,0,0,8,868.2971936000001,69,66,1
543,543,0,3,1,0,35,482.3391184,60,60,1
544,544,0,9,1,0,26,908.7560904000002,66,67,1
545,545,3,29,0,0,11,420.52042519999986,69,68,1
546,546,0,34,1,0,12,598.0302639999999,67,68,1
547,547,1,30,1,0,27,739.0718404000002,68,69,1
548,548,4,13,0,0,13,433.964116,66,67,1
549,549,0,1,1,0,5,891.933531999999,65,69,1
550,550,0,15,1,0,24,1187.9889648000003,67,68,1
551,551,3,15,0,0,4,706.5996612000001,69,68,1
552,552,3,11,1,0,29,602.7894015999999,65,69,1
553,553,2,16,0,0,16,665.2634519999999,64,68,1
554,554,3,19,0,0,28,1438.660008,69,67,1
555,555,0,22,1,0,0,561.463812,58,59,1
556,556,0,6,0,0,6,607.445401200005,63,68,1
557,557,0,7,0,0,7,804.1531415999997,66,68,1
558,558,0,32,1,0,4,441.596884,59,61,1
559,559,5,15,0,0,15,488.4661827999998,58,67,1
560,560,3,30,0,0,33,2006.6499256,69,68,1
561,561,3,18,0,0,18,339.9735392,69,68,1
562,562,2,12,1,0,12,452.4386616000001,68,69,1
563,563,3,17,0,0,17,844.240185599999,69,66,1
564,564,3,20,1,0,6,346.68729479999996,65,69,1
565,565,2,13,1,0,21,428.56224239999995,68,69,1
566,566,1,16,0,0,16,1302.7454188000002,58,68,1
567,567,1,26,2,7,14,550.639604,63,67,1
568,568,3,16,2,4,16,722.1495911999997,60,69,1
569,569,0,1,1,0,31,852.1431696000004,61,66,1
570,570,0,23,1,0,1,488.81373839999986,65,66,1
571,571,1,2,1,0,20,538.445412000007,68,69,1
572,572,2,16,2,4,16,469.25432559999996,60,69,1
573,573,2,28,2,28,16,525.0188459999998,68,69,1
574,574,4,12,0,0,12,486.8359352,66,67,1
575,575,2,15,1,0,24,1278.029384,68,69,1
576,576,2,26,2,15,26,475.18884719999966,65,69,1
577,577,2,13,1,0,27,198.15050480000005,68,69,1
578,578,0,34,1,0,12,371.2369188,66,67,1
579,579,0,15,1,0,33,538.3397720000003,67,68,1
580,580,3,23,0,0,24,683.3563591999991,69,68,1
581,581,2,18,1,0,11,757.9753400000004,68,69,1
582,582,0,13,0,0,36,519.2623556000001,69,67,1
583,583,2,33,2,6,23,717.6541644000004,65,69,1
584,584,3,27,0,0,35,334.02989920000005,69,66,1
585,585,0,18,1,0,29,547.0355008,62,68,1
586,586,1,26,2,8,3,885.8637911999999,68,69,1
587,587,2,12,1,0,4,498.805392,68,69,1
588,588,0,6,1,0,1,531.4394783999998,62,63,1
589,589,0,23,1,0,4,426.4659000000002,65,66,1
590,590,1,9,0,0,9,912.9269799999996,60,68,1
591,591,2,18,2,16,20,733.9303416000001,65,69,1
592,592,0,14,1,0,8,417.33632439999997,65,66,1
593,593,0,34,1,0,31,526.5343351999999,66,67,1
594,594,3,30,0,0,30,1064.0686855999998,69,67,1
595,595,0,17,1,0,12,419.77922159999997,62,69,1
596,596,1,12,0,0,12,1184.4358468000005,66,67,1
597,597,0,12,0,0,12,492.1550759999998,66,67,1
598,598,0,13,1,0,7,480.97903119999995,67,69,1
599,599,0,19,1,0,4,690.0809568000003,67,68,1
600,600,0,22,1,0,29,956.7189300000003,65,66,1
601,601,0,13,1,0,15,359.47857519999997,67,68,1
602,602,0,18,1,0,33,809.9822455999998,61,62,1
603,603,0,18,1,0,27,1090.0641320000002,60,61,1
604,604,1,21,1,0,35,539.7428936,68,69,1
605,605,0,32,1,0,22,564.7635607999999,62,63,1
606,606,2,30,1,0,4,1190.8855024,68,69,1
607,607,1,30,1,0,25,763.9880908,67,69,1
608,608,4,14,0,0,14,432.9034903999999,62,66,1
609,609,3,26,2,21,4,510.85352280000006,60,68,1
610,610,3,35,0,0,35,754.6467348000001,69,66,1
611,611,0,32,1,0,31,525.6202711999999,62,64,1
612,612,0,22,1,0,36,455.33597760000004,62,63,1
613,613,5,30,1,0,20,460.05196960000006,56,69,1
614,614,2,16,0,0,16,840.221084,62,68,1
615,615,4,16,0,0,16,482.9431012000059,62,66,1
616,616,3,15,0,0,24,542.7479624000001,69,67,1
617,617,2,16,0,0,16,426.48914080000014,57,63,1
618,618,3,23,0,0,28,1322.4948723999996,69,67,1
619,619,1,26,0,0,26,746.1463288,63,68,1
620,620,0,1,1,0,30,438.48261679999933,60,60,1
621,621,1,33,2,0,15,394.7435423999999,67,69,1
622,622,0,29,1,0,26,339.1064016,56,58,1
623,623,0,20,1,0,20,414.1168620000001,67,68,1
624,624,3,30,0,0,30,342.83282479999997,69,67,1
625,625,1,12,0,0,12,517.9859463999998,66,67,1
626,626,0,15,1,0,20,314.71963000000505,64,66,1
627,627,0,22,1,0,21,741.0731067999999,68,69,1
628,628,2,26,2,2,26,365.6174824000001,64,69,1
629,629,1,12,0,0,12,519.376335600007,63,67,1
630,630,3,30,0,0,4,395.16960519999986,69,63,1
631,631,0,16,0,0,16,452.3985184,69,59,1
632,632,3,31,0,0,35,512.3302031999999,69,66,1
633,633,3,26,2,33,14,669.8361627999998,61,69,1
634,634,0,26,0,0,26,813.7151184,60,67,1
635,635,3,26,2,41,4,565.2898703999999,59,69,1
636,636,3,23,0,0,20,519.5478616,69,66,1
637,637,0,7,0,0,7,432.60224960000005,66,67,1
638,638,0,32,1,0,35,486.18252399999983,61,63,1
639,639,0,29,1,0,33,522.036462,67,69,1
640,640,0,14,1,0,14,304.5571175999985,53,55,1
641,641,1,17,0,0,17,417.084512,67,68,1
642,642,3,30,0,0,15,569.2237928000001,69,59,1
643,643,0,1,1,0,33,592.0182359999992,61,63,1
644,644,2,3,1,0,26,196.73392800001193,68,69,1
645,645,3,18,0,0,26,803.0874008000002,69,66,1
646,646,3,30,0,0,15,668.2760823999998,69,66,1
647,647,4,3,0,0,3,283.60614799999996,66,67,1
648,648,3,20,1,0,23,627.7208307999997,64,69,1
649,649,3,20,1,0,20,655.246,68,69,1
650,650,0,23,1,0,35,402.3837608,66,67,1
651,651,0,15,0,0,15,256.11767480000003,67,68,1
652,652,0,14,1,0,8,361.1707055999998,56,59,1
653,653,0,29,1,0,11,249.59384880000002,53,55,1
654,654,3,30,0,0,15,408.31783759999996,69,59,1
655,655,0,11,1,0,4,489.4492464,61,63,1
656,656,0,22,1,0,11,743.8714547999998,65,66,1
657,657,0,7,1,0,21,698.7859151999999,57,58,1
658,658,2,20,1,0,20,352.0240607999998,60,68,1
659,659,2,25,1,0,27,742.9811320000003,68,69,1
660,660,0,11,1,0,35,151.157774,62,63,1
661,661,0,34,1,0,24,253.0512792,55,58,1
662,662,4,30,0,0,30,488.6712911999999,66,67,1
663,663,0,15,0,0,15,294.91741200000007,61,68,1
664,664,4,31,0,0,31,266.468059599998,60,67,1
665,665,0,29,1,0,24,226.25285759999977,51,52,1
666,666,0,23,1,0,11,327.41850320000003,63,67,1
667,667,0,22,1,0,33,551.4520868000001,61,62,1
668,668,1,15,2,10,28,492.6171676000001,67,68,1
669,669,0,24,1,0,12,225.85487279999995,46,48,1
670,670,0,22,1,0,26,330.06183839999994,66,67,1
671,671,0,5,1,0,27,368.7569363999999,65,66,1
672,672,0,29,1,0,10,267.5738324,60,61,1
673,673,0,15,1,0,36,511.1679407999986,67,68,1
674,674,3,30,0,0,15,700.8612407999999,69,52,1
675,675,1,4,0,0,4,501.51333439999945,65,66,1
676,676,3,30,0,0,7,123.2188295999994,69,29,1
677,677,0,9,1,0,22,326.5336848,56,57,1
678,678,0,15,1,0,33,699.5029327999996,60,66,1
679,679,0,11,1,0,4,467.93671679999983,67,68,1
680,680,3,1,1,0,33,542.8295831999999,65,69,1
681,681,0,30,1,0,15,404.4762667999999,67,68,1
682,682,0,23,1,0,1,312.70151679999907,66,68,1
683,683,0,23,1,0,5,405.5569084,60,61,1
684,684,1,15,2,7,33,399.3897007999999,67,69,1
685,685,1,30,1,0,15,314.98773319999987,67,69,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,7,1,0,11,700.2916744000001,56,57,1
688,688,3,35,0,0,15,1110.1777100000004,69,68,1
689,689,2,21,1,0,32,278.4503599999994,65,69,1
690,690,0,9,1,0,14,305.7390068,51,57,1
691,691,2,1,1,0,33,549.4227423999997,68,69,1
692,692,0,15,1,0,1,316.6454472,66,68,1
693,693,1,30,1,0,15,269.76764160000005,61,69,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,16,0,0,16,230.7252104,66,63,1
696,696,0,22,1,0,24,261.1883947999999,44,48,1
697,697,0,24,1,0,20,202.280028,55,56,1
698,698,0,30,1,0,30,421.7822672,65,66,1
699,699,4,31,0,0,31,358.3143112000001,66,67,1
700,700,0,24,1,0,30,408.92832559999965,55,55,1
701,701,0,4,1,0,5,450.41348719999996,60,62,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,0,25,1,0,31,495.52426919999994,53,67,1
704,704,0,23,1,0,20,637.9573467999983,67,68,1
705,705,0,7,1,0,2,393.7797720000001,56,56,1
706,706,0,12,1,0,3,125.72994800000899,59,59,1
707,707,3,27,0,0,30,270.03441039999996,69,67,1
708,708,0,31,1,0,16,240.80599079999698,66,67,1
709,709,0,2,1,0,11,319.1145876,53,54,1
710,710,0,24,1,0,13,295.7362888,40,46,1
711,711,0,30,1,0,28,527.6159776000001,63,65,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,1,4,0,0,4,386.0046124,61,65,1
714,714,0,23,1,0,33,412.6868856,67,68,1
715,715,3,24,0,0,24,301.60976159999996,66,67,1
716,716,1,33,2,9,24,430.37035440000005,67,69,1
717,717,0,5,1,0,15,382.8495904,60,68,1
718,718,0,2,1,0,24,484.540656,52,57,1
719,719,4,15,0,0,15,369.8917879999999,53,67,1
720,720,0,30,1,0,4,340.5223112,48,52,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,34,1,0,36,380.84220799999997,57,57,1
723,723,0,22,1,0,17,376.706958,56,57,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,4,1,0,30,246.0796508,50,52,1
