,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
505,505,3,27,0,0,29,357.0273935999999,55,51,1
506,506,3,28,0,0,29,594.5446999999999,55,54,1
507,507,0,23,1,0,2,198.15384079999995,52,52,1
508,508,1,16,0,0,16,364.2510568,54,55,1
509,509,3,14,0,0,8,463.0081103999999,55,55,1
510,510,1,9,0,0,9,159.34704240000002,54,55,1
511,511,0,26,1,0,12,610.6223296000001,54,55,1
512,512,0,23,1,0,1,503.3042659999999,48,52,1
513,513,0,10,1,0,13,426.96107359999996,53,55,1
514,514,4,20,0,0,20,292.109945600007,54,55,1
515,515,3,32,0,0,22,560.3312956000002,55,55,1
516,516,1,9,0,0,9,414.00160319999947,54,55,1
517,517,4,12,1,0,34,378.5719488000001,54,55,1
518,518,1,4,1,0,4,402.12055039999984,55,55,1
519,519,3,31,0,0,31,178.519312399996,54,55,1
520,520,4,11,0,0,11,185.14866719999995,55,55,1
521,521,0,34,1,0,20,665.064682,55,55,1
522,522,4,14,0,0,14,446.07073799999995,55,55,1
523,523,0,20,0,0,20,517.4762056,53,55,1
524,524,0,25,1,0,20,688.8036024000002,54,55,1
525,525,1,13,0,0,13,480.1543164,55,55,1
526,526,5,33,2,4,33,479.79942159999996,55,55,1
527,527,4,15,0,0,15,427.9927871999998,55,55,1
528,528,4,35,0,0,35,261.91436400000794,55,55,1
529,529,0,1,1,0,33,426.04000399999995,53,54,1
530,530,1,2,0,0,2,398.1134583999985,54,55,1
531,531,2,10,1,0,15,438.55278400000014,55,55,1
532,532,2,4,1,0,13,544.4697275999999,55,55,1
533,533,3,28,0,0,15,526.6682199999999,55,55,1
534,534,9,19,0,0,4,289.20940479999945,55,51,1
535,535,3,17,0,0,17,384.93158800000003,55,55,1
536,536,4,32,0,0,32,350.9728872,54,55,1
537,537,2,4,0,0,4,380.2018071999991,54,55,1
538,538,4,14,0,0,14,418.92826360000004,55,55,1
539,539,2,15,1,0,13,655.2200904,55,55,1
540,540,0,15,0,0,15,186.01747279999938,55,55,1
541,541,3,21,0,0,22,471.0579895999999,55,55,1
542,542,3,28,0,0,15,608.1154924000002,55,55,1
543,543,1,4,1,0,4,393.63476720000006,55,55,1
544,544,2,4,0,0,4,682.4682048000002,55,55,1
545,545,2,33,0,0,33,284.2510523999999,55,55,1
546,546,0,4,0,0,4,469.6247883999999,50,55,1
547,547,1,26,2,19,14,495.45298999999994,53,55,1
548,548,0,3,1,0,1,290.7850532,49,54,1
549,549,1,3,0,0,3,598.5669151999991,54,55,1
550,550,3,28,0,0,4,742.5331072000001,55,55,1
551,551,0,5,1,0,3,591.1662772,52,52,1
552,552,1,4,1,0,1,503.28141440000013,47,55,1
553,553,1,7,0,0,7,446.59943840000005,55,55,1
554,554,0,2,1,0,33,918.2724752,54,55,1
555,555,0,12,1,0,32,486.8890888,53,54,1
556,556,4,4,0,0,4,412.147843600005,55,55,1
557,557,3,35,0,0,35,476.38269039999966,54,55,1
558,558,3,10,1,0,11,314.02479680000005,55,55,1
559,559,2,1,1,0,33,371.96366639999985,55,55,1
560,560,0,13,1,0,32,1199.6544008,52,54,1
561,561,3,21,0,0,10,259.88185039999996,55,55,1
562,562,2,0,1,0,35,371.662648,55,55,1
563,563,2,16,2,4,16,642.7276599999991,55,55,1
564,564,4,26,0,0,26,217.77702680000002,54,55,1
565,565,3,18,0,0,21,381.06916720000004,55,53,1
566,566,0,18,1,0,26,1038.3985547999998,54,55,1
567,567,0,13,1,0,32,488.29777039999993,53,54,1
568,568,2,0,1,0,14,400.33200959999965,55,55,1
569,569,0,18,1,0,11,546.5465544000001,54,55,1
570,570,0,34,1,0,12,302.00140799999997,54,55,1
571,571,6,32,0,0,20,321.75808960000603,55,54,1
572,572,1,1,1,0,15,254.9851584,54,55,1
573,573,2,12,1,0,34,360.95836919999994,54,55,1
574,574,4,14,0,0,14,379.12238879999995,53,55,1
575,575,3,6,1,0,11,1038.7679056000002,55,55,1
576,576,0,9,0,0,9,402.47527839999987,53,55,1
577,577,3,23,1,0,4,133.01977520000003,54,55,1
578,578,3,28,0,0,4,259.92872120000004,55,54,1
579,579,3,21,0,0,21,411.5424152000001,55,55,1
580,580,3,13,1,0,24,561.335487199999,55,55,1
581,581,3,28,0,0,15,557.7257128000002,55,54,1
582,582,3,28,0,0,33,413.5637532000001,55,53,1
583,583,3,18,0,0,3,590.5147008000001,55,55,1
584,584,0,21,1,0,10,253.68267280000003,55,55,1
585,585,1,10,0,0,10,412.00222720000005,53,55,1
586,586,3,8,1,0,9,651.9978479999999,55,55,1
587,587,4,4,1,0,4,337.05409439999994,55,55,1
588,588,1,1,0,0,1,456.0782375999999,50,50,1
589,589,0,23,1,0,4,319.3464952000001,51,52,1
590,590,3,35,0,0,35,627.5551983999997,51,55,1
591,591,0,24,1,0,24,540.5493160000002,55,55,1
592,592,1,26,2,10,8,316.2728716,53,55,1
593,593,0,36,1,0,34,327.50857520000005,52,55,1
594,594,3,15,0,0,18,674.4961655999999,55,54,1
595,595,5,5,1,0,3,307.9392656,55,55,1
596,596,1,7,0,0,7,1014.5938596,52,55,1
597,597,3,27,0,0,19,346.4474919999999,55,54,1
598,598,8,33,2,3,7,403.40046240000004,55,55,1
599,599,0,12,1,0,3,470.98748880000005,55,55,1
600,600,4,33,2,4,31,770.1656956000002,55,55,1
601,601,0,1,1,0,15,267.16856399999995,54,54,1
602,602,0,2,0,0,2,639.6279599999999,53,54,1
603,603,12,22,0,0,9,1012.6425776000001,55,53,1
604,604,3,15,0,0,1,315.7872056,55,54,1
605,605,0,34,1,0,17,465.79767359999994,53,54,1
606,606,1,26,2,11,3,907.5982760000002,55,55,1
607,607,6,19,0,0,25,353.3828692000001,55,54,1
608,608,4,15,0,0,15,241.330688,55,55,1
609,609,8,20,0,0,20,344.5589268000001,54,55,1
610,610,0,12,1,0,12,540.581286,54,55,1
611,611,3,15,0,0,31,479.89383039999996,55,55,1
612,612,0,12,1,0,36,355.4837152,54,55,1
613,613,3,15,0,0,4,285.9532464,55,55,1
614,614,3,14,0,0,14,527.616756,54,55,1
615,615,0,5,1,0,33,357.52028760000593,50,52,1
616,616,1,7,0,0,7,364.7535696000001,49,53,1
617,617,3,15,0,0,31,328.9929840000001,55,53,1
618,618,0,22,1,0,8,943.5677507999999,52,53,1
619,619,0,15,1,0,20,634.6494248,54,55,1
620,620,3,18,0,0,11,434.37933679999935,55,55,1
621,621,12,22,0,0,18,258.82711839999996,55,53,1
622,622,0,11,1,0,1,330.032704,39,55,1
623,623,2,11,0,0,21,329.5701676,55,55,1
624,624,0,5,1,0,35,280.53224639999996,52,54,1
625,625,0,36,1,0,17,387.54311999999976,53,54,1
626,626,2,26,2,1,8,152.997466800005,52,55,1
627,627,2,26,2,13,14,594.5843428000001,52,55,1
628,628,1,7,0,0,7,269.2411096,51,51,1
629,629,0,15,1,0,33,427.25936760000695,51,53,1
630,630,1,33,2,0,15,283.2641523999999,55,55,1
631,631,0,25,1,0,28,395.2311544,40,47,1
632,632,1,7,0,0,7,392.6676607999999,50,51,1
633,633,3,22,0,0,10,546.9737848,55,51,1
634,634,0,1,1,0,1,571.8180887999999,52,53,1
635,635,4,28,2,23,16,396.1603415999999,55,55,1
636,636,3,27,0,0,33,407.8357856,55,53,1
637,637,3,18,0,0,0,349.07370240000006,55,52,1
638,638,0,22,1,0,36,399.7276375999999,50,51,1
639,639,0,15,1,0,31,402.65909199999993,53,53,1
640,640,0,14,1,0,14,304.5571175999985,53,55,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,0,22,1,0,3,541.9374256,50,55,1
643,643,3,24,0,0,24,461.1926591999991,55,49,1
644,644,0,13,1,0,15,113.58451720000798,51,55,1
645,645,0,22,1,0,26,606.3058792,52,53,1
646,646,0,7,1,0,33,357.7465239999999,55,55,1
647,647,3,24,0,0,33,130.6636696,55,30,1
648,648,0,15,1,0,15,484.1111459999999,52,53,1
649,649,3,24,0,0,12,563.6385504000001,55,45,1
650,650,1,26,2,7,14,171.32305999999997,54,55,1
651,651,4,4,1,0,15,185.1884768,53,55,1
652,652,0,8,0,0,8,353.2646079999998,54,55,1
653,653,0,29,1,0,11,249.59384880000002,53,55,1
654,654,0,34,1,0,17,373.4682024,53,55,1
655,655,2,23,1,0,29,330.36841680000003,45,55,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,0,24,1,0,22,187.5212303999999,52,54,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,2,1,1,0,35,103.4432996,53,55,1
661,661,8,15,1,0,15,204.08636080000002,55,55,1
662,662,0,25,1,0,4,351.02014719999994,53,54,1
663,663,0,24,1,0,3,171.73016320000002,51,53,1
664,664,0,4,0,0,4,146.08271719999598,54,54,1
665,665,0,29,1,0,24,226.25285759999977,51,52,1
666,666,2,13,0,0,13,271.82372960000004,53,55,1
667,667,0,12,1,0,34,472.59716440000017,53,55,1
668,668,0,22,1,0,13,354.43571080000004,49,49,1
669,669,0,24,1,0,12,225.85487279999995,46,48,1
670,670,1,1,0,0,1,247.89493519999996,54,54,1
671,671,0,15,1,0,4,202.9398332,53,54,1
672,672,9,32,0,0,2,202.606122,55,54,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,0,30,1,0,15,660.9035223999999,50,52,1
675,675,0,9,1,0,10,390.28041919999936,54,54,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,0,1,1,0,1,311.8556184,51,53,1
678,678,2,8,0,0,8,491.7336279999997,53,55,1
679,679,0,15,1,0,4,220.4946992,53,54,1
680,680,0,23,1,0,13,486.6951559999999,53,55,1
681,681,2,18,2,27,15,208.3692844,51,55,1
682,682,3,16,0,0,16,213.8895303999991,50,55,1
683,683,3,22,0,0,9,346.9586784,55,54,1
684,684,0,25,1,0,20,219.00528639999996,51,54,1
685,685,3,4,1,0,15,153.34885879999985,54,55,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,12,1,0,17,649.2720024000001,54,55,1
688,688,0,15,0,0,15,763.9631820000002,54,55,1
689,689,0,4,1,0,33,200.08594079999943,51,54,1
690,690,3,33,0,0,33,280.6756388,51,55,1
691,691,0,5,1,0,9,378.26381359999976,51,52,1
692,692,1,1,0,0,1,194.18833759999998,53,53,1
693,693,0,22,1,0,1,100.33676080000001,50,51,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,3,0,0,0,36,186.15636160000003,55,54,1
696,696,0,22,1,0,24,261.1883947999999,44,48,1
697,697,3,22,0,0,20,202.280028,55,52,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,34,1,0,8,264.27969920000004,54,55,1
700,700,0,24,1,0,30,408.92832559999965,55,55,1
701,701,0,15,1,0,4,354.43554399999994,50,51,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,2,12,0,0,12,310.5956667999999,53,55,1
704,704,0,16,0,0,16,467.092986799998,53,55,1
705,705,0,2,1,0,2,393.7797720000001,46,52,1
706,706,0,2,1,0,-1,65.608333600009,51,52,1
707,707,0,15,1,0,30,174.5855568,54,55,1
708,708,0,15,1,0,-1,36.376800399997,49,50,1
709,709,0,2,1,0,11,319.1145876,53,54,1
710,710,0,24,1,0,13,295.7362888,40,46,1
711,711,1,9,0,0,9,470.4667392,50,52,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,0,28,1,0,35,328.0274899999989,54,54,1
714,714,1,11,0,0,11,292.02254239999996,54,55,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,0,15,1,0,15,375.66896160000005,52,53,1
717,717,3,22,0,0,18,235.3584696,55,53,1
718,718,0,2,0,0,2,458.4196648000001,52,54,1
719,719,2,26,2,33,14,255.8474032,53,55,1
720,720,0,30,1,0,4,340.5223112,48,52,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,34,1,0,36,356.02626,53,55,1
723,723,0,12,1,0,17,364.5608044,54,55,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,4,1,0,30,246.0796508,50,52,1
