,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
59,59,0,11,1,0,0,270.47798720000003,35,37,1
60,60,2,0,1,0,-1,261.65749200000005,36,37,1
61,61,1,18,2,10,1,202.34441279999996,36,37,1
62,62,0,15,1,0,4,255.62077759999968,35,37,1
63,63,3,25,0,0,24,183.23613840000004,37,36,1
64,64,3,20,0,0,2,267.12897680000003,37,36,1
65,65,1,1,1,0,3,339.571996,35,37,1
66,66,0,1,1,0,13,228.2190959999994,35,37,1
67,67,3,30,0,0,1,143.9268272,37,36,1
68,68,3,20,0,0,-1,189.4195255999991,37,36,1
69,69,2,3,1,0,9,501.09672359999985,36,37,1
70,70,0,1,1,0,20,226.8826944,35,37,1
71,71,1,18,2,16,3,199.9871952,35,37,1
72,72,0,1,1,0,4,268.01729800000095,35,37,1
73,73,2,1,1,0,-1,402.92141279999987,36,37,1
74,74,0,3,0,0,3,180.5910239999994,34,36,1
75,75,0,3,1,0,8,266.166985600001,36,37,1
76,76,3,20,0,0,2,337.3813559999993,37,36,1
77,77,3,18,0,0,1,205.29593880000297,37,36,1
78,78,0,3,1,0,3,197.64877040000002,34,37,1
79,79,3,0,0,0,1,125.91309439999998,37,36,1
80,80,3,6,0,0,35,383.10801919999983,37,36,1
81,81,1,8,0,0,8,441.877386,35,36,1
82,82,2,5,1,0,7,318.98259319999994,36,37,1
83,83,0,9,0,0,9,372.57565559999995,35,36,1
84,84,0,11,0,0,11,176.81928679999996,35,36,1
85,85,2,33,2,2,0,610.602258,36,37,1
86,86,0,13,0,0,13,219.90111359999975,35,36,1
87,87,0,2,1,0,3,286.9821799999997,35,37,1
88,88,2,2,1,0,14,259.29282400000005,36,37,1
89,89,0,4,1,0,2,404.83688839999996,36,37,1
90,90,1,3,1,0,13,539.5905495999999,36,37,1
91,91,2,26,2,19,0,350.0828424,36,37,1
92,92,3,6,0,0,5,445.4594716000001,37,35,1
93,93,0,27,1,0,3,209.07078960000007,35,37,1
94,94,0,4,1,0,0,190.82364799999996,36,37,1
95,95,3,27,0,0,20,140.2047408,37,36,1
96,96,1,18,2,10,9,221.38001800000006,35,37,1
97,97,1,26,2,13,8,408.767975200002,35,36,1
98,98,3,32,0,0,1,144.34733,37,36,1
99,99,0,1,1,0,4,203.89159400000003,36,37,1
100,100,2,1,1,0,35,291.9914063999999,36,37,1
101,101,1,6,1,0,36,180.90861119999997,35,37,1
102,102,3,20,0,0,2,252.0083344,37,36,1
103,103,1,2,1,0,1,233.58694239999997,35,37,1
104,104,1,26,2,2,9,160.41878799999998,35,36,1
105,105,2,1,1,0,11,196.1767048,36,37,1
106,106,0,7,1,0,8,488.98131679999966,35,37,1
107,107,1,18,2,6,10,338.05917559999995,35,37,1
108,108,0,7,1,0,11,148.68501959999995,36,37,1
109,109,3,21,0,0,3,261.2883079999999,37,36,1
110,110,3,32,0,0,2,374.2034012,37,36,1
111,111,0,9,1,0,34,208.44195360000006,35,37,1
112,112,2,2,1,0,7,246.27719760000005,36,37,1
113,113,0,29,1,0,1,358.4545344,35,36,1
114,114,2,1,1,0,2,1091.5778976,36,37,1
115,115,0,2,0,0,2,204.24315280000002,34,36,1
116,116,1,33,2,1,11,252.35716880000004,36,37,1
117,117,0,3,1,0,2,491.59073599999994,34,37,1
118,118,3,30,0,0,1,485.8060563999999,37,36,1
119,119,0,3,1,0,3,305.2287656000001,36,37,1
120,120,3,29,0,0,26,472.6331376,37,36,1
121,121,1,18,2,3,10,525.9861192,35,37,1
122,122,0,9,1,0,3,348.4969636,35,37,1
123,123,2,2,1,0,3,226.22900520000002,36,37,1
124,124,4,3,0,0,3,263.18237759999994,34,35,1
125,125,2,7,1,0,28,127.11994800000001,36,37,1
126,126,3,30,0,0,2,229.90449880000003,37,36,1
127,127,0,4,1,0,15,182.86573119999997,34,37,1
128,128,1,33,2,3,13,316.3409815999996,36,37,1
129,129,0,1,1,0,1,474.47194079999986,36,37,1
130,130,2,3,1,0,13,175.05748959999997,36,37,1
131,131,3,24,0,0,9,427.92278679999987,37,35,1
132,132,3,24,0,0,1,440.1180908,37,36,1
133,133,1,4,0,0,4,1077.0063608,35,36,1
134,134,0,15,1,0,25,615.2761052000003,35,37,1
135,135,2,2,1,0,11,78.03693520000003,36,37,1
136,136,3,21,0,0,3,285.1064027999991,37,36,1
137,137,2,11,2,16,4,202.9510644,36,37,1
138,138,3,30,0,0,35,392.23336919999986,37,36,1
139,139,2,2,1,0,1,453.4678176,36,37,1
140,140,2,2,1,0,1,373.4374,36,37,1
141,141,3,21,0,0,28,245.4350799999997,37,36,1
142,142,3,32,0,0,1,290.672352,37,36,1
143,143,2,26,2,5,3,205.611024,36,37,1
144,144,3,21,0,0,9,450.55176439999997,37,36,1
145,145,1,16,1,0,16,205.9638616,18,37,1
146,146,3,24,0,0,1,196.39171,37,36,1
147,147,2,10,1,0,34,407.08829919999994,36,37,1
148,148,2,26,2,14,8,316.5325792,33,37,1
149,149,3,24,0,0,10,287.65860960000003,37,35,1
150,150,2,4,1,0,1,232.34283679999996,36,37,1
151,151,3,23,0,0,1,477.43742240000006,37,35,1
152,152,0,1,0,0,1,499.96893320000004,30,34,1
153,153,2,4,1,0,5,262.21816240000004,36,37,1
154,154,2,7,1,0,33,174.19535599999998,36,37,1
155,155,3,30,0,0,7,411.83175759999983,37,36,1
156,156,3,0,0,0,13,211.55332959999905,37,35,1
157,157,0,9,1,0,9,351.17171279999997,35,37,1
158,158,2,0,1,0,3,617.7501383999999,36,37,1
159,159,2,4,1,0,4,378.47264720000004,36,37,1
160,160,1,7,0,0,7,249.1355936,35,36,1
161,161,3,21,0,0,3,193.2081096,37,35,1
162,162,0,4,1,0,1,233.43915760000002,36,37,1
163,163,0,11,1,0,7,265.6570224,33,37,1
164,164,2,4,1,0,1,276.545392799998,36,37,1
165,165,2,4,1,0,1,246.62047200000302,36,37,1
166,166,2,33,2,22,3,226.283382000003,36,37,1
167,167,3,21,0,0,9,544.0893679999998,37,35,1
168,168,3,34,0,0,12,268.060165600002,37,34,1
169,169,3,18,0,0,9,171.925764,37,36,1
170,170,0,23,1,0,-1,172.961981199999,32,33,1
171,171,2,1,1,0,8,367.5901704,36,37,1
172,172,3,30,0,0,1,247.31091279999998,37,36,1
173,173,4,3,0,0,3,383.6892615999999,34,35,1
174,174,0,13,1,0,4,154.12153199999997,35,37,1
175,175,3,30,0,0,4,312.3231588,37,35,1
176,176,2,7,1,0,-1,646.9269055999998,36,37,1
177,177,5,3,1,0,34,482.6959591999994,36,37,1
178,178,0,7,1,0,3,167.87141199999996,36,37,1
179,179,2,0,1,0,1,199.00563280000003,36,37,1
180,180,3,21,0,0,9,202.72004639999963,37,36,1
181,181,2,5,1,0,4,200.05569440000002,36,37,1
182,182,1,26,2,17,14,306.6273279999999,36,37,1
183,183,2,4,1,0,33,276.1342863999997,36,37,1
184,184,3,29,0,0,6,349.36487960000005,37,36,1
185,185,3,24,0,0,10,498.5355651999999,37,35,1
186,186,3,30,0,0,4,253.59927279999968,37,35,1
187,187,3,30,0,0,4,274.3692088,37,36,1
188,188,0,4,1,0,26,386.2500308,36,37,1
189,189,5,9,1,0,33,220.59722560000202,36,37,1
190,190,0,4,1,0,4,407.20416959999994,34,37,1
191,191,3,18,0,0,3,398.8464888,37,36,1
192,192,1,3,0,0,3,554.9761816,35,36,1
193,193,2,2,1,0,15,158.30432000000002,36,37,1
194,194,0,7,1,0,2,259.1641656,36,37,1
195,195,3,23,0,0,33,155.3860983999997,37,28,1
196,196,0,5,1,0,9,305.4081311999997,36,37,1
197,197,0,14,0,0,14,195.8818024,34,35,1
198,198,0,7,1,0,15,291.6701496,35,37,1
199,199,2,1,1,0,3,173.2731744,36,37,1
200,200,2,26,2,1,3,393.6866976000002,36,37,1
201,201,3,30,0,0,10,281.0196916,37,36,1
202,202,3,23,0,0,4,178.725477199998,37,30,1
203,203,3,21,0,0,9,256.8035564,37,36,1
204,204,3,29,0,0,17,367.0010327999999,37,36,1
205,205,3,21,0,0,10,205.4478935999994,37,36,1
206,206,2,26,2,16,14,288.50684319999993,32,36,1
207,207,3,23,0,0,23,274.96935520000005,34,35,1
208,208,1,11,2,15,15,289.341288,36,37,1
209,209,1,26,2,16,8,170.91428879999705,35,36,1
210,210,1,7,1,0,9,484.96799759999936,35,37,1
211,211,2,9,1,0,34,149.6420624,36,37,1
212,212,1,26,2,9,17,247.0738344,36,37,1
213,213,3,29,0,0,11,156.08587999999997,37,36,1
214,214,3,29,0,0,13,392.2556648,37,36,1
215,215,1,26,2,14,14,331.09299599999935,35,36,1
216,216,2,33,2,1,4,494.1443327999997,36,37,1
217,217,0,15,1,0,35,328.35024799999997,36,37,1
218,218,0,15,1,0,4,277.82230239999996,35,37,1
219,219,0,3,1,0,3,192.107452,33,37,1
220,220,3,21,0,0,12,194.33890239999997,37,35,1
221,221,3,25,0,0,1,190.49688680000003,37,36,1
222,222,0,23,1,0,11,252.70856079999987,35,36,1
223,223,3,18,0,0,7,222.69501359999998,37,36,1
224,224,0,4,0,0,4,151.3985776,35,36,1
225,225,3,0,0,0,14,329.1335964,37,36,1
226,226,2,18,2,3,2,583.1833959999998,36,37,1
227,227,0,15,1,0,9,225.56736519999995,35,37,1
228,228,2,26,2,26,13,531.734325200002,36,37,1
229,229,1,16,1,0,16,213.68203119999941,31,37,1
230,230,4,33,2,0,11,283.2955663999994,30,37,1
231,231,3,23,0,0,1,164.883634800003,37,35,1
232,232,3,31,0,0,16,276.57664,37,34,1
233,233,3,0,0,0,33,228.757248400003,37,36,1
234,234,1,16,0,0,16,300.963967600001,35,36,1
235,235,2,7,1,0,10,138.9024776,36,37,1
236,236,0,15,0,0,15,205.05113200000002,35,36,1
237,237,1,8,0,0,8,138.232998,19,34,1
238,238,2,12,1,0,3,307.00574159999996,36,37,1
239,239,1,4,0,0,4,319.4504672,35,36,1
240,240,3,23,0,0,4,229.88375999999977,37,36,1
241,241,2,26,2,34,2,437.441840400001,36,37,1
242,242,2,8,1,0,14,659.2239576,36,37,1
243,243,3,0,0,0,17,343.3817079999999,37,36,1
244,244,0,0,0,0,0,253.1797152,35,36,1
245,245,0,0,1,0,9,233.0005848,34,37,1
246,246,3,30,0,0,4,181.5415616,37,36,1
247,247,3,15,0,0,1,277.863946800004,37,36,1
248,248,3,15,0,0,4,236.91476919999988,37,36,1
249,249,3,28,2,37,16,160.921856800007,33,37,1
250,250,2,33,2,3,13,255.123936,36,37,1
251,251,3,14,0,0,8,424.807296400003,37,36,1
252,252,0,3,1,0,11,218.50877839999998,35,37,1
253,253,2,3,1,0,9,287.4105224,36,37,1
254,254,0,12,0,0,12,242.777066400002,35,36,1
255,255,0,9,0,0,9,170.2302976,34,35,1
256,256,3,14,0,0,8,277.2246024,37,34,1
257,257,3,11,0,0,2,293.8503368,37,36,1
258,258,2,26,2,17,9,349.53735080000007,36,37,1
259,259,3,32,0,0,36,216.59480399999967,37,35,1
260,260,2,26,2,20,10,221.878472,36,37,1
261,261,3,14,0,0,14,262.3856296,37,36,1
262,262,0,8,1,0,14,232.9515456,36,37,1
263,263,1,18,2,1,22,145.26456320000003,35,37,1
264,264,2,1,1,0,1,227.813772,36,37,1
265,265,0,10,1,0,14,172.4157112,35,37,1
266,266,1,26,2,5,9,170.91451120000002,35,37,1
267,267,0,18,1,0,24,213.45523880000394,35,37,1
268,268,3,0,0,0,24,382.93777199999994,37,36,1
269,269,2,26,2,4,0,210.85477120000007,33,37,1
270,270,0,30,1,0,1,159.328861200003,34,37,1
271,271,4,14,0,0,17,245.94837919999998,37,36,1
272,272,3,29,0,0,2,186.22942,37,36,1
273,273,3,22,0,0,20,263.24909759999997,37,36,1
274,274,3,34,0,0,12,185.62365800000003,37,35,1
275,275,3,29,0,0,9,277.00965279999997,37,36,1
276,276,2,7,1,0,-1,167.96237360000003,36,37,1
277,277,2,33,2,1,18,215.5897784,36,37,1
278,278,3,23,0,0,1,297.8882312,37,35,1
279,279,3,14,0,0,14,209.23002799999995,37,34,1
280,280,2,18,2,6,4,199.30198080000304,35,36,1
281,281,4,14,0,0,8,422.160736400003,37,35,1
282,282,3,22,0,0,7,90.3346544,37,36,1
283,283,1,8,0,0,8,217.2429888,32,36,1
284,284,0,5,1,0,29,163.85931599999998,27,29,1
285,285,0,18,1,0,-1,229.4905568,34,36,1
286,286,0,15,1,0,7,405.9035743999996,35,36,1
287,287,3,15,0,0,9,344.24684399999995,37,36,1
288,288,2,26,2,30,20,334.5214031999991,36,37,1
289,289,2,1,1,0,4,250.04565439999996,36,37,1
290,290,2,26,2,36,14,241.5320712,36,37,1
291,291,2,9,0,0,9,315.08119679999993,35,36,1
292,292,0,20,1,0,6,290.72522760000004,35,36,1
293,293,2,9,1,0,10,159.101234800005,36,37,1
294,294,0,23,1,0,1,135.03060479999968,20,33,1
295,295,5,21,0,0,22,224.25398199999995,37,35,1
296,296,1,0,0,0,0,377.4090748,35,36,1
297,297,2,2,1,0,18,267.84204679999993,36,37,1
298,298,3,15,0,0,1,174.9862104,37,36,1
299,299,1,18,2,16,1,325.9392651999999,35,36,1
300,300,2,9,1,0,16,295.43143400000304,36,37,1
301,301,2,4,1,0,13,251.18545439999997,36,37,1
302,302,1,7,0,0,7,185.9007128,35,36,1
303,303,1,18,2,1,10,313.6453824000001,35,37,1
304,304,2,26,2,20,4,309.606654,36,37,1
305,305,0,9,1,0,26,295.598512,35,37,1
306,306,3,32,0,0,9,227.94120719999998,37,35,1
307,307,2,10,1,0,14,487.88777599999946,36,37,1
308,308,3,27,0,0,0,501.54886280000005,37,35,1
309,309,0,21,1,0,8,295.64499359999996,34,36,1
310,310,3,9,1,0,22,204.97829599999994,36,37,1
311,311,0,5,1,0,20,119.73226480000001,-1,32,1
312,312,3,21,0,0,21,173.7687928,34,35,1
313,313,2,12,1,0,21,250.47132800000003,36,37,1
314,314,0,14,0,0,14,176.03048960000007,34,35,1
315,315,0,18,0,0,18,386.66903239999994,35,36,1
316,316,4,2,0,0,2,178.25899319999996,34,35,1
317,317,1,4,1,0,28,260.4368495999997,31,37,1
318,318,0,22,1,0,7,102.59879119999998,34,36,1
319,319,3,24,0,0,24,217.43247359999998,37,35,1
320,320,3,5,0,0,1,233.34274720000002,37,33,1
321,321,3,32,0,0,1,91.17799520000001,37,28,1
322,322,3,26,0,0,26,233.907254,37,34,1
323,323,1,9,0,0,9,301.3735728,32,36,1
324,324,0,19,1,0,28,203.48799359999998,35,36,1
325,325,2,20,1,0,16,205.998278,36,37,1
326,326,3,5,0,0,35,285.91566079999996,37,36,1
327,327,3,12,1,0,1,220.92988039999898,36,37,1
328,328,2,15,0,0,15,260.3039656,22,35,1
329,329,0,21,1,0,10,398.2571288,34,36,1
330,330,0,11,1,0,14,190.45296280000002,35,37,1
331,331,1,18,2,1,24,187.94468,35,37,1
332,332,1,11,1,0,8,487.6528104,35,37,1
333,333,1,33,2,3,15,251.25695600000003,36,37,1
334,334,0,25,1,0,1,576.4888224,36,37,1
335,335,0,7,0,0,7,468.9166667999999,34,36,1
336,336,0,5,1,0,1,134.38675680000298,21,31,1
337,337,3,15,0,0,4,164.04068319999968,37,36,1
338,338,3,24,0,0,0,258.0186944,37,36,1
339,339,2,26,2,28,14,258.9817976,36,37,1
340,340,1,7,1,0,3,229.419277599998,36,37,1
341,341,2,26,2,23,26,176.3554716,32,37,1
342,342,0,8,0,0,8,293.4172128,34,36,1
343,343,2,4,1,0,20,262.0652624,33,37,1
344,344,2,3,1,0,8,293.4981663999999,36,37,1
345,345,3,5,0,0,1,278.297015199999,37,34,1
346,346,0,0,1,0,1,211.3627328,35,37,1
347,347,3,24,0,0,10,173.68583759999999,37,35,1
348,348,0,14,0,0,14,218.2357268,30,34,1
349,349,0,10,1,0,26,336.8574928,33,37,1
350,350,3,27,0,0,27,183.96094,37,35,1
351,351,4,22,0,0,21,174.28092439999998,37,35,1
352,352,4,1,0,0,1,659.4304004,34,35,1
353,353,1,33,2,0,15,139.2763876,35,37,1
354,354,1,8,0,0,8,458.2103308,35,36,1
355,355,3,24,0,0,7,363.21784199999996,37,35,1
356,356,0,15,1,0,13,275.1323744,35,37,1
357,357,2,26,2,1,13,374.6006632000001,36,37,1
358,358,1,10,0,0,10,202.69691679999963,35,36,1
359,359,1,33,2,0,18,357.290048,36,37,1
360,360,0,0,0,0,0,390.06752680000005,35,36,1
361,361,2,26,2,31,32,266.2143568,36,37,1
362,362,2,2,1,0,3,322.98184559999993,36,37,1
363,363,0,28,1,0,5,840.9632327999999,32,37,1
364,364,0,30,1,0,7,321.26986600000004,35,36,1
365,365,2,26,2,5,34,518.2728979999999,32,37,1
366,366,1,18,2,15,15,135.5115447999999,35,37,1
367,367,2,2,1,0,13,199.0362684,36,37,1
368,368,4,1,0,0,1,165.49228800000003,34,35,1
369,369,0,11,1,0,7,191.20901160000003,36,37,1
370,370,2,33,2,22,26,205.3392512,36,37,1
371,371,3,14,0,0,14,329.159228,37,35,1
372,372,4,14,0,0,8,224.62183159999998,37,35,1
373,373,0,15,0,0,15,391.71779040000007,35,36,1
374,374,0,8,1,0,17,284.47417520000005,34,37,1
375,375,0,14,0,0,14,174.9002527999999,34,35,1
376,376,0,4,0,0,4,145.5832624,30,36,1
377,377,1,33,2,13,22,335.46993919999977,36,37,1
378,378,0,29,1,0,20,280.1553895999999,36,37,1
379,379,1,18,2,14,2,240.3078148,31,36,1
380,380,0,30,1,0,23,116.4206176,31,32,1
381,381,2,15,1,0,-1,236.14893480000003,36,37,1
382,382,0,5,1,0,20,118.97110080000002,31,34,1
383,383,2,13,1,0,9,296.4763248,36,37,1
384,384,3,22,0,0,3,313.6996479999997,37,35,1
385,385,1,26,0,0,26,156.9088711999997,20,35,1
386,386,3,14,0,0,14,245.860698,37,34,1
387,387,0,11,1,0,-1,160.1492392,33,36,1
388,388,0,12,1,0,3,531.7682411999999,34,37,1
389,389,0,33,1,0,7,241.53735320000004,20,37,1
390,390,3,17,0,0,14,342.75492920000005,37,36,1
391,391,4,26,2,47,15,158.37237439999973,36,37,1
392,392,3,29,0,0,1,534.2930371999998,37,36,1
393,393,2,13,0,0,13,228.7077088,30,36,1
394,394,3,18,1,0,29,213.97370880000398,33,37,1
395,395,3,32,0,0,25,82.46981199999999,37,28,1
396,396,4,2,0,0,2,184.80428080000002,34,35,1
397,397,3,15,2,46,16,142.1151568,32,37,1
398,398,0,30,1,0,-1,129.23808559999998,32,33,1
399,399,3,30,0,0,4,286.75522079999996,37,33,1
400,400,2,18,2,3,6,250.5120828,36,37,1
401,401,2,11,0,0,11,555.8675608,32,36,1
402,402,0,17,0,0,17,310.43709559999996,34,35,1
403,403,3,30,0,0,4,285.2275552,37,34,1
404,404,3,32,0,0,2,178.6713784,37,34,1
405,405,2,26,2,5,8,214.39815920000098,36,37,1
406,406,1,33,2,1,29,218.361883199999,35,37,1
407,407,0,23,1,0,24,168.2353696,33,34,1
408,408,0,11,0,0,11,501.19608080000006,34,36,1
409,409,3,14,0,0,14,328.8136183999997,37,34,1
410,410,2,12,1,0,14,290.8059587999999,36,37,1
411,411,0,30,1,0,16,281.0636712,34,36,1
412,412,2,2,1,0,13,143.18690239999998,36,37,1
413,413,3,14,0,0,14,164.0463544,34,35,1
414,414,3,15,0,0,-1,242.30774680000007,37,36,1
415,415,1,10,0,0,10,123.38740879999999,35,36,1
416,416,2,17,1,0,24,193.67570560000001,36,37,1
417,417,0,13,1,0,9,241.31801119999898,34,37,1
418,418,2,14,0,0,14,324.7050008,18,36,1
419,419,3,15,2,43,16,306.1759672,33,37,1
420,420,2,3,1,0,35,234.275604,36,37,1
421,421,0,4,1,0,14,474.54216360000015,36,37,1
422,422,4,13,0,0,13,168.619232,34,35,1
423,423,2,11,2,10,4,95.29973439999951,36,37,1
424,424,0,7,1,0,1,286.41606079999997,35,37,1
425,425,1,15,0,0,15,319.04136239999997,32,36,1
426,426,3,32,0,0,33,145.17015439999997,37,35,1
427,427,0,16,0,0,16,318.00075280000004,23,36,1
428,428,1,14,0,0,14,134.2588212,35,36,1
429,429,3,15,0,0,15,278.03836399999994,37,35,1
430,430,2,7,1,0,26,262.2480196,36,37,1
431,431,0,22,1,0,7,285.6337687999999,35,37,1
432,432,0,15,1,0,20,232.79397519999992,35,37,1
433,433,1,28,2,17,16,121.96782959999969,35,36,1
434,434,0,23,1,0,15,243.93382440000002,21,35,1
435,435,3,34,0,0,14,230.704749600003,37,36,1
436,436,2,26,2,21,14,275.9077163999999,32,36,1
437,437,1,26,2,13,17,174.76959280000003,35,36,1
438,438,1,24,1,0,4,239.24390879999999,36,37,1
439,439,3,0,0,0,3,250.629787999999,37,36,1
440,440,0,14,0,0,14,245.6812767999991,34,35,1
441,441,2,26,2,5,32,266.8783876,36,37,1
442,442,0,1,1,0,15,215.04823439999998,23,35,1
443,443,3,31,0,0,16,135.7306088,37,35,1
444,444,3,24,0,0,9,310.9949304,37,36,1
445,445,5,22,0,0,3,141.81280400000097,37,36,1
446,446,0,22,1,0,6,232.35173280000302,21,35,1
447,447,0,2,1,0,15,320.01658639999937,36,37,1
448,448,0,23,1,0,1,233.676069199996,33,35,1
449,449,3,29,0,0,7,165.2516512,37,34,1
450,450,1,15,1,0,0,144.4077116,34,37,1
451,451,2,9,1,0,9,159.964480399998,36,37,1
452,452,1,18,1,0,20,140.084366800002,35,37,1
453,453,0,31,0,0,31,222.85892239999995,21,36,1
454,454,0,22,1,0,13,129.8538556,19,29,1
455,455,1,24,0,0,24,393.4885392,35,36,1
456,456,3,13,0,0,9,389.89505560000003,37,36,1
457,457,0,27,1,0,22,485.35475120000007,35,37,1
458,458,2,33,2,13,15,137.80226480000002,36,37,1
459,459,2,26,2,31,14,172.13937920000004,36,37,1
460,460,3,15,0,0,15,148.7713664,37,35,1
461,461,2,26,2,1,26,239.97427039999997,36,37,1
462,462,0,12,1,0,8,162.0959064,34,37,1
463,463,3,31,0,0,16,214.61388719999965,37,34,1
464,464,0,13,1,0,20,116.715686800007,35,36,1
465,465,0,25,1,0,7,147.50135119999982,21,35,1
466,466,1,3,0,0,3,233.59817359999968,35,36,1
467,467,0,27,1,0,33,239.1168628,35,37,1
468,468,0,15,1,0,30,265.4998968,34,36,1
469,469,0,25,1,0,11,231.54608879999995,34,36,1
470,470,2,17,1,0,34,370.4675816000001,36,37,1
471,471,0,26,0,0,26,141.252800799998,34,35,1
472,472,2,26,2,1,26,191.83579039999998,36,37,1
473,473,3,4,1,0,20,154.22439200000002,23,37,1
474,474,3,24,0,0,24,185.53708880000002,37,36,1
475,475,0,33,1,0,11,154.690876,28,36,1
476,476,2,26,2,16,33,270.44551679999967,36,37,1
477,477,1,14,0,0,14,137.46632959999997,35,36,1
478,478,3,15,0,0,-1,149.2510832,37,34,1
479,479,0,30,1,0,17,123.041465600005,33,34,1
480,480,4,4,0,0,4,188.63678879999998,19,35,1
481,481,0,32,1,0,-1,83.4399208,21,27,1
482,482,0,12,1,0,17,263.1496292,34,37,1
483,483,3,13,0,0,3,267.2222736,37,36,1
484,484,0,32,1,0,13,97.4012476,-1,30,1
485,485,3,32,0,0,3,189.1262356,37,35,1
486,486,0,34,1,0,17,224.89777440000597,36,37,1
487,487,2,26,2,37,33,169.52684640000302,28,37,1
488,488,3,22,0,0,12,351.31388200000004,37,35,1
489,489,3,15,0,0,4,459.8922307999999,37,35,1
490,490,3,35,0,0,14,270.8887044,37,35,1
491,491,1,1,0,0,1,160.971841199998,35,36,1
492,492,1,26,2,8,14,253.32116159999995,35,36,1
493,493,0,29,1,0,32,307.49730120000004,36,37,1
494,494,0,0,1,0,35,273.3904819999999,34,37,1
495,495,2,5,1,0,31,144.07878200000002,21,37,1
496,496,0,21,1,0,34,154.53319439999999,34,36,1
497,497,4,24,0,0,24,294.7881976,34,35,1
498,498,0,22,1,0,22,258.4325808,-1,34,1
499,499,0,24,1,0,10,99.24377599999971,26,36,1
500,500,1,14,1,0,17,431.23593520000003,36,37,1
501,501,3,19,0,0,4,243.89318079999939,37,36,1
502,502,0,2,1,0,31,130.2276544,19,36,1
503,503,1,26,2,1,35,79.3208504,20,36,1
504,504,3,33,0,0,35,654.647744,37,35,1
505,505,0,21,1,0,21,215.87189279999998,35,36,1
506,506,2,15,1,0,31,248.01614320000002,36,37,1
507,507,2,4,1,0,2,153.8198464,33,37,1
508,508,3,30,0,0,16,157.74776400000002,37,36,1
