,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
507,507,9,7,1,0,-1,34.898007199999995,18,25,1
508,508,5,22,1,0,31,62.552668800000006,18,25,1
509,509,14,14,1,0,14,109.79543280000001,24,25,1
510,510,6,11,2,33,17,34.804710400000005,22,25,1
511,511,1,3,0,0,3,64.7963512,-1,24,1
512,512,11,26,2,5,32,65.96539680000001,21,25,1
513,513,6,29,0,0,29,67.32826399999999,19,24,1
514,514,8,14,0,0,14,5.306352800007,21,23,1
515,515,7,34,1,0,17,60.721482800000004,19,25,1
516,516,13,2,1,0,-1,4.1252975999994,21,25,1
517,517,10,33,2,5,7,48.561262400000004,22,25,1
518,518,5,4,1,0,-1,95.45196719999998,22,25,1
519,519,8,26,2,5,9,28.417993999996998,21,25,1
520,520,8,26,2,13,14,40.447554399999994,20,25,1
521,521,14,14,0,0,14,87.18219,25,21,1
522,522,9,14,1,0,14,24.161813999999996,19,25,1
523,523,2,16,2,4,16,65.2735104,-1,25,1
524,524,8,15,1,0,-1,64.32191639999999,21,25,1
525,525,6,10,1,0,26,111.72347400000001,18,25,1
526,526,9,28,2,39,16,32.5844912,20,24,1
527,527,6,11,1,0,-1,80.21423119999999,20,25,1
528,528,8,34,1,0,21,28.519797600005,21,25,1
529,529,5,34,1,0,22,25.7396864,-1,25,1
530,530,10,26,2,11,14,23.051982399999403,21,24,1
531,531,10,26,2,5,34,18.4039336,21,24,1
532,532,3,26,2,1,8,81.40952,-1,24,1
533,533,11,9,0,0,9,20.065595200000004,22,24,1
534,534,6,4,1,0,-1,0.0440351999994,-1,25,1
535,535,7,28,2,3,16,32.1948464,19,24,1
536,536,3,14,0,0,14,41.340935200000004,-1,24,1
537,537,11,26,2,16,12,22.984483999999398,21,25,1
538,538,8,35,0,0,35,34.7740748,19,24,1
539,539,11,14,0,0,14,20.065595200000004,22,24,1
540,540,3,5,1,0,-1,25.8534439999994,-1,25,1
541,541,5,17,0,0,17,17.9772592,-1,24,1
542,542,11,26,2,5,36,19.182278,20,24,1
543,543,10,13,1,0,26,25.233615200000003,18,25,1
544,544,10,13,1,0,7,38.5965192,21,25,1
545,545,8,22,1,0,17,61.025726,19,25,1
546,546,10,4,1,0,31,47.6064436,21,25,1
547,547,9,34,1,0,36,19.4201348,22,25,1
548,548,7,26,2,10,14,6.0105268,-1,24,1
549,549,11,33,2,13,21,26.6771023999991,21,25,1
550,550,10,16,0,0,16,81.59188800000001,21,24,1
551,551,9,33,2,9,13,61.473639600000006,22,25,1
552,552,3,5,1,0,-1,45.358591200000006,23,25,1
553,553,8,20,1,0,-1,37.9593432,19,25,1
554,554,3,16,2,4,16,61.537524000000005,-1,25,1
555,555,5,22,0,0,22,60.664492800000005,-1,24,1
556,556,8,21,1,0,26,54.162017200004996,21,25,1
557,557,11,33,2,13,22,26.699119999999702,22,25,1
558,558,3,15,1,0,-1,68.1202304,-1,25,1
559,559,10,33,2,21,26,63.516105599999996,20,25,1
560,560,1,33,0,0,33,121.0847904,-1,24,1
561,561,9,9,1,0,9,21.5195352,18,25,1
562,562,6,15,1,0,33,103.4486928,19,25,1
563,563,6,26,2,23,14,148.5872191999991,21,25,1
564,564,1,7,0,0,7,114.3487948,-1,24,1
565,565,7,26,0,0,26,21.290908,19,24,1
566,566,4,2,1,0,29,123.4312772,18,25,1
567,567,9,24,0,0,24,53.51010719999999,20,24,1
568,568,4,15,0,0,15,27.1606555999998,19,24,1
569,569,12,33,2,3,27,16.859254399999998,22,25,1
570,570,4,26,2,6,3,32.3424088,-1,25,1
571,571,8,26,0,0,26,28.510012000006,21,24,1
572,572,9,26,2,1,26,2.6291016,-1,25,1
573,573,6,4,1,0,-1,33.459023599999995,-1,25,1
574,574,7,18,2,0,32,57.5942608,19,25,1
575,575,6,34,1,0,22,107.60368079999999,-1,25,1
576,576,6,33,2,15,31,88.59337359999981,19,25,1
577,577,10,24,0,0,24,21.2724488,20,24,1
578,578,4,22,1,0,-1,45.8371404,-1,25,1
579,579,6,4,1,0,25,94.8772856,19,25,1
580,580,10,21,1,0,22,60.5929911999991,21,25,1
581,581,7,4,1,0,-1,114.53344239999998,21,25,1
582,582,2,4,1,0,34,191.6821676,18,25,1
583,583,6,26,0,0,26,134.7980856,19,24,1
584,584,1,18,2,0,24,93.46015279999999,-1,25,1
585,585,9,29,0,0,29,60.8969008,21,24,1
586,586,7,6,1,0,33,91.3454068,20,25,1
587,587,6,33,2,30,9,82.7381376,21,25,1
588,588,11,16,0,0,16,9.9304936,19,23,1
589,589,8,28,2,3,16,35.418979199999995,19,24,1
590,590,11,7,1,0,-1,33.152945599999704,22,25,1
591,591,7,16,0,0,16,51.7790568,19,23,1
592,592,4,26,2,27,8,92.99850599999999,-1,25,1
593,593,10,9,0,0,9,18.003057599999998,-1,24,1
594,594,14,14,0,0,-1,20.5704432,25,22,1
595,595,7,35,0,0,35,23.587521600000002,20,24,1
596,596,1,34,1,0,35,189.8739444,-1,24,1
597,597,8,9,0,0,9,34.206788,19,24,1
598,598,8,34,1,0,34,64.1747432,19,25,1
599,599,6,26,2,12,26,37.670111999999996,19,25,1
600,600,8,22,1,0,26,66.5544232,20,25,1
601,601,6,26,2,23,14,60.9834144,22,25,1
602,602,10,34,1,0,-1,20.8148608,21,25,1
603,603,11,26,2,7,34,23.7814544,22,25,1
604,604,5,34,1,0,36,68.3267288,19,25,1
605,605,7,15,1,0,-1,37.805775999999994,20,25,1
606,606,12,34,1,0,-1,43.8080184,21,25,1
607,607,8,26,0,0,26,63.358146000000005,19,24,1
608,608,6,7,1,0,-1,36.885151199999996,-1,25,1
609,609,8,31,0,0,31,41.1004096,20,24,1
610,610,7,4,1,0,-1,39.534213199999996,20,25,1
611,611,10,29,1,0,-1,38.7291808,21,25,1
612,612,7,34,1,0,-1,38.893089599999996,23,25,1
613,613,0,33,0,0,33,59.510570400000006,-1,23,1
614,614,10,14,1,0,8,19.057733999999996,19,25,1
615,615,14,14,0,0,14,36.530701200003996,25,22,1
616,616,8,24,1,0,26,29.521376,18,25,1
617,617,9,7,0,0,7,26.005788,21,24,1
618,618,0,20,1,0,31,150.1365132,-1,24,1
619,619,6,36,0,0,36,145.7034696,21,24,1
620,620,11,33,2,4,4,31.1682479999994,22,25,1
621,621,8,32,0,0,32,33.5200168,20,24,1
622,622,10,36,0,0,36,5.9743312,-1,24,1
623,623,11,7,1,0,35,18.2030508,19,25,1
624,624,7,7,1,0,-1,38.9008736,18,25,1
625,625,10,26,2,1,17,2.0736575999997,23,24,1
626,626,8,17,0,0,17,24.051170000005,21,24,1
627,627,8,26,2,21,8,103.8681948,19,25,1
628,628,10,26,0,0,26,12.7966736,20,24,1
629,629,8,7,1,0,-1,18.614880000005996,21,25,1
630,630,2,13,1,0,35,78.1086036,-1,25,1
631,631,3,34,1,0,34,30.6017952,-1,25,1
632,632,4,26,2,17,14,19.9377152,-1,25,1
633,633,10,26,2,17,14,60.464110399999996,20,25,1
634,634,9,7,1,0,33,70.21724,19,25,1
635,635,9,33,2,38,14,22.0568536,19,25,1
636,636,3,29,1,0,-1,36.735420399999995,-1,25,1
637,637,6,15,2,45,16,22.8679464,-1,25,1
638,638,4,34,1,0,36,30.7461328,-1,25,1
639,639,7,7,1,0,-1,125.9931028,21,25,1
640,640,11,21,0,0,21,2.1287015999988004,23,24,1
641,641,10,30,1,0,-1,30.647275999999998,22,25,1
642,642,9,26,2,41,8,19.3013176,-1,25,1
643,643,6,20,1,0,-1,18.0359727999997,-1,25,1
644,644,8,15,2,5,31,18.850012400006,21,25,1
645,645,10,26,2,0,9,47.2564416,19,25,1
646,646,9,20,1,0,33,44.8641959999999,19,25,1
647,647,11,7,1,0,33,22.540017600000002,20,25,1
648,648,5,20,1,0,35,50.528946399999896,18,25,1
649,649,8,26,2,2,21,33.1135808,19,25,1
650,650,7,18,2,37,31,28.5693928,-1,25,1
651,651,14,7,1,0,-1,2.3106248,18,25,1
652,652,11,26,2,19,14,11.3606367999998,22,25,1
653,653,8,26,2,17,14,17.6567808,20,24,1
654,654,3,26,2,2,21,17.1686128,-1,25,1
655,655,8,26,2,3,33,41.3555024,19,25,1
656,656,10,33,2,6,29,27.9458388,22,25,1
657,657,9,26,2,17,14,39.7326496,21,24,1
658,658,7,26,2,0,9,89.25518039999989,18,25,1
659,659,5,10,1,0,32,92.0404624,19,25,1
660,660,2,11,1,0,-1,55.18683639999999,-1,25,1
661,661,3,11,1,0,-1,28.8965432,-1,25,1
662,662,9,11,1,0,33,49.2776128,22,25,1
663,663,10,26,2,2,22,18.8820936,-1,25,1
664,664,9,27,1,0,35,34.435693199998,21,25,1
665,665,9,34,1,0,-1,41.3314831999998,22,25,1
666,666,1,26,2,9,17,43.231446399999996,-1,24,1
667,667,10,27,1,0,-1,26.602376,21,25,1
668,668,8,34,1,0,-1,57.7216404,21,25,1
669,669,14,7,1,0,-1,2.3106248,18,25,1
670,670,10,26,2,22,12,15.084113199999999,-1,25,1
671,671,12,34,1,0,14,50.2814152,21,25,1
672,672,6,14,1,0,14,2.3945252,-1,25,1
673,673,11,26,2,8,26,2.1507191999985,23,24,1
674,674,14,14,0,0,-1,23.9988504,25,20,1
675,675,9,4,1,0,-1,21.315927999999396,23,25,1
676,676,10,15,1,0,-1,19.9050223999994,23,25,1
677,677,9,27,1,0,35,46.9276232,21,25,1
678,678,12,33,2,9,35,10.843445599999999,22,25,1
679,679,6,33,2,15,28,28.9743832,20,25,1
680,680,10,28,2,23,16,25.032232,22,25,1
681,681,10,33,2,2,31,24.155586800000002,21,25,1
682,682,10,32,1,0,-1,23.084786399999402,23,25,1
683,683,9,28,2,36,16,62.777682000000006,20,24,1
684,684,2,11,2,0,33,23.4658132,-1,25,1
685,685,9,34,1,0,-1,41.27093479999989,22,25,1
686,686,9,26,2,4,36,25.9126024,21,25,1
687,687,10,34,1,0,34,25.7376848,20,25,1
688,688,9,20,0,0,20,68.80772440000001,19,24,1
689,689,8,22,0,0,22,50.9947631999994,23,24,1
690,690,6,15,1,0,15,1.8460868,-1,25,1
691,691,11,34,1,0,-1,25.374950399999797,22,25,1
692,692,6,26,2,11,36,17.3363024,-1,25,1
693,693,9,35,1,0,-1,28.9743832,19,25,1
694,694,10,23,0,0,23,32.3536399999997,19,24,1
695,695,9,35,1,0,-1,34.0663424,20,25,1
696,696,3,26,2,3,35,60.0439412,-1,25,1
697,697,11,34,1,0,-1,40.075701599999995,22,25,1
698,698,9,26,0,0,26,13.2901792,21,24,1
699,699,10,34,1,0,-1,46.417993599999996,20,25,1
700,700,8,13,1,0,32,50.2072447999997,19,25,1
701,701,9,35,1,0,-1,28.9743832,19,25,1
702,702,4,26,2,2,22,34.179599599999996,-1,25,1
703,703,10,34,1,0,-1,24.161814,19,25,1
704,704,11,15,1,0,25,20.923669999998,21,25,1
705,705,12,29,1,0,-1,20.724344000000002,19,25,1
706,706,9,29,1,0,-1,25.620702400004998,21,25,1
707,707,12,29,1,0,-1,6.4269152,19,25,1
708,708,3,29,1,0,-1,25.202645999999,-1,25,1
709,709,7,35,1,0,35,68.3829404,18,25,1
710,710,9,35,1,0,-1,28.9743832,19,25,1
711,711,10,35,1,0,35,32.204632000000004,21,25,1
712,712,10,35,1,0,35,40.3656,20,25,1
713,713,9,30,0,0,30,7.460018799999,21,24,1
714,714,14,14,0,0,14,32.0143688,25,24,1
715,715,9,15,1,0,-1,0.0,-1,25,1
716,716,12,29,1,0,-1,0.0,-1,25,1
717,717,12,29,1,0,-1,0.0,-1,25,1
718,718,11,34,0,0,34,6.6926832,21,24,1
719,719,11,31,0,0,31,6.4269152,19,24,1
720,720,5,35,1,0,-1,20.065595200000004,-1,25,1
721,721,4,13,1,0,-1,15.784284,-1,25,1
722,722,14,14,0,0,-1,27.427257599999997,25,-1,1
723,723,12,29,1,0,-1,0.0,-1,25,1
724,724,9,26,2,37,14,24.701356399996996,21,25,1
725,725,12,35,0,0,35,6.4706724,19,24,1
