,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
505,505,0,6,1,0,29,348.7040735999999,50,51,1
506,506,2,33,2,3,15,545.1011768,50,52,1
507,507,0,23,1,0,2,198.15384079999995,52,52,1
508,508,0,25,1,0,2,364.2510568,46,51,1
509,509,3,29,0,0,2,426.7338919999999,52,52,1
510,510,3,24,0,0,9,135.3729896,52,52,1
511,511,3,16,0,0,16,571.5355296,52,52,1
512,512,0,23,1,0,1,503.3042659999999,48,52,1
513,513,0,15,1,0,33,402.20350559999997,51,52,1
514,514,3,34,0,0,12,274.128794400007,52,52,1
515,515,3,9,1,0,22,560.3312956000002,50,52,1
516,516,3,29,0,0,31,381.00889679999943,52,52,1
517,517,0,15,1,0,5,311.0735488000001,46,51,1
518,518,3,18,0,0,2,319.2840007999999,52,52,1
519,519,3,30,0,0,4,154.477983599996,52,52,1
520,520,3,18,2,6,2,174.69175279999996,51,52,1
521,521,3,30,0,0,20,642.0632956,52,52,1
522,522,4,33,2,4,30,421.75152039999995,51,52,1
523,523,0,10,1,0,4,517.4762056,51,52,1
524,524,0,20,0,0,20,643.0096075999999,51,52,1
525,525,0,16,0,0,16,480.1543164,52,52,1
526,526,3,9,0,0,9,455.40191919999995,51,52,1
527,527,0,4,1,0,1,415.72687119999983,49,52,1
528,528,0,15,1,0,20,251.1001640000069,52,52,1
529,529,0,21,1,0,24,415.8256168,43,49,1
530,530,1,33,2,4,31,398.0694231999991,51,52,1
531,531,5,15,0,0,15,380.23861440000013,50,52,1
532,532,3,7,0,0,13,537.826028,52,51,1
533,533,5,15,0,0,15,511.32239759999993,51,52,1
534,534,0,25,1,0,4,274.55324479999945,50,51,1
535,535,3,17,0,0,17,356.0642904,51,52,1
536,536,1,0,1,0,9,313.67574,52,52,1
537,537,4,26,2,13,11,380.2018071999991,52,52,1
538,538,2,3,1,0,26,352.8520004,52,52,1
539,539,0,4,1,0,13,643.5656631999999,52,52,1
540,540,3,10,1,0,21,130.1789487999994,51,52,1
541,541,3,29,0,0,35,460.83259359999994,52,51,1
542,542,2,16,0,0,16,559.2546572000001,51,52,1
543,543,1,33,2,10,4,330.50952960000006,52,52,1
544,544,0,15,1,0,1,673.4612272000002,51,52,1
545,545,0,15,1,0,4,264.3140043999999,52,52,1
546,546,3,14,0,0,14,448.7855747999999,50,52,1
547,547,1,16,2,4,16,440.90950119999997,51,52,1
548,548,1,1,0,0,1,268.544942,49,50,1
549,549,2,26,2,5,34,492.7658975999991,51,52,1
550,550,1,11,2,16,24,612.6161456000001,52,52,1
551,551,2,7,1,0,3,591.1662772,52,52,1
552,552,1,1,0,0,1,485.99092640000015,47,49,1
553,553,2,1,1,0,27,412.42701120000004,52,52,1
554,554,3,26,2,2,12,859.581004,52,52,1
555,555,3,9,0,0,32,478.994,52,51,1
556,556,1,6,0,0,6,412.147843600005,52,52,1
557,557,3,27,0,0,32,443.30102399999964,52,52,1
558,558,3,27,0,0,35,300.40969120000005,52,51,1
559,559,4,11,0,0,11,312.47800479999984,52,52,1
560,560,4,26,0,0,26,1199.6544008,52,52,1
561,561,0,21,1,0,10,233.88395759999995,44,50,1
562,562,3,27,0,0,10,329.4070928,52,52,1
563,563,12,18,0,0,35,608.0888599999992,52,51,1
564,564,4,12,0,0,12,203.1433292,52,52,1
565,565,3,29,0,0,21,365.0316808,52,52,1
566,566,3,29,0,0,24,943.6443675999999,52,52,1
567,567,0,3,1,0,32,484.60559679999994,51,52,1
568,568,0,34,1,0,17,362.20197439999964,52,52,1
569,569,0,30,1,0,20,460.30595040000003,46,51,1
570,570,0,4,0,0,4,271.3740368,51,52,1
571,571,0,30,1,0,20,294.071068800006,37,38,1
572,572,0,7,0,0,29,219.971948,52,52,1
573,573,0,19,1,0,3,333.94755559999993,52,52,1
574,574,0,18,1,0,21,328.20957999999996,51,52,1
575,575,4,26,2,3,14,1038.7679056000002,52,52,1
576,576,3,24,0,0,24,381.15501359999985,52,52,1
577,577,3,27,0,0,4,113.32569920000003,52,51,1
578,578,1,9,0,0,9,237.63601240000003,51,52,1
579,579,2,8,1,0,12,371.5101928000001,52,52,1
580,580,0,24,0,0,24,489.28845119999903,51,52,1
581,581,0,15,1,0,15,536.7980952000001,52,52,1
582,582,4,22,0,0,22,394.3599580000001,51,52,1
583,583,3,18,0,0,32,576.1613384000001,52,52,1
584,584,0,10,0,0,10,193.8350552,52,52,1
585,585,0,18,0,0,29,398.48809120000004,52,51,1
586,586,0,18,1,0,9,567.0542807999999,51,52,1
587,587,6,36,0,0,24,329.09284159999993,52,52,1
588,588,1,1,0,0,1,456.0782375999999,50,50,1
589,589,0,23,1,0,4,319.3464952000001,51,52,1
590,590,5,14,0,0,14,618.5482207999996,51,52,1
591,591,0,15,1,0,35,483.1796792000001,49,52,1
592,592,3,26,0,0,9,278.0090628,52,52,1
593,593,3,27,0,0,28,315.36242160000006,52,52,1
594,594,3,26,0,0,29,552.4517192,52,52,1
595,595,3,30,0,0,3,279.8166744,52,52,1
596,596,3,24,0,0,36,1014.5938596,52,52,1
597,597,3,26,0,0,4,318.4689047999999,52,52,1
598,598,1,1,1,0,34,359.84264400000006,52,52,1
599,599,0,9,1,0,3,414.16373280000005,50,52,1
600,600,3,17,0,0,17,770.1656956000002,52,52,1
601,601,0,30,1,0,15,251.05857519999995,36,37,1
602,602,0,29,1,0,11,581.7793848,51,52,1
603,603,3,26,0,0,9,986.7332000000001,52,52,1
604,604,4,26,2,36,1,291.9460368,51,52,1
605,605,0,14,1,0,17,445.63722479999996,50,51,1
606,606,4,10,0,0,10,879.2910928000001,52,52,1
607,607,4,35,0,0,35,284.860762,52,52,1
608,608,4,3,0,0,3,241.330688,43,48,1
609,609,5,1,1,0,33,338.7317132000001,52,52,1
610,610,0,36,1,0,12,488.6002899999999,46,52,1
611,611,2,26,2,34,2,445.45496799999995,51,52,1
612,612,4,11,0,0,11,319.59992000000005,52,52,1
613,613,3,27,0,0,1,277.9697536,52,51,1
614,614,6,19,0,0,35,379.198116,52,52,1
615,615,0,5,1,0,33,357.52028760000593,50,52,1
616,616,0,25,0,0,25,334.8181960000001,49,52,1
617,617,0,15,1,0,31,305.2545640000001,51,52,1
618,618,3,14,0,0,8,943.5677507999999,52,52,1
619,619,1,18,2,10,20,589.6471184,51,52,1
620,620,3,24,0,0,24,362.1709495999994,46,52,1
621,621,3,34,0,0,18,254.87418079999998,52,51,1
622,622,5,15,0,0,15,270.93090480000006,39,52,1
623,623,2,13,1,0,21,329.5701676,51,52,1
624,624,2,2,1,0,4,264.7370648,52,52,1
625,625,0,18,1,0,17,266.3896079999997,51,51,1
626,626,3,27,0,0,1,152.997466800005,52,51,1
627,627,4,25,0,0,33,523.071178,52,52,1
628,628,1,7,0,0,7,269.2411096,51,51,1
629,629,1,26,2,1,33,399.24097080000695,51,52,1
630,630,2,7,1,0,29,268.5830835999999,51,52,1
631,631,0,25,1,0,28,395.2311544,40,47,1
632,632,1,7,0,0,7,392.6676607999999,50,51,1
633,633,0,21,1,0,10,538.64446,49,51,1
634,634,3,27,0,0,1,571.8180887999999,52,52,1
635,635,4,3,0,0,3,361.0568367999999,51,51,1
636,636,3,3,1,0,15,399.5073504,52,52,1
637,637,1,2,1,0,0,340.25843360000005,50,52,1
638,638,0,22,1,0,36,399.7276375999999,50,51,1
639,639,0,15,1,0,31,394.6979503999999,49,52,1
640,640,0,18,0,0,23,269.7937735999985,52,52,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,3,26,0,0,26,529.3743832,50,52,1
643,643,0,24,1,0,24,436.77313919999915,47,49,1
644,644,1,22,0,0,22,102.03350600000799,51,52,1
645,645,2,1,1,0,26,606.3058792,52,52,1
646,646,0,14,1,0,8,357.7465239999999,34,47,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,4,25,0,0,15,405.77063479999987,52,52,1
649,649,0,24,1,0,12,548.2260080000001,40,45,1
650,650,4,26,2,4,35,171.32305999999997,52,52,1
651,651,4,18,2,4,1,145.35163279999998,51,52,1
652,652,3,14,0,0,14,330.2797903999998,51,52,1
653,653,0,28,1,0,2,235.31543520000002,50,52,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,5,32,0,0,32,315.59038160000006,45,52,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,3,27,0,0,33,170.3836979999999,52,52,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,0,18,1,0,-1,80.62216839999999,51,51,1
661,661,2,28,2,39,15,170.4865024,52,52,1
662,662,0,15,1,0,4,327.17897839999995,49,51,1
663,663,3,26,2,11,3,171.73016320000002,51,52,1
664,664,0,31,0,0,31,93.14061959999599,52,52,1
665,665,0,29,1,0,24,226.25285759999977,51,52,1
666,666,2,18,1,0,32,248.12656480000004,51,52,1
667,667,0,28,1,0,27,384.98123880000014,51,52,1
668,668,0,22,1,0,13,354.43571080000004,49,49,1
669,669,0,24,1,0,12,225.85487279999995,46,48,1
670,670,0,15,1,0,20,234.17891559999995,51,52,1
671,671,0,35,1,0,35,202.9398332,51,52,1
672,672,1,18,2,1,2,202.606122,51,52,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,0,30,1,0,15,660.9035223999999,50,52,1
675,675,1,33,2,12,10,357.86539679999936,51,52,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,6,28,2,43,1,273.559228,51,52,1
678,678,4,19,0,0,31,456.5598447999997,52,52,1
679,679,3,26,2,22,4,200.778828,51,52,1
680,680,0,18,1,0,26,389.27261359999994,49,51,1
681,681,3,17,0,0,17,199.4292492,51,52,1
682,682,3,26,0,0,26,204.8825527999991,50,52,1
683,683,2,26,2,11,14,324.7075584,51,52,1
684,684,5,26,2,1,14,195.38718479999994,51,52,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,2,3,1,0,17,511.0212680000001,52,52,1
688,688,4,7,0,0,7,749.1851468000002,52,52,1
689,689,5,25,0,0,25,186.29758559999942,51,52,1
690,690,7,16,0,0,16,242.20032759999998,51,52,1
691,691,0,5,1,0,9,378.26381359999976,51,52,1
692,692,0,34,1,0,36,183.01296,51,52,1
693,693,0,22,1,0,1,100.33676080000001,50,51,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,3,29,0,0,7,141.00182240000004,52,51,1
696,696,0,22,1,0,24,261.1883947999999,44,48,1
697,697,0,21,1,0,20,199.01074799999998,51,52,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,3,2,1,0,-1,214.15296320000002,52,52,1
700,700,3,13,0,0,10,365.3947487999997,52,52,1
701,701,0,15,1,0,4,354.43554399999994,50,51,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,0,2,1,0,33,256.28536439999993,35,50,1
704,704,4,18,2,16,20,353.4589299999981,52,52,1
705,705,0,2,1,0,2,393.7797720000001,46,52,1
706,706,0,2,1,0,-1,65.608333600009,51,52,1
707,707,1,26,2,12,29,152.2513704,19,52,1
708,708,0,15,1,0,-1,36.376800399997,49,50,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,0,24,1,0,13,295.7362888,40,46,1
711,711,2,26,2,17,9,470.4667392,50,52,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,4,3,0,0,3,275.245853999999,51,52,1
714,714,3,26,0,0,14,284.02703999999994,52,40,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,3,13,0,0,15,342.12147840000006,52,51,1
717,717,3,26,0,0,18,230.5584104,52,43,1
718,718,3,30,0,0,23,407.1898248000001,52,50,1
719,719,3,34,0,0,9,216.9079432,52,51,1
720,720,0,30,1,0,4,340.5223112,48,52,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,26,0,0,26,314.5304232,52,50,1
723,723,1,8,0,0,8,331.1464276,49,51,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,1,4,1,0,30,246.0796508,50,52,1
