,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
503,503,2,11,2,15,9,412.80620320000014,62,67,1
504,504,0,9,1,0,7,1500.2809319999997,65,67,1
505,505,0,21,1,0,3,493.51527439999984,64,65,1
506,506,0,15,1,0,15,852.6015359999999,65,67,1
507,507,3,24,0,0,24,435.0536536,67,64,1
508,508,2,1,1,0,35,527.5154527999999,66,67,1
509,509,0,15,1,0,25,596.5216135999997,60,67,1
510,510,0,5,1,0,13,351.5358372000001,65,66,1
511,511,0,22,1,0,11,740.8561000000002,64,66,1
512,512,0,15,1,0,2,604.0012036,64,66,1
513,513,1,2,0,0,2,509.57066399999997,65,66,1
514,514,2,18,2,15,15,461.50702160000696,60,67,1
515,515,1,33,2,1,18,664.6791516000003,65,67,1
516,516,3,35,0,0,35,623.3496143999995,67,65,1
517,517,2,12,1,0,14,626.9774032000001,57,67,1
518,518,0,33,1,0,29,509.42376879999983,61,67,1
519,519,0,26,0,0,26,247.071777199994,60,65,1
520,520,1,26,2,2,26,295.541244,65,67,1
521,521,4,29,0,0,29,866.4570004,59,65,1
522,522,0,35,1,0,4,767.4589763999999,65,67,1
523,523,3,31,0,0,16,680.9060671999999,67,65,1
524,524,0,1,1,0,7,876.9562264000002,61,62,1
525,525,2,15,1,0,4,693.3500700000003,60,67,1
526,526,1,14,0,0,14,562.7688551999998,65,66,1
527,527,0,20,1,0,4,640.4263759999999,65,66,1
528,528,0,34,1,0,34,517.9912840000079,63,65,1
529,529,1,4,0,0,4,558.4212688,65,66,1
530,530,1,16,0,0,16,599.9285591999985,57,66,1
531,531,0,22,1,0,23,508.6618264000001,57,58,1
532,532,0,24,1,0,13,730.6260891999998,66,67,1
533,533,2,10,1,0,15,642.3776023999998,66,67,1
534,534,1,33,2,0,11,390.86811119999953,65,66,1
535,535,2,16,2,4,16,681.4957608000001,60,67,1
536,536,0,5,1,0,16,497.87097840000007,65,67,1
537,537,1,4,1,0,33,462.7425647999992,65,67,1
538,538,0,16,0,0,16,556.6308932000001,64,65,1
539,539,0,4,1,0,13,753.4041304000002,65,67,1
540,540,1,9,0,0,9,513.9001247999994,65,66,1
541,541,0,20,1,0,15,603.9050711999998,64,67,1
542,542,1,26,2,1,8,829.0765088000002,60,66,1
543,543,0,3,1,0,35,482.3391184,60,60,1
544,544,1,10,1,0,26,883.1650784000002,66,67,1
545,545,1,11,0,0,11,392.48924039999986,65,66,1
546,546,3,34,0,0,12,561.0002191999998,67,66,1
547,547,0,20,1,0,27,673.5977252,60,67,1
548,548,2,33,2,3,13,415.8719872,66,67,1
549,549,1,5,0,0,5,866.554800799999,65,66,1
550,550,3,19,0,0,24,1073.3865784000002,67,66,1
551,551,2,4,0,0,4,676.0287796,62,66,1
552,552,1,29,0,0,29,584.7512048,65,66,1
553,553,4,16,0,0,16,621.639692,64,65,1
554,554,1,33,2,8,28,1405.9116080000001,65,67,1
555,555,0,22,1,0,0,561.463812,58,59,1
556,556,3,12,1,0,17,561.4798804000051,63,67,1
557,557,2,23,1,0,0,802.1015015999997,66,67,1
558,558,0,32,1,0,4,441.596884,59,61,1
559,559,3,33,2,13,15,464.6250139999998,58,67,1
560,560,3,15,0,0,33,1822.7667144,67,66,1
561,561,1,18,0,0,18,333.54662399999995,64,66,1
562,562,0,34,1,0,12,442.2305016000001,65,67,1
563,563,1,26,2,2,17,816.418279199999,65,66,1
564,564,1,6,0,0,6,310.48502279999997,65,66,1
565,565,0,11,1,0,21,421.92349119999994,65,67,1
566,566,3,16,0,0,16,1266.2940588000001,58,66,1
567,567,3,33,2,47,14,550.639604,63,67,1
568,568,1,16,0,0,16,604.7666487999996,60,66,1
569,569,0,1,1,0,31,852.1431696000004,61,66,1
570,570,0,23,1,0,1,488.81373839999986,65,66,1
571,571,0,20,0,0,20,492.419620800007,61,66,1
572,572,4,16,2,4,16,417.3521704,60,67,1
573,573,0,19,1,0,25,503.06863319999985,60,66,1
574,574,2,26,2,8,12,462.353476,66,67,1
575,575,0,18,1,0,24,1202.7955784,60,61,1
576,576,1,17,0,0,17,425.35000799999966,65,66,1
577,577,0,21,1,0,27,191.60093600000005,65,67,1
578,578,2,17,1,0,12,333.91575240000003,66,67,1
579,579,3,33,0,0,33,492.65825600000016,67,64,1
580,580,3,20,1,0,24,673.1532031999991,66,67,1
581,581,0,11,0,0,11,725.3380288000004,63,66,1
582,582,2,0,1,0,36,483.7191660000001,66,67,1
583,583,0,18,0,0,18,689.2916036000004,65,66,1
584,584,0,27,1,0,35,326.50132560000003,64,66,1
585,585,1,11,1,0,29,537.6722384,62,67,1
586,586,0,20,1,0,32,859.5083903999998,63,67,1
587,587,0,34,1,0,4,454.8578176,65,67,1
588,588,0,6,1,0,1,531.4394783999998,62,63,1
589,589,0,23,1,0,4,426.4659000000002,65,66,1
590,590,3,14,1,0,17,879.5335087999996,60,67,1
591,591,1,7,0,0,7,695.3307088000001,65,66,1
592,592,0,14,1,0,8,417.33632439999997,65,66,1
593,593,2,21,1,0,31,516.9562344,66,67,1
594,594,1,33,2,4,30,1024.1109671999998,65,67,1
595,595,2,12,0,0,12,375.1363136,62,66,1
596,596,2,26,2,17,12,1184.4358468000005,66,67,1
597,597,2,13,1,0,35,481.2353471999998,66,67,1
598,598,3,29,0,0,7,432.6840928,67,57,1
599,599,3,23,0,0,4,658.5890056000003,67,65,1
600,600,0,22,1,0,29,956.7189300000003,65,66,1
601,601,3,29,0,0,15,302.72832239999997,67,59,1
602,602,0,18,1,0,33,809.9822455999998,61,62,1
603,603,0,18,1,0,27,1090.0641320000002,60,61,1
604,604,0,13,1,0,35,515.4126672,65,66,1
605,605,0,32,1,0,22,564.7635607999999,62,63,1
606,606,0,4,0,0,4,1110.9700656,60,65,1
607,607,3,19,0,0,25,701.1499716000001,67,66,1
608,608,2,26,2,8,14,406.4569055999999,62,66,1
609,609,5,14,0,0,14,471.63283800000005,60,63,1
610,610,1,26,2,1,35,739.9237436000001,61,66,1
611,611,0,32,1,0,31,525.6202711999999,62,64,1
612,612,0,22,1,0,36,455.33597760000004,62,63,1
613,613,2,20,0,0,20,455.9143288000001,56,66,1
614,614,4,16,0,0,16,779.9620264,62,63,1
615,615,2,28,2,3,16,430.0539348000059,62,66,1
616,616,1,15,1,0,24,495.9754632000001,62,67,1
617,617,2,16,0,0,16,426.48914080000014,57,63,1
618,618,1,20,1,0,28,1250.7639779999997,66,67,1
619,619,3,13,1,0,26,734.5646264,63,67,1
620,620,0,1,1,0,30,438.48261679999933,60,60,1
621,621,3,29,0,0,4,365.8516695999999,67,57,1
622,622,0,29,1,0,26,339.1064016,56,58,1
623,623,3,32,0,0,20,391.23457080000003,67,66,1
624,624,1,33,2,3,30,334.87157199999996,65,67,1
625,625,2,26,2,3,12,517.9859463999998,66,67,1
626,626,0,15,1,0,20,314.71963000000505,64,66,1
627,627,0,21,0,0,21,707.7337899999999,65,66,1
628,628,4,27,0,0,27,349.88868720000005,64,65,1
629,629,2,26,2,2,12,519.376335600007,63,67,1
630,630,0,30,1,0,4,368.96554759999987,60,63,1
631,631,0,16,0,0,16,452.3985184,66,59,1
632,632,0,31,1,0,35,490.0791943999999,65,66,1
633,633,5,32,0,0,32,634.3314483999998,61,65,1
634,634,2,26,2,27,26,813.7151184,60,67,1
635,635,1,14,0,0,14,492.74143359999994,59,66,1
636,636,1,18,2,10,20,515.4665992,61,66,1
637,637,2,26,2,28,7,432.60224960000005,66,67,1
638,638,0,32,1,0,35,486.18252399999983,61,63,1
639,639,3,35,0,0,33,459.2837444,67,63,1
640,640,0,14,1,0,14,304.5571175999985,53,55,1
641,641,3,24,0,0,9,390.841312,67,64,1
642,642,0,30,1,0,15,565.4092992000001,57,59,1
643,643,0,1,1,0,33,592.0182359999992,61,63,1
644,644,0,26,0,0,26,167.86618560001193,64,66,1
645,645,0,11,1,0,26,788.8997264000002,64,66,1
646,646,1,23,1,0,15,621.9832999999999,65,66,1
647,647,2,26,2,8,3,278.9695528,66,67,1
648,648,0,23,0,0,23,603.6681595999997,64,66,1
649,649,0,20,0,0,20,646.26104,60,65,1
650,650,0,23,1,0,35,402.3837608,66,67,1
651,651,3,0,0,0,15,251.4964252,67,64,1
652,652,0,14,1,0,8,361.1707055999998,56,59,1
653,653,0,29,1,0,11,249.59384880000002,53,55,1
654,654,0,30,1,0,15,404.2145576,58,59,1
655,655,0,11,1,0,4,489.4492464,61,63,1
656,656,0,22,1,0,11,743.8714547999998,65,66,1
657,657,0,7,1,0,21,698.7859151999999,57,58,1
658,658,4,20,0,0,20,298.1806871999998,60,65,1
659,659,0,28,1,0,27,674.5043944000004,59,67,1
660,660,0,11,1,0,35,151.157774,62,63,1
661,661,0,34,1,0,24,253.0512792,55,58,1
662,662,2,33,2,3,30,462.46723359999993,66,67,1
663,663,2,3,0,0,3,286.16441520000006,61,66,1
664,664,2,33,2,15,31,242.426730799998,60,67,1
665,665,0,29,1,0,24,226.25285759999977,51,52,1
666,666,2,23,1,0,11,313.44922560000003,63,67,1
667,667,0,22,1,0,33,551.4520868000001,61,62,1
668,668,3,24,0,0,33,460.1916924000001,67,62,1
669,669,0,24,1,0,12,225.85487279999995,46,48,1
670,670,2,13,1,0,26,300.5387944,66,67,1
671,671,0,5,1,0,27,368.7569363999999,65,66,1
672,672,0,29,1,0,10,267.5738324,60,61,1
673,673,3,15,0,0,36,473.3143487999986,67,63,1
674,674,0,30,1,0,15,660.9035223999999,50,52,1
675,675,1,4,0,0,4,501.51333439999945,65,66,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,0,9,1,0,22,326.5336848,56,57,1
678,678,0,15,1,0,33,699.5029327999996,60,66,1
679,679,3,15,0,0,4,418.4194679999999,67,66,1
680,680,1,33,0,0,33,498.3275655999999,65,66,1
681,681,3,25,0,0,15,361.30920519999995,67,66,1
682,682,3,25,1,0,1,300.68046319999905,66,67,1
683,683,0,23,1,0,5,405.5569084,60,61,1
684,684,3,19,0,0,20,361.8052127999999,67,66,1
685,685,3,25,0,0,15,268.94192599999985,67,63,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,7,1,0,11,700.2916744000001,56,57,1
688,688,3,13,0,0,15,1041.9171452000003,67,66,1
689,689,0,32,0,0,32,256.34446719999943,65,66,1
690,690,0,9,1,0,14,305.7390068,51,57,1
691,691,0,33,0,0,33,516.8851775999998,62,66,1
692,692,2,1,1,0,1,280.3821264,66,67,1
693,693,1,15,0,0,15,201.63506800000002,61,66,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,16,0,0,16,230.7252104,66,63,1
696,696,0,22,1,0,24,261.1883947999999,44,48,1
697,697,0,24,1,0,20,202.280028,55,56,1
698,698,0,30,1,0,30,421.7822672,65,66,1
699,699,2,33,2,14,31,324.48660400000006,66,67,1
700,700,0,24,1,0,30,408.92832559999965,55,55,1
701,701,0,4,1,0,5,450.41348719999996,60,62,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,0,25,1,0,31,495.52426919999994,53,67,1
704,704,3,15,0,0,20,594.2668667999982,67,64,1
705,705,0,7,1,0,2,393.7797720000001,56,56,1
706,706,0,12,1,0,3,125.72994800000899,59,59,1
707,707,0,27,1,0,30,260.72741519999994,65,67,1
708,708,2,15,1,0,16,213.60624839999699,66,67,1
709,709,0,2,1,0,11,319.1145876,53,54,1
710,710,0,24,1,0,13,295.7362888,40,46,1
711,711,0,30,1,0,28,527.6159776000001,63,65,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,1,4,0,0,4,386.0046124,61,65,1
714,714,3,33,0,0,33,371.69712000000004,67,64,1
715,715,1,18,2,0,24,281.1621944,66,67,1
716,716,0,15,0,0,15,375.66896160000005,67,53,1
717,717,1,25,1,0,15,361.740272,60,67,1
718,718,0,2,1,0,24,484.540656,52,57,1
719,719,2,11,2,15,15,358.0822367999999,53,67,1
720,720,0,30,1,0,4,340.5223112,48,52,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,34,1,0,36,380.84220799999997,57,57,1
723,723,0,22,1,0,17,376.706958,56,57,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,4,1,0,30,246.0796508,50,52,1
