,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
505,505,0,6,1,0,29,348.7040735999999,50,51,1
506,506,3,14,0,0,14,536.1155496,50,51,1
507,507,1,4,1,0,2,180.50973679999998,51,51,1
508,508,1,4,1,0,2,364.2510568,46,51,1
509,509,2,2,1,0,2,418.5485711999999,51,51,1
510,510,1,9,0,0,9,115.0911104,51,51,1
511,511,4,15,0,0,15,532.7811064,51,51,1
512,512,1,1,0,0,1,503.3042659999999,48,49,1
513,513,2,1,1,0,33,402.20350559999997,51,51,1
514,514,4,24,0,0,24,253.37920800000703,48,51,1
515,515,3,8,0,0,8,540.3942476000002,50,51,1
516,516,3,6,1,0,31,363.0497631999994,51,51,1
517,517,1,15,1,0,5,311.0735488000001,46,51,1
518,518,0,9,1,0,2,310.4687319999999,50,51,1
519,519,1,4,0,0,4,137.98724599999602,51,51,1
520,520,3,26,2,11,17,174.69175279999996,51,51,1
521,521,0,20,0,0,20,634.5127044,51,51,1
522,522,3,33,2,1,18,400.6457604,51,51,1
523,523,3,7,1,0,4,517.4762056,51,51,1
524,524,0,14,0,0,14,643.0096075999999,51,51,1
525,525,0,31,0,0,31,480.1543164,50,51,1
526,526,3,26,2,11,14,455.40191919999995,51,51,1
527,527,0,1,0,0,1,395.27930399999985,49,50,1
528,528,0,30,1,0,20,222.49930160000693,50,51,1
529,529,0,21,1,0,24,415.8256168,43,49,1
530,530,8,33,2,6,29,398.0694231999991,51,51,1
531,531,1,10,0,0,10,373.6894904000001,50,51,1
532,532,0,13,0,0,13,537.826028,51,51,1
533,533,7,3,1,0,4,500.0354863999999,51,51,1
534,534,0,25,1,0,4,274.55324479999945,50,51,1
535,535,3,11,1,0,7,327.19699280000003,51,51,1
536,536,0,9,0,0,9,298.59702000000004,50,50,1
537,537,0,8,1,0,17,380.2018071999991,49,51,1
538,538,3,26,0,0,26,329.3990308,50,51,1
539,539,1,0,1,0,13,624.4284767999999,49,51,1
540,540,3,20,0,0,-1,106.10425999999941,51,36,1
541,541,0,13,1,0,35,458.2034919999999,50,51,1
542,542,2,28,2,3,16,559.2546572000001,51,51,1
543,543,0,9,0,0,9,293.4171016000001,50,50,1
544,544,2,18,2,16,1,657.6256800000001,51,51,1
545,545,0,4,1,0,4,255.08529399999992,45,51,1
546,546,3,7,1,0,21,427.9463611999999,50,51,1
547,547,1,16,0,0,16,386.3660124,51,51,1
548,548,1,1,0,0,1,268.544942,49,50,1
549,549,2,26,2,23,14,456.8894415999991,51,51,1
550,550,0,30,1,0,20,543.3825808,50,51,1
551,551,1,3,0,0,3,567.4691124,50,50,1
552,552,1,1,0,0,1,485.99092640000015,47,49,1
553,553,4,7,1,0,17,408.22320640000004,51,51,1
554,554,0,9,1,0,7,734.124052,50,51,1
555,555,1,9,1,0,32,478.994,51,51,1
556,556,3,15,0,0,15,412.147843600005,51,51,1
557,557,0,10,1,0,1,434.33897119999966,51,51,1
558,558,0,1,1,0,35,290.08610560000005,50,51,1
559,559,0,9,0,0,9,312.47800479999984,50,51,1
560,560,0,12,1,0,12,1168.2593048,50,51,1
561,561,0,21,1,0,10,233.88395759999995,44,50,1
562,562,4,10,0,0,10,312.7268704,51,51,1
563,563,0,13,1,0,35,589.7855623999992,51,51,1
564,564,0,9,0,0,9,203.1433292,48,51,1
565,565,4,21,0,0,21,361.60638720000003,51,51,1
566,566,3,14,0,0,14,927.4977939999999,50,50,1
567,567,0,32,0,0,32,480.5796007999999,51,51,1
568,568,0,17,0,0,17,362.20197439999964,51,51,1
569,569,0,30,1,0,20,460.30595040000003,46,51,1
570,570,4,24,0,0,24,271.3740368,51,51,1
571,571,0,30,1,0,20,294.071068800006,37,38,1
572,572,3,29,0,0,29,219.971948,51,51,1
573,573,0,24,1,0,3,333.94755559999993,49,50,1
574,574,3,34,0,0,21,328.20957999999996,51,51,1
575,575,0,9,1,0,10,1038.7679056000002,50,51,1
576,576,3,32,0,0,33,377.88573359999987,51,51,1
577,577,0,1,1,0,4,97.86823200000003,40,51,1
578,578,3,33,0,0,15,237.63601240000003,51,51,1
579,579,3,34,0,0,12,352.1392640000001,51,51,1
580,580,4,21,0,0,22,489.28845119999903,51,51,1
581,581,0,15,1,0,15,536.7980952000001,49,51,1
582,582,0,14,0,0,14,372.1088380000001,51,51,1
583,583,3,15,1,0,32,561.807976,51,51,1
584,584,0,15,1,0,4,193.8350552,49,51,1
585,585,0,11,1,0,29,398.48809120000004,50,51,1
586,586,3,18,0,0,9,567.0542807999999,51,51,1
587,587,4,24,0,0,24,306.97471679999995,50,51,1
588,588,1,1,0,0,1,456.0782375999999,50,50,1
589,589,3,20,0,0,4,319.3464952000001,51,46,1
590,590,6,36,0,0,14,585.1547495999996,51,50,1
591,591,2,1,1,0,35,483.1796792000001,49,51,1
592,592,3,2,1,0,35,269.9141476,49,51,1
593,593,0,15,1,0,28,305.03883600000006,47,51,1
594,594,4,26,0,0,26,521.0566232,50,51,1
595,595,3,20,0,0,3,270.5983056,51,51,1
596,596,3,26,2,4,36,984.4583259999999,51,51,1
597,597,0,15,1,0,4,295.06085999999993,38,51,1
598,598,0,2,1,0,34,314.1950440000001,51,51,1
599,599,1,3,0,0,3,397.1049856000001,50,50,1
600,600,0,13,0,0,13,736.5385932000002,50,51,1
601,601,0,30,1,0,15,251.05857519999995,36,37,1
602,602,0,11,0,0,11,581.7793848,51,51,1
603,603,3,25,0,0,25,952.4944976000002,49,51,1
604,604,4,26,2,27,14,271.1068232,51,51,1
605,605,0,14,1,0,17,445.63722479999996,50,51,1
606,606,0,15,1,0,4,849.5721144000001,47,51,1
607,607,0,24,1,0,13,261.4527172,49,50,1
608,608,1,3,0,0,3,232.5776912,43,48,1
609,609,0,32,1,0,33,321.9627532000001,51,51,1
610,610,1,12,0,0,12,488.6002899999999,46,51,1
611,611,2,26,2,30,14,420.49045679999995,51,51,1
612,612,0,15,1,0,4,298.23573120000003,49,51,1
613,613,1,18,2,4,1,270.44118,50,51,1
614,614,5,35,0,0,35,345.3045784,49,51,1
615,615,1,33,0,0,33,357.52028760000593,50,51,1
616,616,0,32,0,0,32,334.8181960000001,49,51,1
617,617,3,27,0,0,31,305.2545640000001,51,51,1
618,618,1,34,0,0,34,940.1393435999998,49,51,1
619,619,1,26,2,12,14,589.6471184,51,51,1
620,620,3,17,0,0,17,337.7514295999994,46,51,1
621,621,1,3,1,0,18,248.33539839999997,50,51,1
622,622,5,14,0,0,14,252.69710720000006,39,51,1
623,623,2,4,1,0,11,309.6331196,51,51,1
624,624,0,15,1,0,4,262.92372639999996,31,51,1
625,625,0,18,1,0,17,266.3896079999997,51,51,1
626,626,0,1,0,0,1,143.978368400005,51,51,1
627,627,0,15,1,0,33,523.071178,50,51,1
628,628,1,7,0,0,7,269.2411096,51,51,1
629,629,1,8,0,0,8,399.24097080000695,51,51,1
630,630,2,4,1,0,3,254.3722795999999,51,51,1
631,631,0,25,1,0,28,395.2311544,40,47,1
632,632,2,26,2,2,7,392.6676607999999,50,51,1
633,633,0,21,1,0,10,538.64446,49,51,1
634,634,2,31,0,0,31,548.2433552,43,51,1
635,635,1,3,0,0,3,342.81403199999994,51,51,1
636,636,0,7,1,0,15,345.1704712,48,50,1
637,637,3,26,2,19,0,323.96051680000005,50,51,1
638,638,0,22,1,0,36,399.7276375999999,50,51,1
639,639,3,31,0,0,31,394.6979503999999,49,50,1
640,640,3,20,0,0,23,269.7937735999985,51,51,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,3,4,1,0,15,500.93131359999995,50,51,1
643,643,0,24,1,0,24,436.77313919999915,47,49,1
644,644,1,26,2,3,14,102.03350600000799,51,51,1
645,645,0,13,1,0,26,593.9085248,42,51,1
646,646,0,14,1,0,8,357.7465239999999,34,47,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,0,15,1,0,15,405.77063479999987,49,51,1
649,649,0,24,1,0,12,548.2260080000001,40,45,1
650,650,0,10,1,0,22,165.01768639999997,-1,42,1
651,651,3,18,2,9,21,140.55157359999998,51,51,1
652,652,3,18,0,0,17,308.0732615999998,51,51,1
653,653,0,2,0,0,2,235.31543520000002,50,51,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,5,26,0,0,26,315.59038160000006,45,51,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,4,26,0,0,26,155.2710619999999,51,51,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,0,18,1,0,-1,80.62216839999999,51,51,1
661,661,0,16,0,0,16,124.8167736,50,51,1
662,662,0,15,1,0,4,327.17897839999995,49,51,1
663,663,3,26,2,34,14,145.2835784,51,51,1
664,664,0,27,1,0,22,93.14061959999599,51,51,1
665,665,3,29,0,0,24,226.25285759999977,51,51,1
666,666,3,29,0,0,32,248.12656480000004,51,50,1
667,667,3,4,1,0,27,366.9677284000001,51,51,1
668,668,0,22,1,0,13,354.43571080000004,49,49,1
669,669,0,24,1,0,12,225.85487279999995,46,48,1
670,670,3,20,0,0,20,234.17891559999995,51,37,1
671,671,7,5,1,0,35,202.9398332,51,51,1
672,672,3,29,0,0,10,197.8060628,51,49,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,3,33,2,3,15,660.9035223999999,50,51,1
675,675,1,18,2,15,15,349.9476231999994,51,51,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,12,5,0,0,7,244.65845920000004,51,50,1
678,678,1,19,1,0,31,455.87018239999975,50,51,1
679,679,3,29,0,0,28,177.3707832,51,33,1
680,680,1,1,1,0,26,389.27261359999994,49,51,1
681,681,3,26,2,1,26,199.4292492,51,51,1
682,682,3,14,0,0,14,172.4675303999991,50,51,1
683,683,8,4,1,0,15,298.5035008,51,51,1
684,684,9,5,0,0,33,195.38718479999994,51,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,3,34,0,0,17,490.8608192000001,51,51,1
688,688,0,4,1,0,35,749.1851468000002,51,51,1
689,689,5,1,1,0,22,186.29758559999942,51,51,1
690,690,8,4,1,0,28,179.47185159999998,51,51,1
691,691,3,29,0,0,9,378.26381359999976,51,50,1
692,692,3,34,0,0,36,183.01296,51,51,1
693,693,0,22,1,0,1,100.33676080000001,50,51,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,1,33,2,5,7,134.07361760000003,51,51,1
696,696,0,22,1,0,24,261.1883947999999,44,48,1
697,697,3,23,0,0,20,199.01074799999998,51,51,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,10,0,0,10,345.49005999999974,49,51,1
701,701,0,15,1,0,4,354.43554399999994,50,51,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,0,2,1,0,33,256.28536439999993,35,50,1
704,704,0,9,1,0,24,340.39259639999807,51,51,1
705,705,1,2,0,0,2,393.7797720000001,46,49,1
706,706,3,29,0,0,-1,65.608333600009,51,27,1
707,707,1,26,2,14,14,152.2513704,19,51,1
708,708,0,15,1,0,-1,36.376800399997,49,50,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,0,24,1,0,13,295.7362888,40,46,1
711,711,2,3,1,0,34,431.2460544,50,51,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,3,32,0,0,2,260.823213999999,51,51,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,0,13,1,0,15,339.81085360000003,49,51,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,0,4,1,0,23,397.9714560000001,39,50,1
719,719,0,12,1,0,9,192.7330632,51,51,1
720,720,0,4,0,0,4,340.5223112,48,49,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,9,1,0,26,314.5304232,47,50,1
723,723,1,8,0,0,8,331.1464276,49,51,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,3,30,0,0,30,238.096158,50,51,1
