,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
503,503,1,31,0,0,31,321.7645392000001,62,63,1
504,504,0,11,1,0,7,1362.2284671999998,62,64,1
505,505,3,34,0,0,3,461.50568719999984,64,63,1
506,506,0,15,1,0,15,773.0717407999999,62,64,1
507,507,2,14,1,0,14,385.39429120000005,63,64,1
508,508,2,13,1,0,35,481.4687559999999,63,64,1
509,509,1,25,0,0,25,556.4420199999998,60,62,1
510,510,0,27,1,0,13,330.5067496000001,60,61,1
511,511,3,24,0,0,11,694.2787568000001,64,63,1
512,512,3,19,0,0,2,574.1838131999999,64,63,1
513,513,0,26,0,0,26,466.84651199999996,61,62,1
514,514,1,26,0,0,26,418.428475200007,60,63,1
515,515,0,15,1,0,15,644.0978108000003,61,63,1
516,516,2,9,1,0,13,586.2749783999994,63,64,1
517,517,2,26,2,1,14,485.96112480000016,57,62,1
518,518,4,29,0,0,29,474.1161007999998,61,62,1
519,519,3,4,1,0,15,232.71841479999398,60,64,1
520,520,0,7,0,0,7,264.45383839999994,60,63,1
521,521,3,4,1,0,32,833.0718691999999,59,64,1
522,522,0,15,1,0,4,653.6129723999999,61,62,1
523,523,2,16,0,0,16,635.6869207999999,59,63,1
524,524,0,1,1,0,7,876.9562264000002,61,62,1
525,525,1,4,0,0,4,668.1689412000002,60,62,1
526,526,0,21,1,0,10,556.2192863999999,61,62,1
527,527,0,15,1,0,4,558.1714023999998,61,62,1
528,528,2,12,1,0,34,466.9075608000079,63,64,1
529,529,0,13,0,0,13,544.1529744,60,62,1
530,530,4,16,2,4,16,565.2897591999986,57,64,1
531,531,0,22,1,0,23,508.6618264000001,57,58,1
532,532,0,18,1,0,13,658.5095531999998,62,64,1
533,533,2,15,1,0,15,583.8414775999998,63,64,1
534,534,0,30,1,0,33,371.37463999999954,61,63,1
535,535,5,16,0,0,16,590.1563032,60,62,1
536,536,0,30,1,0,16,459.66032320000005,61,64,1
537,537,0,30,1,0,33,440.81370239999916,61,64,1
538,538,3,31,0,0,1,541.9528268,64,63,1
539,539,0,15,1,0,13,704.5828824000002,62,64,1
540,540,0,17,1,0,22,458.30034719999935,62,64,1
541,541,3,23,0,0,15,546.3769743999999,64,63,1
542,542,4,26,2,17,9,795.2488016000002,60,64,1
543,543,0,3,1,0,35,482.3391184,60,60,1
544,544,0,11,1,0,26,822.1478592000002,61,63,1
545,545,0,15,1,0,20,376.5222547999998,62,64,1
546,546,4,12,0,0,12,524.0747579999999,61,62,1
547,547,3,26,2,13,27,653.7593116,60,64,1
548,548,2,4,1,0,7,395.78298440000003,63,64,1
549,549,0,13,1,0,15,817.759795999999,59,61,1
550,550,3,31,0,0,24,940.6692672000001,64,62,1
551,551,1,24,0,0,24,614.5862204,62,63,1
552,552,0,30,1,0,27,568.0943344000001,60,62,1
553,553,3,16,0,0,16,534.3921720000001,64,61,1
554,554,0,27,0,0,27,1266.8517824000003,60,63,1
555,555,0,22,1,0,0,561.463812,58,59,1
556,556,2,26,2,15,17,502.56701000000504,63,64,1
557,557,2,15,1,0,0,771.3211191999997,63,64,1
558,558,0,32,1,0,4,441.596884,59,61,1
559,559,3,18,2,0,24,449.6166835999998,58,64,1
560,560,3,33,0,0,33,1647.6674136,64,62,1
561,561,3,19,0,0,10,320.9835816,64,62,1
562,562,0,12,0,0,12,420.22290960000004,61,62,1
563,563,0,26,0,0,26,723.615651999999,61,62,1
564,564,0,13,1,0,13,301.2118324,61,62,1
565,565,0,27,1,0,21,393.82981199999995,62,64,1
566,566,2,16,0,0,16,1193.3913388,58,62,1
567,567,2,33,2,9,15,503.86710479999994,63,64,1
568,568,0,16,0,0,16,487.38370639999965,60,62,1
569,569,4,31,0,0,31,810.5096672000003,61,62,1
570,570,0,4,1,0,1,411.4589039999999,61,63,1
571,571,3,21,0,0,21,479.105867200006,61,62,1
572,572,2,16,0,0,16,313.54786,60,61,1
573,573,4,15,2,0,25,478.7841099999999,60,64,1
574,574,1,26,2,2,26,419.629324,62,63,1
575,575,0,18,1,0,24,1202.7955784,60,61,1
576,576,0,21,1,0,27,423.7043591999998,60,63,1
577,577,0,7,1,0,27,165.06817120000005,60,63,1
578,578,1,26,2,8,12,309.62344520000005,62,64,1
579,579,2,26,2,22,33,479.14745600000015,59,64,1
580,580,2,4,1,0,24,659.1355535999991,63,64,1
581,581,2,25,1,0,11,714.0954864000004,63,64,1
582,582,1,18,2,18,36,436.1037708000001,62,64,1
583,583,0,15,0,0,15,679.1841908000002,61,63,1
584,584,3,35,0,0,35,294.9760144,64,62,1
585,585,1,29,0,0,29,501.3046120000001,62,63,1
586,586,2,27,1,0,32,839.0251279999998,63,64,1
587,587,0,21,1,0,4,373.68648799999994,62,63,1
588,588,0,6,1,0,1,531.4394783999998,62,63,1
589,589,0,4,1,0,4,374.1461888000002,60,63,1
590,590,2,26,2,9,17,823.9337311999997,60,64,1
591,591,0,26,0,0,26,688.5066984000002,62,63,1
592,592,0,14,1,0,8,339.5730524,53,58,1
593,593,2,1,1,0,31,466.76277839999995,63,64,1
594,594,0,7,1,0,3,911.3661768,58,63,1
595,595,1,7,0,0,7,362.6714608,62,63,1
596,596,1,11,0,0,11,1113.0001884000003,62,63,1
597,597,1,7,1,0,35,452.78593919999986,60,64,1
598,598,0,29,1,0,7,422.5985864,57,57,1
599,599,3,19,0,0,4,612.8406584000003,64,63,1
600,600,0,35,1,0,29,888.0639388000002,62,63,1
601,601,0,29,1,0,15,288.88481199999995,58,59,1
602,602,0,18,1,0,33,809.9822455999998,61,62,1
603,603,0,18,1,0,27,1090.0641320000002,60,61,1
604,604,0,0,1,0,35,487.49234879999995,61,64,1
605,605,1,7,1,0,22,558.5311343999999,62,63,1
606,606,3,17,1,0,34,1102.915516,60,64,1
607,607,2,20,1,0,25,596.3205084000001,62,63,1
608,608,1,7,0,0,7,394.5082431999999,62,63,1
609,609,4,26,2,21,14,432.41215320000003,60,63,1
610,610,4,17,0,0,17,664.6149892000001,61,62,1
611,611,1,20,1,0,31,516.6132935999999,62,64,1
612,612,0,22,1,0,36,455.33597760000004,62,63,1
613,613,1,7,0,0,7,429.61886480000004,56,63,1
614,614,1,16,0,0,16,719.7029688,62,63,1
615,615,1,31,0,0,31,382.0771396000059,62,63,1
616,616,1,24,0,0,24,468.80574480000007,62,63,1
617,617,2,16,0,0,16,426.48914080000014,57,63,1
618,618,1,28,0,0,28,1058.8293307999998,62,63,1
619,619,2,26,2,1,26,718.3747960000001,63,64,1
620,620,0,1,1,0,30,438.48261679999933,60,60,1
621,621,0,29,1,0,4,351.6408655999999,55,57,1
622,622,0,29,1,0,26,339.1064016,56,58,1
623,623,3,23,0,0,20,366.1461828,64,62,1
624,624,0,9,1,0,35,298.1346504,62,63,1
625,625,0,24,1,0,17,469.14690639999975,58,59,1
626,626,3,23,0,0,20,258.807046800005,64,62,1
627,627,0,15,0,0,15,624.6650548,61,63,1
628,628,3,31,0,0,4,327.82716320000003,64,63,1
629,629,2,18,2,7,9,488.9847084000069,63,64,1
630,630,0,30,1,0,4,368.96554759999987,60,63,1
631,631,0,16,0,0,16,452.3985184,62,59,1
632,632,0,15,1,0,35,438.13756319999993,60,61,1
633,633,4,3,0,0,3,604.8744571999998,61,62,1
634,634,6,12,0,0,12,792.7132192,60,63,1
635,635,4,26,0,0,26,451.87943679999995,59,62,1
636,636,0,14,0,0,14,440.4730968,61,62,1
637,637,1,26,2,7,8,379.7090800000001,60,63,1
638,638,0,32,1,0,35,486.18252399999983,61,63,1
639,639,1,20,1,0,33,438.7335396,62,63,1
640,640,0,14,1,0,14,304.5571175999985,53,55,1
641,641,2,21,1,0,9,305.818348,63,64,1
642,642,0,30,1,0,15,565.4092992000001,57,59,1
643,643,0,1,1,0,33,592.0182359999992,61,63,1
644,644,3,29,0,0,7,167.16078840000995,64,62,1
645,645,3,33,0,0,26,755.0551168000002,64,63,1
646,646,0,31,1,0,15,540.1617839999999,61,63,1
647,647,1,26,2,1,35,248.144468,60,63,1
648,648,3,29,0,0,18,580.5882659999997,64,63,1
649,649,3,14,0,0,14,621.2965288,60,60,1
650,650,2,1,1,0,35,308.3799512,63,64,1
651,651,2,5,1,0,15,221.925176,63,64,1
652,652,0,14,1,0,8,361.1707055999998,56,59,1
653,653,0,29,1,0,11,249.59384880000002,53,55,1
654,654,0,30,1,0,15,404.2145576,58,59,1
655,655,0,11,1,0,4,489.4492464,61,63,1
656,656,0,13,1,0,11,615.9449731999998,62,64,1
657,657,0,7,1,0,21,698.7859151999999,57,58,1
658,658,3,29,1,0,32,261.2515007999998,60,64,1
659,659,5,27,0,0,27,554.7876976000002,59,62,1
660,660,0,11,1,0,35,151.157774,62,63,1
661,661,0,34,1,0,24,253.0512792,55,58,1
662,662,0,13,1,0,4,442.77360239999996,62,63,1
663,663,1,35,0,0,35,265.60709360000004,61,63,1
664,664,1,33,2,1,11,241.90987319999599,60,64,1
665,665,0,29,1,0,24,226.25285759999977,51,52,1
666,666,2,33,2,4,11,278.2644336,63,64,1
667,667,0,22,1,0,33,551.4520868000001,61,62,1
668,668,0,24,1,0,33,448.87197720000006,59,62,1
669,669,0,24,1,0,12,225.85487279999995,46,48,1
670,670,0,9,1,0,26,261.1506424,57,58,1
671,671,0,27,0,0,27,292.20329799999996,62,63,1
672,672,0,29,1,0,10,267.5738324,60,61,1
673,673,1,15,1,0,36,450.7845615999986,61,63,1
674,674,0,30,1,0,15,660.9035223999999,50,52,1
675,675,0,27,1,0,4,483.54430399999944,62,63,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,0,9,1,0,22,326.5336848,56,57,1
678,678,3,26,2,16,33,669.6679727999996,60,64,1
679,679,0,15,1,0,4,317.338668,62,64,1
680,680,0,23,1,0,13,486.6951559999999,53,55,1
681,681,0,15,1,0,15,278.7459852,62,63,1
682,682,4,1,0,0,1,264.1402543999991,50,59,1
683,683,0,23,1,0,5,405.5569084,60,61,1
684,684,0,15,1,0,20,276.8167207999999,62,64,1
685,685,0,25,1,0,15,243.04355719999984,62,63,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,7,1,0,11,700.2916744000001,56,57,1
688,688,0,15,1,0,15,914.8492388000002,62,64,1
689,689,0,31,1,0,33,238.86282639999942,60,61,1
690,690,0,9,1,0,14,305.7390068,51,57,1
691,691,0,31,0,0,31,427.4800439999998,62,63,1
692,692,1,11,1,0,1,244.59707680000002,60,62,1
693,693,4,26,0,0,26,159.19536560000003,61,62,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,1,28,2,3,16,230.7252104,62,63,1
696,696,0,22,1,0,24,261.1883947999999,44,48,1
697,697,0,24,1,0,20,202.280028,55,56,1
698,698,0,15,1,0,30,381.90539119999994,62,63,1
699,699,0,13,1,0,26,305.475296,61,62,1
700,700,0,24,1,0,30,408.92832559999965,55,55,1
701,701,0,4,1,0,5,450.41348719999996,60,62,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,3,20,1,0,31,420.47605639999995,53,64,1
704,704,0,15,1,0,20,580.6669955999981,56,64,1
705,705,0,7,1,0,2,393.7797720000001,56,56,1
706,706,0,12,1,0,3,125.72994800000899,59,59,1
707,707,0,27,1,0,30,224.71462799999998,62,63,1
708,708,0,31,1,0,16,165.52359079999698,60,63,1
709,709,0,2,1,0,11,319.1145876,53,54,1
710,710,0,24,1,0,13,295.7362888,40,46,1
711,711,2,4,1,0,28,510.37742000000003,63,64,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,4,26,0,0,26,371.91490519999996,61,62,1
714,714,2,3,1,0,36,354.06102240000007,63,64,1
715,715,0,13,1,0,24,244.8130272,62,63,1
716,716,0,15,1,0,15,375.66896160000005,52,53,1
717,717,5,24,0,0,24,320.1387952,60,62,1
718,718,0,2,1,0,24,484.540656,52,57,1
719,719,1,11,2,15,9,331.2583503999999,53,64,1
720,720,0,30,1,0,4,340.5223112,48,52,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,34,1,0,36,380.84220799999997,57,57,1
723,723,0,22,1,0,17,376.706958,56,57,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,4,1,0,30,246.0796508,50,52,1
