,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
319,319,2,26,2,1,3,500.408896,60,61,1
320,320,2,7,1,0,15,690.4737152,60,61,1
321,321,3,31,0,0,16,395.0026384,61,60,1
322,322,3,26,2,41,4,677.5632283999998,60,61,1
323,323,3,24,0,0,14,747.0585024,61,60,1
324,324,2,10,1,0,7,480.88351040000003,59,61,1
325,325,3,18,0,0,9,431.09899240000004,61,60,1
326,326,0,3,1,0,22,626.7959248000001,59,60,1
327,327,0,15,1,0,7,461.5906996000011,59,60,1
328,328,5,8,1,0,8,641.5456039999999,60,61,1
329,329,1,17,0,0,17,691.3277312,59,60,1
330,330,2,10,1,0,26,395.4438243999999,58,61,1
331,331,0,15,1,0,4,483.33313519999996,60,61,1
332,332,4,3,0,0,3,778.4665532000005,59,60,1
333,333,0,15,1,0,4,672.4329607999999,60,61,1
334,334,1,26,2,1,8,981.6499144000001,58,60,1
335,335,0,15,1,0,4,1003.2571308000001,57,61,1
336,336,4,3,1,0,26,460.09722800000213,60,61,1
337,337,3,32,0,0,4,487.4813399999996,61,60,1
338,338,3,31,0,0,31,625.5006672000001,59,60,1
339,339,3,29,0,0,1,587.3130303999998,61,60,1
340,340,2,26,2,5,8,514.2051463999971,60,61,1
341,341,3,19,0,0,4,656.4977228,61,60,1
342,342,1,26,2,17,9,586.9429568,58,61,1
343,343,2,15,2,3,2,607.4270532000002,60,61,1
344,344,3,34,0,0,20,467.1024388,61,60,1
345,345,4,2,0,0,2,549.559963200001,60,60,1
346,346,1,4,1,0,23,522.055088,60,61,1
347,347,3,3,0,0,3,473.590514,59,60,1
348,348,2,12,1,0,34,703.2635500000004,60,61,1
349,349,3,14,0,0,8,609.4262623999999,61,60,1
350,350,0,12,1,0,8,376.8645839999999,59,61,1
351,351,0,9,0,0,9,428.06517839999987,60,60,1
352,352,3,14,0,0,8,1017.1624684000003,61,60,1
353,353,1,26,2,4,8,446.6535928,60,61,1
354,354,0,15,1,0,4,975.1948656000003,60,61,1
355,355,2,26,2,8,12,718.3777428,60,61,1
356,356,1,26,2,1,26,790.5597200000003,60,61,1
357,357,3,19,0,0,32,910.9669688,61,60,1
358,358,2,12,1,0,12,571.5598823999995,60,61,1
359,359,3,33,2,47,14,732.4059008,60,61,1
360,360,3,29,0,0,7,674.3025107999998,61,60,1
361,361,2,33,2,3,15,765.4455336,60,61,1
362,362,3,19,0,0,1,625.9005423999998,61,60,1
363,363,1,33,2,3,27,2087.3695607999994,60,61,1
364,364,0,4,1,0,15,587.0970799999999,60,61,1
365,365,3,29,0,0,9,961.9047420000002,61,60,1
366,366,3,34,0,0,34,571.5867927999998,60,60,1
367,367,4,1,0,0,1,455.0107175999999,60,60,1
368,368,4,18,2,21,15,688.8757712,59,61,1
369,369,3,23,0,0,20,420.98084879999993,61,60,1
370,370,5,33,2,5,20,407.64896960000004,60,61,1
371,371,4,11,0,0,11,485.2861408,60,60,1
372,372,0,4,1,0,5,554.5549004,60,61,1
373,373,2,12,1,0,17,705.9393000000001,59,61,1
374,374,0,15,1,0,5,540.0088840000002,60,61,1
375,375,3,22,0,0,9,377.8488707999997,61,59,1
376,376,3,12,1,0,21,456.6463584,59,61,1
377,377,4,26,2,1,18,917.0530559999997,59,61,1
378,378,2,21,1,0,9,443.3670211999998,60,61,1
379,379,4,2,1,0,6,471.7517663999999,60,61,1
380,380,5,26,2,16,8,401.8469984000001,60,61,1
381,381,4,26,2,5,32,615.0960723999999,59,61,1
382,382,4,33,0,0,33,259.9090944,60,60,1
383,383,2,26,2,1,13,626.1587487999999,60,61,1
384,384,3,19,0,0,4,823.0383487999998,61,60,1
385,385,3,15,0,0,2,519.1604407999996,61,60,1
386,386,2,26,2,1,14,754.3332619999999,60,61,1
387,387,0,23,1,0,31,483.97865119999994,60,61,1
388,388,1,13,1,0,26,941.3032740000006,59,61,1
389,389,5,12,1,0,17,429.1033972000002,59,61,1
390,390,2,4,1,0,32,518.1774884,60,61,1
391,391,2,16,0,0,16,561.6329471999995,59,60,1
392,392,10,28,2,39,16,949.9877716000001,60,61,1
393,393,3,25,0,0,32,596.4052984000001,61,60,1
394,394,2,21,1,0,3,515.4185608000049,59,61,1
395,395,3,15,2,43,16,489.4184440000001,60,61,1
396,396,0,1,0,0,1,288.0771664,60,60,1
397,397,2,4,1,0,20,423.39889280000006,58,61,1
398,398,3,26,0,0,1,322.7388736,61,60,1
399,399,2,11,1,0,7,529.2998792,60,61,1
400,400,3,23,0,0,15,558.7537012,61,60,1
401,401,2,26,2,28,7,1581.443588,59,61,1
402,402,0,14,1,0,12,685.7210271999999,58,60,1
403,403,3,29,0,0,13,838.0809843999999,61,60,1
404,404,3,11,0,0,35,334.462356000003,61,60,1
405,405,5,16,0,0,16,503.702195200001,59,60,1
406,406,2,17,1,0,12,390.3822227999921,60,61,1
407,407,3,21,1,0,9,331.944232,59,61,1
408,408,0,27,1,0,15,877.2537976000004,60,61,1
409,409,0,4,1,0,26,592.2823359999996,60,61,1
410,410,2,26,2,33,4,514.7187235999999,59,61,1
411,411,11,15,1,0,33,537.4584007999999,60,61,1
412,412,3,24,0,0,5,370.44456319999983,61,59,1
413,413,2,22,1,0,10,351.1376855999999,60,61,1
414,414,2,9,1,0,13,440.1098620000001,58,61,1
415,415,3,25,0,0,17,301.74498079999995,61,60,1
416,416,0,5,1,0,1,402.8141048000001,60,61,1
417,417,2,10,1,0,3,580.595660800001,60,61,1
418,418,3,22,0,0,2,557.5496832,61,60,1
419,419,5,24,1,0,3,551.7263616,59,61,1
420,420,8,26,2,1,29,819.7906416,59,61,1
421,421,3,26,2,2,26,820.2408348000002,60,61,1
422,422,1,19,1,0,13,458.106748,59,61,1
423,423,0,20,1,0,9,474.22907999999927,60,61,1
424,424,11,26,2,13,14,455.02061439999994,60,61,1
425,425,2,26,2,1,26,719.7895936,60,61,1
426,426,0,14,1,0,8,460.667128,60,61,1
427,427,0,13,1,0,33,575.3680376000001,60,60,1
428,428,3,34,0,0,12,597.4177188000001,61,60,1
429,429,3,25,0,0,35,864.4615720000002,61,60,1
430,430,3,25,0,0,4,675.5165367999998,61,60,1
431,431,3,34,0,0,17,500.1027624,61,60,1
432,432,3,25,0,0,4,497.4893399999998,61,60,1
433,433,2,26,2,3,24,394.12549279999945,60,61,1
434,434,5,16,2,4,16,430.85390760000007,60,61,1
435,435,3,23,0,0,5,630.4342776000029,61,60,1
436,436,0,18,1,0,35,553.2063779999999,60,61,1
437,437,8,14,0,0,14,475.6889136,59,60,1
438,438,3,31,0,0,16,440.874362,61,60,1
439,439,4,14,0,0,14,448.212728000002,58,60,1
440,440,0,21,1,0,36,829.6684263999986,60,61,1
441,441,3,29,0,0,3,478.9595836000001,61,60,1
442,442,0,35,1,0,20,1018.526392,59,61,1
443,443,3,34,0,0,17,558.8039080000001,61,60,1
444,444,4,11,0,0,11,503.5728696000001,60,60,1
445,445,3,24,0,0,9,311.774720400002,61,60,1
446,446,2,26,2,15,26,457.61157440000295,60,61,1
447,447,2,33,2,30,3,803.3520567999996,60,61,1
448,448,2,2,1,0,30,351.91358359999595,60,61,1
449,449,0,15,1,0,7,290.62364640000004,60,60,1
450,450,4,33,2,8,7,446.8734907999999,60,61,1
451,451,2,15,1,0,30,394.67415359999706,58,61,1
452,452,2,20,1,0,7,336.3760524000021,59,61,1
453,453,3,31,0,0,16,483.28376239999994,61,60,1
454,454,6,12,1,0,9,382.2086892,60,61,1
455,455,3,34,0,0,24,735.2109208000003,61,60,1
456,456,4,7,0,0,7,801.4558744000003,60,60,1
457,457,4,20,0,0,20,801.8745424,60,60,1
458,458,3,26,0,0,26,492.54271919999996,61,60,1
459,459,3,22,0,0,7,369.2257,61,59,1
460,460,3,25,0,0,20,471.47176479999996,61,60,1
461,461,3,25,0,0,5,492.02285919999997,61,60,1
462,462,0,24,0,0,24,435.7890191999999,60,60,1
463,463,2,26,2,5,3,544.2741823999995,60,61,1
464,464,2,33,2,22,26,365.99761960001007,60,61,1
465,465,4,26,2,7,3,356.2052919999996,60,61,1
466,466,6,18,2,4,24,722.8017791999996,60,61,1
467,467,3,12,1,0,12,521.855206,59,61,1
468,468,3,0,0,0,11,553.7063887999999,61,60,1
469,469,10,28,2,28,16,488.95507359999993,60,61,1
470,470,7,34,0,0,34,708.1963264000003,60,60,1
471,471,3,33,2,9,20,420.59909919999797,60,61,1
472,472,2,27,1,0,27,448.1720287999999,59,61,1
473,473,1,3,0,0,3,426.7262192000002,60,60,1
474,474,0,25,1,0,18,474.9365344,59,60,1
475,475,2,12,1,0,36,388.2827112,60,61,1
476,476,3,26,0,0,26,558.4440647999998,61,60,1
477,477,3,15,0,0,4,427.0253472,61,60,1
478,478,0,15,0,0,15,425.6176664000001,58,60,1
479,479,3,15,0,0,11,219.04359480000602,61,60,1
480,480,3,22,0,0,12,512.5745096,61,60,1
481,481,2,18,2,13,22,462.17811359999996,60,61,1
482,482,2,23,1,0,4,506.19240799999994,60,61,1
483,483,3,25,0,0,4,642.4919159999998,61,60,1
484,484,3,25,0,0,1,272.7364036000001,61,60,1
485,485,1,16,2,4,16,329.0618723999999,59,61,1
486,486,1,18,2,16,1,644.6453040000071,57,60,1
487,487,0,25,1,0,29,341.18417360000404,58,58,1
488,488,1,26,2,0,33,966.2725667999999,60,60,1
489,489,1,33,2,15,31,753.3734948000001,60,61,1
490,490,2,26,2,12,32,433.7323196000001,60,61,1
491,491,3,22,0,0,10,513.619956399998,61,60,1
492,492,0,26,1,0,24,439.6976991999999,60,61,1
493,493,3,32,0,0,4,696.2079100000003,61,60,1
494,494,1,4,1,0,20,417.3096363999998,58,61,1
495,495,3,15,0,0,31,363.324594,61,60,1
496,496,3,27,1,0,27,438.569464,59,61,1
497,497,3,12,1,0,14,898.3715672000001,60,61,1
498,498,3,29,0,0,29,412.49428720000003,61,60,1
499,499,3,35,0,0,35,212.04160879999947,61,60,1
500,500,3,26,2,3,33,838.2887615999998,60,61,1
501,501,3,23,0,0,1,423.8285695999994,61,60,1
502,502,6,6,1,0,7,644.4865103999998,60,61,1
