,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
501,501,1,33,2,0,18,479.82544239999913,67,68,1
502,502,1,3,0,0,3,775.3039695999998,66,67,1
503,503,1,9,0,0,9,412.80620320000014,62,67,1
504,504,0,9,1,0,7,1500.2809319999997,65,67,1
505,505,3,22,0,0,3,503.7296615999998,68,65,1
506,506,0,15,1,0,15,852.6015359999999,65,67,1
507,507,2,26,2,3,12,450.6511216,67,68,1
508,508,0,15,1,0,35,548.0097239999999,66,68,1
509,509,0,15,1,0,25,596.5216135999997,60,67,1
510,510,0,5,1,0,13,351.5358372000001,65,66,1
511,511,0,22,1,0,11,740.8561000000002,64,66,1
512,512,0,15,1,0,2,604.0012036,64,66,1
513,513,1,2,0,0,2,509.57066399999997,65,66,1
514,514,1,15,0,0,15,461.50702160000696,60,67,1
515,515,0,18,0,0,18,664.6791516000003,65,67,1
516,516,2,5,1,0,35,632.3345743999995,67,68,1
517,517,0,12,1,0,14,698.9421512000001,57,68,1
518,518,3,33,0,0,29,521.4524951999998,68,67,1
519,519,3,26,0,0,26,261.161484399994,68,65,1
520,520,0,26,0,0,26,295.541244,65,67,1
521,521,3,7,1,0,29,890.1541652,59,68,1
522,522,3,35,0,0,4,784.0942739999998,68,67,1
523,523,2,28,2,23,16,709.806836,67,68,1
524,524,0,1,1,0,7,876.9562264000002,61,62,1
525,525,0,25,1,0,4,714.2329852000004,60,67,1
526,526,4,14,0,0,14,588.2446639999998,65,66,1
527,527,3,23,0,0,4,664.8238783999999,68,66,1
528,528,3,34,0,0,34,539.2111352000079,68,65,1
529,529,1,4,0,0,4,558.4212688,65,66,1
530,530,4,16,0,0,16,634.5673591999985,57,66,1
531,531,0,22,1,0,23,508.6618264000001,57,58,1
532,532,0,24,1,0,13,730.6260891999998,66,67,1
533,533,0,13,1,0,15,694.9088159999998,66,68,1
534,534,0,11,0,0,11,390.86811119999953,65,66,1
535,535,1,16,0,0,16,681.4957608000001,60,67,1
536,536,0,5,1,0,16,497.87097840000007,65,67,1
537,537,0,15,1,0,33,470.6383207999992,65,67,1
538,538,3,31,0,0,16,571.3089596000001,68,65,1
539,539,3,30,0,0,13,757.5074104000003,68,67,1
540,540,4,9,0,0,9,542.0118183999994,65,66,1
541,541,3,23,0,0,15,621.1684263999998,68,67,1
542,542,0,8,0,0,8,829.0765088000002,60,66,1
543,543,0,3,1,0,35,482.3391184,60,60,1
544,544,0,9,1,0,26,908.7560904000002,66,67,1
545,545,0,7,1,0,11,406.67691479999985,65,68,1
546,546,2,17,1,0,12,567.5390015999998,67,68,1
547,547,3,23,0,0,27,693.502414,68,67,1
548,548,1,13,0,0,13,415.8719872,66,67,1
549,549,4,5,0,0,5,870.670423999999,65,66,1
550,550,2,1,1,0,24,1106.1796808000001,67,68,1
551,551,0,15,1,0,4,696.1582036000001,62,68,1
552,552,4,29,0,0,29,593.7703032,65,66,1
553,553,3,16,2,4,16,665.2634519999999,64,68,1
554,554,0,28,0,0,28,1405.9116080000001,65,67,1
555,555,0,22,1,0,0,561.463812,58,59,1
556,556,1,26,2,9,6,607.445401200005,63,68,1
557,557,1,33,2,5,7,804.1531415999997,66,68,1
558,558,0,32,1,0,4,441.596884,59,61,1
559,559,2,15,0,0,15,464.6250139999998,58,67,1
560,560,0,4,1,0,33,1966.6922072,67,68,1
561,561,0,11,1,0,18,336.7600816,64,68,1
562,562,3,34,0,0,12,447.3345816000001,68,67,1
563,563,0,17,0,0,17,816.418279199999,65,66,1
564,564,4,6,0,0,6,329.70160599999997,65,66,1
565,565,3,18,0,0,21,425.13694879999997,68,67,1
566,566,2,16,2,4,16,1302.7454188000002,58,68,1
567,567,2,26,2,27,14,550.639604,63,67,1
568,568,4,16,0,0,16,663.4581199999997,60,66,1
569,569,0,1,1,0,31,852.1431696000004,61,66,1
570,570,0,23,1,0,1,488.81373839999986,65,66,1
571,571,3,23,0,0,20,510.378754400007,68,66,1
572,572,3,16,0,0,16,417.3521704,60,67,1
573,573,3,19,0,0,25,513.6989083999998,68,66,1
574,574,1,12,0,0,12,462.353476,66,67,1
575,575,3,18,0,0,24,1240.5183992,68,61,1
576,576,4,17,0,0,17,441.96295439999966,65,66,1
577,577,3,22,0,0,27,194.87021600000006,68,67,1
578,578,1,12,1,0,12,354.7687548,66,67,1
579,579,2,1,1,0,33,506.1690560000002,67,68,1
580,580,0,20,1,0,24,681.3157279999991,66,68,1
581,581,3,18,0,0,11,741.8287664000004,68,66,1
582,582,0,13,1,0,36,519.2623556000001,66,67,1
583,583,3,18,0,0,18,703.6449660000004,65,66,1
584,584,0,27,1,0,35,326.50132560000003,64,66,1
585,585,0,18,1,0,29,547.0355008,62,68,1
586,586,3,23,0,0,32,865.3135863999998,68,67,1
587,587,3,34,0,0,4,476.8316048,68,67,1
588,588,0,6,1,0,1,531.4394783999998,62,63,1
589,589,0,23,1,0,4,426.4659000000002,65,66,1
590,590,2,26,2,17,9,912.9269799999996,60,68,1
591,591,4,7,0,0,7,710.4603584000001,65,66,1
592,592,0,14,1,0,8,417.33632439999997,65,66,1
593,593,0,34,1,0,31,526.5343351999999,66,67,1
594,594,0,30,0,0,30,1024.1109671999998,65,67,1
595,595,2,12,1,0,12,375.1363136,62,68,1
596,596,1,12,0,0,12,1184.4358468000005,66,67,1
597,597,1,26,2,8,12,492.1550759999998,66,67,1
598,598,2,9,1,0,7,442.76959919999996,67,68,1
599,599,2,15,1,0,4,669.6419520000003,67,68,1
600,600,0,22,1,0,29,956.7189300000003,65,66,1
601,601,2,10,1,0,15,316.5718328,67,68,1
602,602,0,18,1,0,33,809.9822455999998,61,62,1
603,603,0,18,1,0,27,1090.0641320000002,60,61,1
604,604,3,13,0,0,35,523.524596,68,66,1
605,605,0,32,1,0,22,564.7635607999999,62,63,1
606,606,3,30,0,0,4,1150.927784,68,65,1
607,607,2,4,1,0,25,735.5450212000001,67,68,1
608,608,1,14,0,0,14,406.4569055999999,62,66,1
609,609,4,26,2,41,4,510.85352280000006,60,68,1
610,610,0,35,0,0,35,739.9237436000001,61,66,1
611,611,0,32,1,0,31,525.6202711999999,62,64,1
612,612,0,22,1,0,36,455.33597760000004,62,63,1
613,613,5,20,0,0,20,460.05196960000006,56,66,1
614,614,3,16,2,4,16,840.221084,62,68,1
615,615,1,16,0,0,16,430.0539348000059,62,66,1
616,616,0,15,1,0,24,519.3617128000001,62,67,1
617,617,2,16,0,0,16,426.48914080000014,57,63,1
618,618,0,20,1,0,28,1286.6184163999997,66,67,1
619,619,2,26,2,2,26,746.1463288,63,68,1
620,620,0,1,1,0,30,438.48261679999933,60,60,1
621,621,2,11,1,0,4,380.0624735999999,67,68,1
622,622,0,29,1,0,26,339.1064016,56,58,1
623,623,2,15,1,0,20,398.14987640000004,67,68,1
624,624,0,30,0,0,30,334.87157199999996,65,67,1
625,625,1,12,0,0,12,517.9859463999998,66,67,1
626,626,0,15,1,0,20,314.71963000000505,64,66,1
627,627,3,22,0,0,21,716.0631147999999,68,66,1
628,628,3,7,1,0,27,359.3850560000001,64,68,1
629,629,1,12,0,0,12,519.376335600007,63,67,1
630,630,0,30,1,0,4,368.96554759999987,60,63,1
631,631,0,16,0,0,16,452.3985184,66,59,1
632,632,0,31,1,0,35,490.0791943999999,65,66,1
633,633,4,18,1,0,32,655.6935243999998,61,68,1
634,634,1,26,2,7,26,813.7151184,60,67,1
635,635,4,14,0,0,14,529.0156519999999,59,66,1
636,636,0,20,0,0,20,515.4665992,61,66,1
637,637,1,26,2,8,7,432.60224960000005,66,67,1
638,638,0,32,1,0,35,486.18252399999983,61,63,1
639,639,2,11,1,0,33,474.0067356,67,68,1
640,640,0,14,1,0,14,304.5571175999985,53,55,1
641,641,2,26,2,9,17,417.084512,67,68,1
642,642,0,30,1,0,15,565.4092992000001,57,59,1
643,643,0,1,1,0,33,592.0182359999992,61,63,1
644,644,3,26,0,0,26,182.30005680001193,68,66,1
645,645,0,11,1,0,26,788.8997264000002,64,66,1
646,646,0,30,1,0,15,646.0359711999998,65,66,1
647,647,1,3,0,0,3,278.9695528,66,67,1
648,648,3,23,0,0,23,627.7208307999997,64,66,1
649,649,3,23,0,0,20,655.246,68,65,1
650,650,0,23,1,0,35,402.3837608,66,67,1
651,651,1,33,2,3,15,256.11767480000003,67,68,1
652,652,0,14,1,0,8,361.1707055999998,56,59,1
653,653,0,29,1,0,11,249.59384880000002,53,55,1
654,654,0,30,1,0,15,404.2145576,58,59,1
655,655,0,11,1,0,4,489.4492464,61,63,1
656,656,0,22,1,0,11,743.8714547999998,65,66,1
657,657,0,7,1,0,21,698.7859151999999,57,58,1
658,658,2,20,1,0,20,352.0240607999998,60,68,1
659,659,3,19,0,0,27,708.3979320000003,68,67,1
660,660,0,11,1,0,35,151.157774,62,63,1
661,661,0,34,1,0,24,253.0512792,55,58,1
662,662,1,30,0,0,30,462.46723359999993,66,67,1
663,663,1,18,2,15,15,294.91741200000007,61,68,1
664,664,1,31,0,0,31,242.426730799998,60,67,1
665,665,0,29,1,0,24,226.25285759999977,51,52,1
666,666,0,23,1,0,11,327.41850320000003,63,67,1
667,667,0,22,1,0,33,551.4520868000001,61,62,1
668,668,2,18,1,0,33,471.5114076000001,67,68,1
669,669,0,24,1,0,12,225.85487279999995,46,48,1
670,670,0,22,1,0,26,330.06183839999994,66,67,1
671,671,0,5,1,0,27,368.7569363999999,65,66,1
672,672,0,29,1,0,10,267.5738324,60,61,1
673,673,0,15,1,0,36,511.1679407999986,67,68,1
674,674,0,30,1,0,15,660.9035223999999,50,52,1
675,675,1,4,0,0,4,501.51333439999945,65,66,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,0,9,1,0,22,326.5336848,56,57,1
678,678,0,15,1,0,33,699.5029327999996,60,66,1
679,679,0,11,1,0,4,467.93671679999983,67,68,1
680,680,4,33,0,0,33,520.5785743999999,65,66,1
681,681,0,30,1,0,15,404.4762667999999,67,68,1
682,682,0,23,1,0,1,312.70151679999907,66,68,1
683,683,0,23,1,0,5,405.5569084,60,61,1
684,684,2,25,1,0,20,381.37619039999987,67,68,1
685,685,2,4,1,0,15,294.8849971999999,67,68,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,7,1,0,11,700.2916744000001,56,57,1
688,688,0,35,1,0,15,1093.5424124000003,67,68,1
689,689,3,32,0,0,32,267.3974135999994,65,66,1
690,690,0,9,1,0,14,305.7390068,51,57,1
691,691,3,33,0,0,33,533.1539599999998,68,66,1
692,692,0,15,1,0,1,316.6454472,66,68,1
693,693,4,15,0,0,15,221.35093920000003,61,66,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,16,0,0,16,230.7252104,66,63,1
696,696,0,22,1,0,24,261.1883947999999,44,48,1
697,697,0,24,1,0,20,202.280028,55,56,1
698,698,0,30,1,0,30,421.7822672,65,66,1
699,699,1,31,0,0,31,324.48660400000006,66,67,1
700,700,0,24,1,0,30,408.92832559999965,55,55,1
701,701,0,4,1,0,5,450.41348719999996,60,62,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,0,25,1,0,31,495.52426919999994,53,67,1
704,704,0,23,1,0,20,637.9573467999983,67,68,1
705,705,0,7,1,0,2,393.7797720000001,56,56,1
706,706,0,12,1,0,3,125.72994800000899,59,59,1
707,707,0,27,1,0,30,260.72741519999994,65,67,1
708,708,0,31,1,0,16,240.80599079999698,66,67,1
709,709,0,2,1,0,11,319.1145876,53,54,1
710,710,0,24,1,0,13,295.7362888,40,46,1
711,711,0,30,1,0,28,527.6159776000001,63,65,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,1,4,0,0,4,386.0046124,61,65,1
714,714,2,2,1,0,33,384.6966224,67,68,1
715,715,0,24,0,0,24,281.1621944,66,67,1
716,716,3,15,0,0,15,393.90275920000005,67,53,1
717,717,0,5,1,0,15,382.8495904,60,68,1
718,718,0,2,1,0,24,484.540656,52,57,1
719,719,1,15,0,0,15,358.0822367999999,53,67,1
720,720,0,30,1,0,4,340.5223112,48,52,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,34,1,0,36,380.84220799999997,57,57,1
723,723,0,22,1,0,17,376.706958,56,57,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,4,1,0,30,246.0796508,50,52,1
