,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
503,503,3,15,1,0,31,389.41995360000016,62,66,1
504,504,2,7,1,0,7,1437.4622727999997,65,66,1
505,505,1,13,1,0,3,489.8515679999998,64,65,1
506,506,2,4,1,0,15,812.4598927999999,65,66,1
507,507,0,24,0,0,24,419.4561856,63,64,1
508,508,3,35,0,0,35,514.0046527999999,66,65,1
509,509,2,4,1,0,25,582.2915719999997,60,66,1
510,510,2,5,1,0,13,345.5638968000001,65,66,1
511,511,0,22,1,0,11,740.8561000000002,64,66,1
512,512,1,4,1,0,2,594.3132372,64,66,1
513,513,2,18,2,13,2,509.57066399999997,65,66,1
514,514,3,3,1,0,26,447.29621760000697,60,66,1
515,515,2,4,1,0,15,660.0647964000003,65,66,1
516,516,0,35,0,0,35,614.3646543999995,63,65,1
517,517,4,14,0,0,14,534.0107560000001,57,62,1
518,518,1,11,1,0,29,500.6084999999998,61,66,1
519,519,1,26,2,2,26,247.071777199994,60,65,1
520,520,2,7,1,0,7,284.7149232,65,66,1
521,521,1,29,0,0,29,842.7598356,59,65,1
522,522,2,4,1,0,4,714.6615499999999,65,66,1
523,523,0,16,0,0,16,652.0052983999999,59,65,1
524,524,0,1,1,0,7,876.9562264000002,61,62,1
525,525,4,4,0,0,4,677.8569076000002,60,62,1
526,526,2,26,2,13,14,562.7688551999998,65,66,1
527,527,2,5,1,0,4,597.5595543999998,65,66,1
528,528,0,34,1,0,34,517.9912840000079,63,65,1
529,529,2,33,2,10,4,558.4212688,65,66,1
530,530,2,16,2,4,16,599.9285591999985,57,66,1
531,531,0,22,1,0,23,508.6618264000001,57,58,1
532,532,3,18,0,0,13,672.1094243999999,66,64,1
533,533,3,29,0,0,15,624.3964511999998,66,64,1
534,534,2,15,1,0,33,379.5811999999995,65,66,1
535,535,3,16,0,0,16,635.826032,60,65,1
536,536,2,23,1,0,16,484.72480320000005,65,66,1
537,537,2,25,1,0,33,448.9762271999992,65,66,1
538,538,1,28,2,3,16,556.6308932000001,64,65,1
539,539,2,7,1,0,13,727.1567048000002,65,66,1
540,540,2,26,2,9,9,513.9001247999994,65,66,1
541,541,1,20,1,0,15,586.6417159999999,64,66,1
542,542,2,26,2,21,8,829.0765088000002,60,66,1
543,543,0,3,1,0,35,482.3391184,60,60,1
544,544,3,18,0,0,26,840.4731744000002,66,63,1
545,545,2,33,2,0,11,392.48924039999986,65,66,1
546,546,0,12,1,0,12,554.4614367999999,61,66,1
547,547,1,6,1,0,27,664.7239652000001,60,66,1
548,548,3,15,0,0,7,408.688356,66,65,1
549,549,2,18,2,10,5,866.554800799999,65,66,1
550,550,0,28,1,0,24,1040.6381784000002,64,66,1
551,551,3,33,2,12,4,676.0287796,62,66,1
552,552,2,33,2,4,29,584.7512048,65,66,1
553,553,1,16,0,0,16,578.015932,64,65,1
554,554,2,7,1,0,27,1354.0094528000002,65,66,1
555,555,0,22,1,0,0,561.463812,58,59,1
556,556,4,17,0,0,17,532.0234452000051,63,64,1
557,557,3,30,0,0,0,797.9982215999996,66,64,1
558,558,0,32,1,0,4,441.596884,59,61,1
559,559,5,24,0,0,24,454.2532787999998,58,64,1
560,560,0,15,1,0,33,1775.6253648,64,66,1
561,561,2,33,2,1,18,333.54662399999995,64,66,1
562,562,2,12,1,0,12,430.43106960000006,65,66,1
563,563,2,3,1,0,26,788.401661599999,65,66,1
564,564,2,18,2,3,6,310.48502279999997,65,66,1
565,565,2,13,1,0,21,412.4438024,65,66,1
566,566,4,16,2,4,16,1266.2940588000001,58,66,1
567,567,4,15,0,0,15,527.2533543999999,63,64,1
568,568,2,16,2,4,16,604.7666487999996,60,66,1
569,569,2,5,1,0,31,821.5857432000004,61,66,1
570,570,0,23,1,0,1,488.81373839999986,65,66,1
571,571,1,33,2,7,20,492.419620800007,61,66,1
572,572,5,16,0,0,16,365.4500152,60,61,1
573,573,2,15,1,0,25,488.54658039999987,60,66,1
574,574,3,26,0,0,26,440.9914,66,63,1
575,575,0,18,1,0,24,1202.7955784,60,61,1
576,576,2,26,2,4,17,425.35000799999966,65,66,1
577,577,2,9,1,0,27,184.21658880000007,65,66,1
578,578,3,34,0,0,12,321.76959880000004,66,64,1
579,579,0,33,0,0,33,479.14745600000015,59,64,1
580,580,3,23,0,0,24,673.1532031999991,66,65,1
581,581,1,15,2,10,11,725.3380288000004,63,66,1
582,582,3,36,0,0,36,459.9114684000001,66,64,1
583,583,1,33,2,0,18,689.2916036000004,65,66,1
584,584,0,27,1,0,35,326.50132560000003,64,66,1
585,585,3,11,1,0,29,519.3428088000001,62,66,1
586,586,1,20,1,0,32,853.7031943999998,63,64,1
587,587,2,12,1,0,4,402.26622239999995,65,66,1
588,588,0,6,1,0,1,531.4394783999998,62,63,1
589,589,0,23,1,0,4,426.4659000000002,65,66,1
590,590,4,17,0,0,17,851.7336199999996,60,64,1
591,591,2,26,2,2,7,695.3307088000001,65,66,1
592,592,0,14,1,0,8,417.33632439999997,65,66,1
593,593,3,32,0,0,31,508.7235423999999,66,64,1
594,594,2,11,1,0,3,986.3881463999999,65,66,1
595,595,3,26,2,13,12,375.1363136,62,66,1
596,596,3,29,0,0,11,1160.7386820000004,66,65,1
597,597,3,29,0,0,35,471.1498407999998,66,64,1
598,598,0,29,1,0,7,422.5985864,57,57,1
599,599,0,20,1,0,4,647.5580768000003,64,65,1
600,600,2,1,1,0,29,917.5099212000002,65,66,1
601,601,0,29,1,0,15,288.88481199999995,58,59,1
602,602,0,18,1,0,33,809.9822455999998,61,62,1
603,603,0,18,1,0,27,1090.0641320000002,60,61,1
604,604,2,10,1,0,35,504.35727439999994,65,66,1
605,605,0,32,1,0,22,564.7635607999999,62,63,1
606,606,1,18,2,13,4,1110.9700656,60,65,1
607,607,0,28,1,0,25,666.8665668000001,62,66,1
608,608,3,26,2,28,14,406.4569055999999,62,66,1
609,609,2,14,0,0,14,432.41215320000003,60,63,1
610,610,2,26,2,21,35,739.9237436000001,61,66,1
611,611,0,32,1,0,31,525.6202711999999,62,64,1
612,612,0,22,1,0,36,455.33597760000004,62,63,1
613,613,3,33,2,5,20,455.9143288000001,56,66,1
614,614,1,16,0,0,16,719.7029688,62,63,1
615,615,3,28,2,23,16,430.0539348000059,62,66,1
616,616,3,7,1,0,24,475.01860000000005,62,66,1
617,617,2,16,0,0,16,426.48914080000014,57,63,1
618,618,3,15,0,0,28,1156.4812787999997,66,65,1
619,619,4,26,0,0,26,726.4697112,63,64,1
620,620,0,1,1,0,30,438.48261679999933,60,60,1
621,621,0,29,1,0,4,351.6408655999999,55,57,1
622,622,0,29,1,0,26,339.1064016,56,58,1
623,623,0,2,1,0,20,384.3192652,64,66,1
624,624,2,7,1,0,35,327.38202959999995,65,66,1
625,625,3,24,0,0,17,493.5664263999997,66,59,1
626,626,1,25,1,0,20,294.91479880000503,64,66,1
627,627,1,33,2,13,21,707.7337899999999,65,66,1
628,628,1,27,0,0,27,344.5961232,64,65,1
629,629,4,9,0,0,9,499.11525080000695,63,64,1
630,630,0,30,1,0,4,368.96554759999987,60,63,1
631,631,0,16,0,0,16,452.3985184,66,59,1
632,632,0,31,1,0,35,490.0791943999999,65,66,1
633,633,2,32,0,0,32,612.9693723999998,61,65,1
634,634,3,8,0,0,8,805.6605688000001,60,65,1
635,635,2,26,2,11,14,492.74143359999994,59,66,1
636,636,2,26,2,30,20,515.4665992,61,66,1
637,637,3,14,0,0,8,406.15566480000007,66,63,1
638,638,0,32,1,0,35,486.18252399999983,61,63,1
639,639,0,35,1,0,33,444.56075319999997,62,63,1
640,640,0,14,1,0,14,304.5571175999985,53,55,1
641,641,0,24,1,0,9,364.598112,63,64,1
642,642,0,30,1,0,15,565.4092992000001,57,59,1
643,643,0,1,1,0,33,592.0182359999992,61,63,1
644,644,1,26,2,1,26,167.86618560001193,64,66,1
645,645,0,11,1,0,26,788.8997264000002,64,66,1
646,646,2,30,1,0,15,599.7431887999999,65,66,1
647,647,3,35,0,0,35,263.55701039999997,66,63,1
648,648,1,33,2,5,23,603.6681595999997,64,66,1
649,649,1,18,2,10,20,646.26104,60,65,1
650,650,3,15,0,0,35,346.6525448,66,64,1
651,651,0,0,1,0,15,249.1019,63,64,1
652,652,0,14,1,0,8,361.1707055999998,56,59,1
653,653,0,29,1,0,11,249.59384880000002,53,55,1
654,654,0,30,1,0,15,404.2145576,58,59,1
655,655,0,11,1,0,4,489.4492464,61,63,1
656,656,2,9,1,0,11,676.2160403999999,65,66,1
657,657,0,7,1,0,21,698.7859151999999,57,58,1
658,658,1,20,0,0,20,274.1059983999998,60,65,1
659,659,2,25,1,0,27,608.4529288000003,59,66,1
660,660,0,11,1,0,35,151.157774,62,63,1
661,661,0,34,1,0,24,253.0512792,55,58,1
662,662,3,13,0,0,4,450.88553119999995,66,63,1
663,663,3,26,2,8,3,286.16441520000006,61,66,1
664,664,3,11,0,0,11,242.168301999997,60,64,1
665,665,0,29,1,0,24,226.25285759999977,51,52,1
666,666,4,11,0,0,11,292.3991768,63,64,1
667,667,0,22,1,0,33,551.4520868000001,61,62,1
668,668,0,24,1,0,33,448.87197720000006,59,62,1
669,669,0,24,1,0,12,225.85487279999995,46,48,1
670,670,3,24,0,0,26,280.8447184,66,58,1
671,671,0,5,1,0,27,368.7569363999999,65,66,1
672,672,0,29,1,0,10,267.5738324,60,61,1
673,673,0,15,1,0,36,462.0494551999986,61,63,1
674,674,0,30,1,0,15,660.9035223999999,50,52,1
675,675,2,33,2,4,4,501.51333439999945,65,66,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,0,9,1,0,22,326.5336848,56,57,1
678,678,1,1,1,0,33,688.1829951999996,60,66,1
679,679,0,15,1,0,4,398.7035967999999,65,66,1
680,680,2,33,2,4,33,498.3275655999999,65,66,1
681,681,0,25,1,0,15,343.2956948,65,66,1
682,682,3,19,0,0,1,300.68046319999905,66,65,1
683,683,0,23,1,0,5,405.5569084,60,61,1
684,684,0,28,1,0,20,342.92389759999986,65,66,1
685,685,0,25,1,0,15,243.04355719999984,62,63,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,7,1,0,11,700.2916744000001,56,57,1
688,688,0,13,1,0,15,1027.3160292000002,65,66,1
689,689,1,15,2,5,32,256.34446719999943,65,66,1
690,690,0,9,1,0,14,305.7390068,51,57,1
691,691,1,33,2,13,33,516.8851775999998,62,66,1
692,692,3,33,0,0,1,267.382624,66,65,1
693,693,2,18,2,15,15,201.63506800000002,61,66,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,16,0,0,16,230.7252104,66,63,1
696,696,0,22,1,0,24,261.1883947999999,44,48,1
697,697,0,24,1,0,20,202.280028,55,56,1
698,698,0,30,1,0,30,421.7822672,65,66,1
699,699,3,13,0,0,26,313.66028320000004,66,62,1
700,700,0,24,1,0,30,408.92832559999965,55,55,1
701,701,0,4,1,0,5,450.41348719999996,60,62,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,3,20,1,0,31,420.47605639999995,53,66,1
704,704,0,15,1,0,20,580.6669955999981,56,64,1
705,705,0,7,1,0,2,393.7797720000001,56,56,1
706,706,0,12,1,0,3,125.72994800000899,59,59,1
707,707,2,6,1,0,30,247.53242319999995,65,66,1
708,708,3,31,0,0,16,189.56491959999698,66,63,1
709,709,0,2,1,0,11,319.1145876,53,54,1
710,710,0,24,1,0,13,295.7362888,40,46,1
711,711,0,30,1,0,28,527.6159776000001,63,65,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,2,18,2,2,4,386.0046124,61,65,1
714,714,0,33,0,0,33,358.69761760000006,63,64,1
715,715,3,13,0,0,24,260.76778079999997,66,63,1
716,716,0,15,1,0,15,375.66896160000005,52,53,1
717,717,3,15,0,0,15,325.2726768,60,65,1
718,718,0,2,1,0,24,484.540656,52,57,1
719,719,3,9,0,0,9,344.6702935999999,53,64,1
720,720,0,30,1,0,4,340.5223112,48,52,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,34,1,0,36,380.84220799999997,57,57,1
723,723,0,22,1,0,17,376.706958,56,57,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,4,1,0,30,246.0796508,50,52,1
