,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
505,505,1,3,0,0,3,357.0273935999999,59,59,1
506,506,3,0,1,0,35,622.4455583999999,59,59,1
507,507,3,33,0,0,33,221.93818639999995,59,59,1
508,508,0,3,1,0,35,393.641884,58,59,1
509,509,1,26,2,17,14,519.8102935999999,59,59,1
510,510,0,13,0,0,13,274.3596456,59,59,1
511,511,8,9,0,0,9,643.7181184000001,58,59,1
512,512,0,31,1,0,1,509.1314795999999,57,58,1
513,513,1,15,0,0,15,450.54714959999995,59,59,1
514,514,1,16,0,0,16,368.40504400000697,56,59,1
515,515,0,4,1,0,15,612.1638396000002,55,58,1
516,516,7,23,0,0,23,468.5294127999995,56,59,1
517,517,1,9,0,0,9,472.4843520000001,57,59,1
518,518,1,10,0,0,10,432.7479215999998,59,59,1
519,519,0,5,1,0,15,205.174508399996,58,58,1
520,520,4,11,0,0,11,218.99183119999995,59,59,1
521,521,12,19,0,0,7,772.1068027999999,59,58,1
522,522,0,4,1,0,4,548.3181371999999,59,59,1
523,523,2,16,0,0,16,586.731788,59,59,1
524,524,4,15,0,0,15,783.3224904000002,59,59,1
525,525,6,19,0,0,15,538.1609068,59,59,1
526,526,0,10,1,0,10,505.27523039999994,57,59,1
527,527,0,4,0,0,4,452.41230719999976,59,59,1
528,528,1,8,0,0,8,279.59071600000794,57,59,1
529,529,0,12,1,0,17,452.48380879999996,58,59,1
530,530,3,16,0,0,16,461.37335919999856,57,59,1
531,531,0,22,1,0,23,508.6618264000001,57,58,1
532,532,2,0,1,0,13,564.1855988,59,59,1
533,533,0,23,1,0,15,526.6682199999999,55,56,1
534,534,2,1,1,0,33,323.7255511999995,59,59,1
535,535,1,16,0,0,16,453.1471168,56,59,1
536,536,1,28,2,14,16,412.2444208,58,59,1
537,537,0,4,1,0,33,430.6105463999991,58,59,1
538,538,0,1,0,0,1,454.47401080000003,59,59,1
539,539,0,23,1,0,13,666.5070016,59,59,1
540,540,0,4,1,0,7,207.7236015999994,59,59,1
541,541,0,5,1,0,15,471.0579895999999,55,56,1
542,542,0,11,1,0,16,668.8306368000003,58,59,1
543,543,0,24,1,0,35,454.00424640000006,57,59,1
544,544,3,34,0,0,12,735.7883824000002,59,59,1
545,545,3,29,0,0,3,342.2774363999999,59,56,1
546,546,0,9,1,0,30,503.9407747999999,58,59,1
547,547,0,12,1,0,8,581.0529707999999,53,58,1
548,548,2,2,1,0,7,376.52214360000005,58,59,1
549,549,3,35,0,0,35,761.453675999999,59,59,1
550,550,0,1,1,0,24,775.3262096000001,56,59,1
551,551,0,5,1,0,3,591.1662772,52,52,1
552,552,0,24,1,0,1,551.4683776000002,57,58,1
553,553,3,4,0,0,4,461.3224296000001,59,59,1
554,554,3,29,0,0,33,970.8704088000001,59,58,1
555,555,1,7,1,0,0,561.463812,58,59,1
556,556,0,17,0,0,17,455.806186800005,58,59,1
557,557,9,26,2,19,0,610.7395343999997,58,59,1
558,558,9,19,0,0,23,391.3810768,59,58,1
559,559,1,13,0,0,13,402.89678199999986,58,59,1
560,560,0,4,1,0,15,1407.209312,58,59,1
561,561,0,1,1,0,10,271.20668079999996,58,58,1
562,562,0,24,1,0,35,382.9823632,57,58,1
563,563,0,16,0,0,16,712.005259999999,55,59,1
564,564,0,29,1,0,13,232.19966680000002,57,58,1
565,565,0,29,1,0,21,381.06916720000004,55,56,1
566,566,3,28,2,23,16,1120.4886188,58,59,1
567,567,0,24,1,0,32,496.48275759999996,59,59,1
568,568,0,11,1,0,2,429.08921919999966,57,59,1
569,569,7,1,1,0,35,671.6106368000002,59,59,1
570,570,1,18,2,16,1,330.61572559999996,59,59,1
571,571,3,26,0,0,26,361.10131680000603,59,59,1
572,572,2,16,0,0,16,267.5450872,58,59,1
573,573,2,5,1,0,2,429.4806987999999,59,59,1
574,574,0,25,1,0,20,399.671704,57,57,1
575,575,0,17,1,0,11,1099.0406408000001,58,59,1
576,576,0,3,1,0,26,409.0259591999999,58,59,1
577,577,0,17,1,0,12,133.01977520000003,57,59,1
578,578,3,24,0,0,24,286.6656492,59,59,1
579,579,1,26,2,8,7,411.5424152000001,59,59,1
580,580,0,15,1,0,24,634.914747999999,59,59,1
581,581,0,1,1,0,11,653.3032248000003,58,59,1
582,582,0,1,1,0,33,413.5637532000001,58,59,1
583,583,1,1,1,0,13,657.2382592000001,59,59,1
584,584,0,31,0,0,31,253.68267280000003,59,59,1
585,585,0,25,1,0,4,471.1481728000001,58,59,1
586,586,0,9,1,0,29,717.4174751999998,58,59,1
587,587,0,29,1,0,4,337.05409439999994,55,56,1
588,588,0,5,1,0,1,490.18349999999987,57,58,1
589,589,0,23,1,0,4,319.3464952000001,51,52,1
590,590,0,8,0,0,8,691.6950247999997,59,59,1
591,591,2,2,1,0,28,619.9586816000002,57,59,1
592,592,0,14,1,0,8,339.5730524,53,58,1
593,593,0,2,1,0,34,360.92295200000007,58,59,1
594,594,5,4,1,0,18,761.5952335999999,58,59,1
595,595,0,23,1,0,15,342.4001456,55,58,1
596,596,2,1,1,0,7,1093.8171876000001,59,59,1
597,597,0,13,1,0,2,390.7218831999999,58,59,1
598,598,0,29,1,0,7,422.5985864,57,57,1
599,599,5,20,1,0,4,535.8796944000001,58,59,1
600,600,0,2,1,0,29,825.1698860000001,55,59,1
601,601,0,29,1,0,15,288.88481199999995,58,59,1
602,602,0,33,0,0,33,694.1493199999999,56,59,1
603,603,3,27,0,0,27,1012.6425776000001,59,59,1
604,604,2,11,2,15,15,346.21541759999997,58,59,1
605,605,0,22,0,0,22,493.21236559999994,56,59,1
606,606,0,11,1,0,3,930.8984568000002,55,57,1
607,607,0,30,1,0,25,533.3250412000001,59,59,1
608,608,0,12,1,0,21,246.11973840000002,58,59,1
609,609,0,11,1,0,33,368.6002556000001,54,59,1
610,610,0,10,1,0,32,570.7168196,57,58,1
611,611,0,5,1,0,31,479.89383039999996,55,56,1
612,612,1,36,0,0,36,403.0991104,59,59,1
613,613,1,3,0,0,3,353.5394944,56,58,1
614,614,4,15,2,3,31,599.1848536,58,59,1
615,615,0,5,1,0,33,357.52028760000593,50,52,1
616,616,0,30,1,0,7,414.41693520000007,56,57,1
617,617,2,28,2,18,16,339.6114720000001,57,59,1
618,618,3,34,0,0,8,984.9856363999999,59,59,1
619,619,0,17,1,0,9,653.0843832,57,59,1
620,620,0,15,1,0,30,438.48261679999933,55,56,1
621,621,0,29,1,0,4,351.6408655999999,55,57,1
622,622,0,29,1,0,26,339.1064016,56,58,1
623,623,0,30,1,0,21,341.967522,56,56,1
624,624,0,5,1,0,35,280.53224639999996,52,54,1
625,625,0,24,1,0,17,469.14690639999975,58,59,1
626,626,2,33,2,3,7,219.071506000005,59,59,1
627,627,2,15,0,0,15,594.5843428000001,52,59,1
628,628,0,4,0,0,4,269.2411096,58,58,1
629,629,0,15,1,0,33,440.7701676000069,58,58,1
630,630,0,13,0,0,13,289.8029347999999,58,59,1
631,631,2,28,2,23,16,452.3985184,56,59,1
632,632,0,15,1,0,7,395.88111839999993,56,57,1
633,633,4,26,0,0,26,565.0194875999999,59,59,1
634,634,0,28,1,0,32,640.8620576,56,59,1
635,635,10,19,0,0,28,407.93575439999995,59,58,1
636,636,0,18,1,0,33,407.8357856,55,56,1
637,637,0,35,0,0,35,349.07370240000006,59,59,1
638,638,3,35,0,0,35,429.5182287999999,59,59,1
639,639,0,25,1,0,33,418.17082479999993,57,58,1
640,640,0,14,1,0,14,304.5571175999985,53,55,1
641,641,0,11,1,0,24,195.0194464,57,58,1
642,642,0,30,1,0,15,565.4092992000001,57,59,1
643,643,2,2,1,0,33,521.1956231999992,59,59,1
644,644,0,33,0,0,33,134.56923600000897,58,59,1
645,645,0,9,1,0,26,657.3462344000001,58,59,1
646,646,0,15,1,0,15,423.8728271999999,57,59,1
647,647,3,36,0,0,12,153.15876239999997,59,59,1
648,648,0,23,1,0,18,484.1111459999999,56,57,1
649,649,0,4,1,0,35,563.6385504000001,58,59,1
650,650,0,7,1,0,11,212.81767359999998,54,59,1
651,651,0,23,1,0,15,185.1884768,53,56,1
652,652,0,14,1,0,8,361.1707055999998,56,59,1
653,653,0,29,1,0,11,249.59384880000002,53,55,1
654,654,0,30,1,0,15,404.2145576,58,59,1
655,655,3,26,2,21,4,397.28768720000005,57,59,1
656,656,0,32,1,0,11,430.8729227999999,57,59,1
657,657,0,7,1,0,21,698.7859151999999,57,58,1
658,658,0,21,1,0,9,207.4034567999999,57,59,1
659,659,2,7,0,0,7,446.53460880000017,59,59,1
660,660,0,25,1,0,35,103.4432996,56,57,1
661,661,0,34,1,0,24,253.0512792,55,58,1
662,662,0,25,1,0,4,351.02014719999994,53,54,1
663,663,0,20,0,0,20,176.86404480000002,59,59,1
664,664,0,36,1,0,17,196.71241079999598,58,59,1
665,665,0,29,1,0,24,226.25285759999977,51,52,1
666,666,0,23,1,0,15,271.82372960000004,53,57,1
667,667,0,21,1,0,33,490.9795252000002,59,59,1
668,668,3,26,2,41,33,379.09219800000005,59,59,1
669,669,0,24,1,0,12,225.85487279999995,46,48,1
670,670,0,9,1,0,26,261.1506424,57,58,1
671,671,3,35,0,0,35,222.0445492,58,59,1
672,672,0,11,1,0,10,229.0527068,55,59,1
673,673,0,2,1,0,36,424.64144159999853,59,59,1
674,674,0,30,1,0,15,660.9035223999999,50,52,1
675,675,0,15,1,0,4,431.7024191999994,56,58,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,0,9,1,0,22,326.5336848,56,57,1
678,678,4,26,0,0,26,560.5237271999997,57,59,1
679,679,0,25,1,0,4,242.71201440000002,56,56,1
680,680,0,23,1,0,13,486.6951559999999,53,55,1
681,681,0,15,1,0,15,223.8813508,51,56,1
682,682,3,26,2,36,1,256.2899791999991,50,59,1
683,683,0,11,1,0,5,358.4801104,56,57,1
684,684,0,25,1,0,20,219.00528639999996,51,54,1
685,685,0,15,1,0,15,153.34885879999985,54,56,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,7,1,0,11,700.2916744000001,56,57,1
688,688,0,25,1,0,15,796.9889148000002,56,56,1
689,689,0,4,1,0,33,200.08594079999943,51,54,1
690,690,0,9,1,0,14,305.7390068,51,57,1
691,691,0,5,1,0,9,378.26381359999976,51,52,1
692,692,0,32,1,0,1,208.8120272,53,59,1
693,693,0,18,1,0,1,115.40447200000001,57,58,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,31,1,0,32,186.15636160000003,56,58,1
696,696,0,22,1,0,24,261.1883947999999,44,48,1
697,697,0,24,1,0,20,202.280028,55,56,1
698,698,2,15,1,0,30,356.18738879999995,58,59,1
699,699,0,13,1,0,26,278.7348096,58,59,1
700,700,0,24,1,0,30,408.92832559999965,55,55,1
701,701,0,26,0,0,26,396.36873039999995,57,59,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,2,33,2,11,15,337.8536779999999,53,59,1
704,704,0,14,0,0,14,520.035084399998,56,58,1
705,705,0,7,1,0,2,393.7797720000001,56,56,1
706,706,0,12,1,0,3,125.72994800000899,59,59,1
707,707,0,15,1,0,30,174.5855568,56,56,1
708,708,2,16,0,0,16,36.376800399997,57,59,1
709,709,0,2,1,0,11,319.1145876,53,54,1
710,710,0,24,1,0,13,295.7362888,40,46,1
711,711,0,25,1,0,28,494.4551368,57,58,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,3,11,0,0,11,348.47961639999994,56,59,1
714,714,1,12,0,0,12,307.43508479999997,59,59,1
715,715,0,5,1,0,24,217.91986319999998,56,56,1
716,716,0,15,1,0,15,375.66896160000005,52,53,1
717,717,0,36,1,0,18,259.6507768,58,59,1
718,718,0,2,1,0,24,484.540656,52,57,1
719,719,0,4,0,0,4,294.3227144,53,58,1
720,720,0,30,1,0,4,340.5223112,48,52,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,34,1,0,36,380.84220799999997,57,57,1
723,723,0,22,1,0,17,376.706958,56,57,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,4,1,0,30,246.0796508,50,52,1
