,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
505,505,0,29,1,0,29,357.0273935999999,55,56,1
506,506,0,18,1,0,35,609.9572423999999,56,56,1
507,507,3,20,0,0,2,206.97589279999994,57,52,1
508,508,3,35,0,0,35,377.76185680000003,57,57,1
509,509,1,7,1,0,13,481.3652287999999,56,57,1
510,510,0,14,1,0,8,159.34704240000002,54,57,1
511,511,0,3,1,0,26,623.7700616000001,56,57,1
512,512,3,20,0,0,1,509.1314795999999,57,52,1
513,513,3,24,0,0,13,440.32764719999994,57,55,1
514,514,4,16,0,0,16,368.40504400000697,56,57,1
515,515,2,10,0,0,10,604.1803468000002,55,57,1
516,516,0,15,0,0,15,438.3991055999995,56,57,1
517,517,4,14,0,0,14,445.0249576000001,57,57,1
518,518,0,15,1,0,4,432.7479215999998,56,56,1
519,519,0,4,1,0,15,191.574637199996,54,57,1
520,520,1,25,1,0,11,208.53491679999996,56,57,1
521,521,3,29,0,0,7,763.2778563999999,57,57,1
522,522,2,4,1,0,4,521.1629859999999,57,57,1
523,523,3,20,0,0,20,552.092988,57,57,1
524,524,4,21,1,0,34,760.3211040000002,56,57,1
525,525,0,15,1,0,15,529.3319604000001,55,57,1
526,526,5,26,2,36,1,505.27523039999994,57,57,1
527,527,0,22,0,0,22,452.41230719999976,57,57,1
528,528,1,18,2,8,6,272.37127840000795,57,57,1
529,529,0,12,1,0,17,434.363324,56,57,1
530,530,9,32,0,0,2,452.57332479999855,57,56,1
531,531,7,18,2,16,23,490.37153920000014,57,57,1
532,532,5,11,1,0,13,544.4697275999999,57,57,1
533,533,0,23,1,0,15,526.6682199999999,55,56,1
534,534,0,29,1,0,33,305.7443999999995,55,57,1
535,535,4,3,0,0,3,436.3781568,56,57,1
536,536,6,28,0,0,30,387.2799096,57,57,1
537,537,0,11,1,0,11,398.5051047999991,56,57,1
538,538,0,18,1,0,35,454.47401080000003,55,57,1
539,539,0,15,1,0,13,666.5070016,56,57,1
540,540,1,7,0,0,7,199.8058279999994,56,57,1
541,541,0,5,1,0,15,471.0579895999999,55,56,1
542,542,3,16,2,4,16,665.9170300000003,56,57,1
543,543,4,19,1,0,4,434.8951936000001,57,57,1
544,544,0,30,1,0,4,693.7551160000002,56,57,1
545,545,0,29,1,0,3,328.4339259999999,55,56,1
546,546,2,5,1,0,30,495.8288459999999,56,57,1
547,547,1,26,2,12,8,495.45298999999994,53,57,1
548,548,0,3,1,0,1,290.7850532,49,54,1
549,549,2,8,1,0,8,689.428768799999,57,57,1
550,550,7,26,2,5,8,775.3262096000001,56,57,1
551,551,0,5,1,0,3,591.1662772,52,52,1
552,552,6,23,0,0,1,534.8394184000001,57,57,1
553,553,0,18,1,0,31,461.3224296000001,55,57,1
554,554,3,11,1,0,33,918.2724752,57,57,1
555,555,0,4,1,0,33,495.53310960000005,56,57,1
556,556,0,16,0,0,16,432.109022000005,56,57,1
557,557,0,3,1,0,9,553.2603655999997,57,57,1
558,558,0,31,1,0,23,333.31043520000003,56,57,1
559,559,3,3,0,0,3,382.05756839999987,56,57,1
560,560,0,11,1,0,32,1259.0923576,56,56,1
561,561,0,1,1,0,10,271.20668079999996,56,56,1
562,562,3,24,0,0,35,382.9823632,57,57,1
563,563,0,16,0,0,16,677.366459999999,55,57,1
564,564,5,26,2,3,13,217.77702680000002,57,57,1
565,565,0,29,1,0,21,381.06916720000004,55,56,1
566,566,0,3,1,0,3,1070.9829347999998,56,57,1
567,567,0,21,1,0,32,496.48275759999996,56,57,1
568,568,4,10,1,0,14,406.8936991999997,57,57,1
569,569,5,15,1,0,11,604.3623256000002,57,57,1
570,570,0,34,1,0,12,330.61572559999996,56,57,1
571,571,0,4,0,0,4,321.75808960000603,55,56,1
572,572,0,30,1,0,15,267.5450872,56,57,1
573,573,1,18,2,1,2,425.5888099999999,56,57,1
574,574,2,1,1,0,20,399.671704,57,57,1
575,575,4,3,1,0,11,1095.6122336,57,57,1
576,576,0,9,1,0,9,402.47527839999987,57,57,1
577,577,9,32,0,0,33,133.01977520000003,57,56,1
578,578,0,15,1,0,4,281.5317676,55,56,1
579,579,0,14,1,0,14,411.5424152000001,55,56,1
580,580,1,7,1,0,24,615.8215967999989,57,57,1
581,581,6,28,0,0,15,578.6533304000003,57,57,1
582,582,0,30,1,0,33,413.5637532000001,55,56,1
583,583,3,33,0,0,33,612.7657096000002,55,57,1
584,584,0,21,1,0,10,253.68267280000003,55,55,1
585,585,3,29,0,0,10,452.8187432000001,57,56,1
586,586,0,4,1,0,18,676.0391767999998,56,57,1
587,587,0,29,1,0,4,337.05409439999994,55,56,1
588,588,4,20,1,0,1,490.18349999999987,57,57,1
589,589,0,23,1,0,4,319.3464952000001,51,52,1
590,590,3,26,2,11,3,691.6950247999997,56,57,1
591,591,4,30,0,0,30,571.1297608000002,57,57,1
592,592,2,8,0,0,8,339.5730524,53,57,1
593,593,0,3,1,0,34,356.12289280000005,56,56,1
594,594,0,30,1,0,18,674.4961655999999,55,56,1
595,595,3,11,2,12,15,342.4001456,55,57,1
596,596,4,23,1,0,7,1022.1444508,57,57,1
597,597,0,34,1,0,12,368.9825055999999,55,56,1
598,598,2,11,1,0,7,422.5985864,57,57,1
599,599,0,4,1,0,4,515.6303968000001,56,57,1
600,600,5,10,0,0,10,801.4727212000001,55,57,1
601,601,0,11,1,0,15,274.69713759999996,56,57,1
602,602,3,15,0,0,15,678.6519319999999,56,57,1
603,603,4,26,2,39,14,1012.6425776000001,55,57,1
604,604,0,30,1,0,1,315.7872056,55,56,1
605,605,5,10,0,0,10,480.3357391999999,56,57,1
606,606,0,11,1,0,3,930.8984568000002,55,57,1
607,607,1,4,1,0,25,437.9585868000001,55,57,1
608,608,0,8,0,0,8,241.330688,57,57,1
609,609,5,33,0,0,33,344.5589268000001,54,57,1
610,610,3,32,0,0,32,570.7168196,57,57,1
611,611,0,5,1,0,31,479.89383039999996,55,56,1
612,612,3,30,0,0,30,379.2914128,56,57,1
613,613,3,9,0,0,9,316.8426048,56,57,1
614,614,0,4,0,0,4,553.2590312,54,57,1
615,615,0,5,1,0,33,357.52028760000593,50,52,1
616,616,0,30,1,0,7,414.41693520000007,56,57,1
617,617,4,5,1,0,31,339.6114720000001,57,57,1
618,618,3,21,0,0,8,968.2242379999999,57,53,1
619,619,3,29,0,0,20,648.8602288000001,57,56,1
620,620,0,15,1,0,30,438.48261679999933,55,56,1
621,621,1,7,1,0,4,351.6408655999999,55,57,1
622,622,0,26,0,0,26,330.032704,56,57,1
623,623,0,30,1,0,21,341.967522,56,56,1
624,624,0,5,1,0,35,280.53224639999996,52,54,1
625,625,0,3,1,0,17,444.7273863999998,56,56,1
626,626,4,18,2,27,15,152.997466800005,57,57,1
627,627,1,7,0,0,7,594.5843428000001,52,56,1
628,628,1,21,0,0,21,269.2411096,51,57,1
629,629,2,20,1,0,35,437.34487400000694,56,57,1
630,630,0,12,0,0,12,283.2641523999999,55,56,1
631,631,2,3,0,0,3,413.634532,56,57,1
632,632,0,15,1,0,7,395.88111839999993,56,57,1
633,633,0,34,1,0,12,561.6074824,56,57,1
634,634,7,21,0,0,21,611.9947599999999,56,57,1
635,635,1,16,0,0,16,396.1603415999999,55,57,1
636,636,0,18,1,0,33,407.8357856,55,56,1
637,637,0,13,1,0,0,349.07370240000006,55,56,1
638,638,3,21,0,0,36,416.0074287999999,57,51,1
639,639,5,15,2,7,33,410.62023359999995,57,57,1
640,640,0,14,1,0,14,304.5571175999985,53,55,1
641,641,3,21,0,0,24,195.0194464,57,30,1
642,642,3,21,0,0,3,562.0401616,57,55,1
643,643,2,2,1,0,33,510.14267679999915,57,57,1
644,644,3,29,0,0,15,113.81964960000899,57,57,1
645,645,3,21,0,0,26,626.2429272,57,53,1
646,646,3,29,0,0,33,370.6010215999999,57,55,1
647,647,0,9,0,0,9,130.6636696,56,57,1
648,648,0,23,1,0,18,484.1111459999999,56,57,1
649,649,0,2,1,0,35,563.6385504000001,55,56,1
650,650,4,14,0,0,14,197.76964479999998,54,57,1
651,651,0,23,1,0,15,185.1884768,53,56,1
652,652,2,26,2,5,8,361.1707055999998,56,57,1
653,653,0,29,1,0,11,249.59384880000002,53,55,1
654,654,0,13,0,0,13,404.2145576,56,57,1
655,655,6,19,0,0,25,397.28768720000005,57,57,1
656,656,3,10,1,0,12,415.3610787999999,57,57,1
657,657,3,21,0,0,21,698.7859151999999,57,46,1
658,658,3,24,0,0,22,190.8015191999999,57,54,1
659,659,3,21,0,0,24,446.53460880000017,57,44,1
660,660,0,25,1,0,35,103.4432996,56,57,1
661,661,2,24,0,0,24,204.08636080000002,55,57,1
662,662,0,25,1,0,4,351.02014719999994,53,54,1
663,663,3,24,0,0,3,176.86404480000002,57,53,1
664,664,4,17,0,0,17,175.75098839999598,56,57,1
665,665,0,29,1,0,24,226.25285759999977,51,52,1
666,666,0,23,1,0,15,271.82372960000004,53,57,1
667,667,1,9,1,0,33,490.9795252000002,56,57,1
668,668,3,21,0,0,13,362.47513720000006,57,49,1
669,669,0,24,1,0,12,225.85487279999995,46,48,1
670,670,3,29,0,0,1,261.1506424,57,57,1
671,671,0,8,0,0,8,202.9398332,56,57,1
672,672,1,26,2,8,14,229.0527068,55,57,1
673,673,3,21,0,0,36,424.64144159999853,57,40,1
674,674,0,30,1,0,15,660.9035223999999,50,52,1
675,675,2,33,2,4,4,431.7024191999994,56,57,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,0,9,1,0,22,326.5336848,56,57,1
678,678,3,26,0,0,26,526.1286775999997,57,57,1
679,679,0,25,1,0,4,242.71201440000002,56,56,1
680,680,0,23,1,0,13,486.6951559999999,53,55,1
681,681,0,15,1,0,15,223.8813508,51,56,1
682,682,4,35,0,0,35,222.8965079999991,50,57,1
683,683,1,2,1,0,5,358.4801104,56,57,1
684,684,0,25,1,0,20,219.00528639999996,51,54,1
685,685,0,15,1,0,15,153.34885879999985,54,56,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,7,1,0,11,700.2916744000001,56,57,1
688,688,0,25,1,0,15,796.9889148000002,56,56,1
689,689,0,4,1,0,33,200.08594079999943,51,54,1
690,690,0,9,1,0,14,305.7390068,51,57,1
691,691,0,5,1,0,9,378.26381359999976,51,52,1
692,692,1,1,0,0,1,194.18833759999998,53,53,1
693,693,3,21,0,0,1,115.40447200000001,57,51,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,4,32,0,0,32,186.15636160000003,56,57,1
696,696,0,22,1,0,24,261.1883947999999,44,48,1
697,697,0,24,1,0,20,202.280028,55,56,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,3,1,0,26,275.042636,56,57,1
700,700,0,24,1,0,30,408.92832559999965,55,55,1
701,701,4,33,2,0,11,396.36873039999995,57,57,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,0,11,0,0,11,324.7517603999999,53,57,1
704,704,2,16,0,0,16,467.092986799998,56,57,1
705,705,0,7,1,0,2,393.7797720000001,56,56,1
706,706,0,12,1,0,3,90.679930400009,56,57,1
707,707,0,15,1,0,30,174.5855568,56,56,1
708,708,4,28,2,8,16,36.376800399997,57,57,1
709,709,0,2,1,0,11,319.1145876,53,54,1
710,710,0,24,1,0,13,295.7362888,40,46,1
711,711,4,11,0,0,11,494.4551368,57,57,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,7,9,0,0,9,348.2211875999989,56,57,1
714,714,5,35,0,0,35,307.43508479999997,54,57,1
715,715,0,5,1,0,24,217.91986319999998,56,56,1
716,716,0,15,1,0,15,375.66896160000005,52,53,1
717,717,0,12,1,0,18,247.5046232,56,57,1
718,718,0,2,1,0,24,484.540656,52,57,1
719,719,1,14,0,0,14,294.3227144,53,57,1
720,720,0,30,1,0,4,340.5223112,48,52,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,2,12,1,0,36,380.84220799999997,57,57,1
723,723,0,22,1,0,17,376.706958,56,57,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,4,1,0,30,246.0796508,50,52,1
