,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
506,506,0,15,1,0,31,461.46554399999997,44,46,1
507,507,0,30,1,0,2,169.89124879999997,33,39,1
508,508,3,31,0,0,1,330.1904968,46,45,1
509,509,2,26,2,2,26,349.97141999999997,37,45,1
510,510,0,1,1,0,13,85.5319264,22,30,1
511,511,3,21,0,0,21,461.0005056,46,45,1
512,512,0,22,1,0,1,473.51356359999994,44,46,1
513,513,2,26,2,21,4,358.0588848,44,45,1
514,514,0,22,1,0,33,230.95050160000702,44,46,1
515,515,2,26,2,2,7,455.6956540000001,45,46,1
516,516,1,26,2,1,35,320.6493143999994,40,45,1
517,517,3,15,0,0,16,291.83650480000006,46,44,1
518,518,3,32,0,0,2,291.1278271999999,46,43,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,3,21,0,0,9,146.98738479999997,46,36,1
521,521,3,34,0,0,14,598.0503355999999,46,45,1
522,522,1,4,0,0,4,355.56416839999997,42,43,1
523,523,1,2,0,0,2,253.6220688,44,45,1
524,524,2,9,1,0,9,575.3541931999999,45,46,1
525,525,1,17,0,0,17,409.26920920000003,44,45,1
526,526,3,15,0,0,6,404.67170079999994,46,44,1
527,527,3,21,0,0,1,366.0003439999999,46,45,1
528,528,0,5,1,0,20,206.06149520000693,42,43,1
529,529,1,2,0,0,2,366.8223344,43,44,1
530,530,3,5,0,0,5,370.2481839999994,38,43,1
531,531,0,7,1,0,7,304.1444544000001,44,46,1
532,532,0,27,1,0,7,537.826028,43,45,1
533,533,1,4,0,0,4,456.67515919999994,41,42,1
534,534,0,15,1,0,4,229.40559999999945,44,46,1
535,535,2,11,1,0,7,297.65193120000004,45,46,1
536,536,1,26,2,5,32,286.14217520000005,44,46,1
537,537,0,15,1,0,16,249.9516903999991,44,46,1
538,538,3,18,0,0,35,263.1349508,46,45,1
539,539,3,34,0,0,14,506.51244159999993,46,45,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,3,17,0,0,8,406.9967815999999,46,44,1
542,542,3,26,2,17,9,481.9112764000001,36,46,1
543,543,4,7,0,0,7,213.27025760000006,39,44,1
544,544,1,14,0,0,14,518.9767384000002,41,45,1
545,545,2,33,2,1,4,255.08529399999992,45,46,1
546,546,4,11,0,0,11,368.5358708,43,44,1
547,547,3,14,0,0,8,327.573238,46,42,1
548,548,3,21,0,0,26,171.4994788,46,31,1
549,549,0,7,1,0,15,399.81670879999916,45,46,1
550,550,0,5,1,0,20,506.9312208,40,41,1
551,551,2,26,2,3,13,534.2758011999999,44,45,1
552,552,0,24,1,0,17,455.07599200000016,41,45,1
553,553,0,22,1,0,17,374.0507792,42,44,1
554,554,3,15,0,0,20,642.8796704,46,43,1
555,555,0,9,1,0,22,394.7974744,44,45,1
556,556,0,14,1,0,14,318.661225200005,26,46,1
557,557,0,27,1,0,1,434.33897119999966,39,45,1
558,558,1,11,0,0,11,252.50395280000004,32,44,1
559,559,0,24,1,0,26,298.5682191999999,42,44,1
560,560,0,33,1,0,33,998.842324,44,46,1
561,561,1,33,2,8,25,204.30798239999996,44,46,1
562,562,0,32,1,0,22,312.7268704,35,45,1
563,563,0,1,1,0,15,589.7855623999992,40,46,1
564,564,0,22,1,0,26,178.34016920000002,-1,31,1
565,565,0,5,1,0,15,361.60638720000003,42,43,1
566,566,0,5,0,0,5,858.6024996,43,44,1
567,567,1,15,0,0,15,400.4825744,40,44,1
568,568,0,12,1,0,17,346.41179679999965,43,46,1
569,569,3,14,0,0,14,411.56665680000003,46,33,1
570,570,0,6,1,0,20,255.91656960000003,41,43,1
571,571,0,30,1,0,20,294.071068800006,37,38,1
572,572,0,6,1,0,10,176.59861039999998,42,44,1
573,573,0,24,1,0,3,317.37831079999995,45,46,1
574,574,3,29,0,0,11,268.500184,46,45,1
575,575,1,10,0,0,10,918.4988784000001,44,45,1
576,576,2,1,1,0,33,335.56223519999986,45,46,1
577,577,1,4,0,0,4,97.86823200000003,40,41,1
578,578,0,22,1,0,1,202.584438,39,40,1
579,579,0,32,1,0,25,326.19608160000007,34,35,1
580,580,4,7,0,0,7,400.05111839999904,43,44,1
581,581,0,11,0,0,11,437.2839364,40,45,1
582,582,0,32,1,0,21,363.7804028000001,35,36,1
583,583,2,13,1,0,18,479.3568456,45,46,1
584,584,0,22,1,0,24,173.8980072,-1,28,1
585,585,3,26,0,0,14,350.21272400000004,46,44,1
586,586,1,1,0,0,1,486.08967199999995,44,45,1
587,587,3,22,0,0,17,249.5034432,46,32,1
588,588,4,16,0,0,16,390.71509999999995,19,44,1
589,589,0,23,1,0,4,310.3395176000001,43,46,1
590,590,0,34,1,0,14,367.76464319999974,34,44,1
591,591,0,6,1,0,31,373.52847280000003,19,36,1
592,592,0,22,1,0,3,223.61836279999997,28,38,1
593,593,0,8,0,0,8,255.42862400000004,43,44,1
594,594,4,20,0,0,20,419.9848304,25,44,1
595,595,3,18,0,0,3,227.8915008,46,45,1
596,596,1,7,0,0,7,748.2430604,44,45,1
597,597,2,26,2,8,14,270.09634879999993,38,45,1
598,598,0,22,1,0,34,299.1273328000001,32,33,1
599,599,0,15,0,0,15,366.44647840000005,43,45,1
600,600,0,34,1,0,3,627.1514868,39,45,1
601,601,0,30,1,0,15,251.05857519999995,36,37,1
602,602,2,18,2,16,20,534.7400056,45,46,1
603,603,0,14,1,0,8,897.9848136000002,44,46,1
604,604,2,12,1,0,17,249.60997280000004,45,46,1
605,605,0,22,1,0,17,412.4550336,41,43,1
606,606,0,15,0,0,15,708.1480656000001,44,45,1
607,607,0,22,1,0,13,253.1123836,35,38,1
608,608,0,14,0,0,14,185.27810399999998,43,44,1
609,609,2,1,1,0,33,286.1454556000001,45,46,1
610,610,3,26,0,0,3,450.4692539999999,46,44,1
611,611,0,15,1,0,4,339.125528,37,46,1
612,612,3,22,0,0,27,262.79773679999994,46,45,1
613,613,0,13,0,0,13,161.9795912,43,44,1
614,614,3,13,0,0,32,299.9120712,46,45,1
615,615,0,3,1,0,13,357.52028760000593,35,45,1
616,616,3,13,0,0,6,310.96440600000005,46,45,1
617,617,0,15,0,0,15,261.5180472,21,44,1
618,618,2,26,2,32,8,867.9817747999998,45,46,1
619,619,3,19,0,0,33,496.9730384,46,44,1
620,620,3,14,0,0,14,258.2327543999994,46,42,1
621,621,3,14,0,0,14,195.663072,42,44,1
622,622,4,26,2,21,8,208.59841200000002,39,46,1
623,623,2,28,2,39,15,287.51488359999996,19,46,1
624,624,2,15,2,17,4,262.92372639999996,31,45,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,0,14,1,0,14,468.05898120000006,42,44,1
628,628,0,17,1,0,14,211.50651440000001,20,46,1
629,629,1,17,0,0,17,260.72847160000697,39,45,1
630,630,3,22,0,0,3,209.87170759999992,46,44,1
631,631,1,28,0,0,28,376.71613199999996,40,45,1
632,632,2,26,2,2,12,348.29074319999995,42,46,1
633,633,3,17,0,0,17,493.90903360000004,46,44,1
634,634,4,14,0,0,14,545.446564,43,44,1
635,635,3,22,0,0,22,268.0599432,19,43,1
636,636,1,33,2,11,10,286.0908008,44,45,1
637,637,3,15,2,53,3,292.3800504000001,38,45,1
638,638,0,22,1,0,36,380.2343887999999,37,38,1
639,639,0,22,1,0,-1,320.3119891999999,37,38,1
640,640,0,2,1,0,28,253.2587783999988,37,38,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,1,33,2,0,15,445.0916776,44,46,1
643,643,0,15,1,0,33,401.06670799999915,43,45,1
644,644,0,24,1,0,11,72.198212400008,21,29,1
645,645,3,24,0,0,24,506.81890880000003,42,43,1
646,646,1,8,0,0,8,357.7465239999999,34,45,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,1,18,2,2,23,344.12046519999984,34,45,1
649,649,0,24,1,0,12,548.2260080000001,40,45,1
650,650,0,10,1,0,22,165.01768639999997,-1,42,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,0,32,1,0,35,279.8942919999998,34,35,1
653,653,0,2,1,0,15,229.83338640000002,37,38,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,2,26,2,28,14,292.24983520000006,45,46,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,2,13,1,0,-1,70.2732848,45,46,1
662,662,4,14,0,0,14,281.4420848,30,44,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,0,32,1,0,32,226.75448080000004,31,35,1
667,667,0,27,0,0,27,346.48352080000006,43,44,1
668,668,2,26,2,23,13,318.9406708,41,46,1
669,669,3,26,0,0,12,195.07337839999994,46,44,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,3,32,0,0,32,180.969938,43,44,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,0,11,0,0,11,525.2268455999999,46,45,1
675,675,0,32,1,0,15,240.71185999999938,30,35,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,3,16,2,4,16,191.3659704,21,46,1
678,678,3,23,0,0,35,425.1785375999998,46,45,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,4,16,0,0,16,287.0435624,22,43,1
681,681,4,28,2,79,14,145.9750756,38,46,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,1,11,2,18,15,284.1362384,40,45,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,34,1,0,17,470.7003704000001,35,41,1
688,688,0,22,0,0,22,568.0055412000002,44,45,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,1,14,0,0,14,73.51782279999999,44,45,1
691,691,0,20,1,0,13,337.3306487999998,44,45,1
692,692,0,34,1,0,36,171.8375824,39,41,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,1,1,0,-1,112.01176000000002,31,33,1
696,696,0,24,0,0,24,220.2932603999999,44,45,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,0,32,1,0,18,312.1525223999997,31,37,1
701,701,4,14,0,0,14,290.3399751999999,36,43,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,3,14,0,0,14,224.38230679999998,35,42,1
704,704,0,34,1,0,24,340.39259639999807,45,46,1
705,705,3,22,0,0,17,373.8317152000001,46,40,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,2,16,0,0,16,37.3847728,19,27,1
708,708,0,32,1,0,-1,33.163342799997004,-1,26,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,0,24,1,0,13,295.7362888,40,46,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,0,16,0,0,16,130.89768999999902,46,38,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,0,16,0,0,16,202.3368512,46,37,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,4,15,0,0,15,322.01084720000006,39,43,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,0,26,1,0,2,308.1072888,37,45,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,0,21,0,0,21,262.33859199999995,42,44,1
723,723,4,17,0,0,17,257.22283600000003,43,44,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,1,9,0,0,9,167.56311,44,45,1
