,id,energy,location,vehicle_status,remain_trip_time,destination,idle_driving_distance,dispatched_charging_time,dispatched_serving_time,update_status
506,506,0,11,1,0,13,500.85369599999996,47,49,1
507,507,0,30,1,0,2,169.89124879999997,33,39,1
508,508,1,2,0,0,2,352.4415056,46,47,1
509,509,0,31,1,0,2,383.35921999999994,37,49,1
510,510,1,18,2,1,21,91.190116,48,49,1
511,511,0,15,0,0,15,524.7976136,49,49,1
512,512,1,1,0,0,1,503.3042659999999,48,49,1
513,513,3,4,1,0,4,375.3593808,49,49,1
514,514,1,2,0,0,2,243.80499920000702,48,49,1
515,515,6,26,0,0,7,497.12076760000014,49,49,1
516,516,7,14,0,0,14,363.0497631999994,48,49,1
517,517,1,18,2,1,22,310.2057440000001,46,49,1
518,518,0,7,1,0,2,305.3348503999999,46,48,1
519,519,0,5,1,0,20,129.113597199997,21,35,1
520,520,0,13,1,0,9,165.86569759999995,49,49,1
521,521,0,14,1,0,8,634.5127044,46,49,1
522,522,1,4,0,0,4,355.56416839999997,42,43,1
523,523,3,26,2,33,4,404.6638056,44,49,1
524,524,0,18,1,0,9,643.0096075999999,45,47,1
525,525,0,12,1,0,17,480.1543164,44,49,1
526,526,5,28,0,0,28,450.76532399999996,46,49,1
527,527,3,17,0,0,8,389.1518503999999,49,49,1
528,528,0,5,1,0,20,206.06149520000693,42,43,1
529,529,2,3,1,0,24,415.8256168,43,49,1
530,530,3,27,0,0,32,398.0474055999994,49,49,1
531,531,0,3,1,0,7,343.75411680000013,47,49,1
532,532,0,27,1,0,7,537.826028,43,45,1
533,533,1,4,0,0,4,456.67515919999994,41,42,1
534,534,0,4,0,0,4,263.2663335999994,47,49,1
535,535,0,18,1,0,7,312.0908064,45,46,1
536,536,0,33,1,0,32,286.14217520000005,44,49,1
537,537,2,29,0,0,29,283.7463711999991,49,49,1
538,538,0,5,1,0,35,297.617626,46,48,1
539,539,0,30,0,0,30,600.3427791999999,49,49,1
540,540,0,23,1,0,-1,104.05261999999941,35,36,1
541,541,0,15,1,0,35,442.7526967999999,49,49,1
542,542,0,15,0,0,15,549.5666908000001,49,49,1
543,543,0,8,0,0,8,216.11119520000008,39,47,1
544,544,0,12,1,0,14,518.9767384000002,41,49,1
545,545,1,4,0,0,4,255.08529399999992,45,46,1
546,546,0,13,1,0,9,406.34631719999993,43,49,1
547,547,0,31,1,0,2,386.3660124,46,49,1
548,548,3,21,0,0,26,268.544942,49,48,1
549,549,0,7,1,0,15,399.81670879999916,45,46,1
550,550,0,5,1,0,20,506.9312208,40,41,1
551,551,2,4,1,0,30,567.4691124,44,49,1
552,552,2,18,2,16,1,485.99092640000015,47,49,1
553,553,0,18,1,0,17,389.11849040000004,48,49,1
554,554,0,26,0,0,26,682.2218968,46,49,1
555,555,3,32,0,0,32,424.0648696,49,49,1
556,556,0,1,0,0,1,388.76126040000497,47,48,1
557,557,0,27,1,0,1,434.33897119999966,39,45,1
558,558,0,3,1,0,11,270.65134800000004,32,49,1
559,559,2,3,1,0,26,312.47800479999984,49,49,1
560,560,0,15,1,0,33,1080.7148808,47,49,1
561,561,3,10,0,0,10,233.88395759999995,44,49,1
562,562,3,32,0,0,22,312.7268704,49,45,1
563,563,0,13,1,0,15,589.7855623999992,49,49,1
564,564,7,14,0,0,14,203.1433292,48,49,1
565,565,0,5,1,0,15,361.60638720000003,42,43,1
566,566,0,15,1,0,23,882.3720556,43,49,1
567,567,3,14,0,0,14,472.31844159999997,40,48,1
568,568,0,29,1,0,17,362.20197439999964,47,49,1
569,569,1,26,2,8,14,460.30595040000003,46,49,1
570,570,3,27,0,0,20,266.2401552,49,43,1
571,571,0,30,1,0,20,294.071068800006,37,38,1
572,572,3,27,0,0,10,184.92193039999998,49,44,1
573,573,3,24,0,0,3,333.94755559999993,49,46,1
574,574,8,26,2,13,14,308.0491312,49,49,1
575,575,0,3,1,0,10,976.1546328000001,48,49,1
576,576,0,11,1,0,33,364.8304087999999,45,47,1
577,577,1,4,0,0,4,97.86823200000003,40,41,1
578,578,3,21,0,0,1,207.3734884,49,40,1
579,579,3,27,0,0,25,330.39988640000007,49,35,1
580,580,0,26,1,0,12,465.235779999999,49,49,1
581,581,8,33,2,13,15,526.9295956000001,49,49,1
582,582,3,27,0,0,21,372.1088380000001,49,36,1
583,583,0,5,1,0,32,544.202236,48,49,1
584,584,3,21,0,0,24,193.8350552,49,28,1
585,585,0,4,0,0,4,373.66569360000005,46,47,1
586,586,3,21,0,0,9,543.0129519999999,49,49,1
587,587,0,7,1,0,17,292.3510272,49,49,1
588,588,2,10,0,0,10,425.3318823999999,19,49,1
589,589,0,23,1,0,4,310.3395176000001,43,46,1
590,590,3,34,0,0,14,460.0037087999997,49,49,1
591,591,3,27,0,0,31,396.98144240000005,49,36,1
592,592,3,21,0,0,3,227.58230919999997,49,38,1
593,593,3,33,2,12,28,305.03883600000006,47,49,1
594,594,0,9,1,0,26,459.9425488,25,49,1
595,595,0,15,1,0,3,235.1638696,46,49,1
596,596,1,8,1,0,14,906.3143051999999,44,49,1
597,597,1,4,0,0,4,295.06085999999993,38,49,1
598,598,3,21,0,0,34,314.1950440000001,49,33,1
599,599,0,35,1,0,15,397.1049856000001,47,48,1
600,600,0,34,1,0,3,700.0762244000001,47,49,1
601,601,0,30,1,0,15,251.05857519999995,36,37,1
602,602,2,7,1,0,24,581.7793848,45,49,1
603,603,9,14,0,0,8,945.1666400000001,49,46,1
604,604,0,15,1,0,15,271.1068232,48,49,1
605,605,3,21,0,0,17,425.476776,49,43,1
606,606,1,4,0,0,4,849.5721144000001,47,49,1
607,607,3,21,0,0,13,261.4527172,49,38,1
608,608,1,3,0,0,3,232.5776912,43,48,1
609,609,0,1,1,0,33,321.9627532000001,45,47,1
610,610,0,14,0,0,14,488.6002899999999,46,49,1
611,611,0,15,1,0,4,420.49045679999995,47,48,1
612,612,3,21,0,0,27,298.23573120000003,49,47,1
613,613,2,26,2,30,20,230.25461199999998,47,49,1
614,614,9,14,0,0,14,328.6692808,49,47,1
615,615,0,3,1,0,13,357.52028760000593,35,45,1
616,616,8,9,1,0,6,334.8181960000001,49,49,1
617,617,1,31,0,0,31,293.37351120000005,47,49,1
618,618,12,14,0,0,8,871.4101819999998,49,46,1
619,619,6,16,0,0,16,589.6471184,49,47,1
620,620,0,5,0,0,5,291.62622559999943,46,49,1
621,621,1,8,0,0,8,210.9087032,42,49,1
622,622,1,26,2,17,14,226.25052240000005,39,49,1
623,623,4,11,0,0,11,301.64962679999996,19,49,1
624,624,1,4,0,0,4,262.92372639999996,31,45,1
625,625,0,29,1,0,17,248.11722399999974,23,31,1
626,626,0,1,1,0,17,143.978368400005,21,31,1
627,627,6,14,0,0,14,468.05898120000006,49,44,1
628,628,0,34,1,0,14,269.2411096,47,49,1
629,629,0,34,1,0,17,399.24097080000695,49,49,1
630,630,0,15,1,0,3,230.5311107999999,48,49,1
631,631,0,25,1,0,28,395.2311544,40,47,1
632,632,0,3,0,0,3,376.78763359999994,42,49,1
633,633,1,7,0,0,7,531.8204496,49,49,1
634,634,2,17,0,0,17,548.2433552,43,49,1
635,635,0,4,1,0,4,296.5688432,19,49,1
636,636,2,33,2,0,15,325.1135496,48,49,1
637,637,0,3,0,0,3,292.3800504000001,38,45,1
638,638,3,21,0,0,36,396.5141799999999,49,38,1
639,639,3,21,0,0,-1,350.1026915999999,49,38,1
640,640,0,2,1,0,28,253.2587783999988,37,38,1
641,641,0,22,1,0,24,169.1210776,22,30,1
642,642,1,26,2,1,3,477.1146088,44,49,1
643,643,2,10,1,0,24,436.77313919999915,47,49,1
644,644,3,24,0,0,11,81.772421200008,49,29,1
645,645,1,26,2,11,14,551.0017824,42,49,1
646,646,0,14,1,0,8,357.7465239999999,34,47,1
647,647,0,24,1,0,33,129.0290296,20,30,1
648,648,3,27,0,0,23,383.28577239999987,49,49,1
649,649,0,24,1,0,12,548.2260080000001,40,45,1
650,650,0,10,1,0,22,165.01768639999997,-1,42,1
651,651,0,5,1,0,11,110.25557839999998,18,35,1
652,652,3,27,0,0,35,295.0179367999998,49,35,1
653,653,0,2,1,0,15,229.83338640000002,37,38,1
654,654,0,3,1,0,12,321.2487936,32,39,1
655,655,0,7,0,0,7,292.24983520000006,45,49,1
656,656,0,24,1,0,12,415.3610787999999,35,36,1
657,657,0,22,1,0,21,668.9952127999999,45,46,1
658,658,0,29,1,0,33,146.93072839999988,18,30,1
659,659,0,22,1,0,24,438.49518240000015,40,44,1
660,660,0,29,1,0,-1,73.51626599999999,-1,25,1
661,661,0,16,0,0,16,79.1470448,49,49,1
662,662,1,4,0,0,4,327.17897839999995,49,49,1
663,663,0,5,1,0,15,135.4559448,35,36,1
664,664,0,29,1,0,22,93.14061959999599,21,31,1
665,665,0,29,1,0,24,213.40936879999978,31,38,1
666,666,3,27,0,0,32,234.28305440000003,49,35,1
667,667,0,1,1,0,27,358.0276932000001,43,48,1
668,668,1,0,1,0,13,354.43571080000004,49,49,1
669,669,0,24,1,0,12,225.85487279999995,46,48,1
670,670,0,23,1,0,20,222.89200439999996,36,37,1
671,671,0,5,1,0,35,150.8761044,21,37,1
672,672,0,29,1,0,10,189.20263,43,49,1
673,673,0,22,1,0,36,400.5887703999985,39,40,1
674,674,2,26,2,13,21,604.6177519999999,46,49,1
675,675,3,27,0,0,15,249.67391279999939,49,35,1
676,676,0,30,1,0,7,119.1155495999994,23,29,1
677,677,1,7,0,0,7,220.26673920000002,48,49,1
678,678,0,31,0,0,31,455.87018239999975,46,49,1
679,679,0,29,1,0,28,167.2852768,32,33,1
680,680,2,15,0,0,15,315.94433119999997,49,49,1
681,681,2,26,2,13,22,175.1433916,38,49,1
682,682,0,4,1,0,-1,121.18242399999909,23,29,1
683,683,0,15,1,0,15,291.3198696,40,49,1
684,684,0,5,1,0,33,187.85861119999996,38,39,1
685,685,0,3,1,0,-1,112.47107159999986,22,32,1
686,686,0,10,1,0,36,179.7707016,21,32,1
687,687,0,34,1,0,17,470.7003704000001,49,49,1
688,688,0,32,1,0,35,649.0827956000002,44,49,1
689,689,0,4,1,0,22,182.1943055999994,23,28,1
690,690,3,19,0,0,28,156.085602,49,48,1
691,691,3,9,0,0,9,365.4203247999998,47,49,1
692,692,0,34,1,0,36,171.8375824,39,41,1
693,693,0,7,1,0,1,90.25125440000001,19,32,1
694,694,0,30,1,0,20,178.94448559999856,41,43,1
695,695,0,1,1,0,-1,112.01176000000002,31,33,1
696,696,0,22,1,0,24,261.1883947999999,44,48,1
697,697,0,12,1,0,-1,163.43786799999998,22,34,1
698,698,0,3,1,0,17,333.60244639999996,43,44,1
699,699,0,7,1,0,-1,186.63730160000003,34,35,1
700,700,3,27,0,0,18,321.09255759999974,49,37,1
701,701,0,35,1,0,4,354.43554399999994,36,49,1
702,702,0,24,1,0,10,120.54352439999998,-1,33,1
703,703,4,26,0,0,26,256.28536439999993,35,49,1
704,704,0,34,1,0,24,340.39259639999807,45,46,1
705,705,2,18,2,14,2,393.7797720000001,46,49,1
706,706,0,29,1,0,-1,65.373201200008,21,27,1
707,707,1,11,2,10,21,152.2513704,19,49,1
708,708,3,33,0,0,-1,36.376800399997,49,26,1
709,709,0,14,1,0,17,319.1145876,18,42,1
710,710,0,24,1,0,13,295.7362888,40,46,1
711,711,0,9,1,0,11,356.6526496,21,37,1
712,712,0,22,1,0,11,224.7762328,35,40,1
713,713,4,31,0,0,16,260.823213999999,49,48,1
714,714,0,9,1,0,14,276.0315375999999,39,40,1
715,715,0,15,1,0,24,214.1053696,35,44,1
716,716,4,16,0,0,16,310.14169280000004,49,49,1
717,717,0,9,1,0,18,217.42902640000003,37,43,1
718,718,2,26,2,30,23,366.69122960000004,39,49,1
719,719,0,34,1,0,9,192.7330632,19,32,1
720,720,0,4,0,0,4,340.5223112,48,49,1
721,721,0,30,1,0,2,205.5133904,34,40,1
722,722,4,14,0,0,14,287.006088,47,49,1
723,723,5,0,0,0,17,304.6998428,49,49,1
724,724,0,2,1,0,29,89.414974799995,21,33,1
725,725,0,17,1,0,12,215.5112156,44,49,1
