,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
128,128,3,21,0,0,10,40,39,1
129,129,2,2,1,0,3,39,40,1
130,130,0,2,1,0,15,37,40,1
131,131,0,3,1,0,3,37,40,1
132,132,0,3,1,0,22,37,40,1
133,133,3,24,0,0,10,40,38,1
134,134,1,2,1,0,4,38,40,1
135,135,0,3,1,0,3,39,40,1
136,136,1,16,1,0,16,32,40,1
137,137,2,3,1,0,9,39,40,1
138,138,3,29,0,0,3,40,39,1
139,139,0,3,0,0,3,37,39,1
140,140,1,16,1,0,16,24,40,1
141,141,2,9,1,0,10,39,40,1
142,142,3,30,0,0,0,40,39,1
143,143,1,18,2,16,3,38,40,1
144,144,2,18,2,15,3,39,40,1
145,145,1,2,0,0,2,38,39,1
146,146,2,2,1,0,11,39,40,1
147,147,1,26,2,4,36,39,40,1
148,148,0,5,1,0,4,38,40,1
149,149,0,2,1,0,2,37,40,1
150,150,0,9,1,0,9,38,40,1
151,151,0,4,1,0,11,38,40,1
152,152,2,18,2,19,3,39,40,1
153,153,0,3,1,0,3,37,40,1
154,154,0,7,1,0,0,39,40,1
155,155,3,24,0,0,1,40,39,1
156,156,0,13,1,0,9,39,40,1
157,157,3,14,0,0,14,40,39,1
158,158,0,5,1,0,2,38,40,1
159,159,0,1,1,0,13,38,40,1
160,160,2,26,2,2,11,39,40,1
161,161,1,8,1,0,4,39,40,1
162,162,2,4,1,0,10,39,40,1
163,163,3,21,0,0,33,40,39,1
164,164,3,31,0,0,16,40,37,1
165,165,2,18,2,1,2,39,40,1
166,166,2,26,2,36,14,39,40,1
167,167,1,4,1,0,3,38,40,1
168,168,3,0,0,0,3,40,39,1
169,169,3,14,0,0,8,40,39,1
170,170,2,4,1,0,1,39,40,1
171,171,2,1,1,0,3,39,40,1
172,172,2,2,1,0,20,39,40,1
173,173,1,10,1,0,1,38,40,1
174,174,3,15,0,0,24,40,39,1
175,175,3,33,0,0,18,40,39,1
176,176,0,15,1,0,1,37,40,1
177,177,2,9,1,0,3,39,40,1
178,178,2,5,1,0,22,39,40,1
179,179,1,11,1,0,22,39,40,1
180,180,0,13,1,0,13,39,40,1
181,181,3,15,0,0,15,40,38,1
182,182,2,4,1,0,14,39,40,1
183,183,3,15,0,0,7,40,39,1
184,184,1,1,0,0,1,38,39,1
185,185,1,26,2,11,14,38,40,1
186,186,2,4,1,0,1,39,40,1
187,187,3,18,0,0,13,40,39,1
188,188,0,15,1,0,1,37,40,1
189,189,3,0,0,0,2,40,38,1
190,190,0,6,1,0,1,38,40,1
191,191,3,30,0,0,21,40,39,1
192,192,0,13,1,0,0,37,40,1
193,193,0,34,0,0,34,38,39,1
194,194,2,26,2,1,3,39,40,1
195,195,0,15,1,0,21,37,40,1
196,196,3,26,0,0,26,40,37,1
197,197,3,30,0,0,1,40,39,1
198,198,2,33,2,1,4,39,40,1
199,199,0,11,1,0,4,38,40,1
200,200,3,0,0,0,3,40,39,1
201,201,1,26,2,1,35,38,39,1
202,202,2,3,1,0,3,39,40,1
203,203,1,3,0,0,3,38,39,1
204,204,3,14,0,0,8,40,39,1
205,205,3,30,0,0,4,40,39,1
206,206,0,26,0,0,26,37,38,1
207,207,3,29,0,0,15,40,39,1
208,208,2,4,1,0,13,39,40,1
209,209,0,21,1,0,3,37,40,1
210,210,0,5,1,0,20,38,40,1
211,211,3,0,0,0,4,40,39,1
212,212,2,4,1,0,4,39,40,1
213,213,3,24,0,0,10,40,38,1
214,214,0,6,1,0,15,39,40,1
215,215,2,18,2,3,6,39,40,1
216,216,1,11,2,16,9,39,40,1
217,217,2,8,1,0,8,39,40,1
218,218,3,15,0,0,9,40,39,1
219,219,2,18,2,15,15,39,40,1
220,220,3,15,0,0,1,40,39,1
221,221,2,3,1,0,34,39,40,1
222,222,3,15,0,0,4,40,38,1
223,223,3,14,0,0,14,40,38,1
224,224,0,3,1,0,1,38,40,1
225,225,3,18,0,0,0,40,39,1
226,226,1,26,2,2,17,38,40,1
227,227,2,3,1,0,12,39,40,1
228,228,0,13,1,0,2,38,40,1
229,229,2,26,2,21,35,39,40,1
230,230,1,7,1,0,9,38,40,1
231,231,3,18,0,0,29,40,39,1
232,232,1,33,2,12,10,39,40,1
233,233,0,15,1,0,20,38,40,1
234,234,3,0,0,0,0,40,39,1
235,235,2,1,1,0,0,39,40,1
236,236,1,36,0,0,36,38,39,1
237,237,3,15,0,0,15,40,38,1
238,238,2,4,1,0,15,36,40,1
239,239,0,4,1,0,4,37,40,1
240,240,3,20,0,0,6,40,39,1
241,241,1,13,0,0,13,38,39,1
242,242,0,21,1,0,14,39,40,1
243,243,0,9,1,0,9,37,40,1
244,244,1,26,2,17,14,39,40,1
245,245,0,23,1,0,9,39,40,1
246,246,3,15,0,0,1,40,39,1
247,247,0,7,1,0,9,38,40,1
248,248,3,21,0,0,17,40,39,1
249,249,0,14,0,0,14,37,39,1
250,250,1,4,0,0,4,38,39,1
251,251,3,0,0,0,2,40,39,1
252,252,0,0,1,0,32,38,40,1
253,253,3,14,0,0,14,40,37,1
254,254,1,26,2,10,14,38,39,1
255,255,1,26,2,9,17,39,40,1
256,256,1,33,2,3,13,39,40,1
257,257,1,14,0,0,14,38,39,1
258,258,2,7,1,0,10,39,40,1
259,259,0,35,0,0,35,37,38,1
260,260,0,22,1,0,0,37,40,1
261,261,0,9,0,0,9,37,39,1
262,262,1,26,2,11,3,38,40,1
263,263,3,20,0,0,13,40,31,1
264,264,1,9,0,0,9,38,39,1
265,265,3,15,0,0,1,40,39,1
266,266,3,0,0,0,0,40,39,1
267,267,0,21,0,0,21,37,39,1
268,268,0,9,1,0,24,38,40,1
269,269,3,20,0,0,4,40,39,1
270,270,3,15,0,0,15,40,38,1
271,271,3,20,0,0,4,40,34,1
272,272,2,9,1,0,17,39,40,1
273,273,3,15,0,0,4,40,39,1
274,274,2,4,1,0,6,39,40,1
275,275,0,9,1,0,3,39,40,1
276,276,2,6,1,0,1,39,40,1
277,277,1,26,2,12,8,38,39,1
278,278,1,18,2,7,9,38,40,1
279,279,2,26,2,36,1,39,40,1
280,280,2,1,1,0,2,39,40,1
281,281,2,7,1,0,13,39,40,1
282,282,1,18,2,4,22,38,40,1
283,283,1,3,0,0,3,38,39,1
284,284,3,15,0,0,23,40,39,1
285,285,3,21,0,0,21,40,38,1
286,286,1,4,0,0,4,35,39,1
287,287,1,26,2,8,14,38,39,1
288,288,0,23,0,0,23,37,39,1
289,289,1,2,1,0,7,38,40,1
290,290,3,24,0,0,24,40,38,1
291,291,0,9,1,0,9,37,40,1
292,292,3,34,0,0,17,40,39,1
293,293,2,18,2,30,14,39,40,1
294,294,0,8,0,0,8,37,38,1
295,295,3,20,0,0,15,40,32,1
296,296,1,26,2,16,14,38,39,1
297,297,1,26,2,19,12,39,40,1
298,298,3,26,0,0,26,40,38,1
299,299,1,8,0,0,8,38,39,1
300,300,3,33,0,0,2,40,38,1
301,301,0,3,1,0,10,39,40,1
302,302,0,15,0,0,15,37,39,1
303,303,0,3,1,0,24,38,40,1
304,304,2,9,1,0,10,39,40,1
305,305,3,20,0,0,9,40,38,1
306,306,3,20,0,0,4,40,31,1
307,307,1,9,0,0,9,38,39,1
308,308,2,26,2,6,3,39,40,1
309,309,0,4,1,0,11,38,40,1
310,310,1,16,1,0,16,31,34,1
311,311,0,11,1,0,15,37,39,1
312,312,0,4,1,0,2,38,40,1
313,313,2,15,1,0,15,39,40,1
314,314,1,16,1,0,16,19,34,1
315,315,0,0,0,0,0,37,39,1
316,316,3,33,0,0,2,40,37,1
317,317,0,4,1,0,4,39,40,1
318,318,3,21,0,0,3,40,39,1
319,319,2,33,2,2,4,39,40,1
320,320,3,33,0,0,2,40,37,1
321,321,3,20,0,0,1,40,37,1
322,322,2,15,2,0,1,39,40,1
323,323,3,33,0,0,2,40,37,1
324,324,0,23,1,0,20,34,35,1
325,325,3,21,0,0,21,40,39,1
326,326,1,15,0,0,15,34,39,1
327,327,0,2,0,0,2,38,39,1
328,328,3,34,0,0,14,40,39,1
329,329,0,24,1,0,32,38,40,1
330,330,2,26,2,22,20,39,40,1
331,331,2,2,1,0,4,39,40,1
332,332,0,25,1,0,7,37,40,1
333,333,3,21,0,0,3,40,39,1
334,334,3,15,0,0,15,40,38,1
335,335,3,21,0,0,9,40,39,1
336,336,0,12,1,0,17,39,40,1
337,337,0,11,1,0,11,37,40,1
338,338,3,0,0,0,6,40,39,1
339,339,0,4,1,0,4,39,40,1
340,340,0,12,1,0,8,39,40,1
341,341,2,26,2,31,6,39,40,1
342,342,1,18,2,16,1,38,39,1
343,343,2,26,2,15,17,39,40,1
344,344,0,26,1,0,9,37,40,1
345,345,2,9,1,0,13,39,40,1
346,346,0,7,1,0,7,37,40,1
347,347,3,27,0,0,6,40,38,1
348,348,1,3,0,0,3,34,39,1
349,349,1,10,0,0,10,38,39,1
350,350,3,29,0,0,10,40,39,1
351,351,1,4,0,0,4,38,39,1
352,352,0,10,1,0,7,38,40,1
353,353,2,10,1,0,14,39,40,1
354,354,3,14,0,0,14,40,38,1
355,355,2,4,1,0,15,35,40,1
356,356,2,18,2,21,17,39,40,1
357,357,3,15,0,0,1,40,39,1
358,358,0,14,0,0,14,37,38,1
359,359,3,29,0,0,29,40,38,1
360,360,3,15,0,0,2,40,39,1
361,361,2,26,2,28,7,39,40,1
362,362,0,1,1,0,6,37,40,1
363,363,0,26,0,0,26,37,39,1
364,364,1,1,0,0,1,38,39,1
365,365,2,13,1,0,3,39,40,1
366,366,0,4,0,0,4,37,38,1
367,367,0,11,1,0,9,38,40,1
368,368,0,13,1,0,32,39,40,1
369,369,3,15,0,0,1,40,38,1
370,370,0,14,0,0,14,37,38,1
371,371,0,8,1,0,8,37,40,1
372,372,0,9,1,0,17,39,40,1
373,373,3,23,0,0,4,40,39,1
374,374,3,21,0,0,32,40,39,1
375,375,2,2,1,0,18,39,40,1
376,376,1,26,2,6,12,38,39,1
377,377,0,8,0,0,8,37,38,1
378,378,3,14,0,0,8,40,39,1
379,379,3,15,0,0,3,40,39,1
380,380,2,7,1,0,7,39,40,1
381,381,2,28,2,28,16,39,40,1
382,382,0,1,1,0,0,39,40,1
383,383,0,4,0,0,4,37,38,1
384,384,3,16,0,0,16,40,38,1
385,385,0,5,1,0,15,39,40,1
386,386,1,16,1,0,16,31,34,1
387,387,0,7,1,0,0,39,40,1
388,388,0,22,1,0,14,22,34,1
389,389,3,22,0,0,24,40,37,1
390,390,2,9,1,0,4,39,40,1
391,391,0,15,1,0,5,39,40,1
392,392,1,18,2,16,21,39,40,1
393,393,1,18,2,14,2,38,39,1
394,394,0,26,1,0,9,37,40,1
395,395,1,3,0,0,3,38,39,1
396,396,2,13,1,0,35,39,40,1
397,397,0,15,1,0,33,39,40,1
398,398,1,26,2,7,17,38,39,1
399,399,3,22,0,0,3,40,37,1
400,400,0,13,1,0,33,38,40,1
401,401,3,35,0,0,35,40,38,1
402,402,0,5,1,0,15,34,37,1
403,403,3,15,0,0,26,40,38,1
404,404,1,13,0,0,13,38,39,1
405,405,1,28,2,17,16,38,39,1
406,406,3,33,0,0,25,40,39,1
407,407,3,22,0,0,14,40,39,1
408,408,3,26,0,0,26,40,38,1
409,409,0,8,0,0,8,37,38,1
410,410,2,13,1,0,9,39,40,1
411,411,3,31,0,0,31,40,38,1
412,412,1,11,1,0,7,39,40,1
413,413,0,12,1,0,14,37,40,1
414,414,0,5,1,0,20,-1,31,1
415,415,0,34,1,0,9,38,40,1
416,416,0,18,0,0,18,37,39,1
417,417,0,23,1,0,15,21,38,1
418,418,1,26,2,13,17,38,39,1
419,419,3,34,0,0,14,40,39,1
420,420,1,16,1,0,16,19,34,1
421,421,3,23,0,0,20,40,37,1
422,422,3,24,0,0,34,40,39,1
423,423,2,26,2,12,6,39,40,1
424,424,3,11,0,0,11,36,38,1
425,425,0,18,1,0,11,36,39,1
426,426,1,7,0,0,7,34,39,1
427,427,0,15,1,0,1,37,40,1
428,428,3,34,0,0,14,40,39,1
429,429,1,2,1,0,23,38,40,1
430,430,0,4,1,0,13,39,40,1
431,431,0,21,1,0,17,38,40,1
432,432,2,0,1,0,32,39,40,1
433,433,2,26,2,5,8,39,40,1
434,434,3,34,0,0,14,40,39,1
435,435,3,27,0,0,7,40,39,1
436,436,2,16,2,4,16,39,40,1
437,437,3,27,0,0,13,40,39,1
438,438,0,12,1,0,17,39,40,1
439,439,2,11,2,15,9,35,40,1
440,440,0,11,1,0,25,35,37,1
441,441,0,18,0,0,18,38,39,1
442,442,1,26,2,1,8,38,39,1
443,443,0,13,1,0,10,38,40,1
444,444,0,15,1,0,30,39,40,1
445,445,0,14,1,0,8,30,40,1
446,446,2,14,1,0,14,39,40,1
447,447,2,12,1,0,17,39,40,1
448,448,0,27,1,0,15,38,39,1
449,449,1,24,0,0,24,38,39,1
450,450,3,16,0,0,16,21,38,1
451,451,3,17,0,0,17,40,39,1
452,452,0,18,1,0,35,38,40,1
453,453,3,24,0,0,6,40,39,1
454,454,1,33,2,9,15,39,40,1
455,455,1,18,2,16,26,38,40,1
456,456,3,5,0,0,1,40,37,1
457,457,0,12,1,0,14,39,40,1
458,458,2,0,1,0,9,39,40,1
459,459,0,1,0,0,1,23,37,1
460,460,1,26,2,2,26,38,39,1
461,461,2,4,1,0,4,39,40,1
462,462,0,22,1,0,30,29,31,1
463,463,0,1,1,0,32,37,40,1
464,464,0,23,1,0,33,20,33,1
465,465,2,33,2,3,7,39,40,1
466,466,0,15,1,0,15,34,40,1
467,467,2,26,2,1,14,39,40,1
468,468,0,33,1,0,22,35,37,1
469,469,2,18,2,16,1,39,40,1
470,470,2,15,1,0,20,39,40,1
471,471,2,18,2,30,31,36,40,1
472,472,0,17,1,0,14,35,40,1
473,473,3,36,0,0,36,40,38,1
474,474,0,14,0,0,14,37,38,1
475,475,0,17,1,0,14,35,40,1
476,476,0,14,0,0,14,37,38,1
477,477,0,16,0,0,16,21,39,1
478,478,1,3,1,0,22,39,40,1
479,479,0,23,1,0,25,31,34,1
480,480,2,18,2,4,1,23,40,1
481,481,0,4,1,0,4,37,40,1
482,482,3,30,0,0,4,40,38,1
483,483,0,23,1,0,20,36,39,1
484,484,3,33,0,0,33,36,38,1
485,485,1,26,2,9,35,35,40,1
486,486,0,5,1,0,0,35,37,1
487,487,2,13,1,0,7,39,40,1
488,488,0,15,1,0,30,39,40,1
489,489,0,23,1,0,33,30,32,1
490,490,2,26,2,13,14,39,40,1
491,491,0,15,1,0,1,38,40,1
492,492,0,22,1,0,31,32,33,1
493,493,0,22,1,0,15,34,35,1
494,494,3,24,0,0,2,40,39,1
495,495,0,12,1,0,17,37,40,1
496,496,3,14,0,0,14,40,38,1
497,497,1,2,0,0,2,38,39,1
498,498,0,12,0,0,12,37,38,1
499,499,3,25,0,0,1,40,35,1
500,500,1,9,0,0,9,34,39,1
501,501,0,3,1,0,26,38,40,1
502,502,1,26,2,5,32,38,40,1
503,503,3,13,0,0,29,40,39,1
504,504,3,30,0,0,4,40,39,1
505,505,0,15,0,0,15,37,39,1
506,506,0,13,1,0,14,37,39,1
507,507,3,26,0,0,3,40,39,1
508,508,0,21,1,0,9,39,40,1
509,509,3,22,0,0,26,40,39,1
510,510,0,22,1,0,3,35,38,1
511,511,0,22,1,0,14,38,40,1
512,512,3,36,0,0,12,40,39,1
513,513,3,19,0,0,4,40,39,1
514,514,1,2,1,0,18,39,40,1
515,515,2,26,2,32,14,39,40,1
516,516,1,16,2,4,16,22,40,1
517,517,0,15,1,0,15,38,40,1
518,518,1,33,2,0,11,39,40,1
519,519,0,24,1,0,22,21,40,1
520,520,0,15,1,0,4,38,40,1
521,521,0,22,1,0,33,20,31,1
522,522,0,15,1,0,33,38,40,1
523,523,0,22,1,0,14,-1,26,1
524,524,1,15,0,0,15,38,39,1
525,525,3,22,0,0,24,40,39,1
526,526,0,26,0,0,26,37,39,1
527,527,3,24,0,0,24,40,38,1
528,528,0,23,1,0,15,39,40,1
529,529,0,26,1,0,3,37,40,1
530,530,3,30,0,0,33,40,39,1
531,531,2,26,2,27,20,39,40,1
532,532,0,10,1,0,24,34,37,1
533,533,1,7,0,0,7,38,39,1
534,534,3,14,0,0,14,40,37,1
535,535,0,23,1,0,4,37,40,1
536,536,0,23,1,0,33,34,36,1
537,537,2,1,1,0,35,39,40,1
538,538,0,8,0,0,8,37,39,1
539,539,0,17,1,0,14,22,40,1
540,540,3,5,0,0,0,40,39,1
541,541,0,25,1,0,32,33,34,1
542,542,0,31,0,0,31,37,39,1
543,543,3,14,0,0,14,40,38,1
544,544,2,26,2,22,33,38,40,1
545,545,0,27,1,0,13,37,39,1
546,546,0,14,0,0,14,37,38,1
547,547,1,26,2,2,7,35,40,1
548,548,2,26,2,13,35,38,40,1
549,549,2,11,2,10,21,39,40,1
550,550,2,26,2,22,4,36,40,1
551,551,0,22,1,0,3,21,30,1
552,552,0,30,1,0,4,36,39,1
553,553,1,29,0,0,29,36,39,1
554,554,1,16,2,4,16,-1,40,1
555,555,0,25,1,0,18,32,38,1
556,556,0,15,1,0,16,37,40,1
557,557,0,3,1,0,14,22,32,1
558,558,2,15,1,0,34,39,40,1
559,559,0,3,1,0,3,31,33,1
560,560,2,16,0,0,16,22,39,1
561,561,0,27,1,0,20,38,40,1
562,562,3,17,0,0,17,40,38,1
563,563,0,10,1,0,21,30,33,1
564,564,0,5,1,0,1,37,39,1
565,565,0,2,1,0,13,38,40,1
566,566,2,24,1,0,7,39,40,1
567,567,3,19,0,0,13,40,39,1
568,568,0,5,1,0,31,19,36,1
569,569,0,23,1,0,30,22,32,1
570,570,3,5,0,0,1,40,38,1
571,571,2,21,1,0,26,39,40,1
572,572,2,11,2,10,22,39,40,1
573,573,0,3,1,0,9,36,38,1
574,574,0,14,0,0,14,37,38,1
575,575,2,15,1,0,15,39,40,1
576,576,0,0,1,0,12,38,40,1
577,577,3,33,0,0,33,36,37,1
578,578,0,3,1,0,24,37,40,1
579,579,2,4,1,0,33,35,40,1
580,580,2,5,1,0,2,39,40,1
581,581,3,26,0,0,3,40,38,1
582,582,0,18,1,0,7,37,40,1
583,583,0,17,0,0,17,37,38,1
584,584,3,14,0,0,8,40,34,1
585,585,1,19,1,0,25,37,40,1
586,586,3,14,0,0,14,40,37,1
587,587,1,4,1,0,1,39,40,1
588,588,1,35,0,0,35,37,39,1
589,589,1,26,2,8,3,38,40,1
590,590,1,26,2,12,14,38,39,1
591,591,1,14,1,0,14,35,40,1
592,592,0,5,1,0,20,32,35,1
593,593,0,21,1,0,3,37,38,1
594,594,1,36,0,0,36,36,39,1
595,595,0,20,1,0,0,37,40,1
596,596,0,30,1,0,26,37,39,1
597,597,3,33,0,0,33,40,39,1
598,598,2,22,1,0,33,39,40,1
599,599,0,14,0,0,14,37,38,1
600,600,0,30,1,0,33,37,38,1
601,601,3,34,0,0,12,40,37,1
602,602,3,29,0,0,26,40,39,1
603,603,0,4,1,0,6,37,40,1
604,604,0,30,1,0,33,21,32,1
605,605,0,30,1,0,35,37,39,1
606,606,0,9,1,0,26,37,40,1
607,607,0,33,1,0,7,31,38,1
608,608,0,24,1,0,26,38,40,1
609,609,1,16,0,0,16,38,39,1
610,610,0,17,0,0,17,37,38,1
611,611,3,29,0,0,2,40,33,1
612,612,0,4,0,0,4,37,39,1
613,613,0,23,1,0,20,37,40,1
614,614,0,9,1,0,29,36,39,1
615,615,0,23,1,0,20,32,35,1
616,616,0,22,1,0,36,32,34,1
617,617,2,12,1,0,17,38,40,1
618,618,0,7,1,0,22,23,37,1
619,619,0,15,0,0,15,33,38,1
620,620,2,2,1,0,27,39,40,1
621,621,3,23,0,0,15,40,39,1
622,622,3,29,0,0,0,40,29,1
623,623,3,23,0,0,35,40,39,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,3,29,0,0,33,40,33,1
628,628,0,33,1,0,29,34,37,1
629,629,0,7,1,0,14,37,39,1
630,630,1,26,2,7,8,38,39,1
631,631,0,15,0,0,15,37,39,1
632,632,0,22,1,0,21,37,40,1
633,633,2,16,2,4,16,38,40,1
634,634,1,26,2,0,33,38,40,1
635,635,0,33,1,0,32,34,36,1
636,636,3,29,0,0,4,40,36,1
637,637,1,28,2,3,16,38,39,1
638,638,0,30,1,0,22,36,40,1
639,639,0,33,1,0,13,32,36,1
640,640,1,26,2,14,17,38,40,1
641,641,1,26,2,16,14,38,39,1
642,642,1,16,0,0,16,-1,32,1
643,643,3,26,0,0,26,40,38,1
644,644,2,26,2,32,8,21,40,1
645,645,0,17,0,0,17,37,39,1
646,646,0,27,1,0,23,37,40,1
647,647,0,25,1,0,5,33,36,1
648,648,3,23,0,0,32,40,39,1
649,649,0,5,1,0,35,36,38,1
650,650,3,24,0,0,24,40,38,1
651,651,3,24,0,0,0,40,33,1
652,652,0,24,1,0,0,22,34,1
653,653,0,14,1,0,14,20,34,1
654,654,0,30,1,0,18,31,33,1
655,655,0,5,1,0,32,23,40,1
656,656,3,31,0,0,33,40,38,1
657,657,0,23,1,0,11,37,39,1
658,658,0,29,1,0,7,18,33,1
659,659,2,26,2,4,8,39,40,1
660,660,0,15,1,0,0,37,38,1
661,661,2,33,2,1,29,38,40,1
662,662,2,26,2,1,26,39,40,1
663,663,0,24,1,0,36,-1,35,1
664,664,0,9,1,0,14,39,40,1
665,665,0,13,1,0,36,36,39,1
666,666,0,23,1,0,28,33,34,1
667,667,0,24,1,0,26,21,37,1
668,668,1,17,0,0,17,38,39,1
669,669,0,7,1,0,21,-1,28,1
670,670,0,30,1,0,33,38,39,1
671,671,2,12,1,0,34,38,40,1
672,672,1,18,2,13,22,34,40,1
673,673,0,22,1,0,34,22,33,1
674,674,3,24,0,0,24,23,38,1
675,675,0,24,1,0,26,36,38,1
676,676,2,26,2,1,3,39,40,1
677,677,3,14,0,0,14,36,37,1
678,678,3,33,0,0,31,40,39,1
679,679,3,34,0,0,34,40,38,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,13,0,0,13,37,39,1
683,683,0,14,0,0,14,37,39,1
684,684,0,4,1,0,28,20,29,1
685,685,2,17,1,0,36,38,40,1
686,686,0,18,1,0,13,20,30,1
687,687,0,21,0,0,21,37,39,1
688,688,0,23,1,0,0,32,33,1
689,689,0,24,1,0,0,18,27,1
690,690,0,9,1,0,12,38,40,1
691,691,0,34,1,0,3,21,35,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
