,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,47,48,1
1,1,2,1,1,0,0,47,48,1
2,2,2,1,1,0,1,47,48,1
3,3,2,2,1,0,0,47,48,1
4,4,2,4,1,0,0,47,48,1
5,5,3,20,0,0,5,48,46,1
6,6,0,2,1,0,0,46,48,1
7,7,2,6,1,0,0,47,48,1
8,8,3,0,0,0,15,48,47,1
9,9,3,0,0,0,0,48,47,1
10,10,1,0,1,0,15,46,48,1
11,11,0,2,1,0,0,46,48,1
12,12,3,19,0,0,3,48,47,1
13,13,3,25,0,0,1,48,47,1
14,14,0,1,1,0,2,45,48,1
15,15,3,20,0,0,2,48,47,1
16,16,0,2,1,0,0,46,48,1
17,17,3,20,0,0,1,48,47,1
18,18,0,2,1,0,3,46,48,1
19,19,0,2,1,0,4,46,48,1
20,20,3,20,0,0,0,48,47,1
21,21,3,20,0,0,4,48,47,1
22,22,0,1,1,0,1,45,48,1
23,23,1,0,0,0,0,46,47,1
24,24,0,8,0,0,8,45,46,1
25,25,0,4,1,0,1,46,48,1
26,26,0,4,1,0,3,46,48,1
27,27,3,20,0,0,0,48,47,1
28,28,0,3,1,0,26,45,48,1
29,29,2,0,1,0,14,47,48,1
30,30,3,27,0,0,4,48,47,1
31,31,3,27,0,0,1,48,47,1
32,32,3,27,0,0,0,48,47,1
33,33,3,33,0,0,2,48,47,1
34,34,3,33,0,0,2,48,46,1
35,35,2,2,1,0,4,47,48,1
36,36,3,20,0,0,1,48,47,1
37,37,2,1,1,0,25,47,48,1
38,38,3,33,0,0,29,48,47,1
39,39,1,13,0,0,13,46,47,1
40,40,2,1,1,0,13,47,48,1
41,41,0,4,1,0,0,46,48,1
42,42,2,1,1,0,4,47,48,1
43,43,3,20,0,0,3,48,47,1
44,44,1,0,1,0,7,46,48,1
45,45,2,1,1,0,6,47,48,1
46,46,2,1,1,0,2,47,48,1
47,47,2,1,1,0,20,47,48,1
48,48,3,33,0,0,1,48,47,1
49,49,2,2,1,0,4,47,48,1
50,50,2,2,1,0,1,47,48,1
51,51,2,2,1,0,25,47,48,1
52,52,3,25,0,0,2,48,47,1
53,53,3,25,0,0,4,48,47,1
54,54,2,18,2,15,3,47,48,1
55,55,3,20,0,0,1,48,47,1
56,56,0,3,0,0,3,45,47,1
57,57,2,4,1,0,1,47,48,1
58,58,3,20,0,0,3,48,47,1
59,59,1,28,2,11,16,46,47,1
60,60,1,1,1,0,1,46,48,1
61,61,2,1,1,0,3,47,48,1
62,62,0,0,0,0,0,45,47,1
63,63,3,20,0,0,3,48,47,1
64,64,1,1,1,0,2,46,48,1
65,65,2,1,1,0,4,47,48,1
66,66,0,3,1,0,11,45,48,1
67,67,2,18,2,15,3,47,48,1
68,68,3,25,0,0,13,48,47,1
69,69,0,1,1,0,5,45,48,1
70,70,2,1,1,0,4,47,48,1
71,71,0,1,1,0,4,45,48,1
72,72,3,20,0,0,3,48,47,1
73,73,0,4,1,0,4,45,48,1
74,74,1,3,0,0,3,46,47,1
75,75,2,4,1,0,3,47,48,1
76,76,3,14,0,0,14,48,47,1
77,77,0,4,1,0,2,45,48,1
78,78,1,1,1,0,7,46,48,1
79,79,3,20,0,0,4,48,47,1
80,80,0,4,1,0,1,45,48,1
81,81,1,4,1,0,7,46,48,1
82,82,0,4,1,0,5,45,48,1
83,83,0,4,0,0,4,45,47,1
84,84,3,20,0,0,10,48,47,1
85,85,2,18,2,10,1,47,48,1
86,86,2,20,1,0,1,47,48,1
87,87,3,25,0,0,2,48,47,1
88,88,2,26,2,32,7,47,48,1
89,89,0,30,1,0,1,46,48,1
90,90,3,25,0,0,2,48,47,1
91,91,0,8,0,0,8,46,47,1
92,92,2,26,2,7,2,47,48,1
93,93,2,1,1,0,4,47,48,1
94,94,2,1,1,0,2,47,48,1
95,95,3,33,0,0,27,48,47,1
96,96,1,18,2,10,3,46,48,1
97,97,3,20,0,0,14,48,47,1
98,98,2,20,1,0,6,47,48,1
99,99,3,25,0,0,8,48,47,1
100,100,0,4,1,0,2,45,48,1
101,101,2,1,1,0,5,47,48,1
102,102,0,1,0,0,1,46,47,1
103,103,0,1,1,0,14,45,48,1
104,104,0,4,1,0,5,45,48,1
105,105,3,0,0,0,13,48,47,1
106,106,3,21,0,0,3,48,47,1
107,107,3,19,0,0,5,48,47,1
108,108,3,33,0,0,4,48,47,1
109,109,1,1,1,0,4,46,48,1
110,110,1,1,0,0,1,46,47,1
111,111,0,0,1,0,7,45,48,1
112,112,2,0,1,0,3,47,48,1
113,113,0,1,1,0,1,45,48,1
114,114,3,33,0,0,14,48,47,1
115,115,2,1,1,0,2,47,48,1
116,116,3,24,0,0,9,48,46,1
117,117,2,2,1,0,1,47,48,1
118,118,3,21,0,0,13,48,47,1
119,119,0,0,1,0,7,47,48,1
120,120,0,4,1,0,0,46,48,1
121,121,2,2,1,0,4,47,48,1
122,122,3,20,0,0,2,48,47,1
123,123,3,25,0,0,0,48,47,1
124,124,3,18,0,0,36,48,47,1
125,125,3,20,0,0,1,48,46,1
126,126,3,25,0,0,9,48,47,1
127,127,1,26,2,14,8,47,48,1
128,128,0,8,1,0,8,47,48,1
129,129,3,18,0,0,11,48,46,1
130,130,2,2,1,0,15,47,48,1
131,131,2,18,2,6,1,47,48,1
132,132,3,25,0,0,4,48,47,1
133,133,3,20,0,0,1,48,47,1
134,134,3,20,0,0,4,48,47,1
135,135,3,0,0,0,13,48,46,1
136,136,1,16,1,0,16,32,48,1
137,137,0,4,1,0,9,46,48,1
138,138,3,21,0,0,3,48,46,1
139,139,0,3,0,0,3,45,47,1
140,140,1,16,1,0,16,24,48,1
141,141,2,1,1,0,2,47,48,1
142,142,3,20,0,0,0,48,47,1
143,143,0,5,1,0,3,46,48,1
144,144,0,5,1,0,6,46,48,1
145,145,0,3,1,0,3,45,48,1
146,146,0,9,0,0,9,45,46,1
147,147,3,30,0,0,36,48,47,1
148,148,3,30,0,0,4,48,47,1
149,149,2,1,1,0,2,47,48,1
150,150,3,23,0,0,2,48,47,1
151,151,0,5,1,0,1,45,48,1
152,152,3,14,0,0,8,48,47,1
153,153,3,27,0,0,2,48,47,1
154,154,3,30,0,0,0,48,47,1
155,155,0,9,1,0,1,46,48,1
156,156,3,21,0,0,9,48,47,1
157,157,3,33,0,0,3,48,47,1
158,158,3,18,0,0,2,48,47,1
159,159,0,1,1,0,13,47,48,1
160,160,2,2,1,0,11,47,48,1
161,161,0,6,1,0,2,46,48,1
162,162,0,16,0,0,16,45,46,1
163,163,3,33,0,0,2,48,46,1
164,164,2,2,1,0,1,47,48,1
165,165,0,5,1,0,2,46,48,1
166,166,3,34,0,0,34,48,46,1
167,167,3,21,0,0,3,48,47,1
168,168,1,2,0,0,2,46,47,1
169,169,3,18,0,0,8,48,47,1
170,170,0,4,1,0,4,45,48,1
171,171,3,30,0,0,3,48,47,1
172,172,0,0,1,0,20,47,48,1
173,173,2,1,1,0,1,47,48,1
174,174,0,3,1,0,3,47,48,1
175,175,2,2,1,0,18,47,48,1
176,176,3,21,0,0,9,48,47,1
177,177,2,6,1,0,0,47,48,1
178,178,2,1,1,0,22,47,48,1
179,179,3,21,0,0,3,48,47,1
180,180,2,4,1,0,4,47,48,1
181,181,0,7,1,0,15,46,48,1
182,182,0,4,1,0,4,45,48,1
183,183,0,15,1,0,7,46,48,1
184,184,1,33,2,9,13,45,48,1
185,185,3,29,0,0,3,48,47,1
186,186,0,4,1,0,1,45,48,1
187,187,3,24,0,0,3,48,47,1
188,188,3,21,0,0,9,48,46,1
189,189,1,7,0,0,7,46,47,1
190,190,0,3,1,0,3,47,48,1
191,191,0,5,1,0,21,46,48,1
192,192,2,2,1,0,0,47,48,1
193,193,0,4,1,0,1,45,48,1
194,194,2,18,2,3,2,47,48,1
195,195,1,33,2,1,11,47,48,1
196,196,3,33,0,0,2,48,47,1
197,197,1,1,1,0,1,46,48,1
198,198,1,7,1,0,4,46,48,1
199,199,2,4,1,0,4,47,48,1
200,200,0,2,1,0,3,46,48,1
201,201,0,7,1,0,35,46,48,1
202,202,3,34,0,0,3,48,47,1
203,203,3,29,0,0,3,48,47,1
204,204,1,7,0,0,7,46,47,1
205,205,0,5,0,0,5,45,47,1
206,206,3,19,0,0,1,48,47,1
207,207,0,7,1,0,11,46,48,1
208,208,3,30,0,0,13,48,47,1
209,209,3,29,0,0,0,48,47,1
210,210,0,14,0,0,14,46,47,1
211,211,3,18,0,0,11,48,46,1
212,212,3,30,0,0,4,48,47,1
213,213,2,4,1,0,4,47,48,1
214,214,1,13,0,0,13,46,47,1
215,215,0,1,1,0,6,46,48,1
216,216,0,31,1,0,1,46,48,1
217,217,2,3,1,0,3,47,48,1
218,218,0,4,1,0,9,45,48,1
219,219,2,4,1,0,15,47,48,1
220,220,2,0,1,0,3,47,48,1
221,221,0,11,1,0,2,46,48,1
222,222,0,23,1,0,4,46,48,1
223,223,3,29,0,0,7,48,45,1
224,224,2,3,1,0,1,47,48,1
225,225,3,15,0,0,4,48,47,1
226,226,1,15,0,0,15,46,47,1
227,227,1,7,1,0,12,46,48,1
228,228,2,33,2,1,4,47,48,1
229,229,2,7,1,0,35,47,48,1
230,230,1,7,1,0,21,46,48,1
231,231,2,2,1,0,29,47,48,1
232,232,3,14,0,0,14,48,46,1
233,233,2,1,1,0,20,47,48,1
234,234,0,13,1,0,0,46,48,1
235,235,1,26,2,7,3,46,48,1
236,236,3,14,0,0,8,48,47,1
237,237,0,4,1,0,15,47,48,1
238,238,3,0,0,0,15,48,47,1
239,239,3,24,0,0,10,48,46,1
240,240,2,0,1,0,9,47,48,1
241,241,0,3,0,0,3,45,47,1
242,242,0,17,0,0,17,45,47,1
243,243,1,3,0,0,3,46,47,1
244,244,1,10,0,0,10,46,47,1
245,245,0,4,1,0,7,47,48,1
246,246,2,9,1,0,3,47,48,1
247,247,2,2,1,0,9,47,48,1
248,248,2,9,1,0,17,47,48,1
249,249,0,12,1,0,14,45,48,1
250,250,0,6,1,0,4,45,48,1
251,251,2,2,1,0,2,47,48,1
252,252,0,9,0,0,9,45,46,1
253,253,1,1,0,0,1,46,47,1
254,254,3,21,0,0,34,48,47,1
255,255,2,26,2,13,14,47,48,1
256,256,3,30,0,0,15,48,47,1
257,257,3,21,0,0,14,48,47,1
258,258,0,35,0,0,35,45,46,1
259,259,3,24,0,0,21,48,47,1
260,260,1,4,1,0,1,46,48,1
261,261,0,3,1,0,9,47,48,1
262,262,1,2,0,0,2,46,47,1
263,263,0,3,1,0,3,47,48,1
264,264,0,10,1,0,3,46,48,1
265,265,0,15,1,0,1,46,48,1
266,266,2,18,2,4,1,47,48,1
267,267,3,24,0,0,2,48,47,1
268,268,3,18,0,0,7,48,47,1
269,269,0,22,0,0,22,46,47,1
270,270,1,3,0,0,3,46,47,1
271,271,1,4,1,0,4,46,48,1
272,272,1,4,1,0,4,46,48,1
273,273,2,18,2,16,1,47,48,1
274,274,3,29,0,0,6,48,47,1
275,275,3,23,0,0,1,48,46,1
276,276,2,3,1,0,3,47,48,1
277,277,3,21,0,0,36,48,47,1
278,278,0,0,1,0,29,45,48,1
279,279,2,3,1,0,3,47,48,1
280,280,0,9,0,0,9,46,47,1
281,281,1,2,1,0,13,46,48,1
282,282,3,0,0,0,22,48,47,1
283,283,0,11,1,0,1,45,48,1
284,284,0,15,1,0,23,46,48,1
285,285,0,4,1,0,4,47,48,1
286,286,3,15,0,0,4,48,47,1
287,287,2,26,2,1,3,47,48,1
288,288,0,4,1,0,23,47,48,1
289,289,3,18,0,0,7,48,47,1
290,290,2,18,2,1,2,47,48,1
291,291,0,4,0,0,4,45,47,1
292,292,2,2,1,0,17,47,48,1
293,293,0,12,1,0,34,46,48,1
294,294,3,27,0,0,32,48,46,1
295,295,0,15,1,0,15,46,48,1
296,296,1,4,1,0,1,46,48,1
297,297,1,18,2,16,1,46,47,1
298,298,0,5,1,0,4,47,48,1
299,299,0,6,1,0,2,46,48,1
300,300,1,15,2,0,25,46,48,1
301,301,0,3,1,0,12,45,48,1
302,302,2,7,1,0,15,47,48,1
303,303,0,5,0,0,5,41,47,1
304,304,3,0,0,0,10,48,47,1
305,305,0,15,1,0,9,46,48,1
306,306,0,15,1,0,4,46,48,1
307,307,0,15,1,0,15,46,48,1
308,308,2,11,2,15,9,47,48,1
309,309,2,33,2,0,11,47,48,1
310,310,1,16,1,0,16,31,48,1
311,311,0,15,1,0,15,45,48,1
312,312,3,21,0,0,9,48,46,1
313,313,2,28,2,37,16,47,48,1
314,314,1,16,1,0,16,19,41,1
315,315,3,30,0,0,1,48,47,1
316,316,2,33,2,3,13,47,48,1
317,317,3,30,0,0,4,48,47,1
318,318,1,2,0,0,2,46,47,1
319,319,3,30,0,0,4,48,47,1
320,320,0,27,1,0,5,47,48,1
321,321,2,7,1,0,11,47,48,1
322,322,1,2,0,0,2,46,47,1
323,323,0,11,0,0,11,46,47,1
324,324,3,15,0,0,20,48,47,1
325,325,3,24,0,0,10,48,46,1
326,326,0,30,1,0,15,45,48,1
327,327,3,30,0,0,4,48,47,1
328,328,2,26,2,7,7,47,48,1
329,329,0,3,1,0,9,45,48,1
330,330,1,11,2,10,21,46,48,1
331,331,3,7,0,0,4,48,47,1
332,332,0,13,0,0,13,46,47,1
333,333,2,11,2,10,22,47,48,1
334,334,0,31,1,0,15,46,48,1
335,335,3,29,0,0,7,48,46,1
336,336,0,10,0,0,10,45,47,1
337,337,1,1,0,0,1,46,47,1
338,338,2,9,1,0,6,47,48,1
339,339,0,3,1,0,21,45,48,1
340,340,3,30,0,0,4,48,46,1
341,341,3,18,0,0,6,48,47,1
342,342,1,4,0,0,4,42,47,1
343,343,1,2,0,0,2,46,47,1
344,344,3,30,0,0,4,48,47,1
345,345,0,14,1,0,14,45,48,1
346,346,2,18,2,4,1,47,48,1
347,347,1,33,2,0,18,47,48,1
348,348,1,3,0,0,3,46,47,1
349,349,0,15,1,0,15,45,48,1
350,350,3,33,0,0,33,44,46,1
351,351,3,30,0,0,4,48,47,1
352,352,3,27,0,0,4,48,47,1
353,353,0,3,1,0,14,45,48,1
354,354,0,10,1,0,3,47,48,1
355,355,2,4,1,0,15,47,48,1
356,356,2,33,2,1,4,47,48,1
357,357,0,31,1,0,1,47,48,1
358,358,2,26,2,17,8,47,48,1
359,359,2,33,2,10,4,47,48,1
360,360,2,26,2,5,8,47,48,1
361,361,1,23,1,0,7,47,48,1
362,362,3,27,0,0,6,48,47,1
363,363,0,3,1,0,3,45,48,1
364,364,2,26,2,22,4,47,48,1
365,365,2,7,1,0,3,47,48,1
366,366,0,11,1,0,9,46,48,1
367,367,2,3,1,0,3,47,48,1
368,368,0,4,0,0,4,45,47,1
369,369,2,5,1,0,1,47,48,1
370,370,2,7,1,0,13,47,48,1
371,371,2,33,2,3,7,47,48,1
372,372,0,4,1,0,7,45,48,1
373,373,3,21,0,0,10,48,47,1
374,374,1,4,1,0,32,47,48,1
375,375,1,4,0,0,4,46,47,1
376,376,3,29,0,0,4,48,47,1
377,377,3,15,0,0,2,48,47,1
378,378,3,21,0,0,22,48,46,1
379,379,3,24,0,0,24,48,46,1
380,380,0,9,1,0,18,46,48,1
381,381,1,33,2,9,24,47,48,1
382,382,3,29,0,0,7,48,47,1
383,383,3,29,0,0,4,48,47,1
384,384,3,15,0,0,15,48,47,1
385,385,3,15,0,0,15,48,47,1
386,386,1,16,1,0,16,31,34,1
387,387,0,15,1,0,2,45,48,1
388,388,0,27,1,0,14,46,48,1
389,389,0,25,1,0,24,44,46,1
390,390,0,15,1,0,5,45,48,1
391,391,0,25,1,0,5,44,46,1
392,392,2,26,2,6,3,47,48,1
393,393,0,3,1,0,9,45,48,1
394,394,0,20,1,0,2,45,48,1
395,395,1,26,2,11,14,46,48,1
396,396,3,15,0,0,35,48,47,1
397,397,3,29,0,0,29,44,46,1
398,398,3,13,0,0,7,48,47,1
399,399,3,35,0,0,35,48,45,1
400,400,0,4,0,0,4,45,47,1
401,401,3,27,0,0,6,48,47,1
402,402,3,24,0,0,10,48,46,1
403,403,2,33,2,22,26,47,48,1
404,404,1,4,0,0,4,46,47,1
405,405,1,18,2,10,1,46,48,1
406,406,3,0,0,0,3,48,47,1
407,407,0,5,1,0,2,47,48,1
408,408,0,10,1,0,26,46,48,1
409,409,0,18,1,0,7,45,47,1
410,410,2,7,1,0,9,47,48,1
411,411,3,18,0,0,11,48,47,1
412,412,3,15,0,0,7,48,47,1
413,413,0,35,1,0,27,46,48,1
414,414,2,15,1,0,20,47,48,1
415,415,0,25,1,0,4,41,44,1
416,416,0,25,1,0,18,41,44,1
417,417,1,15,0,0,15,46,47,1
418,418,3,34,0,0,8,48,47,1
419,419,0,5,1,0,7,40,43,1
420,420,1,16,1,0,16,19,34,1
421,421,3,21,0,0,9,48,47,1
422,422,3,21,0,0,21,48,46,1
423,423,1,26,2,5,26,46,47,1
424,424,2,9,1,0,11,47,48,1
425,425,0,33,0,0,33,46,47,1
426,426,0,2,1,0,11,45,48,1
427,427,1,4,1,0,1,47,48,1
428,428,3,14,0,0,8,48,47,1
429,429,1,26,2,6,8,46,47,1
430,430,2,33,2,1,29,47,48,1
431,431,0,17,1,0,8,45,48,1
432,432,2,10,1,0,9,47,48,1
433,433,1,8,0,0,8,46,47,1
434,434,0,6,0,0,6,45,47,1
435,435,1,20,1,0,4,47,48,1
436,436,2,23,1,0,1,47,48,1
437,437,3,17,0,0,17,48,45,1
438,438,1,9,0,0,9,46,47,1
439,439,1,33,2,3,27,47,48,1
440,440,0,5,1,0,5,43,46,1
441,441,1,18,2,7,2,46,48,1
442,442,0,17,0,0,17,46,47,1
443,443,2,13,1,0,10,47,48,1
444,444,1,23,1,0,30,47,48,1
445,445,0,12,0,0,12,45,47,1
446,446,0,7,1,0,14,45,48,1
447,447,1,3,1,0,9,46,48,1
448,448,0,12,0,0,12,45,46,1
449,449,0,13,1,0,24,45,48,1
450,450,3,16,0,0,16,48,46,1
451,451,1,18,2,10,9,46,48,1
452,452,0,25,1,0,5,44,47,1
453,453,2,9,1,0,2,47,48,1
454,454,1,12,0,0,12,46,47,1
455,455,3,21,0,0,26,48,47,1
456,456,0,8,1,0,8,47,48,1
457,457,3,24,0,0,14,48,47,1
458,458,2,11,1,0,9,47,48,1
459,459,0,25,1,0,1,47,48,1
460,460,1,26,2,19,2,46,48,1
461,461,2,33,2,4,29,47,48,1
462,462,2,4,1,0,2,47,48,1
463,463,0,15,1,0,32,46,48,1
464,464,1,18,2,15,15,46,48,1
465,465,1,18,2,1,24,46,48,1
466,466,3,26,0,0,10,48,47,1
467,467,2,13,1,0,10,47,48,1
468,468,0,33,1,0,22,35,37,1
469,469,0,25,1,0,1,39,42,1
470,470,3,21,0,0,9,48,47,1
471,471,2,15,2,0,1,47,48,1
472,472,3,21,0,0,9,48,47,1
473,473,0,13,1,0,0,45,48,1
474,474,3,29,0,0,13,48,46,1
475,475,2,4,1,0,20,47,48,1
476,476,2,26,2,23,14,47,48,1
477,477,0,21,1,0,13,45,48,1
478,478,3,15,0,0,15,48,47,1
479,479,2,33,2,38,14,47,48,1
480,480,0,15,1,0,1,46,48,1
481,481,3,13,0,0,24,48,47,1
482,482,2,18,2,33,8,47,48,1
483,483,0,23,1,0,20,36,39,1
484,484,3,26,0,0,3,48,47,1
485,485,2,26,2,8,3,47,48,1
486,486,0,5,1,0,0,35,37,1
487,487,3,34,0,0,17,48,47,1
488,488,3,14,0,0,22,48,47,1
489,489,0,23,1,0,33,30,32,1
490,490,1,26,2,17,22,47,48,1
491,491,0,29,1,0,11,44,47,1
492,492,0,11,1,0,31,44,47,1
493,493,3,34,0,0,12,48,47,1
494,494,2,26,2,21,9,47,48,1
495,495,3,29,0,0,17,48,46,1
496,496,2,9,1,0,14,47,48,1
497,497,3,24,0,0,2,48,47,1
498,498,2,26,2,11,0,47,48,1
499,499,2,33,2,4,4,47,48,1
500,500,0,30,1,0,4,45,48,1
501,501,0,13,1,0,15,47,48,1
502,502,1,18,2,2,4,46,47,1
503,503,0,3,1,0,29,45,46,1
504,504,3,15,0,0,4,48,47,1
505,505,3,17,0,0,14,48,47,1
506,506,3,26,0,0,13,48,47,1
507,507,0,30,1,0,5,44,47,1
508,508,0,15,1,0,9,46,48,1
509,509,2,26,2,5,34,47,48,1
510,510,2,9,1,0,3,47,48,1
511,511,1,1,1,0,14,47,48,1
512,512,2,26,2,32,14,47,48,1
513,513,1,3,0,0,3,43,47,1
514,514,0,29,1,0,18,39,41,1
515,515,3,34,0,0,3,48,47,1
516,516,3,26,0,0,22,48,47,1
517,517,0,7,1,0,7,45,48,1
518,518,1,9,0,0,9,39,47,1
519,519,0,7,1,0,22,46,48,1
520,520,3,29,0,0,11,48,47,1
521,521,1,14,1,0,14,45,48,1
522,522,0,7,1,0,6,45,48,1
523,523,3,21,0,0,14,48,26,1
524,524,0,4,1,0,33,45,48,1
525,525,2,26,2,4,36,47,48,1
526,526,1,34,0,0,34,37,47,1
527,527,3,9,0,0,9,40,46,1
528,528,0,23,1,0,15,39,40,1
529,529,1,11,2,16,4,46,48,1
530,530,0,30,1,0,33,47,48,1
531,531,2,7,1,0,11,47,48,1
532,532,3,15,0,0,15,48,46,1
533,533,1,26,2,3,14,46,47,1
534,534,0,14,1,0,14,40,41,1
535,535,0,23,1,0,4,37,40,1
536,536,0,23,1,0,33,34,36,1
537,537,2,26,2,18,14,47,48,1
538,538,2,12,1,0,8,47,48,1
539,539,3,15,0,0,1,48,47,1
540,540,1,14,0,0,14,46,47,1
541,541,0,23,1,0,32,42,44,1
542,542,1,15,2,7,33,47,48,1
543,543,2,18,2,21,17,47,48,1
544,544,1,26,2,10,9,46,47,1
545,545,3,15,0,0,4,48,47,1
546,546,0,30,1,0,14,47,48,1
547,547,0,7,1,0,7,45,47,1
548,548,0,5,1,0,35,38,42,1
549,549,1,31,0,0,31,46,47,1
550,550,0,18,1,0,29,43,46,1
551,551,0,22,1,0,3,21,30,1
552,552,0,24,0,0,24,46,47,1
553,553,3,25,0,0,25,44,46,1
554,554,0,15,1,0,4,46,48,1
555,555,0,25,1,0,18,32,38,1
556,556,3,15,0,0,15,48,46,1
557,557,0,22,1,0,14,41,44,1
558,558,0,8,0,0,8,45,46,1
559,559,1,26,2,2,3,46,48,1
560,560,2,28,2,23,16,47,48,1
561,561,0,35,1,0,20,46,48,1
562,562,3,17,0,0,17,48,47,1
563,563,1,15,0,0,15,46,47,1
564,564,0,5,1,0,1,37,39,1
565,565,0,8,0,0,8,41,46,1
566,566,0,30,1,0,4,46,48,1
567,567,0,23,1,0,13,40,42,1
568,568,0,5,1,0,31,19,36,1
569,569,0,23,1,0,30,22,32,1
570,570,3,15,0,0,15,48,45,1
571,571,0,27,1,0,7,39,46,1
572,572,0,23,1,0,20,43,46,1
573,573,3,13,0,0,9,48,47,1
574,574,3,23,0,0,3,48,47,1
575,575,1,14,1,0,14,42,48,1
576,576,1,26,2,1,35,41,47,1
577,577,3,22,0,0,21,48,47,1
578,578,0,17,0,0,17,46,47,1
579,579,1,9,1,0,24,43,48,1
580,580,3,18,0,0,18,45,46,1
581,581,2,18,1,0,24,47,48,1
582,582,0,18,1,0,7,37,40,1
583,583,2,26,2,21,8,47,48,1
584,584,3,26,0,0,26,48,46,1
585,585,0,23,1,0,25,44,46,1
586,586,0,22,1,0,13,44,46,1
587,587,3,15,0,0,33,48,47,1
588,588,0,5,1,0,35,37,41,1
589,589,2,26,2,8,9,47,48,1
590,590,1,15,2,5,28,38,47,1
591,591,0,22,1,0,14,45,47,1
592,592,0,5,1,0,20,32,35,1
593,593,2,12,1,0,14,47,48,1
594,594,0,1,0,0,1,45,46,1
595,595,0,23,1,0,0,42,43,1
596,596,3,26,0,0,26,48,46,1
597,597,0,29,1,0,33,44,46,1
598,598,0,7,0,0,7,46,47,1
599,599,1,14,1,0,8,43,48,1
600,600,1,3,0,0,3,43,47,1
601,601,0,22,1,0,12,43,45,1
602,602,2,26,2,33,14,47,48,1
603,603,0,11,1,0,6,43,44,1
604,604,1,1,1,0,33,47,48,1
605,605,1,4,1,0,35,47,48,1
606,606,1,5,1,0,15,47,48,1
607,607,0,33,1,0,7,31,38,1
608,608,2,12,1,0,12,47,48,1
609,609,1,15,2,19,15,46,47,1
610,610,0,9,1,0,9,43,48,1
611,611,0,11,1,0,2,40,42,1
612,612,3,24,0,0,24,48,46,1
613,613,0,23,1,0,20,37,40,1
614,614,3,34,0,0,17,48,47,1
615,615,0,23,1,0,20,32,35,1
616,616,0,22,1,0,36,32,34,1
617,617,2,12,1,0,17,47,48,1
618,618,2,33,2,4,35,47,48,1
619,619,0,25,1,0,15,41,42,1
620,620,1,8,1,0,3,46,48,1
621,621,0,20,1,0,16,47,48,1
622,622,3,26,0,0,26,44,45,1
623,623,0,10,1,0,35,43,44,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,3,15,0,0,2,48,47,1
628,628,0,33,1,0,29,34,37,1
629,629,1,12,1,0,14,47,48,1
630,630,1,23,1,0,20,45,48,1
631,631,3,34,0,0,3,48,47,1
632,632,0,22,1,0,21,37,40,1
633,633,1,4,1,0,4,38,48,1
634,634,3,24,0,0,24,48,46,1
635,635,0,33,1,0,32,34,36,1
636,636,0,14,0,0,14,45,46,1
637,637,3,15,0,0,15,48,45,1
638,638,2,33,2,20,36,47,48,1
639,639,0,33,1,0,13,32,36,1
640,640,3,34,0,0,17,48,47,1
641,641,0,22,1,0,22,38,46,1
642,642,1,15,0,0,15,-1,46,1
643,643,3,14,0,0,8,48,45,1
644,644,2,26,2,1,26,43,48,1
645,645,3,34,0,0,17,48,47,1
646,646,0,27,1,0,23,37,40,1
647,647,0,25,1,0,5,33,36,1
648,648,3,4,1,0,32,47,48,1
649,649,0,5,1,0,35,36,38,1
