,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,55,58,1
1,1,2,1,1,0,0,57,58,1
2,2,0,2,1,0,1,56,58,1
3,3,3,27,0,0,0,58,57,1
4,4,2,0,1,0,0,57,58,1
5,5,0,3,1,0,5,57,58,1
6,6,0,2,1,0,0,56,58,1
7,7,0,1,1,0,0,55,58,1
8,8,2,1,1,0,15,57,58,1
9,9,1,2,0,0,2,56,57,1
10,10,1,1,1,0,15,56,58,1
11,11,3,27,0,0,0,58,57,1
12,12,1,1,1,0,3,56,58,1
13,13,2,2,1,0,1,57,58,1
14,14,1,0,1,0,3,57,58,1
15,15,2,2,1,0,3,57,58,1
16,16,3,27,0,0,0,58,57,1
17,17,3,27,0,0,1,58,57,1
18,18,3,27,0,0,3,58,57,1
19,19,0,1,1,0,4,55,58,1
20,20,2,33,2,7,0,57,58,1
21,21,1,18,2,4,1,57,58,1
22,22,0,1,1,0,1,55,58,1
23,23,3,20,0,0,0,58,57,1
24,24,0,2,1,0,1,57,58,1
25,25,0,1,1,0,1,55,58,1
26,26,3,21,0,0,3,58,56,1
27,27,2,1,1,0,0,57,58,1
28,28,1,3,0,0,3,56,57,1
29,29,2,1,1,0,4,57,58,1
30,30,2,1,1,0,4,57,58,1
31,31,0,1,1,0,1,57,58,1
32,32,1,1,1,0,0,56,58,1
33,33,3,20,0,0,4,58,57,1
34,34,0,3,1,0,3,55,58,1
35,35,2,1,1,0,4,57,58,1
36,36,0,1,1,0,1,57,58,1
37,37,3,20,0,0,25,58,57,1
38,38,3,20,0,0,29,58,57,1
39,39,3,14,0,0,14,58,55,1
40,40,3,20,0,0,4,58,57,1
41,41,2,1,1,0,0,57,58,1
42,42,3,23,0,0,4,58,57,1
43,43,0,8,1,0,8,57,58,1
44,44,3,5,0,0,7,58,57,1
45,45,0,4,1,0,6,56,58,1
46,46,3,21,0,0,14,58,57,1
47,47,0,1,1,0,2,55,58,1
48,48,3,5,0,0,1,58,57,1
49,49,0,1,1,0,4,56,58,1
50,50,2,2,1,0,18,57,58,1
51,51,3,15,0,0,25,58,57,1
52,52,3,15,0,0,2,58,57,1
53,53,2,1,1,0,4,57,58,1
54,54,2,2,1,0,4,57,58,1
55,55,1,18,2,15,5,57,58,1
56,56,0,1,1,0,2,57,58,1
57,57,3,15,0,0,1,58,57,1
58,58,3,24,0,0,21,58,57,1
59,59,1,16,1,0,16,50,58,1
60,60,1,2,1,0,3,56,58,1
61,61,0,2,1,0,3,56,58,1
62,62,3,5,0,0,0,58,57,1
63,63,2,33,2,1,4,57,58,1
64,64,0,1,1,0,3,57,58,1
65,65,0,4,1,0,4,55,58,1
66,66,1,26,2,5,3,56,58,1
67,67,1,1,1,0,3,56,58,1
68,68,0,2,1,0,3,55,58,1
69,69,1,26,2,14,8,57,58,1
70,70,3,27,0,0,2,58,57,1
71,71,2,7,1,0,2,57,58,1
72,72,0,8,0,0,8,56,57,1
73,73,0,1,1,0,4,55,58,1
74,74,2,26,2,12,2,57,58,1
75,75,3,5,0,0,1,58,56,1
76,76,3,27,0,0,3,58,57,1
77,77,0,3,1,0,3,55,58,1
78,78,1,3,1,0,7,57,58,1
79,79,1,2,1,0,4,56,58,1
80,80,0,7,1,0,1,57,58,1
81,81,2,1,1,0,7,57,58,1
82,82,2,4,1,0,5,57,58,1
83,83,3,15,0,0,4,58,57,1
84,84,3,21,0,0,3,58,56,1
85,85,3,24,0,0,9,58,57,1
86,86,3,25,0,0,1,58,57,1
87,87,0,5,1,0,2,54,56,1
88,88,0,15,1,0,7,57,58,1
89,89,0,4,1,0,1,57,58,1
90,90,3,21,0,0,9,58,57,1
91,91,0,1,1,0,15,55,58,1
92,92,0,15,1,0,2,57,58,1
93,93,1,11,2,16,9,57,58,1
94,94,3,24,0,0,10,58,57,1
95,95,3,27,0,0,3,58,57,1
96,96,3,21,0,0,3,58,57,1
97,97,0,8,1,0,8,57,58,1
98,98,3,27,0,0,6,58,56,1
99,99,1,9,0,0,9,56,57,1
100,100,3,25,0,0,4,58,56,1
101,101,3,25,0,0,5,58,57,1
102,102,0,15,1,0,1,57,58,1
103,103,3,18,0,0,14,58,57,1
104,104,2,2,1,0,5,57,58,1
105,105,3,21,0,0,3,58,57,1
106,106,3,21,0,0,7,58,57,1
107,107,3,25,0,0,5,58,57,1
108,108,3,14,0,0,3,58,57,1
109,109,0,4,1,0,4,56,58,1
110,110,1,10,0,0,10,56,57,1
111,111,3,18,0,0,7,58,55,1
112,112,0,15,0,0,15,56,57,1
113,113,0,5,1,0,3,55,56,1
114,114,3,0,0,0,3,58,57,1
115,115,3,0,0,0,2,58,57,1
116,116,0,3,1,0,3,56,58,1
117,117,2,5,1,0,4,57,58,1
118,118,0,3,1,0,9,55,58,1
119,119,3,27,0,0,4,58,57,1
120,120,3,18,0,0,0,58,57,1
121,121,2,0,1,0,9,57,58,1
122,122,1,9,1,0,2,56,58,1
123,123,3,6,0,0,0,58,57,1
124,124,1,2,1,0,10,56,58,1
125,125,3,21,0,0,1,58,57,1
126,126,3,27,0,0,3,58,57,1
127,127,0,3,1,0,7,57,58,1
128,128,0,6,1,0,0,55,57,1
129,129,1,18,2,10,1,57,58,1
130,130,1,3,1,0,15,56,58,1
131,131,2,26,2,1,3,57,58,1
132,132,0,6,1,0,4,57,58,1
133,133,1,3,0,0,3,56,57,1
134,134,3,26,0,0,26,58,56,1
135,135,2,3,1,0,13,57,58,1
136,136,1,16,1,0,16,32,58,1
137,137,1,3,0,0,3,56,57,1
138,138,0,4,0,0,4,55,57,1
139,139,1,1,0,0,1,56,57,1
140,140,1,16,1,0,16,24,57,1
141,141,3,15,0,0,3,58,57,1
142,142,2,33,2,1,4,57,58,1
143,143,0,15,1,0,3,56,58,1
144,144,1,1,1,0,6,56,58,1
145,145,0,3,1,0,3,56,58,1
146,146,2,18,2,6,1,57,58,1
147,147,3,15,0,0,36,58,57,1
148,148,3,34,0,0,14,58,57,1
149,149,0,9,1,0,7,56,58,1
150,150,0,7,1,0,9,56,58,1
151,151,2,6,1,0,1,57,58,1
152,152,0,8,1,0,8,57,58,1
153,153,0,10,0,0,10,55,57,1
154,154,0,9,1,0,11,56,58,1
155,155,1,26,2,16,14,56,57,1
156,156,1,26,0,0,26,56,57,1
157,157,2,2,1,0,3,57,58,1
158,158,1,14,0,0,14,56,57,1
159,159,2,4,1,0,13,57,58,1
160,160,0,6,1,0,4,56,58,1
161,161,1,27,0,0,27,56,57,1
162,162,3,21,0,0,15,58,57,1
163,163,3,6,0,0,2,58,57,1
164,164,3,18,0,0,9,58,57,1
165,165,0,3,1,0,1,57,58,1
166,166,0,9,1,0,3,55,58,1
167,167,0,7,1,0,2,56,58,1
168,168,0,3,1,0,34,55,58,1
169,169,1,29,0,0,29,56,57,1
170,170,0,10,1,0,10,56,58,1
171,171,0,5,1,0,3,56,58,1
172,172,1,33,0,0,33,56,57,1
173,173,0,14,1,0,3,57,58,1
174,174,0,13,1,0,1,55,58,1
175,175,3,21,0,0,14,58,57,1
176,176,3,14,0,0,14,58,57,1
177,177,2,26,2,11,14,57,58,1
178,178,3,27,0,0,1,58,56,1
179,179,0,4,1,0,5,56,58,1
180,180,0,15,1,0,4,56,58,1
181,181,0,15,1,0,15,56,58,1
182,182,0,10,1,0,4,57,58,1
183,183,1,33,2,1,11,57,58,1
184,184,1,2,0,0,2,56,57,1
185,185,0,15,1,0,1,56,58,1
186,186,3,25,0,0,4,58,56,1
187,187,0,4,1,0,4,56,58,1
188,188,0,7,1,0,9,57,58,1
189,189,0,7,1,0,7,57,58,1
190,190,2,4,1,0,15,57,58,1
191,191,0,26,0,0,26,55,57,1
192,192,0,15,1,0,9,56,58,1
193,193,0,21,1,0,3,55,58,1
194,194,1,3,1,0,3,57,58,1
195,195,2,3,1,0,3,57,58,1
196,196,0,4,1,0,4,55,58,1
197,197,0,24,1,0,13,55,58,1
198,198,3,34,0,0,14,58,57,1
199,199,0,12,0,0,12,56,57,1
200,200,2,4,1,0,2,57,58,1
201,201,2,4,1,0,35,57,58,1
202,202,0,5,1,0,5,55,57,1
203,203,3,34,0,0,3,58,57,1
204,204,2,7,1,0,11,57,58,1
205,205,1,3,1,0,3,56,58,1
206,206,2,7,1,0,1,57,58,1
207,207,2,1,1,0,4,57,58,1
208,208,0,5,1,0,13,56,57,1
209,209,2,26,2,5,8,57,58,1
210,210,0,27,1,0,35,56,57,1
211,211,3,18,0,0,11,58,57,1
212,212,0,15,1,0,4,56,58,1
213,213,1,28,0,0,28,56,57,1
214,214,0,12,1,0,14,55,58,1
215,215,0,9,0,0,9,56,57,1
216,216,0,15,1,0,2,56,58,1
217,217,3,25,0,0,4,58,57,1
218,218,0,11,0,0,11,56,57,1
219,219,0,0,1,0,15,57,58,1
220,220,2,3,1,0,3,57,58,1
221,221,3,18,0,0,7,58,57,1
222,222,2,7,1,0,4,57,58,1
223,223,0,7,1,0,7,56,58,1
224,224,0,12,1,0,17,57,58,1
225,225,0,13,1,0,0,57,58,1
226,226,3,25,0,0,15,58,57,1
227,227,2,18,2,10,9,57,58,1
228,228,3,32,0,0,1,58,56,1
229,229,1,30,0,0,30,56,57,1
230,230,2,33,2,3,13,57,58,1
231,231,1,18,2,6,10,56,58,1
232,232,2,26,2,21,35,57,58,1
233,233,3,32,0,0,20,58,57,1
234,234,0,4,1,0,11,56,58,1
235,235,1,9,1,0,35,56,58,1
236,236,1,15,0,0,15,56,57,1
237,237,0,4,1,0,15,56,58,1
238,238,1,4,1,0,4,57,58,1
239,239,2,4,1,0,4,57,58,1
240,240,0,10,1,0,9,57,58,1
241,241,1,26,2,15,32,56,57,1
242,242,1,8,0,0,8,56,57,1
243,243,2,4,1,0,15,57,58,1
244,244,1,26,2,17,14,57,58,1
245,245,3,34,0,0,12,58,56,1
246,246,0,4,0,0,4,55,57,1
247,247,2,4,1,0,15,57,58,1
248,248,3,14,0,0,14,58,55,1
249,249,2,33,2,1,18,57,58,1
250,250,0,4,1,0,15,56,58,1
251,251,3,18,0,0,1,58,57,1
252,252,0,1,1,0,4,56,58,1
253,253,0,21,1,0,1,56,58,1
254,254,2,26,2,4,36,57,58,1
255,255,0,27,1,0,7,55,57,1
256,256,1,33,2,3,15,57,58,1
257,257,0,14,0,0,14,55,56,1
258,258,3,15,0,0,35,58,57,1
259,259,2,26,2,28,14,57,58,1
260,260,0,18,1,0,1,53,58,1
261,261,0,13,1,0,36,56,58,1
262,262,2,26,2,20,14,57,58,1
263,263,3,15,0,0,4,58,57,1
264,264,2,33,2,10,24,57,58,1
265,265,0,22,1,0,12,56,58,1
266,266,3,16,0,0,16,58,55,1
267,267,1,2,1,0,4,57,58,1
268,268,0,27,1,0,4,55,58,1
269,269,0,12,1,0,17,57,58,1
270,270,1,15,1,0,1,57,58,1
271,271,2,7,1,0,29,57,58,1
272,272,1,13,0,0,13,56,57,1
273,273,1,6,0,0,6,56,57,1
274,274,1,0,1,0,3,57,58,1
275,275,3,18,0,0,13,58,57,1
276,276,3,36,0,0,9,58,57,1
277,277,2,33,2,11,15,57,58,1
278,278,3,0,0,0,3,58,57,1
279,279,1,15,0,0,15,56,57,1
280,280,1,26,2,1,8,56,57,1
281,281,1,2,0,0,2,56,57,1
282,282,3,21,0,0,24,58,57,1
283,283,3,15,0,0,1,58,57,1
284,284,0,9,1,0,10,56,58,1
285,285,2,7,1,0,1,57,58,1
286,286,3,32,0,0,6,58,57,1
287,287,3,15,0,0,2,58,57,1
288,288,3,18,0,0,18,58,57,1
289,289,0,9,1,0,3,56,58,1
290,290,1,18,2,4,1,57,58,1
291,291,2,33,2,1,29,57,58,1
292,292,1,26,2,2,7,57,58,1
293,293,2,26,2,36,1,57,58,1
294,294,2,3,1,0,24,57,58,1
295,295,1,10,1,0,11,57,58,1
296,296,2,9,1,0,9,57,58,1
297,297,0,32,1,0,1,55,57,1
298,298,0,30,1,0,4,55,58,1
299,299,2,4,1,0,25,53,58,1
300,300,2,7,1,0,10,57,58,1
301,301,0,14,0,0,14,55,56,1
302,302,2,33,2,8,25,57,58,1
303,303,3,23,0,0,5,58,57,1
304,304,3,24,0,0,10,58,57,1
305,305,3,25,0,0,4,58,57,1
306,306,1,15,1,0,4,56,58,1
307,307,3,32,0,0,1,58,56,1
308,308,3,18,0,0,29,58,57,1
309,309,3,14,0,0,14,58,55,1
310,310,1,16,1,0,16,31,52,1
311,311,1,26,2,4,17,56,57,1
312,312,1,36,0,0,36,56,57,1
313,313,3,25,0,0,15,58,57,1
314,314,1,16,1,0,16,19,50,1
315,315,2,26,2,22,4,57,58,1
316,316,3,18,0,0,2,58,57,1
317,317,1,5,1,0,4,56,58,1
318,318,0,7,1,0,2,56,58,1
319,319,0,25,1,0,1,54,57,1
320,320,1,4,0,0,4,56,57,1
321,321,2,33,2,32,12,57,58,1
322,322,2,2,1,0,2,57,58,1
323,323,3,15,0,0,4,58,57,1
324,324,2,26,2,5,9,57,58,1
325,325,3,0,0,0,2,58,57,1
326,326,2,11,1,0,21,57,58,1
327,327,0,35,0,0,35,55,57,1
328,328,3,34,0,0,17,58,57,1
329,329,3,21,0,0,9,58,56,1
330,330,3,14,0,0,14,58,57,1
331,331,3,18,0,0,4,58,56,1
332,332,3,14,0,0,14,58,57,1
333,333,3,15,0,0,15,58,55,1
334,334,1,4,0,0,4,56,57,1
335,335,0,29,1,0,4,56,58,1
336,336,1,3,0,0,3,56,57,1
337,337,3,29,0,0,18,58,57,1
338,338,2,1,1,0,4,57,58,1
339,339,0,30,1,0,4,56,58,1
340,340,3,21,0,0,4,58,57,1
341,341,0,4,1,0,1,56,58,1
342,342,3,16,2,4,16,54,58,1
343,343,2,26,2,22,5,57,58,1
344,344,2,4,1,0,4,57,58,1
345,345,2,13,1,0,32,53,58,1
346,346,0,20,1,0,23,55,58,1
347,347,0,25,1,0,20,50,56,1
348,348,0,4,1,0,3,56,58,1
349,349,3,25,0,0,15,58,57,1
350,350,0,1,1,0,11,55,58,1
351,351,2,4,1,0,4,57,58,1
352,352,3,14,0,0,14,58,55,1
353,353,0,35,0,0,35,55,56,1
354,354,0,0,1,0,15,56,58,1
355,355,3,32,0,0,6,58,56,1
356,356,2,0,1,0,4,57,58,1
357,357,1,26,2,2,26,56,58,1
358,358,1,31,0,0,31,52,57,1
359,359,0,15,1,0,4,56,58,1
360,360,0,14,1,0,8,55,58,1
361,361,2,3,1,0,7,57,58,1
362,362,0,6,1,0,24,55,57,1
363,363,0,34,1,0,8,56,58,1
364,364,3,29,0,0,4,58,56,1
365,365,3,19,0,0,33,58,57,1
366,366,2,26,2,16,8,57,58,1
367,367,3,1,0,0,1,54,55,1
368,368,3,34,0,0,12,58,57,1
369,369,0,26,0,0,26,55,56,1
370,370,1,11,1,0,1,57,58,1
371,371,1,33,2,8,0,57,58,1
372,372,2,15,1,0,2,57,58,1
373,373,3,13,0,0,2,58,57,1
374,374,1,5,1,0,32,56,58,1
375,375,3,21,0,0,10,58,57,1
376,376,2,33,2,3,30,57,58,1
377,377,0,13,1,0,9,56,58,1
378,378,3,21,0,0,9,58,57,1
379,379,1,26,2,0,33,56,58,1
380,380,3,24,0,0,18,58,57,1
381,381,3,14,0,0,14,58,56,1
382,382,3,34,0,0,7,58,57,1
383,383,2,7,1,0,4,57,58,1
384,384,0,12,1,0,11,56,58,1
385,385,3,34,0,0,8,58,57,1
386,386,1,16,1,0,16,31,50,1
387,387,2,26,2,27,8,57,58,1
388,388,0,34,1,0,3,56,58,1
389,389,0,1,1,0,13,55,57,1
390,390,0,29,1,0,5,56,58,1
391,391,0,11,0,0,11,55,57,1
392,392,3,30,0,0,25,58,57,1
393,393,2,15,2,0,1,57,58,1
394,394,2,15,1,0,7,57,58,1
395,395,3,31,0,0,31,58,56,1
396,396,3,17,0,0,14,58,57,1
397,397,0,34,1,0,3,54,58,1
398,398,1,12,0,0,12,52,57,1
399,399,0,4,0,0,4,55,56,1
400,400,2,26,2,34,2,57,58,1
401,401,3,21,0,0,10,58,57,1
402,402,0,32,1,0,10,52,55,1
403,403,3,18,0,0,4,58,57,1
404,404,3,25,0,0,4,58,57,1
405,405,3,15,0,0,15,58,57,1
406,406,0,18,1,0,10,56,58,1
407,407,0,32,1,0,7,55,58,1
408,408,0,14,1,0,14,53,58,1
409,409,3,32,0,0,4,58,57,1
410,410,3,29,0,0,11,58,57,1
411,411,3,24,0,0,10,58,56,1
412,412,2,12,1,0,14,57,58,1
413,413,0,18,0,0,18,56,57,1
414,414,3,13,0,0,13,58,57,1
415,415,0,4,0,0,4,56,57,1
416,416,0,1,1,0,18,53,55,1
417,417,0,1,1,0,18,56,58,1
418,418,1,9,0,0,9,53,57,1
419,419,2,1,1,0,35,57,58,1
420,420,1,16,1,0,16,19,34,1
421,421,3,15,0,0,15,58,56,1
422,422,0,8,0,0,8,55,56,1
423,423,3,30,0,0,4,58,55,1
424,424,0,6,1,0,7,56,58,1
425,425,0,24,1,0,13,55,58,1
426,426,1,1,0,0,1,56,57,1
427,427,0,20,1,0,35,56,58,1
428,428,0,27,1,0,2,54,57,1
429,429,2,26,2,9,9,57,58,1
430,430,0,5,1,0,29,56,57,1
431,431,1,15,0,0,15,56,57,1
432,432,3,23,0,0,15,58,57,1
433,433,3,30,0,0,8,58,57,1
434,434,1,33,2,0,18,57,58,1
435,435,3,1,0,0,1,55,56,1
436,436,2,26,2,1,26,57,58,1
437,437,3,32,0,0,2,58,56,1
438,438,2,9,1,0,9,57,58,1
439,439,2,1,1,0,33,57,58,1
440,440,3,29,0,0,13,58,56,1
441,441,3,29,0,0,2,58,57,1
442,442,2,26,2,36,14,53,58,1
443,443,1,19,1,0,20,57,58,1
444,444,3,33,0,0,30,58,57,1
445,445,0,7,0,0,7,55,57,1
446,446,0,15,1,0,4,57,58,1
447,447,3,32,0,0,2,58,55,1
448,448,1,17,0,0,17,56,57,1
449,449,2,18,2,7,9,53,58,1
450,450,1,31,0,0,31,48,57,1
451,451,3,21,0,0,22,58,56,1
452,452,0,23,1,0,5,55,57,1
453,453,2,14,1,0,12,57,58,1
454,454,0,4,0,0,4,56,57,1
455,455,3,24,0,0,24,58,56,1
456,456,3,30,0,0,35,58,57,1
457,457,1,26,2,7,8,56,57,1
458,458,2,1,1,0,4,57,58,1
459,459,3,15,0,0,1,58,57,1
460,460,0,32,1,0,2,56,58,1
461,461,3,26,0,0,26,58,56,1
462,462,3,29,0,0,21,58,56,1
463,463,2,9,1,0,21,57,58,1
464,464,2,2,1,0,33,57,58,1
465,465,3,29,0,0,11,58,56,1
466,466,0,32,1,0,1,52,56,1
467,467,0,21,1,0,10,55,58,1
468,468,0,23,1,0,22,54,56,1
469,469,0,25,1,0,1,56,57,1
470,470,2,11,1,0,9,57,58,1
471,471,1,26,2,8,35,56,58,1
472,472,1,18,2,3,10,56,58,1
473,473,0,2,1,0,32,52,57,1
474,474,2,13,1,0,9,57,58,1
475,475,1,2,1,0,29,57,58,1
476,476,1,33,2,9,24,57,58,1
477,477,0,36,1,0,13,56,58,1
478,478,0,33,0,0,33,55,56,1
479,479,2,12,1,0,14,57,58,1
480,480,3,24,0,0,24,58,56,1
