,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,3,1,0,0,26,28,1
1,1,3,0,0,0,0,28,27,1
2,2,2,1,1,0,1,27,28,1
3,3,3,32,0,0,0,28,27,1
4,4,1,1,1,0,0,26,28,1
5,5,2,1,1,0,3,27,28,1
6,6,2,1,1,0,0,27,28,1
7,7,1,0,1,0,0,26,28,1
8,8,3,32,0,0,0,28,27,1
9,9,0,2,1,0,0,26,28,1
10,10,2,2,1,0,15,27,28,1
11,11,2,2,1,0,0,27,28,1
12,12,0,2,1,0,3,19,28,1
13,13,0,1,0,0,1,20,27,1
14,14,0,2,1,0,0,26,28,1
15,15,5,2,0,0,2,20,27,1
16,16,2,2,1,0,0,27,28,1
17,17,0,0,1,0,1,20,28,1
18,18,3,32,0,0,3,28,27,1
19,19,2,2,1,0,4,27,28,1
20,20,0,1,1,0,0,25,28,1
21,21,2,0,1,0,0,20,28,1
22,22,3,15,0,0,3,28,27,1
23,23,3,14,0,0,8,28,26,1
24,24,3,32,0,0,0,28,27,1
25,25,0,1,1,0,1,25,28,1
26,26,2,0,1,0,3,27,28,1
27,27,0,3,1,0,3,22,28,1
28,28,1,3,0,0,3,20,27,1
29,29,3,32,0,0,14,28,27,1
30,30,0,1,1,0,4,25,28,1
31,31,0,1,1,0,0,25,28,1
32,32,3,15,0,0,2,28,27,1
33,33,2,2,0,0,2,19,26,1
34,34,2,1,1,0,1,27,28,1
35,35,0,4,0,0,4,-1,27,1
36,36,2,1,1,0,1,27,28,1
37,37,2,1,1,0,0,27,28,1
38,38,0,2,1,0,4,26,28,1
39,39,2,3,0,0,3,18,27,1
40,40,3,15,0,0,14,28,27,1
41,41,1,0,0,0,0,23,27,1
42,42,2,26,2,5,3,27,28,1
43,43,2,33,2,7,0,27,28,1
44,44,3,32,0,0,7,28,27,1
45,45,3,32,0,0,6,28,27,1
46,46,8,18,2,10,1,22,28,1
47,47,1,1,1,0,20,21,28,1
48,48,2,1,1,0,1,27,28,1
49,49,0,1,1,0,20,25,28,1
50,50,0,1,1,0,1,25,28,1
51,51,2,1,1,0,8,20,28,1
52,52,1,1,1,0,4,26,28,1
53,53,0,1,1,0,0,25,28,1
54,54,0,4,1,0,0,26,28,1
55,55,0,5,0,0,5,26,27,1
56,56,0,2,1,0,0,25,28,1
57,57,0,1,1,0,4,-1,28,1
58,58,3,32,0,0,1,28,27,1
59,59,3,15,0,0,3,28,27,1
60,60,5,1,1,0,2,20,28,1
61,61,0,3,1,0,0,25,28,1
62,62,0,1,1,0,14,-1,27,1
63,63,0,7,1,0,0,19,28,1
