,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
392,392,2,13,1,0,3,51,52,1
393,393,0,33,0,0,33,49,51,1
394,394,0,9,1,0,26,49,52,1
395,395,1,26,2,1,9,50,51,1
396,396,3,24,0,0,13,52,51,1
397,397,2,11,1,0,29,51,52,1
398,398,3,14,0,0,14,52,49,1
399,399,2,13,1,0,35,51,52,1
400,400,0,13,1,0,22,49,52,1
401,401,2,4,1,0,6,51,52,1
402,402,3,24,0,0,10,52,51,1
403,403,2,26,2,22,4,51,52,1
404,404,2,4,1,0,4,51,52,1
405,405,1,18,2,4,24,50,52,1
406,406,3,15,0,0,28,52,51,1
407,407,3,29,0,0,7,52,50,1
408,408,0,12,1,0,14,49,52,1
409,409,0,33,1,0,4,49,52,1
410,410,1,33,2,0,15,50,52,1
411,411,1,33,2,3,27,51,52,1
412,412,2,26,2,32,14,51,52,1
413,413,1,4,1,0,4,49,52,1
414,414,1,2,1,0,20,50,52,1
415,415,0,7,0,0,7,50,51,1
416,416,0,25,1,0,18,41,44,1
417,417,0,18,0,0,18,50,51,1
418,418,0,21,1,0,8,51,52,1
419,419,0,14,0,0,14,49,50,1
420,420,1,16,1,0,16,19,34,1
421,421,2,15,1,0,9,51,52,1
422,422,3,21,0,0,21,52,50,1
423,423,1,26,2,2,17,50,52,1
424,424,0,7,0,0,7,50,51,1
425,425,3,15,0,0,33,52,51,1
426,426,3,20,0,0,11,52,51,1
427,427,2,33,2,4,35,51,52,1
428,428,2,9,1,0,3,51,52,1
429,429,1,3,0,0,3,50,51,1
430,430,0,29,1,0,29,47,50,1
431,431,0,9,1,0,9,49,52,1
432,432,0,13,1,0,9,50,52,1
433,433,0,21,1,0,8,50,52,1
434,434,0,9,0,0,9,49,51,1
435,435,2,4,1,0,4,51,52,1
436,436,1,24,0,0,24,50,51,1
437,437,1,26,2,11,3,50,52,1
438,438,0,29,1,0,9,50,51,1
439,439,1,26,0,0,26,50,51,1
440,440,1,13,0,0,13,50,51,1
441,441,2,4,1,0,2,50,52,1
442,442,0,14,1,0,17,51,52,1
443,443,0,4,1,0,20,51,52,1
444,444,0,19,1,0,30,51,52,1
445,445,3,13,0,0,12,52,51,1
446,446,1,4,1,0,4,49,52,1
447,447,1,26,2,7,8,50,51,1
448,448,3,17,0,0,12,52,51,1
449,449,0,14,0,0,14,49,50,1
450,450,3,28,2,43,1,48,52,1
451,451,1,2,0,0,2,50,51,1
452,452,0,25,1,0,5,44,47,1
453,453,1,26,2,2,12,50,52,1
454,454,0,9,1,0,12,50,52,1
455,455,2,18,1,0,26,51,52,1
456,456,1,26,2,1,35,49,51,1
457,457,0,22,1,0,14,50,52,1
458,458,0,32,1,0,9,50,52,1
459,459,0,25,1,0,1,47,48,1
460,460,0,1,1,0,2,50,52,1
461,461,2,0,1,0,29,51,52,1
462,462,2,1,1,0,35,51,52,1
463,463,0,1,1,0,32,51,52,1
464,464,0,24,0,0,24,50,51,1
465,465,0,9,1,0,24,50,52,1
466,466,3,18,0,0,1,52,51,1
467,467,2,22,1,0,10,51,52,1
468,468,3,15,0,0,22,52,51,1
469,469,0,25,1,0,1,39,42,1
470,470,0,22,1,0,9,48,50,1
471,471,3,4,1,0,1,51,52,1
472,472,3,26,0,0,26,52,50,1
473,473,3,26,0,0,26,52,50,1
474,474,3,14,0,0,14,52,49,1
475,475,3,29,0,0,29,47,50,1
476,476,0,12,1,0,14,51,52,1
477,477,3,24,0,0,13,52,51,1
478,478,2,26,2,18,14,48,52,1
479,479,0,12,1,0,14,51,52,1
480,480,3,0,0,0,1,52,50,1
481,481,3,31,0,0,25,52,51,1
482,482,2,26,2,8,26,51,52,1
483,483,0,23,1,0,20,50,52,1
484,484,3,30,0,0,2,52,51,1
485,485,2,26,2,2,7,51,52,1
486,486,0,5,1,0,0,35,37,1
487,487,2,26,2,13,27,51,52,1
488,488,3,30,0,0,4,52,49,1
489,489,1,29,0,0,29,50,51,1
490,490,1,14,0,0,14,50,51,1
491,491,0,33,1,0,5,49,52,1
492,492,3,29,0,0,31,52,51,1
493,493,1,26,2,5,8,51,52,1
494,494,2,10,1,0,9,51,52,1
495,495,2,4,1,0,17,51,52,1
496,496,2,26,2,36,1,51,52,1
497,497,3,33,0,0,32,52,51,1
498,498,2,26,2,28,14,51,52,1
499,499,3,4,1,0,4,51,52,1
500,500,0,26,0,0,26,49,50,1
501,501,3,26,0,0,15,52,51,1
502,502,0,3,0,0,3,50,51,1
503,503,1,6,0,0,6,50,51,1
504,504,3,15,0,0,4,52,51,1
505,505,1,7,0,0,7,50,51,1
506,506,2,18,2,16,20,51,52,1
507,507,0,24,1,0,5,50,52,1
508,508,2,26,2,1,26,51,52,1
509,509,2,9,1,0,34,51,52,1
510,510,0,27,1,0,15,51,52,1
511,511,0,5,1,0,14,50,52,1
512,512,2,26,2,14,13,51,52,1
513,513,1,26,2,17,14,50,52,1
514,514,0,8,0,0,8,49,50,1
515,515,2,12,1,0,3,51,52,1
516,516,3,30,0,0,4,52,49,1
517,517,3,29,0,0,7,52,51,1
518,518,0,24,1,0,9,50,52,1
519,519,3,33,0,0,22,52,51,1
520,520,3,29,0,0,11,52,50,1
521,521,0,12,1,0,14,50,52,1
522,522,0,14,0,0,14,49,50,1
523,523,3,34,0,0,14,52,51,1
524,524,3,15,0,0,33,52,51,1
525,525,0,24,1,0,36,51,52,1
526,526,1,8,0,0,8,50,51,1
527,527,1,4,0,0,4,50,51,1
528,528,3,20,0,0,15,52,40,1
529,529,0,9,0,0,9,50,51,1
530,530,0,30,1,0,33,47,48,1
531,531,2,26,2,8,12,47,52,1
532,532,3,15,0,0,15,52,51,1
533,533,1,26,2,17,9,46,52,1
534,534,2,14,1,0,14,51,52,1
535,535,3,20,0,0,4,52,40,1
536,536,3,20,0,0,33,52,36,1
537,537,3,14,0,0,14,52,51,1
538,538,0,12,1,0,8,50,52,1
539,539,1,5,0,0,5,50,51,1
540,540,0,26,0,0,26,50,51,1
541,541,0,23,1,0,32,42,44,1
542,542,0,26,1,0,33,50,52,1
543,543,1,3,1,0,17,51,52,1
544,544,1,6,0,0,6,50,51,1
545,545,0,30,1,0,4,48,49,1
546,546,0,30,1,0,14,47,48,1
547,547,0,7,1,0,7,45,47,1
548,548,0,5,1,0,35,38,42,1
549,549,0,30,1,0,31,51,52,1
550,550,3,18,0,0,29,52,46,1
551,551,1,4,1,0,4,49,52,1
552,552,0,22,1,0,24,46,51,1
553,553,2,6,1,0,25,51,52,1
554,554,3,35,0,0,35,52,50,1
555,555,0,25,1,0,18,32,38,1
556,556,0,15,1,0,15,50,52,1
557,557,0,22,1,0,14,41,44,1
558,558,0,34,1,0,8,49,51,1
559,559,0,7,1,0,3,50,51,1
560,560,3,16,0,0,16,52,48,1
561,561,0,27,1,0,20,49,51,1
562,562,2,12,1,0,17,51,52,1
563,563,0,15,1,0,15,51,52,1
564,564,0,5,1,0,1,37,39,1
565,565,3,26,0,0,26,52,50,1
566,566,0,30,1,0,4,46,48,1
567,567,0,23,1,0,13,40,42,1
568,568,0,5,1,0,31,19,36,1
569,569,0,23,1,0,30,22,32,1
570,570,1,10,0,0,10,50,51,1
571,571,0,8,0,0,8,49,50,1
572,572,0,23,1,0,20,43,46,1
573,573,2,13,1,0,26,48,52,1
574,574,1,11,2,16,24,51,52,1
575,575,3,17,0,0,14,52,51,1
576,576,1,3,0,0,3,50,51,1
577,577,0,17,1,0,14,48,52,1
578,578,3,24,0,0,24,49,50,1
579,579,0,13,1,0,24,50,52,1
580,580,0,9,1,0,18,50,52,1
581,581,0,29,1,0,24,47,49,1
582,582,0,18,1,0,7,37,40,1
583,583,2,26,2,38,15,51,52,1
584,584,3,13,0,0,7,52,51,1
585,585,0,23,1,0,25,44,46,1
586,586,0,22,1,0,13,44,46,1
587,587,0,22,1,0,33,50,52,1
588,588,0,5,1,0,35,37,41,1
589,589,2,26,2,23,14,51,52,1
590,590,1,15,2,0,23,50,52,1
591,591,0,22,1,0,14,45,47,1
592,592,0,5,1,0,20,32,35,1
593,593,2,12,1,0,14,50,52,1
594,594,0,20,1,0,31,49,52,1
595,595,0,23,1,0,0,42,43,1
596,596,3,14,0,0,8,52,49,1
597,597,0,29,1,0,33,44,46,1
598,598,3,15,0,0,7,52,51,1
599,599,1,14,1,0,8,43,52,1
600,600,1,17,1,0,3,50,52,1
601,601,0,22,1,0,12,43,45,1
602,602,1,26,2,4,21,47,52,1
603,603,0,29,1,0,6,50,52,1
604,604,1,4,0,0,4,50,51,1
605,605,2,28,2,23,16,51,52,1
606,606,2,7,1,0,15,51,52,1
607,607,0,15,1,0,7,49,51,1
608,608,2,17,1,0,12,51,52,1
609,609,0,15,1,0,15,46,51,1
610,610,2,18,2,21,15,51,52,1
611,611,0,11,1,0,2,40,42,1
612,612,0,5,1,0,35,48,51,1
613,613,0,23,1,0,20,37,40,1
614,614,2,22,1,0,17,51,52,1
615,615,0,23,1,0,20,32,35,1
616,616,0,22,1,0,36,32,34,1
617,617,3,34,0,0,17,52,51,1
618,618,2,26,2,20,17,51,52,1
619,619,0,25,1,0,15,41,42,1
620,620,1,14,1,0,3,46,52,1
621,621,1,4,1,0,16,50,52,1
622,622,3,34,0,0,12,52,50,1
623,623,3,24,0,0,35,52,44,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,11,1,0,2,48,49,1
628,628,0,33,1,0,29,34,37,1
629,629,0,2,1,0,14,50,52,1
630,630,2,15,2,0,25,51,52,1
631,631,3,26,0,0,26,52,51,1
632,632,0,22,1,0,21,37,40,1
633,633,2,2,1,0,4,51,52,1
634,634,0,10,1,0,24,48,51,1
635,635,0,33,1,0,32,34,36,1
636,636,0,20,0,0,20,45,50,1
637,637,3,26,0,0,26,48,49,1
638,638,2,24,1,0,36,51,52,1
639,639,0,33,1,0,13,32,36,1
640,640,3,35,0,0,29,52,51,1
641,641,0,22,1,0,22,38,46,1
642,642,0,33,1,0,15,-1,49,1
643,643,0,26,1,0,24,48,52,1
644,644,0,9,1,0,26,43,50,1
645,645,0,3,1,0,17,48,49,1
646,646,0,24,1,0,12,49,52,1
647,647,0,25,1,0,5,33,36,1
648,648,0,18,1,0,32,47,51,1
649,649,0,5,1,0,35,36,38,1
650,650,0,24,1,0,9,49,52,1
651,651,3,22,0,0,30,52,51,1
652,652,2,26,2,8,3,51,52,1
653,653,0,14,1,0,14,20,34,1
654,654,0,7,1,0,35,47,52,1
655,655,0,5,1,0,32,23,40,1
656,656,0,33,1,0,11,43,46,1
657,657,0,23,1,0,11,37,39,1
658,658,0,29,1,0,7,18,33,1
659,659,1,14,1,0,8,39,52,1
660,660,1,14,1,0,14,49,52,1
661,661,0,7,1,0,29,38,42,1
662,662,1,14,1,0,14,43,52,1
663,663,0,26,1,0,36,50,52,1
664,664,0,22,1,0,29,41,46,1
665,665,0,11,1,0,35,42,48,1
666,666,0,23,1,0,28,33,34,1
667,667,0,24,1,0,26,21,37,1
668,668,0,22,1,0,17,42,44,1
669,669,0,33,1,0,21,41,43,1
670,670,0,30,1,0,33,38,39,1
671,671,2,33,2,4,4,51,52,1
672,672,1,14,1,0,14,34,52,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,0,15,1,0,15,48,51,1
679,679,0,26,1,0,26,49,52,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,30,1,0,31,49,51,1
683,683,1,14,1,0,14,47,52,1
684,684,0,4,1,0,28,20,29,1
685,685,2,26,2,1,26,51,52,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,23,1,0,0,32,33,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,2,26,2,16,33,51,52,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
