,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
170,170,3,30,0,0,4,53,52,1
171,171,0,4,1,0,3,52,53,1
172,172,3,21,0,0,12,53,52,1
173,173,3,15,0,0,1,53,52,1
174,174,1,1,0,0,1,51,52,1
175,175,1,14,0,0,14,51,52,1
176,176,2,3,1,0,9,52,53,1
177,177,0,4,1,0,15,50,53,1
178,178,0,10,1,0,24,51,53,1
179,179,2,0,1,0,3,52,53,1
180,180,3,15,0,0,4,53,52,1
181,181,3,15,0,0,15,53,52,1
182,182,0,4,1,0,4,51,53,1
183,183,3,21,0,0,3,53,51,1
184,184,3,0,0,0,13,53,52,1
185,185,2,18,2,4,1,52,53,1
186,186,0,11,1,0,1,52,53,1
187,187,0,6,1,0,4,52,53,1
188,188,0,7,1,0,9,50,53,1
189,189,3,20,0,0,7,53,52,1
190,190,0,0,1,0,3,51,53,1
191,191,1,11,2,16,9,52,53,1
192,192,2,1,1,0,0,52,53,1
193,193,2,4,1,0,1,52,53,1
194,194,1,26,2,7,3,51,53,1
195,195,3,33,0,0,11,53,52,1
196,196,1,33,2,12,10,52,53,1
197,197,1,33,2,3,13,52,53,1
198,198,0,3,0,0,3,50,52,1
199,199,3,30,0,0,4,53,52,1
200,200,3,24,0,0,3,53,52,1
201,201,0,4,1,0,35,52,53,1
202,202,1,5,0,0,5,51,52,1
203,203,0,7,1,0,3,51,53,1
204,204,0,4,1,0,4,50,53,1
205,205,3,21,0,0,3,53,51,1
206,206,0,4,1,0,1,51,53,1
207,207,3,21,0,0,9,53,51,1
208,208,0,4,1,0,13,52,53,1
209,209,2,3,1,0,21,52,53,1
210,210,3,35,0,0,35,53,50,1
211,211,3,29,0,0,11,53,52,1
212,212,3,15,0,0,4,53,52,1
213,213,3,30,0,0,4,53,52,1
214,214,3,21,0,0,13,53,52,1
215,215,0,4,1,0,6,52,53,1
216,216,3,15,0,0,2,53,52,1
217,217,0,7,1,0,3,50,53,1
218,218,0,4,1,0,9,52,53,1
219,219,3,30,0,0,15,53,52,1
220,220,3,20,0,0,3,53,52,1
221,221,0,1,1,0,2,52,53,1
222,222,2,2,1,0,4,52,53,1
223,223,0,9,1,0,7,51,53,1
224,224,3,34,0,0,1,53,52,1
225,225,0,9,1,0,0,52,53,1
226,226,0,20,1,0,15,50,52,1
227,227,3,24,0,0,12,53,52,1
228,228,1,21,0,0,21,51,52,1
229,229,0,11,1,0,2,50,53,1
230,230,3,18,0,0,21,53,52,1
231,231,0,4,1,0,29,50,53,1
232,232,3,34,0,0,34,53,51,1
233,233,0,23,1,0,20,50,52,1
234,234,3,18,0,0,11,53,51,1
235,235,2,26,2,21,35,52,53,1
236,236,2,0,1,0,9,52,53,1
237,237,0,4,1,0,15,51,53,1
238,238,1,11,2,16,4,51,53,1
239,239,0,15,1,0,4,50,53,1
240,240,3,29,0,0,9,53,52,1
241,241,2,26,2,39,8,52,53,1
242,242,3,14,0,0,14,53,51,1
243,243,0,15,1,0,15,50,53,1
244,244,3,29,0,0,10,53,52,1
245,245,0,10,1,0,7,51,53,1
246,246,1,3,0,0,3,51,52,1
247,247,0,18,1,0,21,51,53,1
248,248,0,13,1,0,4,51,53,1
249,249,3,25,0,0,1,53,52,1
250,250,3,15,0,0,15,53,52,1
251,251,1,1,0,0,1,51,52,1
252,252,2,11,2,10,4,52,53,1
253,253,3,24,0,0,1,53,52,1
254,254,0,12,1,0,14,51,53,1
255,255,1,7,0,0,7,51,52,1
256,256,0,9,0,0,9,50,52,1
257,257,1,18,2,4,1,52,53,1
258,258,1,1,1,0,35,52,53,1
259,259,1,2,0,0,2,51,52,1
260,260,3,24,0,0,10,53,51,1
261,261,2,26,2,4,36,52,53,1
262,262,0,9,0,0,9,50,52,1
263,263,2,4,1,0,4,52,53,1
264,264,3,29,0,0,1,53,52,1
265,265,3,21,0,0,9,53,52,1
266,266,0,4,1,0,1,51,53,1
267,267,0,3,1,0,2,51,53,1
268,268,1,11,0,0,11,51,52,1
269,269,3,34,0,0,17,53,52,1
270,270,3,23,0,0,1,53,51,1
271,271,0,29,0,0,29,50,52,1
272,272,3,18,0,0,11,53,51,1
273,273,2,33,2,8,7,52,53,1
274,274,2,3,1,0,3,52,53,1
275,275,1,13,0,0,13,51,52,1
276,276,1,9,0,0,9,51,52,1
277,277,0,32,1,0,36,52,53,1
278,278,1,26,2,6,3,52,53,1
279,279,3,23,0,0,1,53,51,1
280,280,3,29,0,0,29,53,51,1
281,281,2,1,1,0,13,52,53,1
282,282,0,4,1,0,1,51,53,1
283,283,2,4,1,0,1,52,53,1
284,284,3,26,0,0,10,53,52,1
285,285,3,31,0,0,4,53,52,1
286,286,0,24,0,0,24,51,52,1
287,287,1,2,0,0,2,51,52,1
288,288,2,2,1,0,18,52,53,1
289,289,2,26,2,2,3,52,53,1
290,290,3,18,0,0,2,53,52,1
291,291,0,4,1,0,4,51,53,1
292,292,0,3,1,0,26,51,53,1
293,293,3,27,0,0,32,53,51,1
294,294,2,7,1,0,24,52,53,1
295,295,3,18,0,0,11,53,52,1
296,296,0,9,0,0,9,50,51,1
297,297,3,23,0,0,1,53,52,1
298,298,1,26,2,13,12,52,53,1
299,299,3,29,0,0,24,53,52,1
300,300,3,27,0,0,25,53,51,1
301,301,3,24,0,0,12,53,52,1
302,302,0,0,1,0,34,50,53,1
303,303,2,4,1,0,5,52,53,1
304,304,3,0,0,0,10,53,52,1
305,305,2,33,2,1,4,52,53,1
306,306,1,5,1,0,4,51,53,1
307,307,2,3,1,0,21,52,53,1
308,308,0,3,1,0,9,51,53,1
309,309,0,13,1,0,11,51,53,1
310,310,1,16,1,0,16,31,52,1
311,311,2,18,2,1,2,52,53,1
312,312,2,26,2,32,8,52,53,1
313,313,1,15,2,19,15,51,52,1
314,314,1,16,1,0,16,19,50,1
315,315,2,7,1,0,21,52,53,1
316,316,0,21,1,0,13,51,53,1
317,317,2,26,2,22,4,52,53,1
318,318,3,15,0,0,2,53,52,1
319,319,0,31,1,0,4,51,53,1
320,320,2,6,1,0,5,52,53,1
321,321,0,15,1,0,1,50,53,1
322,322,0,35,1,0,2,51,53,1
323,323,1,4,0,0,4,51,52,1
324,324,2,9,1,0,22,52,53,1
325,325,2,4,1,0,2,52,53,1
326,326,0,9,1,0,21,52,53,1
327,327,1,26,2,2,26,51,52,1
328,328,0,13,1,0,7,51,53,1
329,329,3,30,0,0,1,53,52,1
330,330,0,14,0,0,14,50,52,1
331,331,0,22,1,0,4,52,53,1
332,332,3,21,0,0,13,53,52,1
333,333,0,9,1,0,22,51,53,1
334,334,2,33,2,5,7,52,53,1
335,335,2,15,1,0,4,52,53,1
336,336,2,26,2,28,14,52,53,1
337,337,0,26,0,0,26,50,51,1
338,338,0,15,1,0,4,50,53,1
339,339,3,31,0,0,4,53,52,1
340,340,2,7,1,0,4,52,53,1
341,341,2,26,2,14,1,52,53,1
342,342,0,16,0,0,16,50,51,1
343,343,3,18,0,0,2,53,52,1
344,344,1,4,0,0,4,51,52,1
345,345,3,36,0,0,36,53,51,1
346,346,1,18,2,7,9,51,53,1
347,347,3,20,0,0,20,50,51,1
348,348,3,15,0,0,3,53,52,1
349,349,3,30,0,0,15,53,52,1
350,350,1,7,1,0,33,51,53,1
351,351,0,15,1,0,4,51,53,1
352,352,0,11,1,0,4,51,53,1
353,353,1,26,2,16,8,52,53,1
354,354,2,9,1,0,3,52,53,1
355,355,0,6,0,0,6,50,52,1
356,356,0,24,1,0,4,51,53,1
357,357,2,15,1,0,1,52,53,1
358,358,2,3,1,0,8,52,53,1
359,359,2,19,1,0,4,51,53,1
360,360,1,34,0,0,34,51,52,1
361,361,0,18,1,0,7,50,52,1
362,362,2,10,1,0,24,52,53,1
363,363,3,34,0,0,8,53,52,1
364,364,0,15,1,0,4,51,53,1
365,365,1,26,2,4,33,52,53,1
366,366,3,25,0,0,28,53,52,1
367,367,0,14,0,0,14,50,51,1
368,368,3,34,0,0,12,53,50,1
369,369,1,1,0,0,1,51,52,1
370,370,3,24,0,0,13,53,52,1
371,371,0,10,1,0,7,51,53,1
372,372,3,17,0,0,17,53,50,1
373,373,1,13,1,0,2,52,53,1
374,374,3,25,0,0,32,53,50,1
375,375,1,18,2,3,10,51,53,1
376,376,0,13,1,0,4,51,53,1
377,377,2,13,1,0,9,52,53,1
378,378,0,15,0,0,15,51,52,1
379,379,2,11,2,15,9,52,53,1
380,380,2,7,1,0,18,52,53,1
381,381,0,18,1,0,24,50,52,1
382,382,0,9,1,0,7,51,53,1
383,383,0,18,1,0,4,51,53,1
384,384,3,29,0,0,11,53,51,1
385,385,2,26,2,5,8,52,53,1
386,386,1,16,1,0,16,31,50,1
387,387,3,23,0,0,2,53,52,1
388,388,3,21,0,0,3,53,52,1
389,389,3,0,0,0,13,53,51,1
390,390,3,15,0,0,5,53,52,1
391,391,0,7,1,0,29,50,53,1
392,392,1,33,2,8,25,51,53,1
393,393,3,33,0,0,33,53,51,1
394,394,3,26,0,0,26,53,52,1
395,395,0,9,0,0,9,50,51,1
396,396,2,26,2,18,14,52,53,1
397,397,0,6,1,0,29,51,53,1
398,398,2,8,1,0,14,52,53,1
399,399,1,26,2,2,26,51,53,1
400,400,3,13,0,0,22,53,52,1
401,401,0,15,1,0,6,51,53,1
402,402,2,21,1,0,10,52,53,1
403,403,1,18,2,2,4,51,52,1
404,404,0,35,1,0,4,51,53,1
405,405,0,24,0,0,24,50,52,1
406,406,2,33,2,11,10,52,53,1
407,407,2,9,1,0,7,52,53,1
408,408,3,34,0,0,14,53,52,1
409,409,3,33,0,0,4,53,52,1
410,410,0,15,0,0,15,50,52,1
411,411,0,27,0,0,27,51,52,1
412,412,1,26,2,12,14,51,52,1
413,413,0,23,1,0,4,49,53,1
414,414,0,15,1,0,20,50,53,1
415,415,3,29,0,0,7,53,51,1
416,416,3,25,0,0,18,53,44,1
417,417,3,18,0,0,18,50,51,1
418,418,3,21,0,0,8,53,52,1
419,419,3,14,0,0,14,53,50,1
420,420,1,16,1,0,16,19,34,1
421,421,1,33,2,0,11,51,53,1
422,422,1,10,1,0,21,52,53,1
423,423,0,17,0,0,17,50,52,1
424,424,3,29,0,0,7,53,51,1
425,425,0,15,1,0,33,52,53,1
426,426,2,20,1,0,11,52,53,1
427,427,1,35,0,0,35,51,52,1
428,428,0,21,1,0,3,51,53,1
429,429,0,34,1,0,3,50,53,1
430,430,3,29,0,0,29,53,50,1
431,431,3,26,0,0,9,53,52,1
432,432,3,13,0,0,9,53,52,1
433,433,3,21,0,0,8,53,52,1
434,434,3,26,0,0,9,53,51,1
435,435,0,25,1,0,4,51,53,1
436,436,0,9,1,0,24,50,53,1
437,437,0,3,0,0,3,50,52,1
438,438,3,29,0,0,9,53,51,1
439,439,0,9,1,0,26,50,53,1
440,440,0,27,1,0,13,50,53,1
441,441,0,27,1,0,2,50,53,1
442,442,3,14,0,0,17,53,52,1
443,443,3,30,0,0,20,53,52,1
444,444,3,19,0,0,30,53,52,1
445,445,1,10,1,0,12,52,53,1
446,446,0,28,1,0,4,49,53,1
447,447,0,8,0,0,8,50,51,1
448,448,2,8,1,0,12,52,53,1
449,449,3,14,0,0,14,53,50,1
450,450,2,15,2,23,1,48,52,1
451,451,0,15,1,0,2,50,53,1
452,452,0,25,1,0,5,44,47,1
453,453,0,12,0,0,12,50,52,1
454,454,3,26,0,0,12,53,52,1
455,455,1,33,2,1,4,51,53,1
456,456,0,35,0,0,35,49,51,1
457,457,3,21,0,0,14,53,52,1
458,458,3,27,0,0,9,53,52,1
459,459,0,25,1,0,1,47,48,1
460,460,3,23,0,0,2,53,52,1
461,461,1,26,2,14,17,51,53,1
462,462,1,18,2,4,21,51,53,1
463,463,3,23,0,0,32,53,52,1
464,464,3,24,0,0,24,53,51,1
465,465,3,26,0,0,24,53,52,1
466,466,2,11,1,0,1,52,53,1
467,467,1,9,1,0,10,51,53,1
468,468,0,28,1,0,22,52,53,1
469,469,0,25,1,0,1,39,42,1
470,470,3,21,0,0,9,53,50,1
471,471,2,33,2,22,26,51,53,1
472,472,2,26,2,2,7,52,53,1
473,473,2,10,1,0,26,52,53,1
474,474,2,26,2,9,9,52,53,1
475,475,2,13,1,0,29,47,53,1
476,476,3,34,0,0,14,53,52,1
477,477,2,22,1,0,13,52,53,1
478,478,1,14,0,0,14,48,52,1
479,479,3,34,0,0,14,53,52,1
480,480,1,15,1,0,1,52,53,1
481,481,2,4,1,0,25,52,53,1
482,482,1,26,0,0,26,51,52,1
483,483,0,23,1,0,20,50,52,1
484,484,2,4,1,0,2,52,53,1
485,485,1,7,0,0,7,51,52,1
486,486,0,5,1,0,0,35,37,1
487,487,1,27,0,0,27,51,52,1
488,488,2,15,1,0,4,52,53,1
489,489,0,18,1,0,29,50,53,1
490,490,0,12,1,0,14,50,53,1
491,491,3,33,0,0,5,53,52,1
492,492,2,26,2,32,14,52,53,1
493,493,0,8,0,0,8,51,52,1
494,494,1,26,2,17,14,51,53,1
495,495,1,33,2,1,29,51,53,1
496,496,1,18,2,16,1,51,52,1
497,497,2,7,1,0,32,52,53,1
498,498,1,26,2,8,14,51,52,1
499,499,1,15,1,0,4,51,53,1
500,500,3,26,0,0,26,49,50,1
501,501,2,13,1,0,15,52,53,1
502,502,3,22,0,0,3,53,51,1
503,503,0,27,1,0,6,50,53,1
504,504,0,32,1,0,4,52,53,1
505,505,0,32,1,0,7,50,53,1
506,506,1,20,0,0,20,51,52,1
507,507,3,24,0,0,5,53,52,1
508,508,1,26,0,0,26,51,52,1
509,509,1,11,2,15,15,51,53,1
510,510,3,27,0,0,15,53,52,1
511,511,0,5,1,0,14,50,52,1
512,512,1,13,0,0,13,51,52,1
513,513,0,14,0,0,14,50,52,1
514,514,3,14,0,0,8,53,50,1
515,515,0,14,1,0,3,51,53,1
516,516,2,23,1,0,4,52,53,1
517,517,2,21,1,0,7,52,53,1
518,518,3,24,0,0,9,53,52,1
519,519,2,7,1,0,22,52,53,1
520,520,2,22,1,0,11,52,53,1
521,521,3,34,0,0,14,53,52,1
522,522,3,14,0,0,14,49,50,1
523,523,2,26,2,11,11,52,53,1
524,524,0,25,1,0,33,52,53,1
525,525,3,24,0,0,36,53,52,1
526,526,0,14,1,0,8,50,53,1
527,527,0,30,1,0,4,50,53,1
528,528,0,25,1,0,15,52,53,1
529,529,3,26,0,0,9,53,51,1
530,530,3,30,0,0,33,53,48,1
531,531,1,12,0,0,12,47,52,1
532,532,0,29,1,0,15,52,53,1
533,533,0,9,0,0,9,46,52,1
534,534,2,8,1,0,14,51,53,1
535,535,0,15,1,0,4,52,53,1
536,536,0,0,1,0,33,52,53,1
537,537,2,12,1,0,14,52,53,1
538,538,3,34,0,0,8,53,52,1
539,539,0,23,1,0,5,50,53,1
540,540,3,26,0,0,26,50,51,1
541,541,0,23,1,0,32,42,44,1
542,542,0,26,1,0,33,50,52,1
543,543,0,36,1,0,17,51,53,1
544,544,0,29,1,0,6,50,53,1
545,545,3,30,0,0,4,53,49,1
546,546,3,30,0,0,14,53,48,1
547,547,3,29,0,0,7,53,47,1
548,548,0,5,1,0,35,38,42,1
549,549,0,30,1,0,31,51,52,1
550,550,2,26,2,1,26,52,53,1
551,551,0,30,1,0,4,49,53,1
552,552,3,22,0,0,24,53,51,1
553,553,1,20,1,0,25,51,53,1
554,554,2,0,1,0,35,52,53,1
555,555,0,25,1,0,18,32,38,1
556,556,3,15,0,0,15,53,52,1
557,557,0,22,1,0,14,41,44,1
558,558,0,34,1,0,8,49,51,1
559,559,3,29,0,0,3,53,51,1
560,560,2,28,2,39,15,52,53,1
561,561,0,27,1,0,20,49,51,1
562,562,0,17,1,0,17,51,53,1
563,563,3,15,0,0,15,53,52,1
564,564,0,5,1,0,1,37,39,1
565,565,2,18,2,21,15,52,53,1
566,566,0,30,1,0,4,46,48,1
567,567,0,23,1,0,13,40,42,1
568,568,0,5,1,0,31,19,36,1
569,569,0,23,1,0,30,22,32,1
570,570,0,22,1,0,10,50,53,1
571,571,3,14,0,0,8,53,50,1
572,572,0,23,1,0,20,43,46,1
573,573,0,1,1,0,26,48,53,1
574,574,0,24,0,0,24,51,52,1
575,575,0,12,1,0,14,52,53,1
576,576,1,3,1,0,3,50,53,1
577,577,3,17,0,0,14,53,52,1
578,578,0,21,1,0,24,49,53,1
579,579,3,13,0,0,24,53,52,1
580,580,3,26,0,0,18,53,52,1
581,581,0,29,1,0,24,47,49,1
582,582,0,18,1,0,7,37,40,1
583,583,1,11,2,18,15,51,52,1
584,584,1,7,1,0,7,52,53,1
585,585,0,23,1,0,25,44,46,1
586,586,0,22,1,0,13,44,46,1
587,587,0,22,1,0,33,50,52,1
588,588,0,5,1,0,35,37,41,1
589,589,1,26,2,3,14,51,52,1
590,590,0,23,0,0,23,50,52,1
591,591,0,22,1,0,14,45,47,1
592,592,0,5,1,0,20,32,35,1
593,593,0,34,1,0,14,50,53,1
594,594,0,20,1,0,31,49,52,1
595,595,0,23,1,0,0,42,43,1
596,596,2,12,1,0,8,52,53,1
597,597,0,29,1,0,33,44,46,1
598,598,0,30,1,0,7,52,53,1
599,599,0,14,1,0,8,43,53,1
600,600,0,12,1,0,3,50,53,1
601,601,0,22,1,0,12,43,45,1
602,602,0,21,0,0,21,47,52,1
603,603,0,29,1,0,6,50,52,1
604,604,0,31,1,0,4,50,53,1
605,605,1,28,2,3,16,51,52,1
606,606,0,11,1,0,15,51,53,1
607,607,3,15,0,0,7,53,51,1
608,608,0,12,1,0,12,51,53,1
609,609,3,15,0,0,15,53,51,1
610,610,1,33,2,1,15,51,52,1
611,611,0,11,1,0,2,40,42,1
612,612,0,5,1,0,35,48,51,1
613,613,0,23,1,0,20,37,40,1
614,614,0,22,1,0,17,51,53,1
615,615,0,23,1,0,20,32,35,1
616,616,0,22,1,0,36,32,34,1
617,617,2,12,1,0,17,52,53,1
618,618,1,17,0,0,17,51,52,1
619,619,0,25,1,0,15,41,42,1
620,620,0,17,1,0,3,46,53,1
621,621,0,32,1,0,16,50,53,1
622,622,2,12,1,0,12,52,53,1
623,623,0,29,1,0,35,52,53,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,11,1,0,2,48,49,1
628,628,3,33,0,0,29,53,37,1
629,629,3,33,0,0,14,53,52,1
630,630,1,25,0,0,25,51,52,1
631,631,2,26,2,15,17,52,53,1
632,632,0,22,1,0,21,37,40,1
633,633,1,30,1,0,4,51,53,1
634,634,0,10,1,0,24,48,51,1
635,635,0,33,1,0,32,34,36,1
636,636,3,20,0,0,20,45,50,1
637,637,2,26,2,1,18,48,53,1
638,638,0,11,1,0,36,51,53,1
639,639,0,33,1,0,13,32,36,1
640,640,2,1,1,0,29,52,53,1
641,641,0,22,1,0,22,38,46,1
642,642,0,33,1,0,15,-1,49,1
643,643,0,26,1,0,24,48,52,1
644,644,0,9,1,0,26,43,50,1
645,645,0,3,1,0,17,48,49,1
646,646,3,24,0,0,12,53,52,1
647,647,0,25,1,0,5,33,36,1
648,648,0,18,1,0,32,47,51,1
649,649,0,5,1,0,35,36,38,1
650,650,3,24,0,0,9,53,52,1
651,651,0,24,1,0,30,52,53,1
652,652,1,3,0,0,3,51,52,1
653,653,0,14,1,0,14,20,34,1
654,654,0,7,1,0,35,47,52,1
655,655,0,5,1,0,32,23,40,1
656,656,0,33,1,0,11,43,46,1
657,657,0,23,1,0,11,37,39,1
658,658,0,29,1,0,7,18,33,1
659,659,1,14,1,0,8,39,53,1
660,660,1,14,1,0,14,49,53,1
661,661,0,7,1,0,29,38,42,1
662,662,1,14,1,0,14,43,53,1
663,663,0,26,1,0,36,50,52,1
664,664,0,22,1,0,29,41,46,1
665,665,0,11,1,0,35,42,48,1
666,666,0,23,1,0,28,33,34,1
667,667,3,24,0,0,26,53,37,1
668,668,0,22,1,0,17,42,44,1
669,669,0,33,1,0,21,41,43,1
670,670,0,30,1,0,33,38,39,1
671,671,1,4,0,0,4,51,52,1
672,672,1,14,1,0,14,34,53,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,3,15,0,0,15,53,51,1
679,679,0,26,1,0,26,49,52,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,30,1,0,31,49,51,1
683,683,1,14,1,0,14,47,53,1
684,684,0,4,1,0,28,20,29,1
685,685,1,26,0,0,26,51,52,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,23,1,0,0,32,33,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,1,33,0,0,33,51,52,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
