,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
149,149,0,5,1,0,13,-1,26,1
150,150,9,26,2,13,2,20,26,1
151,151,3,3,1,0,0,22,26,1
152,152,9,3,0,0,3,21,25,1
153,153,6,18,2,2,22,21,26,1
154,154,6,26,2,1,14,21,24,1
155,155,0,17,1,0,8,-1,26,1
156,156,3,14,0,0,14,26,25,1
157,157,1,26,2,2,17,24,26,1
158,158,3,17,0,0,14,26,25,1
159,159,1,0,1,0,1,18,26,1
160,160,0,1,1,0,33,-1,24,1
161,161,7,18,2,10,9,21,26,1
162,162,0,15,1,0,17,24,26,1
163,163,0,7,1,0,33,25,26,1
164,164,1,9,1,0,9,19,26,1
165,165,4,2,0,0,2,20,25,1
166,166,3,33,2,3,13,20,26,1
167,167,2,21,1,0,0,21,26,1
168,168,0,12,1,0,14,23,26,1
169,169,0,7,1,0,17,18,26,1
170,170,2,4,1,0,1,25,26,1
171,171,8,2,0,0,2,21,25,1
172,172,3,20,0,0,20,20,24,1
173,173,0,31,0,0,31,-1,24,1
174,174,8,28,2,3,16,21,24,1
175,175,0,25,1,0,2,23,26,1
176,176,1,33,2,3,4,-1,26,1
177,177,5,0,1,0,3,21,26,1
178,178,7,18,2,4,1,22,26,1
179,179,3,26,2,1,8,19,25,1
180,180,7,3,1,0,8,21,26,1
181,181,3,26,2,1,34,20,26,1
182,182,3,7,0,0,14,26,25,1
183,183,9,18,2,15,3,23,26,1
184,184,3,26,2,21,35,18,26,1
185,185,3,26,2,3,26,-1,25,1
186,186,7,33,2,41,14,21,26,1
187,187,2,4,1,0,35,-1,26,1
188,188,0,11,1,0,26,18,26,1
189,189,9,10,0,0,10,22,25,1
190,190,3,18,2,2,4,-1,25,1
191,191,9,21,0,0,21,21,25,1
192,192,3,15,0,0,0,26,25,1
193,193,0,8,1,0,14,25,26,1
194,194,3,32,0,0,0,26,25,1
195,195,6,4,1,0,0,23,26,1
196,196,10,18,2,16,1,21,26,1
197,197,3,15,2,43,16,21,26,1
198,198,8,17,0,0,17,20,24,1
199,199,0,15,1,0,4,23,25,1
200,200,6,26,2,25,8,21,25,1
201,201,0,7,1,0,9,-1,26,1
202,202,6,4,1,0,4,20,26,1
203,203,8,9,0,0,9,21,25,1
204,204,9,26,2,21,8,22,26,1
205,205,3,24,0,0,0,26,25,1
206,206,3,3,0,0,21,26,25,1
207,207,8,11,0,0,11,21,25,1
208,208,0,7,1,0,13,-1,26,1
209,209,4,18,2,1,2,20,26,1
210,210,11,22,0,0,22,23,25,1
211,211,1,33,2,10,4,-1,26,1
212,212,3,34,0,0,34,23,25,1
213,213,2,26,2,27,1,18,26,1
214,214,5,8,0,0,8,18,25,1
215,215,0,12,1,0,14,-1,26,1
216,216,3,4,1,0,15,-1,26,1
217,217,3,10,0,0,17,26,25,1
218,218,2,3,1,0,24,25,26,1
219,219,6,13,0,0,13,21,25,1
220,220,4,26,2,1,36,-1,26,1
221,221,7,7,1,0,22,21,26,1
222,222,6,20,0,0,20,19,24,1
223,223,8,16,0,0,16,20,25,1
224,224,2,9,1,0,30,25,26,1
225,225,0,2,1,0,4,-1,25,1
226,226,1,12,1,0,14,-1,26,1
227,227,4,35,0,0,35,20,25,1
228,228,2,1,1,0,14,25,26,1
229,229,2,4,1,0,4,20,26,1
230,230,5,4,1,0,0,21,26,1
231,231,5,3,0,0,3,20,25,1
232,232,3,10,0,0,14,26,25,1
233,233,0,4,1,0,20,-1,26,1
234,234,3,24,0,0,0,26,25,1
235,235,2,33,2,17,0,-1,26,1
236,236,3,22,0,0,1,26,25,1
237,237,5,2,1,0,14,-1,26,1
238,238,3,18,2,4,22,19,26,1
239,239,6,26,2,3,14,21,25,1
240,240,1,20,1,0,6,-1,26,1
241,241,2,3,1,0,14,-1,26,1
242,242,8,18,2,13,20,21,25,1
243,243,11,0,1,0,35,21,26,1
244,244,5,29,0,0,29,18,25,1
245,245,1,15,0,0,15,-1,25,1
246,246,7,26,2,34,14,19,26,1
247,247,10,14,1,0,14,20,26,1
248,248,7,12,0,0,12,21,25,1
249,249,5,26,2,8,14,20,25,1
250,250,6,1,1,0,2,20,26,1
251,251,5,32,0,0,32,20,25,1
252,252,0,9,1,0,32,20,25,1
253,253,0,14,0,0,14,-1,23,1
254,254,6,17,0,0,17,21,25,1
255,255,4,2,1,0,15,-1,26,1
256,256,6,10,1,0,7,20,26,1
257,257,8,11,1,0,14,21,26,1
258,258,2,18,2,13,2,-1,26,1
259,259,5,26,2,4,36,-1,26,1
260,260,2,4,1,0,15,20,26,1
261,261,9,21,0,0,21,23,25,1
262,262,3,36,0,0,36,-1,25,1
263,263,5,26,2,14,13,22,26,1
264,264,1,4,0,0,4,24,25,1
265,265,6,4,1,0,4,22,26,1
266,266,8,17,0,0,17,20,24,1
267,267,8,26,2,26,17,21,26,1
268,268,1,24,0,0,24,-1,25,1
269,269,8,3,1,0,14,22,26,1
270,270,2,9,1,0,26,25,26,1
271,271,2,1,1,0,35,25,26,1
272,272,3,8,0,0,8,-1,24,1
273,273,5,4,1,0,0,21,26,1
274,274,5,3,1,0,14,-1,26,1
275,275,11,24,0,0,24,22,25,1
276,276,3,15,0,0,10,26,25,1
277,277,0,5,1,0,4,-1,26,1
278,278,0,14,0,0,14,-1,24,1
279,279,5,14,1,0,14,19,26,1
280,280,5,18,2,4,24,20,26,1
281,281,1,1,0,0,1,-1,25,1
282,282,3,12,0,0,36,26,25,1
283,283,0,1,1,0,7,-1,24,1
284,284,1,8,1,0,8,-1,26,1
285,285,11,26,0,0,26,23,25,1
286,286,5,6,1,0,0,21,26,1
287,287,3,7,0,0,7,-1,25,1
288,288,4,20,0,0,20,19,25,1
289,289,1,0,1,0,35,-1,26,1
290,290,4,26,2,17,14,-1,26,1
291,291,6,33,0,0,33,19,25,1
292,292,8,18,2,1,21,21,26,1
293,293,0,20,1,0,15,-1,26,1
294,294,3,3,1,0,3,-1,26,1
295,295,4,33,2,3,15,19,26,1
296,296,0,9,1,0,17,25,26,1
297,297,10,14,0,0,14,22,25,1
298,298,5,18,2,13,26,-1,26,1
299,299,3,3,1,0,14,-1,26,1
300,300,2,26,2,8,26,-1,26,1
301,301,8,26,2,20,4,19,26,1
302,302,2,35,0,0,35,-1,25,1
303,303,5,14,0,0,14,19,25,1
304,304,3,26,2,1,3,19,26,1
305,305,8,3,1,0,22,22,26,1
306,306,2,33,2,1,4,25,26,1
307,307,8,26,2,9,17,20,26,1
308,308,1,1,1,0,1,20,26,1
309,309,7,10,1,0,14,22,26,1
310,310,4,16,0,0,16,-1,25,1
311,311,4,10,1,0,14,19,26,1
312,312,7,33,2,9,20,22,26,1
313,313,1,2,1,0,11,18,26,1
314,314,4,15,2,54,16,19,25,1
315,315,6,22,1,0,14,-1,26,1
316,316,11,6,1,0,8,22,26,1
317,317,8,3,1,0,13,20,26,1
318,318,3,3,0,0,9,26,25,1
319,319,0,2,1,0,0,-1,23,1
320,320,5,1,1,0,0,22,26,1
321,321,10,26,2,7,14,21,24,1
322,322,0,7,1,0,2,18,26,1
323,323,6,1,0,0,1,21,25,1
324,324,0,23,1,0,20,-1,26,1
325,325,3,7,1,0,34,18,26,1
326,326,3,26,2,17,8,21,26,1
327,327,9,12,1,0,14,21,26,1
328,328,4,15,0,0,15,-1,24,1
329,329,1,11,2,10,22,-1,26,1
330,330,2,7,1,0,24,25,26,1
331,331,9,11,1,0,14,22,26,1
332,332,3,11,0,0,29,26,25,1
333,333,8,3,0,0,3,19,25,1
334,334,3,13,1,0,2,19,26,1
335,335,10,7,1,0,29,21,26,1
336,336,7,15,0,0,15,21,25,1
337,337,10,25,0,0,25,20,25,1
338,338,5,14,1,0,14,-1,26,1
339,339,5,26,2,4,8,19,26,1
340,340,2,12,1,0,17,20,26,1
341,341,5,12,1,0,14,19,26,1
342,342,3,9,0,0,9,19,25,1
343,343,2,1,1,0,24,25,26,1
344,344,3,26,0,0,26,-1,25,1
345,345,10,14,1,0,14,20,26,1
346,346,4,14,0,0,14,19,25,1
347,347,6,14,1,0,14,-1,26,1
348,348,2,9,1,0,26,-1,26,1
349,349,2,18,2,30,14,25,26,1
350,350,2,3,1,0,3,-1,26,1
351,351,6,18,2,21,17,21,26,1
352,352,7,16,0,0,16,19,25,1
353,353,7,11,0,0,11,22,25,1
354,354,5,8,1,0,8,-1,26,1
355,355,1,28,0,0,28,-1,24,1
356,356,11,33,0,0,33,22,25,1
357,357,11,26,2,13,17,23,25,1
358,358,6,20,0,0,20,19,25,1
359,359,7,26,0,0,26,19,25,1
360,360,4,26,2,2,7,21,26,1
361,361,2,26,2,7,8,-1,25,1
362,362,6,18,2,0,24,19,26,1
363,363,9,14,1,0,8,19,26,1
364,364,10,35,0,0,35,21,25,1
365,365,1,26,2,18,14,-1,26,1
366,366,5,14,1,0,14,-1,26,1
367,367,8,35,0,0,35,21,25,1
368,368,10,9,1,0,0,22,26,1
369,369,9,14,1,0,14,-1,26,1
370,370,12,4,1,0,0,23,26,1
371,371,6,12,1,0,14,-1,26,1
372,372,3,26,0,0,9,26,25,1
373,373,6,14,1,0,14,-1,26,1
374,374,6,1,1,0,2,21,26,1
375,375,5,4,0,0,4,19,25,1
376,376,5,8,0,0,8,19,23,1
377,377,1,7,1,0,0,25,26,1
378,378,9,4,1,0,25,21,26,1
379,379,0,21,1,0,3,-1,26,1
380,380,1,9,1,0,34,-1,26,1
381,381,5,8,0,0,8,18,23,1
382,382,5,15,2,3,31,-1,26,1
383,383,7,28,2,26,16,21,25,1
384,384,9,16,0,0,16,19,24,1
385,385,10,7,0,0,7,23,25,1
386,386,4,28,2,37,16,-1,26,1
387,387,0,27,1,0,0,-1,26,1
388,388,10,28,2,79,14,22,26,1
389,389,9,12,1,0,14,20,26,1
390,390,0,25,1,0,4,-1,26,1
391,391,9,26,2,28,14,22,26,1
392,392,4,13,0,0,13,-1,25,1
393,393,8,12,1,0,14,19,26,1
394,394,8,9,1,0,17,20,26,1
395,395,1,7,1,0,14,18,26,1
396,396,1,26,2,9,35,-1,26,1
397,397,4,33,2,10,24,-1,26,1
398,398,3,33,2,57,16,-1,26,1
399,399,9,14,1,0,14,20,26,1
400,400,7,14,1,0,14,19,26,1
401,401,4,16,2,4,16,-1,26,1
402,402,3,26,2,12,26,-1,26,1
403,403,4,9,1,0,26,-1,26,1
404,404,8,16,0,0,16,20,25,1
405,405,5,11,1,0,7,21,26,1
406,406,11,1,1,0,33,23,26,1
407,407,2,12,1,0,14,-1,26,1
408,408,9,12,1,0,36,22,26,1
409,409,10,16,2,4,16,22,26,1
410,410,5,1,1,0,33,-1,26,1
411,411,5,10,1,0,11,19,26,1
412,412,8,26,2,27,14,20,25,1
413,413,9,12,1,0,14,21,26,1
414,414,5,12,1,0,17,-1,26,1
415,415,9,14,1,0,14,22,26,1
416,416,5,17,0,0,17,-1,24,1
417,417,8,26,2,1,11,21,26,1
418,418,5,31,0,0,31,19,25,1
419,419,0,29,1,0,13,18,26,1
420,420,8,3,0,0,3,19,25,1
421,421,11,26,2,1,13,23,26,1
422,422,4,34,0,0,34,-1,25,1
423,423,11,26,2,1,14,23,26,1
424,424,5,7,1,0,21,-1,26,1
425,425,10,29,1,0,13,23,26,1
426,426,0,14,0,0,14,23,24,1
427,427,9,14,1,0,14,-1,26,1
428,428,0,2,1,0,7,-1,24,1
429,429,6,26,2,18,17,20,25,1
430,430,11,27,0,0,27,23,25,1
431,431,7,26,2,23,14,21,26,1
432,432,0,4,1,0,35,-1,26,1
433,433,7,7,1,0,0,22,26,1
434,434,7,22,1,0,24,19,26,1
435,435,5,1,1,0,0,21,26,1
436,436,7,16,0,0,16,22,24,1
437,437,5,9,1,0,0,19,26,1
438,438,2,26,2,1,29,-1,26,1
439,439,1,4,1,0,0,-1,26,1
440,440,4,6,1,0,25,18,26,1
441,441,7,7,1,0,32,19,26,1
442,442,13,17,1,0,0,22,26,1
443,443,8,9,0,0,9,22,24,1
444,444,0,13,1,0,24,-1,25,1
445,445,3,14,0,0,14,20,25,1
446,446,9,26,2,1,13,21,26,1
447,447,1,26,2,1,14,-1,26,1
448,448,2,3,0,0,3,-1,25,1
449,449,7,11,1,0,29,19,26,1
450,450,8,33,2,50,16,21,25,1
451,451,2,17,1,0,17,-1,26,1
452,452,5,14,1,0,14,-1,26,1
453,453,8,9,1,0,11,21,26,1
454,454,11,17,1,0,14,20,26,1
455,455,2,26,2,12,14,-1,25,1
456,456,2,22,1,0,8,24,26,1
457,457,3,11,2,16,24,20,26,1
458,458,0,4,1,0,35,-1,26,1
459,459,10,24,1,0,12,23,26,1
460,460,6,2,1,0,21,-1,26,1
461,461,3,21,0,0,21,-1,25,1
462,462,2,30,0,0,30,-1,25,1
463,463,3,15,0,0,0,26,25,1
464,464,7,13,1,0,22,20,26,1
465,465,9,26,2,15,17,22,26,1
466,466,3,15,0,0,15,18,24,1
467,467,1,11,1,0,33,-1,26,1
468,468,0,4,1,0,22,23,25,1
469,469,7,26,0,0,26,19,24,1
470,470,3,9,0,0,9,-1,24,1
471,471,7,4,1,0,0,21,26,1
472,472,6,29,1,0,30,21,26,1
473,473,5,33,2,50,8,19,26,1
474,474,4,26,2,5,32,-1,26,1
475,475,2,26,2,1,26,20,26,1
476,476,4,30,1,0,0,-1,26,1
477,477,9,2,1,0,33,21,26,1
478,478,7,13,1,0,26,-1,26,1
479,479,5,4,1,0,25,20,26,1
480,480,9,2,1,0,20,23,26,1
481,481,0,33,1,0,0,-1,26,1
482,482,11,16,0,0,16,23,24,1
483,483,9,14,1,0,14,19,26,1
484,484,5,2,1,0,0,-1,26,1
485,485,4,4,1,0,25,-1,26,1
486,486,0,21,1,0,0,24,26,1
487,487,3,31,0,0,31,-1,25,1
488,488,1,21,1,0,0,-1,26,1
489,489,3,26,2,6,33,-1,26,1
490,490,5,26,2,32,14,21,26,1
491,491,7,22,0,0,22,21,25,1
492,492,5,31,0,0,31,23,25,1
493,493,10,14,1,0,14,20,26,1
494,494,12,26,2,12,35,23,26,1
495,495,7,26,2,2,26,21,26,1
496,496,8,14,0,0,14,-1,24,1
497,497,7,33,2,0,11,22,26,1
498,498,2,26,2,6,33,-1,26,1
499,499,1,33,2,10,25,19,26,1
500,500,0,17,1,0,34,-1,26,1
501,501,10,2,0,0,2,22,25,1
502,502,6,4,1,0,4,21,26,1
503,503,6,29,0,0,29,21,25,1
504,504,11,17,1,0,0,22,26,1
505,505,9,26,2,1,26,22,25,1
506,506,10,9,1,0,29,21,26,1
507,507,10,26,0,0,26,21,25,1
508,508,4,15,2,5,31,19,26,1
509,509,2,21,1,0,14,-1,26,1
510,510,2,31,0,0,31,-1,24,1
511,511,2,4,1,0,26,-1,26,1
512,512,6,4,0,0,4,-1,25,1
513,513,4,27,0,0,27,19,25,1
514,514,5,5,1,0,0,21,26,1
515,515,6,14,0,0,14,20,25,1
516,516,11,13,1,0,24,22,26,1
517,517,9,13,0,0,13,22,25,1
518,518,4,14,0,0,14,-1,24,1
519,519,9,26,2,3,14,21,25,1
520,520,8,15,2,0,1,21,26,1
521,521,6,26,2,6,3,20,26,1
522,522,4,22,1,0,26,19,26,1
523,523,0,22,1,0,14,-1,26,1
524,524,6,1,1,0,35,-1,26,1
525,525,6,4,1,0,33,20,26,1
526,526,9,33,2,3,13,21,26,1
527,527,3,9,0,0,9,-1,25,1
528,528,9,33,2,7,13,21,26,1
529,529,0,11,1,0,0,-1,26,1
530,530,10,2,1,0,0,22,26,1
531,531,10,26,0,0,26,22,24,1
532,532,3,29,0,0,9,26,25,1
533,533,9,12,0,0,12,22,25,1
534,534,1,29,0,0,29,-1,25,1
535,535,4,8,0,0,8,20,24,1
536,536,3,29,0,0,33,26,25,1
537,537,1,15,1,0,9,-1,26,1
538,538,9,26,0,0,26,21,24,1
539,539,11,17,1,0,14,22,26,1
540,540,0,29,1,0,0,-1,26,1
541,541,4,32,0,0,32,-1,25,1
542,542,9,33,2,47,14,22,26,1
543,543,10,26,2,28,20,21,26,1
544,544,11,17,1,0,17,22,26,1
545,545,5,4,1,0,0,22,26,1
546,546,7,26,2,7,8,19,25,1
547,547,2,2,1,0,0,-1,26,1
548,548,3,26,2,10,9,20,25,1
549,549,10,13,1,0,22,22,26,1
550,550,5,22,1,0,35,19,26,1
551,551,8,3,0,0,3,21,25,1
552,552,3,22,0,0,26,26,25,1
553,553,2,4,1,0,33,19,26,1
554,554,2,16,0,0,16,-1,25,1
555,555,0,4,1,0,33,-1,25,1
556,556,5,28,2,20,16,21,24,1
557,557,11,13,1,0,24,22,26,1
558,558,0,36,1,0,34,-1,26,1
559,559,4,26,2,11,29,22,26,1
560,560,7,26,2,13,35,22,26,1
561,561,7,4,1,0,33,19,26,1
562,562,13,26,2,10,32,23,26,1
563,563,2,26,2,1,8,-1,25,1
564,564,5,26,2,13,14,19,26,1
565,565,5,14,1,0,14,19,26,1
566,566,10,5,1,0,0,19,26,1
567,567,9,2,1,0,33,21,26,1
568,568,11,17,1,0,14,19,26,1
569,569,9,26,2,5,32,22,26,1
570,570,2,34,1,0,17,-1,26,1
571,571,4,22,1,0,26,21,26,1
572,572,4,33,2,14,31,-1,26,1
573,573,3,31,0,0,31,-1,25,1
574,574,5,33,2,13,15,20,26,1
575,575,13,34,1,0,0,23,26,1
576,576,6,14,0,0,14,22,25,1
577,577,3,26,2,18,14,-1,25,1
578,578,4,18,2,0,32,-1,26,1
579,579,1,24,1,0,36,19,26,1
580,580,9,26,2,3,14,22,25,1
581,581,11,14,0,0,14,22,24,1
582,582,10,28,2,39,16,19,26,1
583,583,1,34,1,0,9,-1,26,1
584,584,1,26,2,4,17,-1,26,1
585,585,7,24,0,0,24,21,25,1
586,586,9,25,2,3,31,21,25,1
587,587,7,34,1,0,14,-1,26,1
588,588,11,17,0,0,17,22,24,1
589,589,5,34,1,0,34,19,26,1
590,590,6,34,0,0,34,-1,25,1
591,591,11,17,1,0,14,20,26,1
592,592,6,14,0,0,14,20,25,1
593,593,11,34,1,0,36,22,26,1
594,594,13,34,1,0,0,23,26,1
595,595,0,32,1,0,0,-1,25,1
596,596,5,24,1,0,26,-1,26,1
597,597,3,6,1,0,33,19,26,1
598,598,2,7,1,0,36,19,26,1
599,599,5,14,0,0,14,20,25,1
600,600,10,26,2,19,14,23,26,1
601,601,2,7,1,0,0,-1,26,1
602,602,0,32,1,0,26,24,26,1
603,603,8,7,1,0,7,22,26,1
604,604,7,14,0,0,14,21,24,1
605,605,7,14,0,0,14,20,24,1
606,606,14,14,1,0,0,23,26,1
607,607,8,34,0,0,34,20,24,1
608,608,3,26,2,18,12,-1,25,1
609,609,10,26,2,1,26,21,26,1
610,610,10,26,0,0,26,21,25,1
611,611,6,6,1,0,0,19,26,1
612,612,3,20,0,0,35,26,25,1
613,613,0,32,1,0,33,-1,26,1
614,614,5,26,2,1,29,19,26,1
615,615,1,26,2,8,3,20,26,1
616,616,5,26,2,10,36,21,26,1
617,617,11,7,1,0,0,21,26,1
618,618,14,14,1,0,0,23,26,1
619,619,9,34,1,0,0,20,26,1
620,620,6,21,0,0,21,-1,25,1
621,621,9,34,1,0,0,20,26,1
622,622,5,7,1,0,0,-1,26,1
623,623,11,26,2,0,9,23,26,1
624,624,11,34,1,0,14,21,26,1
625,625,2,18,2,15,9,-1,26,1
626,626,2,28,2,16,16,-1,24,1
627,627,5,17,0,0,17,20,24,1
628,628,8,34,1,0,34,20,26,1
629,629,8,18,2,36,14,21,26,1
630,630,8,34,1,0,0,22,26,1
631,631,0,21,1,0,22,-1,26,1
632,632,0,15,1,0,23,-1,26,1
633,633,6,28,2,25,16,20,25,1
634,634,1,34,1,0,14,-1,26,1
635,635,2,26,2,12,32,-1,26,1
636,636,5,33,2,4,4,-1,26,1
637,637,4,26,2,3,33,-1,26,1
638,638,3,22,0,0,22,-1,25,1
639,639,7,26,2,21,8,21,25,1
640,640,7,9,0,0,9,22,25,1
641,641,10,36,0,0,36,22,24,1
642,642,8,28,2,3,16,-1,25,1
643,643,6,10,1,0,0,-1,26,1
644,644,9,9,0,0,9,21,25,1
645,645,9,14,1,0,14,20,26,1
646,646,10,34,1,0,0,22,26,1
647,647,1,11,1,0,5,-1,26,1
648,648,14,14,1,0,14,23,26,1
649,649,5,33,2,28,26,19,26,1
650,650,5,4,1,0,31,-1,26,1
651,651,10,34,1,0,0,22,26,1
652,652,10,34,1,0,0,22,26,1
653,653,8,20,1,0,0,20,26,1
654,654,2,33,2,0,18,-1,26,1
655,655,14,14,1,0,14,23,26,1
656,656,6,11,1,0,33,-1,26,1
657,657,7,34,1,0,36,21,26,1
658,658,8,31,0,0,31,18,25,1
659,659,8,34,1,0,0,19,26,1
660,660,3,5,1,0,0,20,26,1
661,661,1,34,1,0,34,-1,26,1
662,662,10,32,1,0,32,22,26,1
663,663,9,36,0,0,36,-1,25,1
664,664,10,23,1,0,30,21,26,1
665,665,10,11,1,0,33,22,26,1
666,666,2,34,1,0,14,20,26,1
667,667,9,25,1,0,0,21,26,1
668,668,2,34,1,0,0,-1,26,1
669,669,2,21,0,0,21,-1,25,1
670,670,6,33,2,0,15,-1,26,1
671,671,8,34,1,0,14,-1,26,1
672,672,4,34,1,0,36,-1,26,1
673,673,10,26,0,0,26,22,24,1
674,674,14,14,1,0,0,23,26,1
675,675,8,33,2,14,7,22,26,1
676,676,5,32,1,0,32,18,26,1
677,677,5,22,0,0,22,-1,25,1
678,678,0,15,1,0,31,-1,26,1
679,679,4,7,1,0,0,20,26,1
680,680,6,26,2,8,9,-1,26,1
681,681,9,11,1,0,0,21,26,1
682,682,10,5,1,0,35,22,26,1
683,683,7,6,1,0,35,19,26,1
