,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,27,0,0,0,69,68,1
1,1,2,0,1,0,1,68,69,1
2,2,0,13,1,0,1,67,69,1
3,3,3,27,0,0,0,69,68,1
4,4,2,0,1,0,0,68,69,1
5,5,0,2,1,0,1,67,69,1
6,6,1,1,1,0,0,67,69,1
7,7,0,1,1,0,31,66,69,1
8,8,2,4,1,0,2,68,69,1
9,9,1,1,1,0,2,67,69,1
10,10,1,3,0,0,3,67,68,1
11,11,0,0,1,0,3,66,69,1
12,12,1,0,0,0,0,67,68,1
13,13,3,27,0,0,1,69,68,1
14,14,2,5,1,0,21,68,69,1
15,15,3,20,0,0,3,69,68,1
16,16,3,21,0,0,3,69,68,1
17,17,0,1,1,0,1,66,69,1
18,18,1,2,0,0,2,67,68,1
19,19,0,1,1,0,4,66,69,1
20,20,1,18,2,16,21,68,69,1
21,21,2,1,1,0,1,68,69,1
22,22,2,0,1,0,1,68,69,1
23,23,3,20,0,0,0,69,68,1
24,24,3,20,0,0,1,69,68,1
25,25,1,1,1,0,1,67,69,1
26,26,2,1,1,0,4,68,69,1
27,27,3,27,0,0,0,69,68,1
28,28,1,1,1,0,1,67,69,1
29,29,1,1,1,0,4,67,69,1
30,30,0,1,1,0,4,66,69,1
31,31,3,20,0,0,1,69,68,1
32,32,2,2,1,0,3,68,69,1
33,33,2,1,1,0,4,68,69,1
34,34,0,2,1,0,2,67,69,1
35,35,3,13,0,0,4,69,68,1
36,36,1,7,0,0,7,67,68,1
37,37,2,2,1,0,4,68,69,1
38,38,3,20,0,0,1,69,68,1
39,39,1,18,2,16,1,67,68,1
40,40,1,1,1,0,7,67,69,1
41,41,2,3,1,0,7,68,69,1
42,42,3,19,0,0,4,69,67,1
43,43,1,1,1,0,7,67,69,1
44,44,1,1,1,0,1,67,69,1
45,45,3,20,0,0,6,69,68,1
46,46,0,2,1,0,1,66,69,1
47,47,3,27,0,0,2,69,68,1
48,48,3,27,0,0,1,69,68,1
49,49,0,7,1,0,0,66,69,1
50,50,2,1,1,0,18,68,69,1
51,51,2,3,1,0,14,68,69,1
52,52,3,20,0,0,2,69,68,1
53,53,3,19,0,0,4,69,68,1
54,54,0,2,1,0,11,66,69,1
55,55,0,9,1,0,0,66,69,1
56,56,3,20,0,0,2,69,68,1
57,57,2,10,1,0,9,68,69,1
58,58,3,20,0,0,21,69,68,1
