,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
75,75,3,27,0,0,2,37,35,1
76,76,0,13,0,0,13,35,36,1
77,77,0,2,1,0,2,36,37,1
78,78,3,30,0,0,7,37,36,1
79,79,3,20,0,0,3,37,36,1
80,80,0,15,1,0,1,35,37,1
81,81,2,1,1,0,2,36,37,1
82,82,0,15,1,0,5,35,37,1
83,83,0,4,1,0,35,35,37,1
84,84,2,0,1,0,2,36,37,1
85,85,0,15,1,0,3,35,37,1
86,86,3,21,0,0,0,37,36,1
87,87,3,21,0,0,14,37,36,1
88,88,0,4,1,0,4,35,37,1
89,89,1,18,2,10,1,35,37,1
90,90,3,25,0,0,1,37,36,1
91,91,2,1,1,0,0,36,37,1
92,92,0,7,1,0,4,35,37,1
93,93,0,5,1,0,4,35,37,1
94,94,3,21,0,0,3,37,36,1
95,95,0,11,1,0,27,35,37,1
96,96,1,3,1,0,0,35,37,1
97,97,0,3,1,0,14,36,37,1
98,98,3,18,0,0,11,37,36,1
99,99,3,14,0,0,8,37,34,1
100,100,0,6,1,0,2,34,37,1
101,101,1,33,2,1,11,36,37,1
102,102,2,1,1,0,12,36,37,1
103,103,1,1,1,0,14,35,37,1
104,104,0,15,1,0,9,35,37,1
105,105,1,33,2,3,13,36,37,1
106,106,0,27,1,0,9,35,37,1
107,107,0,4,1,0,9,36,37,1
108,108,1,3,0,0,3,35,36,1
109,109,1,6,1,0,14,35,37,1
110,110,0,8,1,0,8,36,37,1
111,111,0,15,1,0,11,35,37,1
112,112,0,15,0,0,15,35,36,1
113,113,0,9,1,0,3,35,37,1
114,114,1,26,2,16,14,35,36,1
115,115,0,29,1,0,2,34,37,1
116,116,0,4,1,0,4,34,37,1
117,117,1,26,2,14,8,36,37,1
118,118,0,1,1,0,13,36,37,1
119,119,3,33,0,0,1,37,36,1
120,120,3,33,0,0,0,37,36,1
121,121,0,1,1,0,4,36,37,1
122,122,3,33,0,0,2,37,36,1
123,123,3,21,0,0,3,37,35,1
124,124,0,15,1,0,36,35,37,1
125,125,3,18,0,0,0,37,36,1
126,126,3,20,0,0,0,37,36,1
127,127,1,26,2,1,8,35,36,1
128,128,3,24,0,0,10,37,35,1
129,129,2,1,1,0,3,36,37,1
130,130,3,20,0,0,15,37,35,1
131,131,3,27,0,0,3,37,35,1
132,132,3,20,0,0,1,37,35,1
133,133,3,25,0,0,2,37,36,1
134,134,0,7,1,0,4,34,37,1
135,135,1,3,0,0,3,35,36,1
136,136,1,16,1,0,16,32,37,1
137,137,1,18,2,10,9,35,37,1
138,138,3,27,0,0,3,37,35,1
139,139,3,27,0,0,15,37,35,1
140,140,1,16,1,0,16,24,37,1
141,141,1,18,2,3,10,35,37,1
142,142,0,30,1,0,0,34,37,1
143,143,0,15,1,0,2,35,37,1
144,144,2,2,1,0,3,36,37,1
145,145,0,9,1,0,13,35,37,1
146,146,3,30,0,0,11,37,36,1
147,147,3,14,0,0,8,37,36,1
148,148,0,20,1,0,4,34,37,1
149,149,3,21,0,0,13,37,36,1
150,150,0,9,0,0,9,35,36,1
151,151,0,11,0,0,11,35,36,1
152,152,2,1,1,0,9,36,37,1
153,153,3,27,0,0,2,37,35,1
154,154,2,3,1,0,0,36,37,1
155,155,3,21,0,0,1,37,36,1
156,156,3,24,0,0,9,37,35,1
157,157,0,14,0,0,14,34,35,1
158,158,0,23,1,0,2,34,37,1
159,159,0,13,0,0,13,35,36,1
160,160,2,3,1,0,22,36,37,1
161,161,3,24,0,0,4,37,36,1
162,162,2,2,1,0,10,36,37,1
163,163,0,7,1,0,33,36,37,1
164,164,2,28,2,37,16,36,37,1
165,165,1,18,2,6,10,35,37,1
166,166,3,30,0,0,4,37,35,1
167,167,0,9,1,0,3,36,37,1
168,168,3,21,0,0,3,37,35,1
169,169,0,8,0,0,8,34,35,1
170,170,2,4,1,0,1,36,37,1
171,171,2,2,1,0,3,36,37,1
172,172,3,18,0,0,20,37,36,1
173,173,0,3,1,0,1,36,37,1
174,174,3,33,0,0,24,37,36,1
175,175,2,33,2,1,18,36,37,1
176,176,3,21,0,0,3,37,36,1
177,177,1,1,1,0,3,36,37,1
178,178,0,0,1,0,22,34,37,1
179,179,1,18,2,1,22,35,37,1
180,180,2,2,1,0,13,36,37,1
181,181,3,18,0,0,2,37,36,1
182,182,2,4,1,0,14,36,37,1
183,183,3,18,0,0,7,37,36,1
184,184,0,12,0,0,12,35,36,1
185,185,0,10,1,0,26,35,37,1
186,186,3,25,0,0,1,37,36,1
187,187,3,24,0,0,13,37,36,1
188,188,3,21,0,0,3,37,36,1
189,189,2,7,1,0,2,36,37,1
190,190,0,15,1,0,1,34,37,1
191,191,3,18,0,0,21,37,36,1
192,192,3,15,0,0,0,37,36,1
193,193,0,8,1,0,14,36,37,1
194,194,3,22,0,0,3,37,36,1
195,195,3,20,0,0,21,37,36,1
196,196,2,33,2,22,26,36,37,1
197,197,3,15,0,0,1,37,36,1
198,198,3,22,0,0,3,37,36,1
199,199,0,11,1,0,4,35,37,1
200,200,3,18,0,0,3,37,36,1
201,201,0,14,0,0,14,35,36,1
202,202,3,0,0,0,3,37,36,1
203,203,0,27,1,0,4,34,37,1
204,204,3,14,0,0,8,37,34,1
205,205,2,11,2,16,4,36,37,1
206,206,3,14,0,0,14,37,36,1
207,207,3,15,0,0,15,37,36,1
208,208,3,0,0,0,13,37,36,1
209,209,3,15,0,0,4,37,36,1
210,210,0,1,1,0,20,35,37,1
211,211,0,13,1,0,4,35,37,1
212,212,3,30,0,0,4,37,36,1
213,213,2,1,1,0,14,36,37,1
214,214,3,23,0,0,15,37,33,1
215,215,1,18,2,1,24,35,37,1
216,216,1,4,0,0,4,35,36,1
217,217,1,26,2,13,8,35,36,1
218,218,3,18,0,0,9,37,36,1
219,219,3,0,0,0,13,37,36,1
220,220,3,15,0,0,1,37,36,1
221,221,1,26,2,5,34,36,37,1
222,222,1,4,0,0,4,35,36,1
223,223,3,24,0,0,10,37,35,1
224,224,0,13,1,0,1,35,37,1
225,225,2,26,2,4,0,36,37,1
226,226,0,3,1,0,14,34,37,1
227,227,0,21,1,0,12,34,36,1
228,228,0,2,1,0,2,36,37,1
229,229,1,26,2,17,14,36,37,1
230,230,0,9,0,0,9,35,36,1
231,231,2,33,2,1,29,36,37,1
232,232,2,2,1,0,1,36,37,1
233,233,0,15,1,0,20,35,37,1
234,234,2,33,2,7,0,36,37,1
235,235,2,1,1,0,0,36,37,1
236,236,0,8,0,0,8,34,36,1
237,237,3,22,0,0,9,37,35,1
238,238,1,11,2,15,15,36,37,1
239,239,3,27,0,0,1,37,35,1
240,240,3,23,0,0,6,37,33,1
241,241,0,5,1,0,14,32,34,1
242,242,0,21,1,0,14,34,36,1
243,243,3,18,0,0,7,37,34,1
244,244,1,10,0,0,10,35,36,1
245,245,0,0,1,0,9,34,37,1
246,246,3,15,0,0,1,37,36,1
247,247,0,3,1,0,9,35,37,1
248,248,2,26,2,9,17,36,37,1
249,249,3,34,0,0,12,37,35,1
250,250,0,6,1,0,10,35,37,1
251,251,0,7,1,0,2,35,37,1
252,252,0,10,1,0,32,34,37,1
253,253,2,26,2,28,14,36,37,1
254,254,0,20,0,0,20,35,36,1
255,255,1,0,0,0,0,35,36,1
256,256,2,1,1,0,1,36,37,1
257,257,0,3,1,0,7,34,37,1
258,258,1,10,0,0,10,35,36,1
259,259,3,14,0,0,14,37,35,1
260,260,3,14,0,0,14,37,34,1
261,261,3,23,0,0,20,37,34,1
262,262,0,14,1,0,14,36,37,1
263,263,0,5,1,0,13,29,31,1
264,264,0,14,0,0,14,34,35,1
265,265,3,25,0,0,1,37,36,1
266,266,2,26,2,19,0,36,37,1
267,267,3,15,0,0,15,37,36,1
268,268,0,15,1,0,24,35,37,1
269,269,0,20,1,0,4,34,36,1
270,270,1,5,1,0,15,36,37,1
271,271,0,5,1,0,4,32,34,1
272,272,2,3,1,0,17,36,37,1
273,273,0,25,1,0,4,31,34,1
274,274,0,23,1,0,6,34,36,1
275,275,1,3,1,0,3,36,37,1
276,276,1,18,2,16,1,36,37,1
277,277,0,7,1,0,10,34,37,1
278,278,0,2,1,0,1,35,37,1
279,279,1,14,0,0,14,35,36,1
280,280,2,2,1,0,2,36,37,1
281,281,1,13,0,0,13,35,36,1
282,282,0,27,1,0,1,33,36,1
283,283,0,11,1,0,7,34,37,1
284,284,3,23,0,0,23,34,35,1
285,285,2,2,1,0,4,36,37,1
286,286,0,18,0,0,18,35,36,1
287,287,0,7,1,0,0,34,37,1
288,288,3,15,0,0,5,37,36,1
289,289,0,7,0,0,7,35,36,1
290,290,2,2,1,0,24,36,37,1
291,291,3,15,0,0,33,37,36,1
292,292,0,17,0,0,17,34,35,1
293,293,2,2,1,0,9,36,37,1
294,294,3,5,0,0,4,37,35,1
295,295,0,23,1,0,15,30,32,1
296,296,0,1,0,0,1,34,35,1
297,297,0,0,1,0,22,22,36,1
298,298,2,2,1,0,29,36,37,1
299,299,0,9,1,0,7,35,37,1
300,300,3,22,0,0,9,37,35,1
301,301,0,22,1,0,10,34,36,1
302,302,3,26,0,0,9,37,36,1
303,303,0,24,0,0,24,35,36,1
304,304,3,29,0,0,10,37,36,1
305,305,2,4,1,0,9,36,37,1
306,306,0,5,1,0,4,29,31,1
307,307,0,15,1,0,1,34,37,1
308,308,1,18,2,13,2,36,37,1
309,309,0,33,1,0,11,33,36,1
310,310,1,16,1,0,16,31,34,1
311,311,3,30,0,0,15,37,36,1
312,312,0,2,0,0,2,34,35,1
313,313,1,15,0,0,15,35,36,1
314,314,1,16,1,0,16,19,34,1
315,315,3,14,0,0,8,37,36,1
316,316,2,26,2,34,2,36,37,1
317,317,1,18,2,6,4,35,36,1
318,318,2,26,2,1,3,36,37,1
319,319,3,0,0,0,13,37,36,1
320,320,0,33,1,0,2,34,37,1
321,321,0,23,1,0,1,34,37,1
322,322,1,28,2,17,16,35,36,1
323,323,0,33,1,0,2,34,37,1
324,324,0,23,1,0,20,34,35,1
325,325,3,21,0,0,21,34,35,1
326,326,0,11,0,0,11,34,36,1
327,327,0,13,1,0,3,34,37,1
328,328,0,14,0,0,14,34,36,1
329,329,0,3,1,0,32,35,37,1
330,330,1,9,0,0,9,35,36,1
331,331,0,27,1,0,4,33,36,1
332,332,3,27,0,0,7,37,36,1
333,333,3,22,0,0,3,37,35,1
334,334,3,0,0,0,13,37,35,1
335,335,2,26,2,17,9,36,37,1
336,336,1,26,2,13,17,35,36,1
337,337,3,15,0,0,15,37,35,1
338,338,2,18,2,3,6,36,37,1
339,339,1,33,2,1,4,36,37,1
340,340,1,8,1,0,8,34,37,1
341,341,1,26,2,16,8,35,36,1
342,342,0,14,0,0,14,34,35,1
343,343,2,1,1,0,20,36,37,1
344,344,3,14,0,0,8,37,36,1
345,345,2,7,1,0,13,36,37,1
346,346,3,34,0,0,14,37,36,1
347,347,3,24,0,0,13,37,36,1
348,348,0,11,0,0,11,34,36,1
349,349,0,15,0,0,15,34,36,1
350,350,2,26,2,20,10,36,37,1
351,351,0,24,1,0,17,34,37,1
352,352,0,7,0,0,7,34,35,1
353,353,1,7,1,0,14,35,37,1
354,354,2,3,1,0,7,36,37,1
355,355,1,18,2,15,15,35,37,1
356,356,2,9,1,0,7,36,37,1
357,357,0,25,1,0,1,34,37,1
358,358,3,5,0,0,1,37,34,1
359,359,2,4,1,0,16,36,37,1
360,360,3,19,0,0,2,37,36,1
361,361,1,26,2,3,14,35,36,1
362,362,3,22,0,0,14,37,36,1
363,363,3,27,0,0,32,37,35,1
364,364,0,26,0,0,26,34,36,1
365,365,0,21,1,0,3,34,37,1
366,366,3,26,0,0,14,37,36,1
367,367,0,10,1,0,9,34,37,1
368,368,1,32,0,0,32,35,36,1
369,369,1,1,0,0,1,35,36,1
370,370,3,29,0,0,20,37,36,1
371,371,3,34,0,0,14,37,36,1
372,372,1,26,2,2,17,35,37,1
373,373,2,26,2,20,4,36,37,1
374,374,2,9,1,0,32,36,37,1
375,375,2,4,1,0,18,36,37,1
376,376,0,4,1,0,15,31,37,1
377,377,3,27,0,0,0,37,29,1
378,378,2,26,2,5,8,36,37,1
379,379,3,29,0,0,3,37,36,1
380,380,1,7,0,0,7,35,36,1
381,381,1,2,0,0,2,35,36,1
382,382,1,0,0,0,0,35,36,1
383,383,3,14,0,0,14,37,36,1
384,384,2,16,0,0,16,19,36,1
385,385,2,4,1,0,15,36,37,1
386,386,1,16,1,0,16,31,34,1
387,387,2,4,1,0,0,36,37,1
388,388,0,22,1,0,14,22,34,1
389,389,0,0,1,0,24,35,37,1
390,390,2,1,1,0,4,36,37,1
391,391,2,4,1,0,5,36,37,1
392,392,2,4,1,0,2,36,37,1
393,393,0,8,1,0,14,34,37,1
394,394,3,27,0,0,7,37,35,1
395,395,0,8,0,0,8,34,36,1
396,396,2,4,1,0,35,36,37,1
397,397,3,15,0,0,33,37,36,1
398,398,0,1,0,0,1,30,34,1
399,399,2,33,2,22,3,36,37,1
400,400,0,7,1,0,33,35,37,1
401,401,2,4,1,0,5,36,37,1
402,402,0,5,1,0,15,34,37,1
403,403,2,6,1,0,26,36,37,1
404,404,0,15,1,0,4,20,37,1
405,405,0,4,0,0,4,31,35,1
406,406,3,27,0,0,25,37,34,1
407,407,2,9,1,0,14,36,37,1
408,408,2,7,1,0,29,36,37,1
409,409,3,26,0,0,24,37,36,1
410,410,1,26,2,9,9,36,37,1
411,411,2,7,1,0,2,36,37,1
412,412,0,18,1,0,7,34,37,1
413,413,3,27,0,0,2,37,33,1
414,414,0,5,1,0,20,-1,31,1
415,415,0,13,1,0,9,34,37,1
416,416,3,19,0,0,28,37,35,1
417,417,2,15,0,0,15,21,35,1
418,418,0,31,1,0,4,35,37,1
419,419,3,14,0,0,14,33,34,1
420,420,1,16,1,0,16,19,34,1
421,421,2,26,2,30,20,36,37,1
422,422,3,34,0,0,34,37,36,1
423,423,1,12,1,0,14,35,37,1
424,424,2,12,1,0,12,36,37,1
425,425,2,33,2,0,11,36,37,1
426,426,0,14,0,0,14,34,35,1
427,427,3,30,0,0,1,37,32,1
428,428,3,14,0,0,14,33,35,1
429,429,0,7,1,0,23,35,37,1
430,430,1,13,0,0,13,35,36,1
431,431,0,12,1,0,17,36,37,1
432,432,1,26,2,5,32,35,37,1
433,433,1,26,2,12,34,35,37,1
434,434,3,34,0,0,14,37,36,1
435,435,2,9,1,0,7,36,37,1
436,436,1,16,2,4,16,22,37,1
437,437,2,33,2,3,13,36,37,1
438,438,1,26,2,7,17,35,36,1
439,439,1,33,2,0,15,35,37,1
440,440,0,11,1,0,25,35,37,1
441,441,0,15,1,0,7,35,37,1
442,442,0,24,0,0,24,22,36,1
443,443,0,9,1,0,10,34,37,1
444,444,1,33,2,3,30,35,37,1
445,445,3,21,0,0,21,30,35,1
446,446,1,26,2,8,14,35,36,1
447,447,1,17,0,0,17,35,36,1
448,448,0,15,1,0,15,34,37,1
449,449,0,30,1,0,16,34,36,1
450,450,2,16,0,0,16,21,36,1
451,451,3,17,0,0,17,37,36,1
452,452,0,25,1,0,35,34,35,1
453,453,3,18,0,0,6,37,36,1
454,454,1,26,2,5,3,36,37,1
455,455,0,19,1,0,7,35,37,1
456,456,2,26,2,27,1,32,37,1
457,457,2,12,1,0,14,36,37,1
458,458,1,26,2,2,9,35,36,1
459,459,3,28,2,43,1,23,37,1
460,460,0,30,1,0,21,30,32,1
461,461,0,25,1,0,4,32,35,1
462,462,0,22,1,0,30,29,31,1
463,463,3,24,0,0,24,37,35,1
464,464,0,23,1,0,33,20,33,1
465,465,1,18,2,16,1,35,36,1
466,466,3,27,0,0,27,34,35,1
467,467,1,17,0,0,17,35,36,1
468,468,0,33,1,0,22,35,37,1
469,469,2,18,1,0,14,36,37,1
470,470,1,18,2,8,20,35,36,1
471,471,1,26,2,0,9,36,37,1
472,472,1,14,0,0,14,35,36,1
473,473,2,14,1,0,14,32,37,1
474,474,3,26,0,0,32,37,36,1
475,475,1,26,2,18,14,35,37,1
476,476,3,0,0,0,0,37,36,1
477,477,3,16,2,4,16,21,37,1
478,478,0,21,1,0,22,34,36,1
479,479,0,23,1,0,25,31,34,1
480,480,1,26,2,4,22,23,37,1
481,481,3,24,0,0,0,37,36,1
482,482,3,5,0,0,1,37,34,1
483,483,2,11,2,16,20,36,37,1
484,484,2,10,1,0,0,36,37,1
485,485,1,26,2,14,14,35,36,1
486,486,0,5,1,0,0,35,37,1
487,487,1,26,2,2,7,36,37,1
488,488,1,18,2,3,30,35,36,1
489,489,0,23,1,0,33,30,32,1
490,490,0,3,1,0,26,34,37,1
491,491,0,28,1,0,1,21,37,1
492,492,0,22,1,0,31,32,33,1
493,493,0,22,1,0,15,34,35,1
494,494,3,33,0,0,2,37,34,1
495,495,3,27,0,0,29,37,35,1
496,496,3,17,0,0,14,37,36,1
497,497,0,31,0,0,31,34,36,1
498,498,3,33,0,0,33,37,35,1
499,499,0,25,1,0,1,32,35,1
500,500,0,14,0,0,14,34,35,1
501,501,0,26,0,0,26,34,35,1
502,502,0,9,1,0,0,34,37,1
503,503,2,24,1,0,29,36,37,1
504,504,0,15,1,0,4,35,37,1
505,505,3,31,0,0,16,37,35,1
506,506,3,22,0,0,14,37,36,1
507,507,2,26,2,8,3,36,37,1
508,508,2,17,1,0,9,36,37,1
509,509,2,26,2,1,26,36,37,1
510,510,1,3,0,0,3,35,36,1
511,511,0,9,1,0,14,28,34,1
512,512,2,26,2,8,12,36,37,1
513,513,2,11,2,10,4,36,37,1
514,514,1,33,2,0,18,36,37,1
515,515,0,29,1,0,7,34,37,1
516,516,4,16,0,0,16,22,32,1
517,517,0,20,1,0,15,34,36,1
518,518,2,2,1,0,35,35,37,1
519,519,1,33,2,13,22,21,37,1
520,520,0,31,1,0,4,34,36,1
521,521,0,22,1,0,33,20,31,1
522,522,0,10,1,0,33,35,37,1
523,523,0,22,1,0,14,-1,26,1
524,524,0,10,1,0,26,-1,35,1
525,525,3,24,0,0,24,37,35,1
526,526,3,36,0,0,17,37,36,1
527,527,3,15,0,0,23,37,35,1
528,528,3,15,0,0,15,37,34,1
529,529,3,29,0,0,15,37,35,1
530,530,2,26,2,16,33,36,37,1
531,531,1,26,2,15,17,22,37,1
532,532,0,10,1,0,24,34,37,1
533,533,0,12,1,0,17,36,37,1
534,534,2,26,2,23,14,36,37,1
535,535,3,29,0,0,0,37,34,1
536,536,0,23,1,0,33,34,36,1
537,537,1,33,2,4,35,35,37,1
538,538,3,36,0,0,8,37,36,1
539,539,0,14,0,0,14,22,35,1
540,540,3,29,0,0,0,37,26,1
541,541,0,25,1,0,32,33,34,1
542,542,3,29,0,0,32,37,34,1
543,543,2,12,1,0,14,36,37,1
544,544,0,17,1,0,14,36,37,1
545,545,3,13,0,0,13,37,35,1
546,546,3,29,0,0,31,37,36,1
547,547,1,18,2,4,22,35,37,1
548,548,0,17,0,0,17,31,35,1
549,549,2,5,1,0,28,36,37,1
550,550,1,26,2,8,26,36,37,1
551,551,0,22,1,0,3,21,30,1
552,552,2,33,2,4,4,36,37,1
553,553,3,4,1,0,16,36,37,1
554,554,4,16,0,0,16,-1,31,1
555,555,1,1,1,0,18,32,37,1
556,556,3,31,0,0,16,37,30,1
557,557,0,3,1,0,14,22,32,1
558,558,0,29,1,0,34,33,35,1
559,559,0,3,1,0,3,31,33,1
560,560,1,16,0,0,16,22,29,1
561,561,0,30,1,0,20,31,34,1
562,562,2,26,0,0,26,23,35,1
563,563,0,10,1,0,21,30,33,1
564,564,3,23,0,0,1,37,35,1
565,565,0,4,1,0,13,35,37,1
566,566,1,22,1,0,7,35,37,1
567,567,3,29,0,0,13,37,32,1
568,568,0,5,1,0,31,19,36,1
569,569,0,23,1,0,30,22,32,1
570,570,3,3,0,0,3,34,35,1
571,571,0,29,1,0,26,21,27,1
572,572,0,30,1,0,6,-1,30,1
573,573,2,11,1,0,9,36,37,1
574,574,3,23,0,0,15,37,32,1
575,575,3,15,0,0,15,37,34,1
576,576,0,34,1,0,12,36,37,1
577,577,2,26,2,22,33,36,37,1
578,578,3,34,0,0,24,37,36,1
579,579,1,26,2,0,33,35,37,1
580,580,1,18,2,14,2,35,36,1
581,581,1,3,0,0,3,22,36,1
582,582,3,29,0,0,7,37,33,1
583,583,3,23,0,0,33,37,32,1
584,584,0,14,1,0,8,31,34,1
585,585,3,29,0,0,10,37,32,1
586,586,2,26,2,36,14,21,37,1
587,587,3,23,0,0,1,37,35,1
588,588,3,30,0,0,4,37,33,1
589,589,0,32,1,0,13,34,37,1
590,590,0,7,1,0,35,29,32,1
591,591,1,14,0,0,14,35,36,1
592,592,0,5,1,0,20,32,35,1
593,593,3,24,0,0,3,37,31,1
594,594,3,4,1,0,4,36,37,1
595,595,3,29,0,0,0,37,25,1
596,596,3,27,0,0,26,37,28,1
597,597,3,33,0,0,33,37,32,1
598,598,0,7,1,0,33,34,36,1
599,599,3,33,0,0,6,37,35,1
600,600,3,15,0,0,33,37,36,1
601,601,2,26,2,22,12,36,37,1
602,602,3,33,0,0,26,37,26,1
603,603,3,24,0,0,21,37,31,1
604,604,0,30,1,0,33,21,32,1
605,605,3,18,0,0,35,37,31,1
606,606,3,17,0,0,14,37,36,1
607,607,1,13,1,0,7,31,37,1
608,608,0,9,1,0,26,30,33,1
609,609,0,16,0,0,16,21,35,1
610,610,3,33,0,0,7,37,36,1
611,611,0,29,1,0,2,30,33,1
612,612,3,33,0,0,35,37,29,1
613,613,3,33,0,0,33,37,26,1
614,614,2,34,1,0,29,36,37,1
615,615,0,23,1,0,20,32,35,1
616,616,0,22,1,0,36,32,34,1
617,617,0,34,1,0,17,34,37,1
618,618,0,7,1,0,22,23,37,1
619,619,3,26,0,0,26,33,35,1
620,620,0,27,1,0,27,31,37,1
621,621,0,15,0,0,15,34,35,1
622,622,0,29,1,0,0,-1,29,1
623,623,3,35,0,0,35,37,35,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,29,1,0,33,31,33,1
628,628,0,33,1,0,29,34,37,1
629,629,3,24,0,0,14,37,36,1
630,630,0,26,1,0,0,31,36,1
631,631,3,24,0,0,22,37,28,1
632,632,3,33,0,0,23,37,32,1
633,633,0,16,0,0,16,35,31,1
634,634,0,26,1,0,14,32,36,1
635,635,0,33,1,0,32,34,36,1
636,636,0,29,1,0,4,34,36,1
637,637,0,31,0,0,31,-1,36,1
638,638,1,15,1,0,22,36,37,1
639,639,0,33,1,0,13,32,36,1
640,640,0,36,1,0,17,34,37,1
641,641,0,20,1,0,1,22,36,1
642,642,1,16,0,0,16,-1,32,1
643,643,2,34,1,0,0,36,37,1
644,644,1,26,2,8,7,21,36,1
645,645,3,24,0,0,14,37,31,1
646,646,3,33,0,0,23,37,32,1
647,647,0,25,1,0,5,33,36,1
648,648,2,32,0,0,32,23,36,1
649,649,2,20,1,0,35,36,37,1
650,650,3,23,0,0,31,37,29,1
651,651,0,24,1,0,0,22,33,1
652,652,0,24,1,0,0,22,34,1
653,653,0,14,1,0,14,20,34,1
654,654,0,30,1,0,18,31,33,1
655,655,3,34,1,0,14,23,37,1
656,656,3,15,0,0,33,37,33,1
657,657,3,35,0,0,11,37,36,1
658,658,0,29,1,0,7,18,33,1
659,659,2,34,1,0,0,36,37,1
660,660,3,15,0,0,0,37,31,1
661,661,0,4,0,0,4,34,36,1
662,662,3,14,0,0,14,33,34,1
663,663,0,24,1,0,36,-1,35,1
664,664,3,34,0,0,14,37,36,1
665,665,2,9,1,0,36,36,37,1
666,666,0,23,1,0,28,33,34,1
667,667,0,24,1,0,26,21,37,1
668,668,0,26,1,0,26,34,37,1
669,669,0,7,1,0,21,-1,28,1
670,670,0,15,1,0,33,32,34,1
671,671,0,34,0,0,34,35,36,1
672,672,0,30,0,0,30,34,35,1
673,673,0,22,1,0,34,22,33,1
674,674,2,35,0,0,35,23,36,1
675,675,2,7,1,0,26,36,37,1
676,676,0,18,1,0,11,18,30,1
677,677,2,26,2,37,14,36,37,1
678,678,0,15,1,0,31,31,32,1
679,679,3,34,0,0,34,37,33,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,3,34,0,0,17,37,35,1
683,683,3,34,0,0,17,37,36,1
684,684,0,4,1,0,28,20,29,1
685,685,0,34,1,0,36,18,33,1
686,686,0,18,1,0,13,20,30,1
687,687,3,18,0,0,29,37,31,1
688,688,0,23,1,0,0,32,33,1
689,689,0,24,1,0,0,18,27,1
690,690,0,34,1,0,12,-1,28,1
691,691,0,34,1,0,3,21,35,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
