,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
145,145,3,21,0,0,3,65,63,1
146,146,2,4,1,0,1,64,65,1
147,147,0,8,1,0,14,62,65,1
148,148,2,15,2,0,19,64,65,1
149,149,0,1,1,0,1,63,65,1
150,150,0,5,1,0,9,62,64,1
151,151,2,4,1,0,1,64,65,1
152,152,1,3,0,0,3,63,64,1
153,153,3,19,0,0,15,65,63,1
154,154,1,9,1,0,11,63,65,1
155,155,2,0,1,0,34,64,65,1
156,156,0,2,1,0,26,62,65,1
157,157,3,32,0,0,3,65,64,1
158,158,2,2,1,0,1,64,65,1
159,159,1,3,0,0,3,63,64,1
160,160,2,1,1,0,4,64,65,1
161,161,2,5,1,0,27,64,65,1
162,162,2,0,1,0,15,64,65,1
163,163,3,21,0,0,3,65,63,1
164,164,0,2,0,0,2,62,63,1
165,165,0,13,1,0,14,63,65,1
166,166,3,17,0,0,17,65,64,1
167,167,0,3,0,0,3,63,64,1
168,168,0,4,1,0,4,62,65,1
169,169,1,26,2,11,14,64,65,1
170,170,1,0,0,0,0,63,64,1
171,171,0,5,1,0,3,56,58,1
172,172,3,29,0,0,33,65,64,1
173,173,2,3,1,0,0,64,65,1
174,174,1,18,2,16,1,63,64,1
175,175,3,17,0,0,17,65,63,1
176,176,0,2,1,0,24,62,65,1
177,177,3,14,0,0,8,65,64,1
178,178,2,0,1,0,1,64,65,1
179,179,0,9,0,0,9,62,64,1
180,180,0,10,0,0,10,62,64,1
181,181,0,2,1,0,1,62,65,1
182,182,1,3,0,0,3,63,64,1
183,183,2,21,1,0,2,64,65,1
184,184,3,25,0,0,2,65,64,1
185,185,1,2,0,0,2,63,64,1
186,186,3,21,0,0,4,65,64,1
187,187,0,4,1,0,4,62,65,1
188,188,3,25,0,0,4,65,64,1
189,189,1,1,1,0,7,64,65,1
190,190,0,5,1,0,15,63,65,1
191,191,3,17,0,0,17,65,64,1
192,192,3,25,0,0,9,65,64,1
193,193,3,25,0,0,3,65,64,1
194,194,2,3,1,0,3,64,65,1
195,195,1,26,2,2,17,63,65,1
196,196,2,33,2,1,4,64,65,1
197,197,1,3,0,0,3,63,64,1
198,198,1,26,2,7,3,64,65,1
199,199,0,2,1,0,2,62,65,1
200,200,0,6,1,0,2,63,65,1
201,201,0,7,1,0,35,63,65,1
202,202,0,5,1,0,5,55,57,1
203,203,0,7,1,0,7,62,65,1
204,204,3,18,0,0,2,65,64,1
205,205,2,15,1,0,1,64,65,1
206,206,0,9,0,0,9,63,64,1
207,207,2,3,1,0,3,64,65,1
208,208,0,5,1,0,13,56,57,1
209,209,3,24,0,0,9,65,62,1
210,210,1,8,0,0,8,63,64,1
211,211,3,21,0,0,3,65,64,1
212,212,3,25,0,0,4,65,64,1
213,213,0,15,1,0,28,63,65,1
214,214,2,26,2,20,4,64,65,1
215,215,0,7,1,0,1,62,65,1
216,216,3,25,0,0,2,65,64,1
217,217,3,30,0,0,4,65,63,1
218,218,0,10,0,0,10,63,64,1
219,219,0,15,1,0,20,63,65,1
220,220,2,26,2,33,4,64,65,1
221,221,3,30,0,0,4,65,64,1
222,222,2,23,1,0,4,64,65,1
223,223,1,1,0,0,1,63,64,1
224,224,3,24,0,0,17,65,64,1
225,225,3,27,0,0,29,65,64,1
226,226,3,24,0,0,9,65,63,1
227,227,3,20,0,0,30,65,64,1
228,228,0,7,1,0,9,62,65,1
229,229,0,21,1,0,3,62,65,1
230,230,3,21,0,0,13,65,64,1
231,231,3,18,0,0,10,65,64,1
232,232,3,17,0,0,3,65,64,1
233,233,0,11,0,0,11,63,64,1
234,234,0,15,1,0,11,63,65,1
235,235,2,33,2,19,24,64,65,1
236,236,1,11,0,0,11,63,64,1
237,237,1,1,1,0,15,63,65,1
238,238,1,18,2,3,10,63,65,1
239,239,0,15,1,0,4,63,65,1
240,240,0,4,1,0,4,62,65,1
241,241,2,3,1,0,3,64,65,1
242,242,0,14,1,0,8,60,65,1
243,243,0,15,1,0,15,63,65,1
244,244,0,7,1,0,9,62,65,1
245,245,3,30,0,0,1,65,64,1
246,246,0,15,1,0,4,63,65,1
247,247,0,15,1,0,15,63,65,1
248,248,1,10,1,0,35,63,65,1
249,249,3,27,0,0,1,65,64,1
250,250,3,15,0,0,15,65,64,1
251,251,0,4,1,0,26,62,65,1
252,252,0,12,0,0,12,63,64,1
253,253,0,5,1,0,27,59,62,1
254,254,3,0,0,0,33,65,64,1
255,255,0,2,1,0,4,63,65,1
256,256,0,1,0,0,1,63,64,1
257,257,1,18,2,2,20,63,64,1
258,258,3,21,0,0,3,65,64,1
259,259,3,6,0,0,1,65,62,1
260,260,3,15,0,0,15,65,64,1
261,261,2,1,1,0,36,64,65,1
262,262,3,6,0,0,1,65,62,1
263,263,2,1,1,0,4,64,65,1
264,264,3,29,0,0,24,65,64,1
265,265,1,4,0,0,4,63,64,1
266,266,0,16,0,0,16,58,64,1
267,267,3,20,0,0,4,65,62,1
268,268,1,8,1,0,8,62,65,1
269,269,2,12,1,0,17,64,65,1
270,270,3,15,0,0,1,65,64,1
271,271,1,11,0,0,11,63,64,1
272,272,2,6,1,0,4,64,65,1
273,273,2,7,1,0,21,60,65,1
274,274,2,33,2,3,7,64,65,1
275,275,2,33,2,4,11,64,65,1
276,276,3,21,0,0,33,65,64,1
277,277,2,2,1,0,15,64,65,1
278,278,0,15,0,0,15,63,64,1
279,279,3,15,0,0,15,65,64,1
280,280,0,9,1,0,26,63,65,1
281,281,0,0,1,0,2,63,65,1
282,282,1,8,1,0,8,62,65,1
283,283,2,4,1,0,1,64,65,1
284,284,0,1,0,0,1,62,64,1
285,285,0,4,1,0,1,62,65,1
286,286,2,4,1,0,6,64,65,1
287,287,3,26,0,0,26,65,62,1
288,288,3,30,0,0,4,65,64,1
289,289,0,3,1,0,3,63,65,1
290,290,0,15,1,0,31,63,65,1
291,291,0,6,1,0,29,61,62,1
292,292,2,4,1,0,15,64,65,1
293,293,0,3,1,0,9,61,64,1
294,294,2,7,1,0,29,64,65,1
295,295,0,11,1,0,11,62,65,1
296,296,2,4,1,0,15,64,65,1
297,297,0,0,1,0,1,62,64,1
298,298,3,15,0,0,4,65,64,1
299,299,1,4,1,0,25,63,65,1
300,300,2,10,1,0,10,64,65,1
301,301,3,24,0,0,14,65,64,1
302,302,2,4,1,0,25,64,65,1
303,303,2,9,1,0,5,64,65,1
304,304,2,2,1,0,10,64,65,1
305,305,2,33,2,9,13,64,65,1
306,306,3,15,0,0,4,65,64,1
307,307,3,29,0,0,35,65,64,1
308,308,3,15,0,0,2,65,64,1
309,309,0,34,1,0,0,63,65,1
310,310,1,16,1,0,16,31,52,1
311,311,0,17,1,0,17,62,64,1
312,312,0,7,0,0,7,63,64,1
313,313,0,5,1,0,15,60,61,1
314,314,1,16,1,0,16,19,50,1
315,315,3,29,0,0,29,65,64,1
316,316,2,18,2,36,14,64,65,1
317,317,2,15,1,0,4,64,65,1
318,318,2,18,2,13,2,64,65,1
319,319,0,4,1,0,4,62,65,1
320,320,1,4,1,0,4,63,65,1
321,321,2,12,1,0,12,64,65,1
322,322,3,32,0,0,2,65,63,1
323,323,2,4,1,0,4,64,65,1
324,324,0,25,1,0,32,61,65,1
325,325,3,15,0,0,4,65,64,1
326,326,2,26,2,1,3,64,65,1
327,327,1,12,1,0,8,63,65,1
328,328,2,3,1,0,26,64,65,1
329,329,3,34,0,0,17,65,64,1
330,330,3,18,0,0,1,65,64,1
331,331,3,24,0,0,4,65,64,1
332,332,3,15,0,0,2,65,64,1
333,333,2,26,2,4,12,64,65,1
334,334,0,9,1,0,4,63,65,1
335,335,1,28,2,14,16,63,64,1
336,336,3,17,0,0,8,65,64,1
337,337,1,3,0,0,3,63,64,1
338,338,0,1,1,0,33,61,65,1
339,339,3,24,0,0,4,65,64,1
340,340,2,12,1,0,4,64,65,1
341,341,0,8,0,0,8,62,63,1
342,342,0,15,0,0,15,62,63,1
343,343,2,15,1,0,5,64,65,1
344,344,0,23,1,0,4,63,65,1
345,345,2,20,1,0,4,64,65,1
346,346,0,10,1,0,9,63,65,1
347,347,0,9,1,0,9,62,65,1
348,348,0,13,1,0,9,63,65,1
349,349,3,18,0,0,10,65,64,1
350,350,3,0,0,0,5,65,64,1
351,351,1,15,1,0,4,63,65,1
352,352,0,34,1,0,3,62,65,1
353,353,1,12,0,0,12,63,64,1
354,354,0,17,0,0,17,62,63,1
355,355,3,30,0,0,20,65,64,1
356,356,2,4,1,0,4,64,65,1
357,357,2,23,1,0,4,64,65,1
358,358,1,1,1,0,31,64,65,1
359,359,0,10,1,0,9,63,65,1
360,360,1,23,0,0,23,63,64,1
361,361,2,6,1,0,32,64,65,1
362,362,1,5,0,0,5,63,64,1
363,363,3,34,0,0,8,65,64,1
364,364,1,8,1,0,8,62,65,1
365,365,2,7,1,0,33,64,65,1
366,366,0,34,1,0,8,63,65,1
367,367,0,11,1,0,1,63,65,1
368,368,2,17,1,0,12,64,65,1
369,369,1,26,2,8,3,63,65,1
370,370,0,11,1,0,1,63,65,1
371,371,0,34,1,0,12,63,65,1
372,372,3,17,0,0,12,65,62,1
373,373,2,21,1,0,14,64,65,1
374,374,2,9,1,0,11,64,65,1
375,375,1,26,2,8,12,64,65,1
376,376,2,10,1,0,18,64,65,1
377,377,0,26,0,0,26,63,64,1
378,378,2,26,2,26,8,64,65,1
379,379,0,4,1,0,33,63,65,1
380,380,2,3,1,0,12,64,65,1
381,381,0,32,0,0,32,62,64,1
382,382,0,27,0,0,27,61,64,1
383,383,3,15,0,0,4,65,64,1
384,384,3,34,0,0,11,65,64,1
385,385,3,34,0,0,14,65,64,1
386,386,1,16,1,0,16,31,50,1
387,387,0,17,1,0,8,61,64,1
388,388,0,35,0,0,35,62,64,1
389,389,0,33,0,0,33,63,64,1
390,390,3,15,0,0,15,65,63,1
391,391,0,17,1,0,14,63,64,1
392,392,0,36,1,0,18,62,65,1
393,393,1,33,0,0,33,63,64,1
394,394,3,14,0,0,14,65,63,1
395,395,3,32,0,0,31,65,64,1
396,396,0,15,1,0,1,62,65,1
397,397,1,26,2,16,8,63,64,1
398,398,1,11,2,10,4,63,65,1
399,399,2,25,1,0,4,64,65,1
400,400,0,13,1,0,2,64,65,1
401,401,1,33,2,3,15,64,65,1
402,402,2,33,2,1,4,64,65,1
403,403,2,24,1,0,12,64,65,1
404,404,0,9,1,0,10,62,65,1
405,405,0,15,1,0,2,62,65,1
406,406,3,18,0,0,10,65,64,1
407,407,1,3,0,0,3,63,64,1
408,408,0,7,1,0,35,63,65,1
409,409,0,24,1,0,4,64,65,1
410,410,0,8,0,0,8,62,63,1
411,411,0,11,1,0,11,62,65,1
412,412,0,26,0,0,26,63,64,1
413,413,0,15,1,0,15,59,65,1
414,414,2,1,1,0,33,64,65,1
415,415,0,18,1,0,7,62,65,1
416,416,0,4,1,0,18,63,65,1
417,417,2,1,1,0,18,64,65,1
418,418,0,4,1,0,5,60,65,1
419,419,2,0,1,0,13,64,65,1
420,420,1,16,1,0,16,19,34,1
421,421,2,33,2,0,5,64,65,1
422,422,0,33,0,0,33,63,64,1
423,423,3,30,0,0,4,65,64,1
424,424,1,4,0,0,4,63,64,1
425,425,2,26,2,23,14,64,65,1
426,426,3,0,0,0,13,65,63,1
427,427,1,26,2,2,33,63,64,1
428,428,1,15,0,0,15,63,64,1
429,429,0,12,1,0,9,64,65,1
430,430,0,5,1,0,29,56,57,1
431,431,3,30,0,0,15,65,64,1
432,432,0,1,1,0,33,58,61,1
433,433,1,33,2,17,0,64,65,1
434,434,2,9,1,0,18,64,65,1
435,435,3,14,0,0,14,65,62,1
436,436,3,35,0,0,35,65,63,1
437,437,3,15,0,0,5,65,64,1
438,438,2,33,2,13,15,64,65,1
439,439,3,20,0,0,33,65,64,1
440,440,0,21,1,0,13,63,65,1
441,441,3,29,0,0,7,65,64,1
442,442,2,18,2,4,1,64,65,1
443,443,0,15,1,0,31,62,65,1
444,444,3,34,0,0,12,65,63,1
445,445,1,3,1,0,3,62,65,1
446,446,1,11,1,0,11,63,65,1
447,447,0,23,1,0,2,61,63,1
448,448,3,34,0,0,17,65,64,1
449,449,2,4,1,0,9,64,65,1
450,450,0,27,1,0,22,64,65,1
451,451,0,8,0,0,8,62,63,1
452,452,1,1,1,0,5,64,65,1
453,453,1,8,1,0,8,62,65,1
454,454,3,30,0,0,4,65,64,1
455,455,3,24,0,0,9,65,63,1
456,456,0,5,1,0,20,61,62,1
457,457,0,23,1,0,4,64,65,1
458,458,3,30,0,0,4,65,63,1
459,459,3,15,0,0,1,65,64,1
460,460,0,9,1,0,2,62,65,1
461,461,0,18,1,0,11,62,65,1
462,462,0,6,1,0,25,62,64,1
463,463,3,24,0,0,24,65,63,1
464,464,3,0,0,0,24,65,64,1
465,465,3,34,0,0,26,65,64,1
466,466,0,8,0,0,8,63,64,1
467,467,3,0,0,0,10,65,64,1
468,468,0,25,1,0,22,61,63,1
469,469,0,20,1,0,1,62,65,1
470,470,2,4,1,0,9,64,65,1
471,471,2,14,1,0,8,64,65,1
472,472,0,14,1,0,14,60,65,1
473,473,0,11,1,0,15,59,65,1
474,474,2,5,1,0,20,64,65,1
475,475,1,26,2,2,12,63,65,1
476,476,2,7,1,0,15,64,65,1
477,477,0,36,1,0,12,62,65,1
478,478,1,26,2,8,27,63,65,1
479,479,2,26,2,4,8,64,65,1
480,480,2,18,2,1,2,64,65,1
481,481,3,20,1,0,25,64,65,1
482,482,3,30,0,0,11,65,64,1
483,483,2,3,1,0,9,64,65,1
484,484,1,18,2,1,20,59,64,1
485,485,3,34,0,0,26,65,64,1
486,486,0,36,1,0,14,63,65,1
487,487,3,29,0,0,10,65,64,1
488,488,1,7,0,0,7,63,64,1
489,489,0,1,1,0,29,60,63,1
490,490,0,24,1,0,7,62,65,1
491,491,3,15,0,0,15,65,64,1
492,492,2,7,1,0,27,64,65,1
493,493,1,1,0,0,1,63,64,1
494,494,3,18,0,0,11,65,63,1
495,495,3,34,0,0,12,65,64,1
496,496,0,4,0,0,4,62,63,1
497,497,0,27,1,0,7,62,65,1
498,498,1,33,2,0,15,64,65,1
499,499,2,11,2,15,9,64,65,1
500,500,0,2,0,0,2,62,64,1
501,501,3,21,0,0,24,65,64,1
502,502,3,30,0,0,4,65,62,1
503,503,0,15,1,0,4,62,65,1
504,504,0,18,1,0,7,62,65,1
505,505,0,8,0,0,8,62,63,1
506,506,0,23,1,0,20,61,62,1
507,507,3,22,0,0,12,65,64,1
508,508,3,34,0,0,26,65,64,1
509,509,0,5,1,0,15,57,58,1
510,510,0,18,1,0,7,57,63,1
511,511,1,36,0,0,36,63,64,1
512,512,0,9,0,0,9,62,64,1
513,513,3,0,0,0,7,65,64,1
514,514,2,4,1,0,27,64,65,1
515,515,1,3,1,0,9,62,65,1
516,516,1,3,1,0,32,64,65,1
517,517,0,18,1,0,7,59,61,1
518,518,3,12,1,0,8,63,65,1
519,519,0,18,1,0,22,62,64,1
520,520,0,1,1,0,33,59,62,1
521,521,3,26,0,0,14,65,64,1
522,522,2,1,1,0,33,64,65,1
523,523,3,24,0,0,13,65,63,1
524,524,1,3,0,0,3,63,64,1
525,525,3,23,0,0,20,65,63,1
526,526,2,7,1,0,13,64,65,1
527,527,3,18,0,0,26,65,64,1
528,528,2,16,0,0,16,60,64,1
529,529,1,14,1,0,14,60,65,1
530,530,3,23,0,0,20,65,63,1
531,531,2,26,2,38,15,64,65,1
532,532,3,15,0,0,35,65,64,1
533,533,0,1,1,0,33,57,60,1
534,534,3,34,0,0,12,65,64,1
535,535,2,28,2,23,16,64,65,1
536,536,2,9,1,0,24,64,65,1
537,537,3,13,0,0,9,65,64,1
538,538,0,22,1,0,9,62,65,1
539,539,3,34,0,0,12,65,64,1
540,540,0,25,1,0,33,61,63,1
541,541,0,10,1,0,24,61,65,1
542,542,2,33,2,11,10,64,65,1
543,543,0,16,0,0,16,62,63,1
544,544,0,30,1,0,6,62,63,1
545,545,2,11,1,0,26,64,65,1
546,546,0,27,1,0,2,62,64,1
547,547,2,28,2,23,16,64,65,1
548,548,0,31,1,0,23,61,65,1
549,549,1,26,2,1,26,64,65,1
550,550,1,33,2,0,11,63,65,1
551,551,1,26,2,15,8,63,64,1
552,552,0,25,1,0,15,61,62,1
553,553,1,33,2,7,20,63,65,1
554,554,3,12,1,0,17,64,65,1
555,555,1,26,2,1,29,63,65,1
556,556,3,24,0,0,26,65,64,1
557,557,0,9,1,0,26,62,65,1
558,558,0,27,1,0,32,62,65,1
559,559,3,23,0,0,20,65,62,1
560,560,3,24,0,0,9,65,63,1
561,561,3,35,0,0,35,65,63,1
562,562,3,23,0,0,4,65,64,1
563,563,0,32,1,0,18,53,59,1
564,564,2,33,2,3,13,64,65,1
565,565,0,23,1,0,15,61,63,1
566,566,1,16,0,0,16,63,64,1
567,567,2,12,1,0,14,55,65,1
568,568,3,14,0,0,14,65,62,1
569,569,1,23,1,0,30,64,65,1
570,570,0,32,1,0,10,54,56,1
571,571,1,14,1,0,14,59,65,1
572,572,0,32,1,0,20,55,59,1
573,573,2,26,2,2,26,64,65,1
574,574,3,14,0,0,8,65,62,1
575,575,2,26,2,11,29,64,65,1
576,576,2,2,1,0,35,64,65,1
577,577,2,12,1,0,8,60,65,1
578,578,3,14,0,0,14,65,61,1
579,579,2,18,2,19,30,53,65,1
580,580,0,29,1,0,4,64,65,1
581,581,2,33,2,3,15,64,65,1
582,582,0,25,1,0,28,58,62,1
583,583,0,32,1,0,15,55,56,1
584,584,0,31,0,0,31,62,63,1
585,585,0,8,0,0,8,62,63,1
586,586,0,29,1,0,15,62,64,1
587,587,2,9,1,0,33,64,65,1
588,588,0,25,1,0,35,60,62,1
589,589,3,12,1,0,14,62,65,1
590,590,3,16,0,0,16,65,62,1
591,591,0,11,1,0,14,61,63,1
592,592,2,13,1,0,9,64,65,1
593,593,0,23,1,0,15,55,60,1
594,594,0,30,1,0,4,61,62,1
595,595,0,30,1,0,20,55,64,1
596,596,3,12,1,0,8,60,65,1
597,597,3,34,0,0,33,65,64,1
598,598,0,23,1,0,7,58,59,1
599,599,0,14,1,0,8,43,53,1
600,600,3,12,1,0,8,62,65,1
601,601,3,34,0,0,12,65,60,1
602,602,1,14,1,0,8,60,65,1
603,603,2,12,1,0,6,59,65,1
604,604,0,16,0,0,16,58,64,1
605,605,0,23,1,0,15,55,60,1
606,606,1,17,0,0,17,63,64,1
607,607,0,4,0,0,4,62,64,1
608,608,1,33,2,9,24,64,65,1
609,609,0,15,0,0,15,62,63,1
610,610,0,10,1,0,15,63,65,1
611,611,0,23,1,0,20,54,57,1
612,612,1,33,2,3,30,63,65,1
613,613,0,23,1,0,20,55,58,1
614,614,0,21,1,0,17,61,63,1
615,615,0,7,1,0,20,55,57,1
616,616,1,26,2,2,35,63,65,1
617,617,0,22,1,0,17,52,54,1
618,618,1,26,2,5,32,63,65,1
619,619,0,25,1,0,15,64,65,1
620,620,3,31,0,0,3,65,64,1
621,621,3,34,0,0,14,65,64,1
622,622,0,15,1,0,15,62,64,1
623,623,2,12,1,0,35,61,65,1
624,624,0,15,1,0,11,59,64,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,32,1,0,2,55,56,1
628,628,0,25,1,0,9,63,65,1
629,629,0,34,1,0,14,53,56,1
630,630,0,32,1,0,25,56,57,1
631,631,0,12,0,0,12,56,63,1
632,632,0,22,1,0,21,37,40,1
633,633,1,16,2,4,16,59,65,1
634,634,0,32,1,0,24,62,65,1
635,635,3,13,0,0,3,65,63,1
636,636,0,18,1,0,11,59,62,1
637,637,2,11,1,0,18,64,65,1
638,638,3,24,0,0,26,65,64,1
639,639,0,32,1,0,13,55,57,1
640,640,0,7,1,0,29,56,57,1
641,641,0,22,1,0,22,38,46,1
642,642,0,34,1,0,3,55,61,1
643,643,0,15,1,0,29,55,60,1
644,644,0,24,1,0,26,62,65,1
645,645,0,3,1,0,17,48,49,1
646,646,3,12,1,0,17,61,65,1
647,647,0,25,1,0,5,56,58,1
648,648,0,15,1,0,15,61,64,1
649,649,0,23,1,0,35,57,60,1
650,650,0,22,1,0,36,57,60,1
651,651,1,23,1,0,30,62,65,1
652,652,3,31,0,0,20,65,64,1
653,653,0,14,1,0,14,20,34,1
654,654,0,24,1,0,26,56,59,1
655,655,0,15,1,0,32,56,63,1
656,656,0,30,1,0,11,55,58,1
657,657,1,12,1,0,17,62,65,1
658,658,0,29,1,0,7,18,33,1
659,659,0,8,0,0,8,62,64,1
660,660,1,14,1,0,14,49,65,1
661,661,0,23,0,0,23,62,63,1
662,662,1,14,1,0,14,43,65,1
663,663,0,10,1,0,26,55,61,1
664,664,0,22,1,0,29,41,46,1
665,665,0,2,1,0,35,60,62,1
666,666,2,12,1,0,3,62,65,1
667,667,0,2,1,0,26,57,59,1
668,668,0,22,1,0,17,42,44,1
669,669,2,20,1,0,27,64,65,1
670,670,0,23,1,0,33,58,61,1
671,671,0,30,1,0,4,51,54,1
672,672,1,14,1,0,14,34,65,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,0,25,1,0,15,53,54,1
679,679,3,24,0,0,34,65,61,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,30,1,0,31,49,51,1
683,683,1,14,1,0,14,47,65,1
684,684,0,4,1,0,28,20,29,1
685,685,0,27,1,0,18,57,64,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,11,1,0,18,55,58,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,0,11,1,0,33,51,54,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
