,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
76,76,2,1,1,0,3,61,62,1
77,77,3,15,0,0,4,62,60,1
78,78,0,8,0,0,8,60,61,1
79,79,1,4,0,0,4,60,61,1
80,80,0,4,1,0,1,59,62,1
81,81,1,4,1,0,7,60,62,1
82,82,2,1,1,0,5,61,62,1
83,83,2,1,1,0,4,61,62,1
84,84,0,0,1,0,3,60,61,1
85,85,3,27,0,0,2,62,61,1
86,86,2,2,1,0,1,61,62,1
87,87,0,1,1,0,2,60,62,1
88,88,0,3,1,0,3,59,62,1
89,89,2,1,1,0,1,61,62,1
90,90,3,21,0,0,9,62,61,1
91,91,3,27,0,0,15,62,61,1
92,92,2,1,1,0,2,61,62,1
93,93,1,2,0,0,2,60,61,1
94,94,2,0,1,0,10,61,62,1
95,95,3,15,0,0,3,62,61,1
96,96,3,21,0,0,3,62,61,1
97,97,2,8,1,0,8,61,62,1
98,98,3,15,0,0,4,62,61,1
99,99,0,7,1,0,9,60,62,1
100,100,3,25,0,0,4,62,61,1
101,101,2,2,1,0,5,61,62,1
102,102,3,25,0,0,1,62,61,1
103,103,0,5,1,0,14,61,62,1
104,104,1,26,2,14,8,61,62,1
105,105,3,21,0,0,3,62,61,1
106,106,3,25,0,0,4,62,61,1
107,107,1,1,1,0,5,60,62,1
108,108,3,14,0,0,3,62,61,1
109,109,2,26,2,5,3,61,62,1
110,110,3,14,0,0,10,62,61,1
111,111,3,21,0,0,7,62,61,1
112,112,3,30,0,0,15,62,61,1
113,113,1,1,1,0,3,60,62,1
114,114,0,9,1,0,3,60,62,1
115,115,3,14,0,0,8,62,59,1
116,116,1,23,1,0,3,61,62,1
117,117,1,2,1,0,4,60,62,1
118,118,0,3,1,0,9,61,62,1
119,119,2,1,1,0,4,61,62,1
120,120,2,1,1,0,15,61,62,1
121,121,0,3,1,0,9,61,62,1
122,122,0,10,1,0,2,60,62,1
123,123,1,18,2,16,3,60,62,1
124,124,0,15,1,0,10,60,62,1
125,125,1,4,0,0,4,60,61,1
126,126,3,20,0,0,3,62,61,1
127,127,0,7,1,0,7,61,62,1
128,128,0,5,1,0,0,59,61,1
129,129,0,1,1,0,1,60,62,1
130,130,3,29,0,0,15,62,61,1
131,131,0,0,1,0,3,61,62,1
132,132,0,3,0,0,3,59,61,1
133,133,3,32,0,0,3,62,61,1
134,134,3,32,0,0,26,62,61,1
135,135,2,8,1,0,14,61,62,1
136,136,1,16,1,0,16,32,62,1
137,137,0,12,0,0,12,60,61,1
138,138,3,24,0,0,9,62,60,1
139,139,1,3,0,0,3,60,61,1
140,140,1,16,1,0,16,24,62,1
141,141,0,25,1,0,3,61,62,1
142,142,0,1,1,0,4,61,62,1
143,143,3,30,0,0,3,62,61,1
144,144,0,7,1,0,6,60,62,1
145,145,1,3,1,0,3,61,62,1
146,146,2,1,1,0,1,61,62,1
147,147,3,21,0,0,3,62,61,1
148,148,1,2,1,0,14,61,62,1
149,149,0,11,1,0,1,59,62,1
150,150,3,15,0,0,9,62,61,1
151,151,2,4,1,0,1,61,62,1
152,152,0,20,0,0,20,59,60,1
153,153,3,0,0,0,10,62,61,1
154,154,0,24,1,0,11,59,62,1
155,155,1,34,0,0,34,60,61,1
156,156,3,29,0,0,26,62,61,1
157,157,3,20,0,0,3,62,61,1
158,158,1,1,0,0,1,60,61,1
159,159,0,27,1,0,13,61,62,1
160,160,2,2,1,0,4,61,62,1
161,161,3,30,0,0,27,62,61,1
162,162,1,2,1,0,15,60,62,1
163,163,2,2,1,0,2,61,62,1
164,164,3,14,0,0,14,62,59,1
165,165,0,8,1,0,14,59,62,1
166,166,0,8,1,0,17,59,62,1
167,167,0,1,1,0,2,59,62,1
168,168,3,24,0,0,34,62,61,1
169,169,1,1,1,0,29,60,62,1
170,170,0,14,0,0,14,59,61,1
171,171,0,5,1,0,3,56,58,1
172,172,3,30,0,0,33,62,61,1
173,173,1,26,2,19,0,59,62,1
174,174,0,14,1,0,14,59,62,1
175,175,2,3,1,0,12,61,62,1
176,176,3,24,0,0,24,62,59,1
177,177,2,26,2,5,8,61,62,1
178,178,2,3,1,0,1,61,62,1
179,179,3,18,0,0,11,62,60,1
180,180,3,32,0,0,4,62,61,1
181,181,3,21,0,0,15,62,61,1
182,182,0,4,1,0,4,59,62,1
183,183,1,18,2,7,2,60,62,1
184,184,2,15,1,0,2,61,62,1
185,185,0,26,1,0,3,59,62,1
186,186,0,4,1,0,4,60,62,1
187,187,3,0,0,0,13,62,60,1
188,188,2,33,2,12,4,61,62,1
189,189,3,30,0,0,7,62,61,1
190,190,0,15,1,0,15,60,62,1
191,191,0,17,0,0,17,59,61,1
192,192,3,15,0,0,9,62,61,1
193,193,3,30,0,0,3,62,61,1
194,194,1,3,1,0,3,60,62,1
195,195,0,12,1,0,17,61,62,1
196,196,1,33,2,1,11,61,62,1
197,197,0,8,0,0,8,59,60,1
198,198,1,18,2,16,1,61,62,1
199,199,3,21,0,0,12,62,61,1
200,200,0,15,1,0,2,60,62,1
201,201,0,15,1,0,35,60,62,1
202,202,0,5,1,0,5,55,57,1
203,203,3,14,0,0,8,62,61,1
204,204,2,18,2,13,2,61,62,1
205,205,1,1,0,0,1,60,61,1
206,206,0,4,1,0,1,61,62,1
207,207,1,3,0,0,3,60,61,1
208,208,0,5,1,0,13,56,57,1
209,209,2,26,2,21,9,61,62,1
210,210,0,34,1,0,3,59,62,1
211,211,2,26,2,1,3,61,62,1
212,212,3,15,0,0,4,62,61,1
213,213,0,15,1,0,28,60,62,1
214,214,1,14,1,0,8,59,62,1
215,215,3,21,0,0,9,62,61,1
216,216,3,15,0,0,2,62,61,1
217,217,2,0,1,0,10,61,62,1
218,218,0,4,1,0,4,59,62,1
219,219,0,20,1,0,20,59,62,1
220,220,1,8,0,0,8,60,61,1
221,221,2,33,2,1,4,61,62,1
222,222,1,7,1,0,4,60,62,1
223,223,0,9,0,0,9,59,61,1
224,224,3,21,0,0,17,62,61,1
225,225,2,26,2,1,29,61,62,1
226,226,2,1,1,0,11,61,62,1
227,227,2,18,2,19,30,61,62,1
228,228,3,24,0,0,9,62,60,1
229,229,3,32,0,0,30,62,61,1
230,230,2,7,1,0,13,61,62,1
231,231,3,0,0,0,10,62,61,1
232,232,2,26,2,8,3,61,62,1
233,233,0,4,1,0,20,61,62,1
234,234,0,4,1,0,11,61,62,1
235,235,1,7,1,0,35,60,62,1
236,236,0,9,0,0,9,60,61,1
237,237,0,4,1,0,15,61,62,1
238,238,0,11,0,0,11,60,61,1
239,239,0,15,1,0,4,60,62,1
240,240,3,21,0,0,9,62,61,1
241,241,1,3,0,0,3,60,61,1
242,242,3,8,1,0,8,60,62,1
243,243,0,15,1,0,15,60,62,1
244,244,3,14,0,0,14,62,61,1
245,245,3,5,0,0,1,62,60,1
246,246,0,4,1,0,4,61,62,1
247,247,0,15,1,0,15,60,62,1
248,248,0,35,0,0,35,58,60,1
249,249,2,18,2,4,1,61,62,1
250,250,3,15,0,0,15,62,61,1
251,251,3,21,0,0,26,62,61,1
252,252,0,3,1,0,13,59,62,1
253,253,0,5,1,0,27,59,62,1
254,254,2,26,2,6,33,61,62,1
255,255,0,4,1,0,4,59,62,1
256,256,0,20,1,0,15,60,62,1
257,257,0,9,1,0,9,59,62,1
258,258,2,18,2,15,3,61,62,1
259,259,2,26,2,36,1,61,62,1
260,260,3,15,0,0,15,62,60,1
261,261,2,2,1,0,36,61,62,1
262,262,2,26,2,27,1,61,62,1
263,263,2,4,1,0,4,61,62,1
264,264,2,7,1,0,24,61,62,1
265,265,0,7,1,0,29,59,62,1
266,266,3,16,2,4,16,58,62,1
267,267,0,23,1,0,4,60,62,1
268,268,3,21,0,0,4,62,61,1
269,269,3,17,0,0,17,62,61,1
270,270,3,30,0,0,1,62,61,1
271,271,0,4,0,0,4,60,61,1
272,272,1,4,0,0,4,60,61,1
273,273,1,11,2,10,21,60,62,1
274,274,1,4,1,0,3,60,62,1
275,275,2,6,1,0,13,61,62,1
276,276,3,33,0,0,33,62,60,1
277,277,1,1,1,0,15,61,62,1
278,278,0,0,1,0,3,60,61,1
279,279,3,30,0,0,15,62,61,1
280,280,0,26,0,0,26,60,61,1
281,281,0,10,1,0,2,60,62,1
282,282,3,34,0,0,14,62,61,1
283,283,2,4,1,0,1,61,62,1
284,284,3,21,0,0,10,62,61,1
285,285,3,0,0,0,1,62,61,1
286,286,2,4,1,0,6,61,62,1
287,287,2,33,2,22,26,61,62,1
288,288,2,33,2,1,4,61,62,1
289,289,0,36,1,0,3,59,62,1
290,290,0,31,0,0,31,60,61,1
291,291,0,6,1,0,29,61,62,1
292,292,1,33,2,0,15,60,62,1
293,293,2,18,2,10,9,61,62,1
294,294,2,7,1,0,29,61,62,1
295,295,3,29,0,0,11,62,61,1
296,296,2,4,1,0,15,61,62,1
297,297,3,24,0,0,1,62,61,1
298,298,3,15,0,0,4,62,61,1
299,299,0,4,1,0,25,60,62,1
300,300,1,9,1,0,10,60,62,1
301,301,2,9,1,0,14,61,62,1
302,302,2,4,1,0,25,61,62,1
303,303,1,10,1,0,5,61,62,1
304,304,1,11,1,0,10,60,62,1
305,305,1,33,2,9,20,61,62,1
306,306,3,30,0,0,4,62,61,1
307,307,2,26,2,8,35,61,62,1
308,308,2,18,2,1,2,61,62,1
309,309,0,21,1,0,0,58,61,1
310,310,1,16,1,0,16,31,52,1
311,311,3,21,0,0,17,62,61,1
312,312,0,3,1,0,36,60,62,1
313,313,0,5,1,0,15,60,61,1
314,314,1,16,1,0,16,19,50,1
315,315,2,33,2,1,29,61,62,1
316,316,2,1,1,0,2,61,62,1
317,317,1,4,1,0,4,60,62,1
318,318,1,3,1,0,3,59,62,1
319,319,3,18,0,0,1,62,61,1
320,320,0,4,1,0,4,60,62,1
321,321,2,12,1,0,12,61,62,1
322,322,3,3,1,0,22,61,62,1
323,323,2,4,1,0,4,61,62,1
324,324,3,3,1,0,9,61,62,1
325,325,3,30,0,0,4,62,61,1
326,326,1,7,1,0,21,60,62,1
327,327,0,8,0,0,8,59,60,1
328,328,1,26,2,8,26,61,62,1
329,329,3,34,0,0,17,62,61,1
330,330,3,5,0,0,1,62,59,1
331,331,3,29,0,0,4,62,61,1
332,332,3,32,0,0,2,62,59,1
333,333,2,10,1,0,15,61,62,1
334,334,0,9,1,0,4,60,62,1
335,335,0,30,1,0,4,59,62,1
336,336,1,8,0,0,8,60,61,1
337,337,0,11,1,0,18,60,62,1
338,338,3,3,1,0,9,61,62,1
339,339,3,15,0,0,4,62,61,1
340,340,2,12,1,0,4,61,62,1
341,341,3,29,0,0,1,62,61,1
342,342,3,16,0,0,16,62,60,1
343,343,1,4,1,0,5,57,62,1
344,344,0,4,1,0,4,60,62,1
345,345,1,4,0,0,4,60,61,1
346,346,0,9,0,0,9,59,60,1
347,347,3,15,0,0,20,62,61,1
348,348,0,9,0,0,9,59,61,1
349,349,3,24,0,0,10,62,60,1
350,350,2,33,2,1,5,61,62,1
351,351,0,4,1,0,4,60,62,1
352,352,3,24,0,0,3,62,61,1
353,353,0,9,1,0,9,59,62,1
354,354,3,5,0,0,15,62,61,1
355,355,3,20,0,0,20,62,60,1
356,356,2,6,1,0,4,61,62,1
357,357,1,18,2,2,4,60,61,1
358,358,1,5,1,0,31,60,62,1
359,359,0,9,1,0,9,59,62,1
360,360,0,13,1,0,0,59,62,1
361,361,2,7,1,0,32,61,62,1
362,362,0,7,1,0,24,61,62,1
363,363,3,34,0,0,8,62,61,1
364,364,3,14,0,0,8,62,59,1
365,365,2,6,1,0,33,61,62,1
366,366,0,12,1,0,8,61,62,1
367,367,0,18,1,0,1,60,62,1
368,368,2,12,1,0,12,61,62,1
369,369,0,4,0,0,4,59,60,1
370,370,0,7,1,0,1,60,62,1
371,371,0,12,0,0,12,60,61,1
372,372,2,33,2,32,12,61,62,1
373,373,3,14,0,0,14,58,59,1
374,374,1,11,0,0,11,60,61,1
375,375,1,33,2,3,13,61,62,1
376,376,1,33,2,0,18,61,62,1
377,377,0,14,0,0,14,59,60,1
378,378,2,11,1,0,7,61,62,1
379,379,0,29,1,0,33,60,62,1
380,380,1,12,0,0,12,60,61,1
381,381,3,26,0,0,3,62,61,1
382,382,2,12,1,0,7,61,62,1
383,383,0,30,1,0,4,60,62,1
384,384,3,34,0,0,11,62,61,1
385,385,2,26,2,1,14,61,62,1
386,386,1,16,1,0,16,31,50,1
387,387,2,14,1,0,8,61,62,1
388,388,3,34,0,0,3,62,61,1
389,389,0,4,1,0,13,61,62,1
390,390,3,18,0,0,5,62,61,1
391,391,0,14,0,0,14,59,60,1
392,392,3,29,0,0,18,62,61,1
393,393,0,3,1,0,1,61,62,1
394,394,3,3,1,0,7,61,62,1
395,395,0,4,1,0,31,61,62,1
396,396,3,22,0,0,3,62,60,1
397,397,0,7,1,0,13,59,62,1
398,398,0,34,1,0,12,60,62,1
399,399,0,30,1,0,4,59,61,1
400,400,2,7,1,0,2,61,62,1
401,401,2,7,1,0,10,61,62,1
402,402,3,18,0,0,10,62,61,1
403,403,1,26,2,2,12,61,62,1
404,404,3,24,0,0,10,62,60,1
405,405,3,22,0,0,9,62,61,1
406,406,3,0,0,0,10,62,61,1
407,407,0,18,1,0,9,59,62,1
408,408,0,35,0,0,35,59,61,1
409,409,2,11,1,0,4,61,62,1
410,410,3,20,0,0,11,62,61,1
411,411,3,15,0,0,15,62,61,1
412,412,0,22,1,0,14,60,62,1
413,413,0,15,0,0,15,59,61,1
414,414,1,33,2,4,33,58,62,1
415,415,3,30,0,0,4,62,61,1
416,416,0,1,1,0,18,53,55,1
417,417,0,1,1,0,18,56,58,1
418,418,1,18,2,2,5,60,61,1
419,419,1,13,0,0,13,60,61,1
420,420,1,16,1,0,16,19,34,1
421,421,0,29,1,0,11,58,61,1
422,422,0,3,0,0,3,59,61,1
423,423,3,19,0,0,4,62,61,1
424,424,0,11,1,0,7,61,62,1
425,425,2,7,1,0,13,61,62,1
426,426,2,15,1,0,1,61,62,1
427,427,0,17,0,0,17,59,60,1
428,428,0,10,1,0,2,60,62,1
429,429,2,3,1,0,9,61,62,1
430,430,0,5,1,0,29,56,57,1
431,431,3,32,0,0,15,62,61,1
432,432,0,1,1,0,33,58,61,1
433,433,2,15,1,0,8,61,62,1
434,434,0,0,1,0,18,57,62,1
435,435,2,26,2,23,14,61,62,1
436,436,2,3,1,0,26,61,62,1
437,437,2,18,2,10,5,61,62,1
438,438,1,26,0,0,26,60,61,1
439,439,3,32,0,0,33,62,60,1
440,440,0,11,1,0,13,61,62,1
441,441,2,26,2,7,7,61,62,1
442,442,1,26,2,9,24,61,62,1
443,443,3,18,0,0,20,62,61,1
444,444,2,13,1,0,30,61,62,1
445,445,3,27,0,0,7,62,61,1
446,446,0,11,1,0,11,59,62,1
447,447,2,15,1,0,2,61,62,1
448,448,0,34,1,0,17,60,62,1
449,449,2,7,1,0,9,61,62,1
450,450,1,22,0,0,22,60,61,1
451,451,3,13,0,0,2,62,61,1
452,452,2,23,1,0,5,61,62,1
453,453,3,22,0,0,9,62,60,1
454,454,2,25,1,0,4,61,62,1
455,455,3,25,0,0,25,62,60,1
456,456,0,5,1,0,20,61,62,1
457,457,1,18,2,13,4,60,61,1
458,458,2,9,1,0,21,61,62,1
459,459,2,15,2,0,1,61,62,1
460,460,3,29,0,0,2,62,61,1
461,461,3,30,0,0,4,62,59,1
462,462,3,30,0,0,25,62,61,1
463,463,2,1,1,0,33,61,62,1
464,464,2,9,1,0,24,61,62,1
465,465,3,22,0,0,26,62,61,1
466,466,0,3,0,0,3,59,61,1
467,467,3,13,0,0,10,62,61,1
468,468,2,15,1,0,22,61,62,1
469,469,3,31,0,0,1,62,61,1
470,470,0,15,1,0,9,57,61,1
471,471,1,26,2,1,8,60,61,1
472,472,1,14,0,0,14,60,61,1
473,473,0,15,0,0,15,59,61,1
474,474,1,20,0,0,20,60,61,1
475,475,0,11,1,0,29,60,62,1
476,476,1,11,2,15,15,60,62,1
477,477,3,24,0,0,13,62,61,1
478,478,0,21,1,0,33,59,61,1
479,479,1,3,1,0,14,60,62,1
480,480,2,9,1,0,24,61,62,1
481,481,1,20,1,0,25,61,62,1
482,482,3,20,0,0,11,62,60,1
483,483,1,9,0,0,9,60,61,1
484,484,0,14,0,0,14,59,60,1
485,485,2,3,1,0,26,61,62,1
486,486,0,17,1,0,14,61,62,1
487,487,3,18,0,0,10,62,60,1
488,488,0,31,0,0,31,60,61,1
489,489,2,18,1,0,29,60,62,1
490,490,3,36,0,0,14,62,61,1
491,491,2,33,2,13,15,61,62,1
492,492,1,27,0,0,27,60,61,1
493,493,0,3,1,0,26,59,62,1
494,494,3,25,0,0,1,62,60,1
495,495,2,26,2,3,12,58,62,1
496,496,3,26,0,0,26,62,60,1
497,497,3,26,0,0,3,62,61,1
498,498,0,11,1,0,7,59,62,1
499,499,1,7,0,0,7,60,61,1
500,500,3,34,0,0,14,62,61,1
501,501,3,24,0,0,24,62,60,1
502,502,2,26,2,22,4,61,62,1
503,503,3,35,0,0,35,62,60,1
504,504,3,29,0,0,7,62,61,1
505,505,3,26,0,0,26,62,60,1
506,506,0,23,1,0,20,61,62,1
507,507,0,12,1,0,12,59,62,1
508,508,0,12,1,0,26,59,62,1
509,509,0,5,1,0,15,57,58,1
510,510,1,7,0,0,7,57,61,1
511,511,0,20,1,0,14,60,62,1
512,512,3,33,0,0,33,62,60,1
513,513,2,26,2,2,7,61,62,1
514,514,1,26,2,15,27,61,62,1
515,515,3,26,0,0,9,62,61,1
516,516,0,13,1,0,32,59,62,1
517,517,0,18,1,0,7,59,61,1
518,518,0,17,1,0,8,60,62,1
519,519,3,13,0,0,22,62,61,1
520,520,0,1,1,0,33,59,62,1
521,521,3,32,0,0,14,62,56,1
522,522,1,33,2,2,33,61,62,1
523,523,3,25,0,0,11,62,57,1
524,524,0,35,1,0,23,58,62,1
525,525,2,21,1,0,12,61,62,1
526,526,1,13,0,0,13,60,61,1
527,527,3,26,0,0,26,62,59,1
528,528,1,16,0,0,16,60,61,1
529,529,1,14,0,0,14,60,61,1
530,530,2,13,1,0,26,61,62,1
531,531,0,14,1,0,8,58,61,1
532,532,3,35,0,0,35,62,60,1
533,533,0,1,1,0,33,57,60,1
534,534,0,34,1,0,12,60,62,1
535,535,1,23,1,0,4,61,62,1
536,536,1,33,2,9,24,61,62,1
537,537,3,26,0,0,9,62,61,1
538,538,3,32,0,0,15,62,58,1
539,539,2,26,2,13,12,61,62,1
540,540,2,1,1,0,33,61,62,1
541,541,3,30,1,0,32,61,62,1
542,542,0,15,1,0,15,58,61,1
543,543,3,31,0,0,29,62,61,1
544,544,3,20,0,0,6,62,60,1
545,545,1,26,0,0,26,60,61,1
546,546,3,32,0,0,2,62,59,1
547,547,3,20,0,0,20,62,56,1
548,548,2,15,2,0,23,61,62,1
549,549,0,3,1,0,22,55,59,1
550,550,0,25,1,0,26,60,62,1
551,551,0,32,1,0,4,59,61,1
552,552,0,25,1,0,15,61,62,1
553,553,0,32,1,0,25,55,58,1
554,554,1,26,2,9,17,61,62,1
555,555,0,21,1,0,7,59,62,1
556,556,2,26,2,1,26,61,62,1
557,557,3,34,0,0,34,62,61,1
558,558,3,34,0,0,8,62,61,1
559,559,2,26,2,27,20,61,62,1
560,560,3,23,0,0,15,62,61,1
561,561,3,14,0,0,8,62,59,1
562,562,2,33,2,4,4,61,62,1
563,563,0,32,1,0,18,53,59,1
564,564,0,15,1,0,2,57,60,1
565,565,3,30,1,0,15,61,62,1
566,566,0,16,0,0,16,59,60,1
567,567,2,12,1,0,14,55,62,1
568,568,2,26,2,32,14,61,62,1
569,569,3,25,0,0,30,62,59,1
570,570,0,32,1,0,10,54,56,1
571,571,1,14,1,0,14,59,62,1
572,572,0,32,1,0,20,55,59,1
573,573,3,30,1,0,26,61,62,1
574,574,2,26,2,27,8,61,62,1
575,575,3,34,0,0,14,62,61,1
576,576,1,26,2,12,35,61,62,1
577,577,2,12,1,0,8,60,62,1
578,578,0,14,1,0,14,54,61,1
579,579,1,26,2,11,3,53,62,1
580,580,1,11,2,10,4,60,62,1
581,581,1,5,1,0,24,61,62,1
582,582,0,25,1,0,28,58,62,1
583,583,0,32,1,0,15,55,56,1
584,584,3,17,0,0,17,62,60,1
585,585,3,27,0,0,7,62,61,1
586,586,3,35,0,0,15,62,61,1
587,587,0,29,1,0,33,58,61,1
588,588,0,25,1,0,35,60,62,1
589,589,3,17,0,0,14,62,61,1
590,590,2,28,2,23,16,61,62,1
591,591,2,9,1,0,14,61,62,1
592,592,1,9,0,0,9,60,61,1
593,593,0,23,1,0,15,55,60,1
594,594,0,30,1,0,4,61,62,1
595,595,1,23,1,0,20,55,62,1
596,596,3,12,1,0,8,60,62,1
597,597,0,34,1,0,33,56,59,1
598,598,0,23,1,0,7,58,59,1
599,599,0,14,1,0,8,43,53,1
600,600,3,17,0,0,8,62,61,1
601,601,0,34,1,0,12,59,60,1
602,602,1,8,0,0,8,60,61,1
603,603,2,12,1,0,6,59,62,1
604,604,3,16,2,4,16,58,62,1
605,605,0,23,1,0,15,55,60,1
606,606,0,9,1,0,15,61,62,1
607,607,3,24,0,0,2,62,61,1
608,608,3,25,0,0,15,62,61,1
609,609,3,26,0,0,21,62,61,1
610,610,0,2,1,0,15,55,56,1
611,611,0,23,1,0,20,54,57,1
612,612,0,27,0,0,27,60,61,1
613,613,0,23,1,0,20,55,58,1
614,614,1,7,1,0,17,61,62,1
615,615,0,7,1,0,20,55,57,1
616,616,0,22,1,0,36,32,34,1
617,617,0,22,1,0,17,52,54,1
618,618,0,21,1,0,17,60,61,1
619,619,3,25,0,0,15,62,58,1
620,620,2,2,1,0,3,61,62,1
621,621,3,14,0,0,14,58,59,1
622,622,3,19,0,0,15,62,61,1
623,623,2,12,1,0,35,61,62,1
624,624,3,11,0,0,11,59,60,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,32,1,0,2,55,56,1
628,628,0,2,1,0,9,58,59,1
629,629,0,34,1,0,14,53,56,1
630,630,0,32,1,0,25,56,57,1
631,631,3,15,0,0,15,56,59,1
632,632,0,22,1,0,21,37,40,1
633,633,4,16,0,0,16,59,60,1
634,634,3,24,0,0,24,62,51,1
635,635,1,13,1,0,3,60,62,1
636,636,0,18,1,0,11,59,62,1
637,637,0,29,1,0,18,48,55,1
638,638,0,10,1,0,26,59,62,1
639,639,0,32,1,0,13,55,57,1
640,640,0,7,1,0,29,56,57,1
641,641,0,22,1,0,22,38,46,1
642,642,0,34,1,0,3,55,61,1
643,643,0,15,1,0,29,55,60,1
644,644,3,24,0,0,26,62,50,1
645,645,0,3,1,0,17,48,49,1
646,646,3,12,1,0,17,61,62,1
647,647,0,25,1,0,5,56,58,1
648,648,2,33,2,0,15,61,62,1
649,649,0,23,1,0,35,57,60,1
650,650,0,22,1,0,36,57,60,1
651,651,3,33,0,0,30,62,61,1
652,652,2,18,2,16,20,61,62,1
653,653,0,14,1,0,14,20,34,1
654,654,0,24,1,0,26,56,59,1
655,655,1,32,0,0,32,56,61,1
656,656,0,30,1,0,11,55,58,1
657,657,3,26,0,0,10,62,59,1
658,658,0,29,1,0,7,18,33,1
659,659,3,26,0,0,26,62,60,1
660,660,1,14,1,0,14,49,62,1
661,661,3,26,0,0,10,62,61,1
662,662,1,14,1,0,14,43,62,1
663,663,0,10,1,0,26,55,61,1
664,664,0,22,1,0,29,41,46,1
665,665,0,2,1,0,35,60,62,1
666,666,3,36,0,0,3,62,61,1
667,667,0,2,1,0,26,57,59,1
668,668,0,22,1,0,17,42,44,1
669,669,1,33,2,3,27,58,62,1
670,670,0,23,1,0,33,58,61,1
671,671,0,30,1,0,4,51,54,1
672,672,1,14,1,0,14,34,62,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,0,25,1,0,15,53,54,1
679,679,0,9,1,0,34,55,61,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,30,1,0,31,49,51,1
683,683,1,14,1,0,14,47,62,1
684,684,0,4,1,0,28,20,29,1
685,685,3,18,1,0,18,57,62,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,11,1,0,18,55,58,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,0,11,1,0,33,51,54,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
