,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
278,278,2,1,1,0,1,35,36,1
279,279,2,26,2,17,14,35,36,1
280,280,3,15,0,0,2,36,35,1
281,281,2,33,2,3,13,35,36,1
282,282,0,27,1,0,1,33,36,1
283,283,1,11,1,0,7,34,36,1
284,284,0,23,0,0,23,34,35,1
285,285,3,15,0,0,4,36,35,1
286,286,1,33,2,1,18,35,36,1
287,287,1,0,0,0,0,34,35,1
288,288,0,15,1,0,5,33,36,1
289,289,1,26,2,2,7,35,36,1
290,290,3,18,0,0,24,36,35,1
291,291,0,15,1,0,33,34,36,1
292,292,1,26,2,4,17,34,35,1
293,293,3,0,0,0,9,36,35,1
294,294,0,1,1,0,4,33,35,1
295,295,0,23,1,0,15,30,32,1
296,296,1,18,2,16,1,34,35,1
297,297,0,0,1,0,22,22,36,1
298,298,3,29,0,0,29,36,34,1
299,299,1,9,1,0,7,35,36,1
300,300,0,9,0,0,9,33,35,1
301,301,0,22,1,0,10,34,36,1
302,302,0,9,1,0,9,33,36,1
303,303,1,33,2,10,24,35,36,1
304,304,0,29,1,0,10,33,36,1
305,305,3,18,0,0,9,36,35,1
306,306,0,5,1,0,4,29,31,1
307,307,1,1,0,0,1,34,35,1
308,308,3,24,0,0,9,36,34,1
309,309,0,33,1,0,11,33,36,1
310,310,1,16,1,0,16,31,34,1
311,311,0,4,1,0,15,35,36,1
312,312,1,18,2,14,2,34,35,1
313,313,2,33,2,9,15,35,36,1
314,314,1,16,1,0,16,19,34,1
315,315,0,8,1,0,8,33,36,1
316,316,3,14,0,0,8,36,35,1
317,317,2,26,2,26,4,35,36,1
318,318,3,29,0,0,32,36,35,1
319,319,0,13,1,0,13,33,36,1
320,320,1,2,0,0,2,34,35,1
321,321,1,1,0,0,1,34,35,1
322,322,2,28,2,37,16,35,36,1
323,323,1,2,0,0,2,34,35,1
324,324,0,23,1,0,20,34,35,1
325,325,0,21,0,0,21,34,35,1
326,326,1,26,2,2,11,34,36,1
327,327,1,3,0,0,3,34,35,1
328,328,1,26,2,11,14,34,36,1
329,329,2,7,1,0,32,35,36,1
330,330,2,26,2,2,9,35,36,1
331,331,0,27,1,0,4,33,36,1
332,332,0,32,1,0,7,34,36,1
333,333,0,3,0,0,3,33,35,1
334,334,0,13,0,0,13,34,35,1
335,335,3,14,0,0,8,36,33,1
336,336,2,11,2,33,17,35,36,1
337,337,0,15,0,0,15,33,35,1
338,338,3,24,0,0,10,36,34,1
339,339,3,21,0,0,3,36,35,1
340,340,1,8,0,0,8,34,35,1
341,341,2,26,2,36,8,35,36,1
342,342,1,26,2,11,14,34,35,1
343,343,3,23,0,0,20,36,34,1
344,344,0,8,1,0,8,35,36,1
345,345,3,29,0,0,13,36,35,1
346,346,0,12,1,0,14,35,36,1
347,347,0,24,1,0,13,33,36,1
348,348,1,26,2,1,11,34,36,1
349,349,1,18,2,15,15,34,36,1
350,350,3,14,0,0,17,36,35,1
351,351,1,13,1,0,17,34,36,1
352,352,1,26,2,8,7,34,35,1
353,353,2,0,1,0,14,35,36,1
354,354,3,21,0,0,7,36,35,1
355,355,2,3,1,0,28,35,36,1
356,356,3,29,0,0,7,36,34,1
357,357,1,1,0,0,1,34,35,1
358,358,0,1,0,0,1,33,34,1
359,359,3,15,0,0,16,36,35,1
360,360,0,28,1,0,2,33,36,1
361,361,2,26,2,23,14,35,36,1
362,362,0,3,1,0,14,35,36,1
363,363,0,32,0,0,32,36,35,1
364,364,1,26,2,2,26,34,36,1
365,365,1,3,0,0,3,34,35,1
366,366,0,9,1,0,14,34,36,1
367,367,1,9,0,0,9,34,35,1
368,368,2,26,2,5,32,35,36,1
369,369,2,18,2,4,1,35,36,1
370,370,0,29,1,0,20,23,36,1
371,371,0,12,1,0,14,35,36,1
372,372,2,3,1,0,9,35,36,1
373,373,3,21,0,0,26,36,30,1
374,374,3,21,0,0,32,36,35,1
375,375,3,18,0,0,18,36,34,1
376,376,1,19,1,0,15,31,36,1
377,377,0,32,0,0,0,36,29,1
378,378,3,34,0,0,14,36,35,1
379,379,0,7,1,0,3,34,36,1
380,380,2,26,2,7,7,35,36,1
381,381,2,18,2,1,2,35,36,1
382,382,2,26,2,19,0,35,36,1
383,383,0,14,1,0,14,21,36,1
384,384,3,16,2,4,16,19,36,1
385,385,3,15,0,0,15,36,35,1
386,386,1,16,1,0,16,31,34,1
387,387,3,15,0,0,0,36,35,1
388,388,0,22,1,0,14,22,34,1
389,389,2,3,1,0,24,35,36,1
390,390,3,27,0,0,4,36,30,1
391,391,3,15,0,0,5,36,35,1
392,392,3,15,0,0,2,36,35,1
393,393,1,14,0,0,14,34,35,1
394,394,0,32,0,0,7,36,35,1
395,395,1,26,2,5,8,34,36,1
396,396,3,15,0,0,35,36,34,1
397,397,0,15,1,0,33,34,36,1
398,398,1,15,2,3,1,30,34,1
399,399,3,23,0,0,20,36,33,1
400,400,2,3,1,0,33,35,36,1
401,401,3,15,0,0,5,36,35,1
402,402,1,15,0,0,15,34,35,1
403,403,3,18,0,0,26,36,35,1
404,404,2,4,0,0,4,20,34,1
405,405,1,18,2,2,4,31,35,1
406,406,0,32,0,0,25,36,34,1
407,407,3,24,0,0,14,36,35,1
408,408,3,15,0,0,29,36,35,1
409,409,0,9,1,0,24,22,36,1
410,410,3,14,0,0,14,36,31,1
411,411,3,18,0,0,2,36,35,1
412,412,1,7,0,0,7,34,35,1
413,413,0,32,0,0,2,36,33,1
414,414,0,5,1,0,20,-1,31,1
415,415,1,9,0,0,9,34,35,1
416,416,0,28,0,0,28,34,35,1
417,417,3,15,2,19,15,21,35,1
418,418,1,4,1,0,4,35,36,1
419,419,0,14,0,0,14,33,34,1
420,420,1,16,1,0,16,19,34,1
421,421,3,14,0,0,8,36,35,1
422,422,0,12,1,0,34,34,36,1
423,423,2,12,1,0,14,35,36,1
424,424,3,34,0,0,12,36,34,1
425,425,3,15,0,0,15,36,35,1
426,426,1,26,2,13,14,34,35,1
427,427,0,30,1,0,1,-1,32,1
428,428,0,14,0,0,14,33,35,1
429,429,2,2,1,0,23,35,36,1
430,430,2,26,2,1,13,35,36,1
431,431,3,17,0,0,17,36,34,1
432,432,2,9,1,0,35,35,36,1
433,433,2,2,1,0,11,35,36,1
434,434,0,12,1,0,14,33,36,1
435,435,3,24,0,0,7,36,35,1
436,436,2,16,0,0,16,22,35,1
437,437,3,15,0,0,31,36,35,1
438,438,2,18,2,27,17,35,36,1
439,439,2,11,1,0,11,35,36,1
440,440,2,7,1,0,25,35,36,1
441,441,2,13,1,0,7,35,36,1
442,442,1,18,2,4,24,22,36,1
443,443,1,10,0,0,10,34,35,1
444,444,2,13,1,0,26,35,36,1
445,445,0,21,0,0,21,30,35,1
446,446,2,26,2,28,14,35,36,1
447,447,2,26,2,20,17,35,36,1
448,448,1,15,0,0,15,34,35,1
449,449,0,30,1,0,16,34,36,1
450,450,3,16,2,4,16,21,36,1
451,451,0,17,1,0,17,33,36,1
452,452,0,25,1,0,35,34,35,1
453,453,0,11,1,0,6,33,36,1
454,454,3,31,0,0,1,36,35,1
455,455,2,15,1,0,7,35,36,1
456,456,3,14,0,0,14,32,33,1
457,457,3,34,0,0,14,36,35,1
458,458,2,33,2,22,9,35,36,1
459,459,4,16,0,0,16,23,34,1
460,460,0,30,1,0,21,30,32,1
461,461,0,25,1,0,4,32,35,1
462,462,0,22,1,0,30,29,31,1
463,463,0,24,0,0,24,34,35,1
464,464,0,23,1,0,33,20,33,1
465,465,2,26,2,36,1,35,36,1
466,466,0,27,0,0,27,34,35,1
467,467,2,26,2,9,17,35,36,1
468,468,1,4,1,0,22,35,36,1
469,469,3,29,0,0,14,36,34,1
470,470,2,26,2,28,20,35,36,1
471,471,3,30,0,0,0,36,35,1
472,472,2,26,2,1,14,35,36,1
473,473,3,14,0,0,14,32,34,1
474,474,0,9,1,0,32,33,36,1
475,475,2,24,1,0,14,35,36,1
476,476,0,13,1,0,0,33,36,1
477,477,4,16,0,0,16,21,33,1
478,478,0,21,1,0,22,34,36,1
479,479,0,23,1,0,25,31,34,1
480,480,3,14,0,0,14,23,32,1
481,481,0,10,1,0,0,33,36,1
482,482,0,1,0,0,1,23,34,1
483,483,3,24,0,0,14,36,30,1
484,484,3,33,0,0,0,36,35,1
485,485,2,26,2,34,14,35,36,1
486,486,2,2,1,0,0,35,36,1
487,487,3,22,0,0,0,36,35,1
488,488,2,26,2,23,30,35,36,1
489,489,0,23,1,0,33,30,32,1
490,490,1,21,1,0,26,34,36,1
491,491,1,1,0,0,1,21,33,1
492,492,0,22,1,0,31,32,33,1
493,493,0,22,1,0,15,34,35,1
494,494,0,2,0,0,2,23,34,1
495,495,0,32,0,0,29,36,35,1
496,496,0,17,1,0,14,33,36,1
497,497,1,15,2,3,31,34,36,1
498,498,0,2,1,0,33,33,35,1
499,499,0,25,1,0,1,32,35,1
500,500,1,26,2,8,14,34,35,1
501,501,1,26,2,2,26,34,35,1
502,502,1,0,0,0,0,34,35,1
503,503,3,29,0,0,29,36,29,1
504,504,1,15,1,0,4,35,36,1
505,505,0,16,0,0,16,22,35,1
506,506,0,3,1,0,14,35,36,1
507,507,3,35,0,0,35,36,34,1
508,508,3,34,0,0,9,36,34,1
509,509,3,34,0,0,17,36,35,1
510,510,2,26,2,6,3,35,36,1
511,511,0,9,1,0,14,28,34,1
512,512,3,26,0,0,17,36,35,1
513,513,3,22,0,0,26,36,30,1
514,514,3,15,0,0,15,36,34,1
515,515,1,7,0,0,7,34,35,1
516,516,1,16,0,0,16,22,32,1
517,517,0,20,1,0,15,34,36,1
518,518,2,2,1,0,35,35,36,1
519,519,3,15,0,0,15,21,34,1
520,520,0,31,1,0,4,34,36,1
521,521,0,22,1,0,33,20,31,1
522,522,2,21,1,0,33,35,36,1
523,523,0,22,1,0,14,-1,26,1
524,524,0,10,1,0,26,-1,35,1
525,525,0,24,0,0,24,33,35,1
526,526,0,36,1,0,17,34,36,1
527,527,0,15,1,0,23,29,35,1
528,528,0,15,0,0,15,33,34,1
529,529,0,29,1,0,15,33,35,1
530,530,3,34,0,0,21,36,35,1
531,531,3,3,0,0,3,22,34,1
532,532,1,24,0,0,24,34,35,1
533,533,3,34,0,0,17,36,35,1
534,534,3,26,0,0,26,36,34,1
535,535,0,29,1,0,0,31,34,1
536,536,0,23,1,0,33,34,36,1
537,537,2,4,1,0,13,35,36,1
538,538,0,36,1,0,8,34,36,1
539,539,1,26,2,3,14,22,35,1
540,540,0,29,1,0,0,-1,26,1
541,541,0,25,1,0,32,33,34,1
542,542,0,32,0,0,32,32,34,1
543,543,3,36,0,0,14,36,35,1
544,544,3,34,0,0,14,36,35,1
545,545,0,13,0,0,13,34,35,1
546,546,0,32,1,0,31,33,36,1
547,547,2,5,1,0,0,35,36,1
548,548,1,26,2,6,17,31,35,1
549,549,3,23,0,0,28,36,35,1
550,550,3,17,0,0,17,36,33,1
551,551,0,22,1,0,3,21,30,1
552,552,3,27,0,0,1,36,33,1
553,553,3,31,0,0,16,36,33,1
554,554,1,16,0,0,16,-1,31,1
555,555,2,6,1,0,18,32,36,1
556,556,0,16,0,0,16,36,30,1
557,557,0,3,1,0,14,22,32,1
558,558,0,29,1,0,34,33,35,1
559,559,0,3,1,0,3,31,33,1
560,560,1,16,0,0,16,22,29,1
561,561,0,30,1,0,20,31,34,1
562,562,3,26,2,1,26,23,35,1
563,563,0,10,1,0,21,30,33,1
564,564,0,1,0,0,1,34,35,1
565,565,2,7,1,0,13,35,36,1
566,566,2,9,1,0,7,35,36,1
567,567,0,32,1,0,13,21,32,1
568,568,0,5,1,0,31,19,36,1
569,569,0,23,1,0,30,22,32,1
570,570,0,3,0,0,3,34,35,1
571,571,0,29,1,0,26,21,27,1
572,572,0,30,1,0,6,-1,30,1
573,573,3,11,0,0,9,36,31,1
574,574,0,1,1,0,15,30,32,1
575,575,0,15,1,0,15,23,34,1
576,576,3,17,0,0,12,36,35,1
577,577,3,17,0,0,17,36,34,1
578,578,0,34,1,0,24,35,36,1
579,579,2,10,1,0,36,35,36,1
580,580,2,26,2,34,2,35,36,1
581,581,2,26,2,11,3,22,36,1
582,582,0,7,0,0,7,19,33,1
583,583,0,1,1,0,33,29,32,1
584,584,0,14,1,0,8,31,34,1
585,585,0,32,1,0,10,21,32,1
586,586,3,5,0,0,5,21,33,1
587,587,0,1,0,0,1,33,35,1
588,588,0,4,0,0,4,22,33,1
589,589,1,13,0,0,13,34,35,1
590,590,0,7,1,0,35,29,32,1
591,591,2,26,2,13,14,35,36,1
592,592,0,5,1,0,20,32,35,1
593,593,0,24,1,0,3,22,31,1
594,594,3,30,0,0,4,36,34,1
595,595,0,32,1,0,0,-1,25,1
596,596,0,6,1,0,26,-1,28,1
597,597,0,2,1,0,33,19,32,1
598,598,0,7,1,0,33,34,36,1
599,599,0,32,1,0,6,32,35,1
600,600,0,15,1,0,33,23,36,1
601,601,3,18,0,0,0,36,32,1
602,602,0,32,1,0,26,24,26,1
603,603,0,24,1,0,21,22,31,1
604,604,0,30,1,0,33,21,32,1
605,605,0,11,1,0,35,20,31,1
606,606,0,17,1,0,14,23,36,1
607,607,3,7,0,0,7,31,34,1
608,608,0,9,1,0,26,30,33,1
609,609,0,16,0,0,16,21,35,1
610,610,0,32,1,0,7,21,36,1
611,611,0,29,1,0,2,30,33,1
612,612,0,32,1,0,35,26,29,1
613,613,0,32,1,0,33,-1,26,1
614,614,3,34,0,0,29,36,35,1
615,615,0,23,1,0,20,32,35,1
616,616,0,22,1,0,36,32,34,1
617,617,1,17,0,0,17,34,35,1
618,618,1,22,0,0,22,23,35,1
619,619,0,26,0,0,26,33,35,1
620,620,1,27,0,0,27,31,35,1
621,621,1,33,2,1,15,34,35,1
622,622,0,29,1,0,0,-1,29,1
623,623,0,35,0,0,35,34,35,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,29,1,0,33,31,33,1
628,628,1,29,0,0,29,34,35,1
629,629,0,24,1,0,14,21,36,1
630,630,0,26,1,0,0,31,36,1
631,631,0,24,1,0,22,27,28,1
632,632,0,2,1,0,23,31,32,1
633,633,0,16,0,0,16,35,31,1
634,634,0,26,1,0,14,32,36,1
635,635,0,33,1,0,32,34,36,1
636,636,0,29,1,0,4,34,36,1
637,637,1,33,2,14,31,-1,36,1
638,638,3,13,0,0,22,36,35,1
639,639,0,33,1,0,13,32,36,1
640,640,1,17,0,0,17,34,35,1
641,641,0,20,1,0,1,22,36,1
642,642,1,16,0,0,16,-1,32,1
643,643,3,34,0,0,0,36,31,1
644,644,2,26,2,28,7,21,36,1
645,645,0,24,1,0,14,20,31,1
646,646,0,32,1,0,23,22,32,1
647,647,0,25,1,0,5,33,36,1
648,648,3,26,2,12,32,23,36,1
649,649,3,23,0,0,35,36,35,1
650,650,0,1,1,0,31,-1,29,1
651,651,0,24,1,0,0,22,33,1
652,652,0,24,1,0,0,22,34,1
653,653,0,14,1,0,14,20,34,1
654,654,0,30,1,0,18,31,33,1
655,655,4,34,1,0,14,23,36,1
656,656,0,15,1,0,33,31,33,1
657,657,0,35,1,0,11,33,36,1
658,658,0,29,1,0,7,18,33,1
659,659,3,34,0,0,0,36,34,1
660,660,0,15,1,0,0,29,31,1
661,661,1,11,2,10,4,34,36,1
662,662,0,14,0,0,14,33,34,1
663,663,0,24,1,0,36,-1,35,1
664,664,0,34,1,0,14,33,36,1
665,665,3,22,0,0,36,36,35,1
666,666,0,23,1,0,28,33,34,1
667,667,1,26,0,0,26,21,35,1
668,668,1,26,0,0,26,34,35,1
669,669,0,7,1,0,21,-1,28,1
670,670,0,15,1,0,33,32,34,1
671,671,1,26,2,1,34,35,36,1
672,672,1,18,2,3,30,34,35,1
673,673,0,22,1,0,34,22,33,1
674,674,3,26,2,13,35,23,36,1
675,675,3,27,0,0,26,36,35,1
676,676,0,18,1,0,11,18,30,1
677,677,3,33,0,0,29,36,35,1
678,678,0,15,1,0,31,31,32,1
679,679,0,34,1,0,34,20,33,1
680,680,0,30,1,0,15,-1,32,1
681,681,1,27,1,0,2,21,36,1
682,682,0,34,1,0,17,22,35,1
683,683,0,34,1,0,17,19,36,1
684,684,0,4,1,0,28,20,29,1
685,685,0,34,1,0,36,18,33,1
686,686,0,18,1,0,13,20,30,1
687,687,0,11,1,0,29,20,31,1
688,688,0,23,1,0,0,32,33,1
689,689,0,24,1,0,0,18,27,1
690,690,0,34,1,0,12,-1,28,1
691,691,0,34,1,0,3,21,35,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
