,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
199,199,2,6,1,0,4,41,42,1
200,200,0,7,1,0,3,40,42,1
201,201,3,35,0,0,35,42,39,1
202,202,3,24,0,0,3,42,41,1
203,203,3,21,0,0,3,42,41,1
204,204,3,34,0,0,8,42,41,1
205,205,1,3,0,0,3,40,41,1
206,206,2,3,1,0,26,41,42,1
207,207,0,4,1,0,15,40,42,1
208,208,3,15,0,0,13,42,41,1
209,209,2,12,1,0,3,41,42,1
210,210,3,20,0,0,20,42,40,1
211,211,0,3,1,0,4,40,42,1
212,212,3,15,0,0,4,42,41,1
213,213,1,4,0,0,4,40,41,1
214,214,2,6,1,0,15,41,42,1
215,215,0,2,1,0,6,39,42,1
216,216,3,24,0,0,9,42,40,1
217,217,0,3,0,0,3,39,41,1
218,218,0,4,1,0,9,40,42,1
219,219,0,4,1,0,15,39,42,1
220,220,1,3,0,0,3,40,41,1
221,221,3,24,0,0,34,42,41,1
222,222,0,5,1,0,4,40,42,1
223,223,3,14,0,0,14,42,41,1
224,224,2,13,1,0,1,41,42,1
225,225,1,4,0,0,4,40,41,1
226,226,3,17,0,0,17,42,40,1
227,227,3,14,0,0,12,42,41,1
228,228,2,1,1,0,2,41,42,1
229,229,0,35,0,0,35,39,40,1
230,230,3,30,0,0,9,42,41,1
231,231,1,1,1,0,29,40,42,1
232,232,3,24,0,0,10,42,40,1
233,233,2,4,1,0,20,41,42,1
234,234,0,5,1,0,0,40,42,1
235,235,3,20,0,0,0,42,41,1
236,236,3,21,0,0,36,42,41,1
237,237,0,5,1,0,15,40,42,1
238,238,3,15,0,0,15,42,41,1
239,239,2,2,1,0,4,41,42,1
240,240,0,6,1,0,6,40,42,1
241,241,3,27,0,0,13,42,41,1
242,242,2,0,1,0,14,41,42,1
243,243,2,3,1,0,9,41,42,1
244,244,3,14,0,0,14,42,40,1
245,245,2,33,2,3,7,41,42,1
246,246,0,7,1,0,1,40,42,1
247,247,2,2,1,0,9,41,42,1
248,248,1,7,1,0,17,40,42,1
249,249,0,8,1,0,14,41,42,1
250,250,3,30,0,0,4,42,41,1
251,251,0,9,1,0,2,40,42,1
252,252,2,26,2,26,8,41,42,1
253,253,0,34,0,0,34,40,41,1
254,254,3,14,0,0,14,42,39,1
255,255,3,17,0,0,17,42,40,1
256,256,3,0,0,0,13,42,40,1
257,257,3,34,0,0,14,42,41,1
258,258,3,24,0,0,10,42,41,1
259,259,2,1,1,0,35,41,42,1
260,260,2,18,2,4,1,41,42,1
261,261,2,3,1,0,9,41,42,1
262,262,3,21,0,0,3,42,40,1
263,263,1,18,2,15,3,40,42,1
264,264,3,29,0,0,9,42,41,1
265,265,0,15,1,0,1,40,42,1
266,266,1,4,0,0,4,40,41,1
267,267,2,18,2,1,2,41,42,1
268,268,2,26,2,2,7,41,42,1
269,269,1,26,2,10,14,40,41,1
270,270,0,15,1,0,15,40,42,1
271,271,0,15,1,0,4,40,42,1
272,272,3,24,0,0,17,42,41,1
273,273,0,15,1,0,4,40,42,1
274,274,3,15,0,0,6,42,41,1
275,275,2,9,1,0,3,41,42,1
276,276,0,2,1,0,1,39,42,1
277,277,3,14,0,0,8,42,39,1
278,278,3,24,0,0,9,42,40,1
279,279,0,1,0,0,1,39,40,1
280,280,3,29,0,0,2,42,41,1
281,281,3,24,0,0,13,42,41,1
282,282,3,21,0,0,22,42,40,1
283,283,3,0,0,0,3,42,41,1
284,284,0,15,1,0,23,40,42,1
285,285,0,9,1,0,21,40,42,1
286,286,3,30,0,0,4,42,41,1
287,287,3,14,0,0,14,42,39,1
288,288,0,30,1,0,23,37,42,1
289,289,3,33,0,0,7,42,41,1
290,290,1,9,1,0,24,40,42,1
291,291,2,9,1,0,9,41,42,1
292,292,0,9,1,0,17,40,42,1
293,293,0,14,0,0,14,39,40,1
294,294,1,26,2,5,34,41,42,1
295,295,0,15,1,0,15,40,42,1
296,296,3,14,0,0,14,42,39,1
297,297,3,34,0,0,12,42,40,1
298,298,0,9,1,0,26,40,42,1
299,299,3,14,0,0,8,42,41,1
300,300,0,6,1,0,2,40,42,1
301,301,2,9,1,0,10,41,42,1
302,302,2,4,1,0,15,41,42,1
303,303,2,3,1,0,24,41,42,1
304,304,3,0,0,0,10,42,41,1
305,305,0,15,1,0,9,40,42,1
306,306,0,15,1,0,4,40,42,1
307,307,3,26,0,0,9,42,41,1
308,308,0,9,1,0,3,39,42,1
309,309,2,4,1,0,11,41,42,1
310,310,1,16,1,0,16,31,41,1
311,311,2,7,1,0,15,41,42,1
312,312,1,33,2,1,11,41,42,1
313,313,0,4,1,0,15,39,42,1
314,314,1,16,1,0,16,19,41,1
315,315,2,10,1,0,0,41,42,1
316,316,0,7,1,0,2,40,42,1
317,317,0,4,1,0,4,41,42,1
318,318,0,21,1,0,3,40,42,1
319,319,0,4,1,0,4,39,42,1
320,320,0,7,1,0,2,40,42,1
321,321,1,4,1,0,1,40,42,1
322,322,0,23,1,0,1,39,42,1
323,323,0,11,1,0,2,40,42,1
324,324,3,20,0,0,20,42,35,1
325,325,1,2,0,0,2,40,41,1
326,326,3,30,0,0,15,42,41,1
327,327,2,2,1,0,2,41,42,1
328,328,1,26,2,14,8,40,42,1
329,329,2,3,1,0,32,41,42,1
330,330,0,20,0,0,20,39,40,1
331,331,3,15,0,0,4,42,41,1
332,332,3,25,0,0,7,42,40,1
333,333,0,10,1,0,3,40,42,1
334,334,0,15,1,0,15,40,42,1
335,335,1,1,1,0,9,40,42,1
336,336,2,3,1,0,17,41,42,1
337,337,3,18,0,0,11,42,40,1
338,338,1,2,1,0,6,40,42,1
339,339,0,4,1,0,4,41,42,1
340,340,2,3,1,0,8,41,42,1
341,341,0,6,0,0,6,39,40,1
342,342,3,20,0,0,1,42,39,1
343,343,0,8,1,0,17,39,42,1
344,344,3,26,0,0,9,42,40,1
345,345,3,18,0,0,13,42,41,1
346,346,2,2,1,0,7,41,42,1
347,347,0,15,1,0,6,40,42,1
348,348,3,21,0,0,3,42,41,1
349,349,3,26,0,0,10,42,41,1
350,350,1,3,0,0,3,40,41,1
351,351,3,30,0,0,4,42,41,1
352,352,2,33,2,10,4,41,42,1
353,353,3,21,0,0,14,42,41,1
354,354,1,26,2,11,3,40,42,1
355,355,3,15,0,0,15,42,41,1
356,356,0,17,0,0,17,39,40,1
357,357,0,15,1,0,1,40,42,1
358,358,1,26,2,4,36,41,42,1
359,359,1,2,1,0,29,40,42,1
360,360,0,15,1,0,2,40,42,1
361,361,0,7,0,0,7,39,40,1
362,362,1,15,1,0,6,41,42,1
363,363,2,10,1,0,26,37,42,1
364,364,3,18,0,0,1,42,41,1
365,365,3,18,0,0,3,42,41,1
366,366,0,4,1,0,4,41,42,1
367,367,0,11,1,0,9,38,40,1
368,368,2,3,1,0,32,41,42,1
369,369,0,7,1,0,1,40,42,1
370,370,2,26,2,26,13,41,42,1
371,371,2,26,2,36,1,41,42,1
372,372,2,26,2,8,12,41,42,1
373,373,0,15,1,0,4,40,42,1
374,374,1,0,1,0,32,40,42,1
375,375,3,18,0,0,18,42,41,1
376,376,3,34,0,0,12,42,39,1
377,377,2,26,2,34,2,41,42,1
378,378,1,2,0,0,2,40,41,1
379,379,1,1,1,0,3,40,42,1
380,380,3,13,0,0,7,42,41,1
381,381,0,16,0,0,16,39,40,1
382,382,1,15,2,0,1,41,42,1
383,383,0,35,1,0,4,41,42,1
384,384,1,16,0,0,16,40,41,1
385,385,0,5,1,0,15,39,40,1
386,386,1,16,1,0,16,31,34,1
387,387,2,26,2,1,3,41,42,1
388,388,2,7,1,0,14,41,42,1
389,389,1,4,1,0,24,40,42,1
390,390,3,21,0,0,4,42,41,1
391,391,2,4,1,0,5,41,42,1
392,392,3,21,0,0,21,42,40,1
393,393,3,33,0,0,2,42,39,1
394,394,3,26,0,0,9,42,40,1
395,395,3,21,0,0,3,42,41,1
396,396,0,6,1,0,35,39,42,1
397,397,2,4,1,0,33,41,42,1
398,398,3,17,0,0,17,42,39,1
399,399,1,8,0,0,8,40,41,1
400,400,2,9,1,0,33,41,42,1
401,401,1,3,0,0,3,40,41,1
402,402,0,5,1,0,15,34,37,1
403,403,0,9,1,0,26,40,42,1
404,404,3,29,0,0,13,42,41,1
405,405,3,31,0,0,16,42,39,1
406,406,1,3,0,0,3,40,41,1
407,407,1,18,2,7,2,40,42,1
408,408,0,12,1,0,26,40,42,1
409,409,2,26,2,28,7,41,42,1
410,410,0,3,1,0,9,39,42,1
411,411,1,26,2,10,3,40,41,1
412,412,3,29,0,0,7,42,41,1
413,413,2,3,1,0,14,41,42,1
414,414,0,5,1,0,20,-1,31,1
415,415,2,26,2,20,4,41,42,1
416,416,2,7,1,0,18,41,42,1
417,417,3,20,0,0,15,42,38,1
418,418,3,17,0,0,17,42,39,1
419,419,1,7,0,0,7,40,41,1
420,420,1,16,1,0,16,19,34,1
421,421,1,26,2,13,8,40,41,1
422,422,1,1,0,0,1,40,41,1
423,423,0,2,1,0,6,39,42,1
424,424,0,10,1,0,11,36,42,1
425,425,0,13,1,0,11,41,42,1
426,426,3,29,0,0,7,42,41,1
427,427,2,4,1,0,1,41,42,1
428,428,1,8,0,0,8,40,41,1
429,429,3,27,0,0,23,42,41,1
430,430,1,15,1,0,13,41,42,1
431,431,2,26,2,16,8,41,42,1
432,432,0,1,1,0,32,39,42,1
433,433,0,12,1,0,8,39,42,1
434,434,1,3,1,0,14,40,42,1
435,435,1,4,0,0,4,40,41,1
436,436,4,16,0,0,16,39,40,1
437,437,1,4,0,0,4,40,41,1
438,438,2,26,2,5,8,41,42,1
439,439,0,3,1,0,9,35,42,1
440,440,0,11,1,0,25,35,37,1
441,441,0,7,1,0,18,41,42,1
442,442,3,14,0,0,8,42,39,1
443,443,2,9,1,0,10,41,42,1
444,444,2,4,1,0,30,41,42,1
445,445,2,26,2,17,9,41,42,1
446,446,3,34,0,0,14,42,41,1
447,447,0,9,0,0,9,39,41,1
448,448,2,7,1,0,15,41,42,1
449,449,3,24,0,0,24,42,41,1
450,450,1,16,0,0,16,21,41,1
451,451,0,13,0,0,13,40,41,1
452,452,0,18,1,0,35,38,40,1
453,453,1,2,0,0,2,40,41,1
454,454,3,15,0,0,15,42,40,1
455,455,3,26,0,0,26,42,40,1
456,456,1,26,2,19,8,40,41,1
457,457,2,10,1,0,14,41,42,1
458,458,3,21,0,0,9,42,41,1
459,459,1,2,1,0,1,41,42,1
460,460,3,26,0,0,26,38,39,1
461,461,3,15,0,0,4,42,41,1
462,462,0,22,1,0,30,29,31,1
463,463,3,20,1,0,32,41,42,1
464,464,3,20,0,0,33,42,33,1
465,465,0,7,1,0,7,39,42,1
466,466,2,4,1,0,15,41,42,1
467,467,0,14,1,0,14,39,42,1
468,468,0,33,1,0,22,35,37,1
469,469,0,25,1,0,1,39,42,1
470,470,0,9,0,0,9,39,41,1
471,471,0,31,0,0,31,36,40,1
472,472,2,26,2,2,9,41,42,1
473,473,1,8,0,0,8,40,41,1
474,474,2,26,2,23,13,37,42,1
475,475,0,14,1,0,14,41,42,1
476,476,1,12,1,0,14,37,42,1
477,477,2,28,2,39,15,41,42,1
478,478,0,22,1,0,22,39,41,1
479,479,0,23,1,0,25,31,34,1
480,480,0,27,1,0,1,23,42,1
481,481,1,1,1,0,4,41,42,1
482,482,1,4,1,0,4,40,42,1
483,483,0,23,1,0,20,36,39,1
484,484,1,33,2,1,29,36,42,1
485,485,3,35,0,0,35,42,40,1
486,486,0,5,1,0,0,35,37,1
487,487,0,22,1,0,7,39,41,1
488,488,2,5,1,0,30,41,42,1
489,489,0,23,1,0,33,30,32,1
490,490,1,14,1,0,14,39,42,1
491,491,2,6,1,0,1,41,42,1
492,492,0,22,1,0,31,32,33,1
493,493,0,22,1,0,15,34,35,1
494,494,0,13,1,0,2,40,42,1
495,495,2,12,1,0,17,41,42,1
496,496,1,14,1,0,14,40,42,1
497,497,3,19,0,0,2,42,41,1
498,498,2,12,1,0,12,41,42,1
499,499,0,15,1,0,1,40,42,1
500,500,3,26,0,0,9,42,41,1
501,501,2,10,1,0,26,41,42,1
502,502,3,27,0,0,32,42,40,1
503,503,3,13,0,0,29,42,41,1
504,504,1,7,0,0,7,40,41,1
505,505,2,7,1,0,15,41,42,1
506,506,1,33,2,3,15,41,42,1
507,507,1,7,0,0,7,40,41,1
508,508,2,9,1,0,9,41,42,1
509,509,0,24,1,0,26,40,42,1
510,510,0,22,1,0,3,35,38,1
511,511,0,22,1,0,14,38,40,1
512,512,0,17,1,0,12,40,42,1
513,513,0,15,1,0,4,40,42,1
514,514,0,29,1,0,18,39,41,1
515,515,0,14,0,0,14,39,40,1
516,516,3,31,0,0,16,42,40,1
517,517,2,11,2,15,9,41,42,1
518,518,3,11,0,0,11,39,40,1
519,519,0,24,1,0,22,21,40,1
520,520,2,33,2,0,11,41,42,1
521,521,0,22,1,0,33,20,31,1
522,522,2,33,2,3,13,41,42,1
523,523,0,22,1,0,14,-1,26,1
524,524,0,15,1,0,15,38,41,1
525,525,0,17,1,0,24,40,42,1
526,526,2,26,2,23,14,37,42,1
527,527,1,26,2,11,14,40,42,1
528,528,0,23,1,0,15,39,40,1
529,529,0,26,1,0,3,37,40,1
530,530,0,20,1,0,33,40,42,1
531,531,0,20,0,0,20,39,40,1
532,532,0,10,1,0,24,34,37,1
533,533,0,7,1,0,7,38,41,1
534,534,0,14,1,0,14,40,41,1
535,535,0,23,1,0,4,37,40,1
536,536,0,23,1,0,33,34,36,1
537,537,0,9,0,0,9,39,41,1
538,538,2,12,1,0,8,41,42,1
539,539,1,26,2,8,26,41,42,1
540,540,0,7,1,0,0,40,41,1
541,541,3,25,0,0,32,42,34,1
542,542,2,4,1,0,31,41,42,1
543,543,1,18,2,14,2,40,41,1
544,544,0,33,0,0,33,38,40,1
545,545,2,33,2,4,4,41,42,1
546,546,2,12,1,0,14,37,42,1
547,547,3,7,0,0,7,35,40,1
548,548,0,5,1,0,35,38,42,1
549,549,0,21,1,0,21,39,42,1
550,550,0,4,0,0,4,36,40,1
551,551,0,22,1,0,3,21,30,1
552,552,1,20,1,0,4,41,42,1
553,553,0,18,1,0,29,36,41,1
554,554,3,16,0,0,16,-1,40,1
555,555,0,25,1,0,18,32,38,1
556,556,1,33,2,0,18,41,42,1
557,557,2,11,1,0,14,41,42,1
558,558,0,11,0,0,11,39,41,1
559,559,3,24,0,0,3,42,33,1
560,560,0,16,0,0,16,22,41,1
561,561,0,27,1,0,20,38,40,1
562,562,3,17,0,0,17,42,41,1
563,563,0,10,1,0,21,30,33,1
564,564,0,5,1,0,1,37,39,1
565,565,2,2,1,0,13,41,42,1
566,566,0,4,0,0,4,39,41,1
567,567,0,23,1,0,13,40,42,1
568,568,0,5,1,0,31,19,36,1
569,569,0,23,1,0,30,22,32,1
570,570,1,26,2,16,14,40,41,1
571,571,0,14,0,0,14,39,41,1
572,572,0,13,1,0,22,39,42,1
573,573,0,3,1,0,9,36,38,1
574,574,2,14,1,0,14,37,42,1
575,575,3,23,0,0,15,42,41,1
576,576,2,26,2,23,14,41,42,1
577,577,0,30,1,0,33,36,42,1
578,578,0,3,1,0,24,37,40,1
579,579,0,15,1,0,33,35,41,1
580,580,0,15,1,0,2,39,41,1
581,581,1,26,2,7,8,40,41,1
582,582,0,18,1,0,7,37,40,1
583,583,0,12,1,0,17,41,42,1
584,584,1,26,2,8,7,40,41,1
585,585,3,30,0,0,25,42,41,1
586,586,1,26,2,3,13,40,41,1
587,587,3,30,0,0,1,42,41,1
588,588,0,5,1,0,35,37,41,1
589,589,3,3,0,0,3,38,40,1
590,590,3,14,0,0,14,38,39,1
591,591,3,17,0,0,14,42,41,1
592,592,0,5,1,0,20,32,35,1
593,593,2,26,2,13,14,41,42,1
594,594,3,34,0,0,36,42,41,1
595,595,3,23,0,0,0,42,40,1
596,596,1,5,1,0,26,41,42,1
597,597,0,7,1,0,33,40,42,1
598,598,0,24,1,0,33,39,42,1
599,599,0,12,1,0,14,37,42,1
600,600,0,15,1,0,33,41,42,1
601,601,0,34,1,0,12,40,42,1
602,602,0,11,1,0,26,40,42,1
603,603,0,0,1,0,6,41,42,1
604,604,0,30,1,0,33,21,32,1
605,605,0,30,1,0,35,37,39,1
606,606,2,18,2,21,15,41,42,1
607,607,0,33,1,0,7,31,38,1
608,608,0,24,1,0,26,38,40,1
609,609,3,16,2,4,16,38,42,1
610,610,0,12,1,0,17,41,42,1
611,611,0,11,1,0,2,40,42,1
612,612,1,33,2,2,33,41,42,1
613,613,0,23,1,0,20,37,40,1
614,614,2,26,2,15,17,41,42,1
615,615,0,23,1,0,20,32,35,1
616,616,0,22,1,0,36,32,34,1
617,617,0,34,1,0,17,38,41,1
618,618,2,33,2,1,4,41,42,1
619,619,0,25,1,0,15,41,42,1
620,620,0,3,0,0,3,39,41,1
621,621,1,28,2,11,16,40,41,1
622,622,1,11,2,16,4,40,42,1
623,623,0,15,1,0,35,40,41,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,1,26,2,1,26,40,42,1
628,628,0,33,1,0,29,34,37,1
629,629,2,7,1,0,14,41,42,1
630,630,3,14,0,0,8,42,39,1
631,631,0,32,1,0,15,41,42,1
632,632,0,22,1,0,21,37,40,1
633,633,1,16,0,0,16,38,40,1
634,634,3,33,0,0,33,38,40,1
635,635,0,33,1,0,32,34,36,1
636,636,0,7,1,0,4,40,42,1
637,637,0,16,0,0,16,38,39,1
638,638,0,30,1,0,22,36,40,1
639,639,0,33,1,0,13,32,36,1
640,640,3,17,0,0,17,42,40,1
641,641,3,14,0,0,14,38,39,1
642,642,1,16,0,0,16,-1,32,1
643,643,1,18,2,15,5,40,42,1
644,644,0,8,0,0,8,21,40,1
645,645,0,17,1,0,17,41,42,1
646,646,0,27,1,0,23,37,40,1
647,647,0,25,1,0,5,33,36,1
648,648,3,35,0,0,32,42,41,1
649,649,0,5,1,0,35,36,38,1
650,650,1,18,2,8,6,40,42,1
651,651,1,7,1,0,0,40,42,1
652,652,0,24,1,0,0,22,34,1
653,653,0,14,1,0,14,20,34,1
654,654,0,30,1,0,18,31,33,1
655,655,0,5,1,0,32,23,40,1
656,656,0,1,1,0,33,40,42,1
657,657,0,23,1,0,11,37,39,1
658,658,0,29,1,0,7,18,33,1
659,659,1,14,1,0,8,39,42,1
660,660,0,15,1,0,0,37,38,1
661,661,0,7,1,0,29,38,42,1
662,662,0,24,1,0,26,39,42,1
663,663,0,24,1,0,36,-1,35,1
664,664,1,26,2,1,29,41,42,1
665,665,3,13,0,0,36,42,39,1
666,666,0,23,1,0,28,33,34,1
667,667,0,24,1,0,26,21,37,1
668,668,3,34,0,0,17,42,41,1
669,669,2,7,1,0,21,41,42,1
670,670,0,30,1,0,33,38,39,1
671,671,0,34,1,0,34,38,41,1
672,672,3,22,0,0,22,34,40,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,21,1,0,3,39,42,1
677,677,1,21,0,0,21,36,41,1
678,678,0,13,1,0,31,40,42,1
679,679,0,17,1,0,34,40,42,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,2,33,2,18,31,37,42,1
683,683,0,21,1,0,14,37,42,1
684,684,0,4,1,0,28,20,29,1
685,685,3,34,0,0,36,42,41,1
686,686,0,18,1,0,13,20,30,1
687,687,2,26,2,4,17,41,42,1
688,688,0,23,1,0,0,32,33,1
689,689,0,24,1,0,0,18,27,1
690,690,0,9,1,0,12,38,40,1
691,691,0,34,1,0,3,21,35,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
