,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,43,44,1
1,1,3,27,0,0,0,44,43,1
2,2,2,0,1,0,1,43,44,1
3,3,3,20,0,0,0,44,43,1
4,4,3,20,0,0,0,44,43,1
5,5,0,0,1,0,3,41,44,1
6,6,1,0,0,0,0,42,43,1
7,7,2,1,1,0,0,43,44,1
8,8,3,20,0,0,15,44,43,1
9,9,3,21,0,0,0,44,43,1
10,10,2,1,1,0,15,43,44,1
11,11,2,1,1,0,0,43,44,1
12,12,3,27,0,0,3,44,43,1
13,13,3,27,0,0,1,44,43,1
14,14,0,2,1,0,2,42,44,1
15,15,3,27,0,0,2,44,43,1
16,16,2,1,1,0,0,43,44,1
17,17,0,0,1,0,1,43,44,1
18,18,2,1,1,0,3,43,44,1
19,19,2,1,1,0,4,43,44,1
20,20,3,20,0,0,0,44,43,1
21,21,3,33,0,0,4,44,43,1
22,22,0,16,0,0,16,41,42,1
23,23,1,1,1,0,1,42,44,1
24,24,0,0,1,0,2,41,44,1
25,25,2,1,1,0,1,43,44,1
26,26,2,1,1,0,3,43,44,1
27,27,0,0,0,0,0,41,43,1
28,28,0,2,1,0,3,42,44,1
29,29,3,33,0,0,14,44,43,1
30,30,0,1,1,0,4,41,44,1
31,31,0,1,1,0,1,41,44,1
32,32,3,15,0,0,2,44,43,1
33,33,0,1,1,0,2,41,44,1
34,34,3,24,0,0,24,44,42,1
35,35,0,2,1,0,4,42,44,1
36,36,0,2,1,0,1,42,44,1
37,37,3,25,0,0,25,44,42,1
38,38,0,1,1,0,29,41,44,1
39,39,1,1,0,0,1,42,43,1
40,40,3,25,0,0,13,44,43,1
41,41,2,1,1,0,0,43,44,1
42,42,3,25,0,0,4,44,43,1
43,43,3,20,0,0,3,44,43,1
44,44,2,1,1,0,7,43,44,1
45,45,2,2,1,0,6,43,44,1
46,46,2,2,1,0,2,43,44,1
47,47,2,4,1,0,20,43,44,1
48,48,0,4,1,0,1,42,44,1
49,49,3,25,0,0,4,44,43,1
50,50,2,5,1,0,1,43,44,1
51,51,3,20,0,0,8,44,43,1
52,52,0,1,1,0,2,41,44,1
53,53,0,4,0,0,4,42,43,1
54,54,3,25,0,0,0,44,43,1
55,55,3,21,0,0,3,44,43,1
56,56,0,4,1,0,0,42,44,1
57,57,3,25,0,0,1,44,43,1
58,58,0,4,1,0,3,42,44,1
59,59,1,1,1,0,9,42,44,1
60,60,3,20,0,0,1,44,43,1
61,61,2,6,1,0,3,43,44,1
62,62,0,1,1,0,4,41,44,1
63,63,1,3,0,0,3,42,43,1
64,64,2,1,1,0,2,43,44,1
65,65,2,15,1,0,4,43,44,1
66,66,0,4,1,0,11,42,44,1
67,67,2,0,1,0,3,43,44,1
68,68,3,25,0,0,13,44,43,1
69,69,0,5,0,0,5,42,43,1
70,70,3,21,0,0,3,44,42,1
71,71,0,1,1,0,4,41,44,1
72,72,0,1,1,0,3,42,44,1
73,73,0,4,1,0,4,42,44,1
74,74,2,1,1,0,1,43,44,1
75,75,0,3,1,0,3,41,44,1
76,76,1,14,0,0,14,42,43,1
77,77,0,1,1,0,2,41,44,1
78,78,2,1,1,0,7,43,44,1
79,79,3,24,0,0,9,44,42,1
80,80,0,1,1,0,1,41,44,1
81,81,1,7,0,0,7,42,43,1
82,82,0,5,1,0,5,41,44,1
83,83,0,2,1,0,9,41,44,1
84,84,3,24,0,0,10,44,42,1
85,85,0,3,1,0,3,41,44,1
86,86,3,20,0,0,1,44,43,1
87,87,3,25,0,0,2,44,43,1
88,88,0,8,0,0,8,41,42,1
89,89,1,1,1,0,1,42,44,1
90,90,3,20,0,0,2,44,43,1
91,91,1,18,2,10,3,42,44,1
92,92,2,1,1,0,4,43,44,1
93,93,3,20,0,0,4,44,43,1
94,94,2,18,2,3,2,43,44,1
95,95,0,2,1,0,27,42,44,1
96,96,1,1,1,0,4,42,44,1
97,97,1,2,1,0,14,42,44,1
98,98,3,21,0,0,3,44,43,1
99,99,0,6,1,0,8,41,44,1
100,100,0,7,1,0,2,41,44,1
101,101,2,2,1,0,5,43,44,1
102,102,1,18,2,10,1,43,44,1
103,103,0,1,1,0,14,42,44,1
104,104,0,11,1,0,9,41,44,1
105,105,1,3,1,0,13,42,44,1
106,106,3,25,0,0,9,44,43,1
107,107,0,5,0,0,5,41,43,1
108,108,3,25,0,0,4,44,42,1
109,109,1,33,2,3,4,42,44,1
110,110,1,18,2,10,9,42,44,1
111,111,0,1,1,0,11,41,44,1
112,112,3,20,0,0,3,44,43,1
113,113,0,5,1,0,1,42,44,1
114,114,0,2,1,0,14,41,44,1
115,115,0,4,1,0,2,42,44,1
116,116,0,4,1,0,4,41,44,1
117,117,2,18,2,10,1,43,44,1
118,118,0,2,1,0,13,41,44,1
119,119,2,33,2,5,7,43,44,1
120,120,2,1,1,0,0,43,44,1
121,121,3,20,0,0,4,44,43,1
122,122,0,2,1,0,2,41,44,1
123,123,0,6,1,0,0,41,44,1
124,124,0,7,1,0,36,42,44,1
125,125,3,24,0,0,0,44,43,1
126,126,3,24,0,0,9,44,43,1
127,127,0,3,1,0,8,43,44,1
128,128,0,8,0,0,8,42,43,1
129,129,0,4,1,0,3,42,44,1
130,130,3,25,0,0,15,44,43,1
131,131,3,24,0,0,3,44,43,1
132,132,3,24,0,0,22,44,43,1
133,133,3,29,0,0,1,44,43,1
134,134,0,5,1,0,4,42,44,1
135,135,0,4,1,0,4,41,44,1
136,136,1,16,1,0,16,32,44,1
137,137,1,7,1,0,9,42,44,1
138,138,3,18,0,0,3,44,43,1
139,139,0,15,1,0,3,41,44,1
140,140,1,16,1,0,16,24,44,1
141,141,2,26,2,7,2,43,44,1
142,142,0,1,1,0,0,42,44,1
143,143,3,21,0,0,3,44,43,1
144,144,1,26,2,8,6,43,44,1
145,145,0,6,1,0,2,42,44,1
146,146,0,1,1,0,11,42,44,1
147,147,0,7,1,0,36,42,44,1
148,148,0,2,1,0,4,41,44,1
149,149,3,20,0,0,2,44,43,1
150,150,0,2,1,0,2,41,44,1
151,151,0,9,0,0,9,41,43,1
152,152,1,26,2,14,8,43,44,1
153,153,0,2,0,0,2,41,43,1
154,154,3,24,0,0,0,44,43,1
155,155,2,3,1,0,1,43,44,1
156,156,3,34,0,0,9,44,43,1
157,157,3,21,0,0,3,44,43,1
158,158,0,2,1,0,2,41,44,1
159,159,3,33,0,0,13,44,43,1
160,160,2,2,1,0,11,43,44,1
161,161,1,18,2,18,2,42,43,1
162,162,0,1,1,0,10,42,44,1
163,163,3,24,0,0,33,44,43,1
164,164,3,15,0,0,1,44,43,1
165,165,2,2,1,0,2,43,44,1
166,166,0,8,1,0,14,43,44,1
167,167,1,3,0,0,3,42,43,1
168,168,1,14,0,0,14,42,43,1
169,169,0,7,1,0,8,42,44,1
170,170,0,7,1,0,1,42,44,1
171,171,3,20,0,0,3,44,43,1
172,172,0,3,1,0,20,42,44,1
173,173,0,9,1,0,1,42,44,1
174,174,2,18,2,19,3,43,44,1
175,175,3,15,0,0,18,44,43,1
176,176,3,27,0,0,1,44,43,1
177,177,2,33,2,11,0,43,44,1
178,178,3,33,0,0,22,44,43,1
179,179,1,26,2,7,3,42,44,1
180,180,0,4,1,0,4,41,44,1
181,181,2,2,1,0,15,43,44,1
182,182,0,6,1,0,14,42,44,1
183,183,2,2,1,0,7,43,44,1
184,184,0,1,1,0,1,42,44,1
185,185,1,3,0,0,3,42,43,1
186,186,0,7,1,0,1,42,44,1
187,187,3,21,0,0,3,44,43,1
188,188,3,29,0,0,1,44,43,1
