,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,51,54,1
1,1,2,0,1,0,0,53,54,1
2,2,3,20,0,0,1,54,53,1
3,3,3,33,0,0,0,54,53,1
4,4,3,33,0,0,0,54,53,1
5,5,2,0,1,0,5,53,54,1
6,6,1,1,1,0,0,52,54,1
7,7,0,1,1,0,0,51,54,1
8,8,3,20,0,0,15,54,53,1
9,9,3,21,0,0,0,54,53,1
10,10,2,1,1,0,15,53,54,1
11,11,1,33,2,2,0,52,54,1
12,12,1,1,1,0,3,52,54,1
13,13,3,33,0,0,1,54,53,1
14,14,0,3,0,0,3,51,52,1
15,15,3,21,0,0,3,54,53,1
16,16,0,1,1,0,0,53,54,1
17,17,3,20,0,0,1,54,53,1
18,18,0,1,1,0,3,53,54,1
19,19,0,1,1,0,4,53,54,1
20,20,3,33,0,0,0,54,53,1
21,21,3,21,0,0,0,54,53,1
22,22,0,1,1,0,1,51,54,1
23,23,3,20,0,0,0,54,53,1
24,24,2,18,2,10,1,53,54,1
25,25,0,2,1,0,1,52,54,1
26,26,0,4,1,0,3,52,54,1
27,27,3,15,0,0,0,54,53,1
28,28,2,1,1,0,1,53,54,1
29,29,3,15,0,0,4,54,53,1
30,30,3,15,0,0,4,54,53,1
31,31,0,4,1,0,1,52,54,1
32,32,1,1,1,0,0,52,54,1
33,33,3,0,0,0,3,54,53,1
34,34,0,1,1,0,2,51,54,1
35,35,3,15,0,0,4,54,53,1
36,36,3,27,0,0,1,54,53,1
37,37,2,1,1,0,25,53,54,1
38,38,3,20,0,0,29,54,53,1
39,39,3,20,0,0,13,54,53,1
40,40,3,18,0,0,0,54,53,1
41,41,2,2,1,0,0,53,54,1
42,42,2,1,1,0,4,53,54,1
43,43,0,8,0,0,8,51,52,1
44,44,3,29,0,0,7,54,53,1
45,45,2,1,1,0,6,53,54,1
46,46,3,21,0,0,3,54,52,1
47,47,0,2,1,0,2,51,54,1
48,48,0,4,1,0,1,51,54,1
49,49,2,1,1,0,4,53,54,1
50,50,2,2,1,0,18,53,54,1
51,51,3,27,0,0,25,54,53,1
52,52,0,4,1,0,2,51,54,1
53,53,3,29,0,0,4,54,53,1
54,54,3,15,0,0,4,54,52,1
55,55,3,20,0,0,1,54,52,1
56,56,2,4,1,0,2,53,54,1
57,57,3,20,0,0,1,54,53,1
58,58,0,0,1,0,21,51,54,1
59,59,1,16,1,0,16,50,54,1
60,60,3,21,0,0,3,54,52,1
61,61,2,1,1,0,3,53,54,1
62,62,0,4,1,0,0,51,54,1
63,63,3,33,0,0,3,54,53,1
64,64,2,1,1,0,2,53,54,1
65,65,0,0,1,0,4,53,54,1
66,66,2,1,1,0,11,53,54,1
67,67,2,1,1,0,3,53,54,1
68,68,0,2,1,0,3,52,54,1
69,69,2,26,2,14,3,53,54,1
70,70,3,20,0,0,2,54,53,1
71,71,2,26,2,7,2,53,54,1
72,72,1,21,0,0,21,52,53,1
73,73,0,4,1,0,4,52,54,1
74,74,0,8,0,0,8,52,53,1
75,75,3,29,0,0,3,54,53,1
76,76,3,0,0,0,3,54,53,1
77,77,0,0,1,0,3,53,54,1
78,78,3,33,0,0,7,54,53,1
79,79,3,20,0,0,4,54,53,1
80,80,2,6,1,0,1,53,54,1
81,81,0,3,1,0,7,53,54,1
82,82,2,7,1,0,5,53,54,1
83,83,1,7,1,0,4,52,54,1
84,84,0,2,0,0,2,52,53,1
85,85,0,9,0,0,9,51,53,1
86,86,2,2,1,0,1,53,54,1
87,87,3,20,0,0,2,54,53,1
88,88,3,25,0,0,7,54,53,1
89,89,0,4,1,0,1,52,54,1
90,90,3,24,0,0,9,54,52,1
91,91,0,3,1,0,8,53,54,1
92,92,3,25,0,0,2,54,53,1
93,93,0,4,1,0,1,51,54,1
94,94,3,24,0,0,10,54,53,1
95,95,0,3,1,0,3,51,54,1
96,96,1,1,1,0,3,52,54,1
97,97,3,21,0,0,14,54,53,1
98,98,2,4,1,0,6,53,54,1
99,99,2,1,1,0,9,53,54,1
100,100,0,3,1,0,3,53,54,1
101,101,1,1,1,0,5,52,54,1
102,102,0,5,1,0,1,52,54,1
103,103,0,1,1,0,14,52,54,1
104,104,2,4,1,0,5,53,54,1
105,105,3,14,0,0,17,54,53,1
106,106,1,7,0,0,7,52,53,1
107,107,3,29,0,0,5,54,53,1
108,108,3,21,0,0,3,54,53,1
109,109,2,13,1,0,4,53,54,1
110,110,0,2,1,0,1,53,54,1
111,111,3,14,0,0,8,54,52,1
112,112,3,21,0,0,3,54,53,1
113,113,0,3,1,0,3,53,54,1
114,114,3,21,0,0,3,54,53,1
115,115,1,11,1,0,2,53,54,1
116,116,1,3,0,0,3,52,53,1
117,117,0,4,0,0,4,52,53,1
118,118,0,1,1,0,2,52,54,1
119,119,2,1,1,0,4,53,54,1
120,120,3,27,0,0,0,54,53,1
121,121,2,5,1,0,4,53,54,1
122,122,1,2,1,0,2,52,54,1
123,123,1,0,1,0,0,53,54,1
124,124,3,24,0,0,10,54,52,1
125,125,0,1,1,0,1,52,54,1
126,126,3,24,0,0,3,54,53,1
127,127,3,29,0,0,7,54,51,1
128,128,0,11,1,0,0,53,54,1
129,129,0,3,1,0,11,53,54,1
130,130,1,2,1,0,15,52,54,1
131,131,3,18,0,0,11,54,52,1
132,132,3,25,0,0,4,54,53,1
133,133,1,20,0,0,20,52,53,1
134,134,3,29,0,0,4,54,53,1
135,135,3,34,0,0,13,54,53,1
136,136,1,16,1,0,16,32,54,1
137,137,2,2,1,0,9,53,54,1
138,138,0,33,1,0,3,53,54,1
139,139,1,34,0,0,34,52,53,1
140,140,1,16,1,0,16,24,54,1
141,141,3,0,0,0,3,54,53,1
142,142,0,10,1,0,9,52,54,1
143,143,3,25,0,0,3,54,53,1
144,144,0,2,1,0,6,53,54,1
145,145,3,21,0,0,3,54,53,1
146,146,2,1,1,0,1,53,54,1
147,147,0,6,1,0,36,52,54,1
148,148,1,14,0,0,14,52,53,1
149,149,3,21,0,0,7,54,53,1
150,150,1,3,1,0,9,52,54,1
151,151,0,4,1,0,1,53,54,1
152,152,0,8,1,0,8,53,54,1
153,153,0,7,1,0,15,52,54,1
154,154,1,1,1,0,11,53,54,1
155,155,2,2,1,0,2,53,54,1
156,156,1,15,0,0,15,52,53,1
157,157,3,20,0,0,3,54,53,1
158,158,1,1,0,0,1,52,53,1
159,159,3,20,0,0,13,54,53,1
160,160,3,25,0,0,4,54,52,1
161,161,1,11,2,16,9,53,54,1
162,162,2,2,1,0,15,53,54,1
163,163,3,27,0,0,2,54,53,1
164,164,0,7,1,0,9,51,54,1
165,165,2,18,2,10,1,53,54,1
166,166,0,7,1,0,34,52,54,1
167,167,1,2,0,0,2,52,53,1
168,168,0,8,1,0,2,52,54,1
169,169,1,18,2,7,9,52,54,1
170,170,1,33,2,12,10,53,54,1
171,171,3,25,0,0,3,54,53,1
172,172,1,3,1,0,12,53,54,1
173,173,2,2,1,0,1,53,54,1
174,174,0,13,1,0,1,51,54,1
175,175,0,12,1,0,14,51,54,1
176,176,1,26,2,11,14,52,54,1
177,177,3,25,0,0,15,54,53,1
178,178,3,24,0,0,24,54,53,1
179,179,1,33,2,3,5,52,54,1
180,180,2,4,1,0,4,53,54,1
181,181,2,4,1,0,15,53,54,1
182,182,3,25,0,0,4,54,53,1
183,183,2,18,2,15,15,53,54,1
184,184,1,26,2,2,17,53,54,1
185,185,1,1,0,0,1,52,53,1
186,186,3,18,0,0,1,54,53,1
187,187,3,27,0,0,4,54,53,1
188,188,3,29,0,0,9,54,53,1
189,189,2,33,2,3,7,53,54,1
190,190,3,0,0,0,3,54,53,1
191,191,0,9,0,0,9,52,53,1
192,192,1,18,2,10,9,52,54,1
193,193,0,15,1,0,1,52,54,1
194,194,0,3,0,0,3,51,53,1
195,195,2,26,2,6,3,53,54,1
196,196,0,10,0,0,10,52,53,1
197,197,0,13,0,0,13,52,53,1
198,198,3,21,0,0,3,54,52,1
199,199,1,33,2,1,11,53,54,1
200,200,2,18,2,3,2,53,54,1
201,201,3,25,0,0,35,54,53,1
202,202,0,15,1,0,5,51,54,1
203,203,3,29,0,0,3,54,53,1
204,204,3,30,0,0,4,54,53,1
205,205,1,0,1,0,3,53,54,1
206,206,3,30,0,0,1,54,53,1
207,207,2,11,2,16,4,53,54,1
208,208,3,30,0,0,13,54,53,1
209,209,0,3,1,0,21,52,54,1
210,210,2,1,1,0,35,53,54,1
211,211,0,9,1,0,11,53,54,1
212,212,2,4,1,0,4,53,54,1
213,213,1,33,2,3,13,53,54,1
214,214,0,3,1,0,13,53,54,1
215,215,3,30,0,0,6,54,53,1
216,216,2,4,1,0,2,53,54,1
217,217,3,29,0,0,3,54,53,1
218,218,3,30,0,0,9,54,53,1
219,219,0,4,1,0,15,53,54,1
220,220,2,15,1,0,3,53,54,1
221,221,3,20,0,0,2,54,53,1
222,222,0,32,1,0,4,52,54,1
223,223,3,24,0,0,7,54,53,1
224,224,2,3,1,0,1,53,54,1
225,225,3,26,0,0,0,54,53,1
226,226,3,20,0,0,15,54,52,1
227,227,2,33,2,12,4,53,54,1
228,228,0,9,1,0,21,51,54,1
229,229,3,18,0,0,2,54,53,1
230,230,2,33,2,15,31,53,54,1
231,231,3,30,0,0,29,54,53,1
232,232,2,26,2,5,8,53,54,1
233,233,3,20,0,0,20,54,52,1
234,234,1,4,1,0,11,53,54,1
235,235,1,26,2,1,35,52,53,1
236,236,1,7,1,0,9,52,54,1
237,237,3,30,0,0,15,54,53,1
238,238,0,4,0,0,4,51,53,1
239,239,3,15,0,0,4,54,53,1
240,240,2,2,1,0,9,53,54,1
241,241,1,26,2,19,8,52,53,1
242,242,1,8,1,0,14,53,54,1
243,243,3,15,0,0,15,54,53,1
244,244,2,26,2,1,3,53,54,1
245,245,3,24,0,0,7,54,53,1
246,246,0,24,1,0,3,51,54,1
247,247,3,18,0,0,21,54,53,1
248,248,3,0,0,0,4,54,53,1
249,249,0,4,1,0,1,53,54,1
250,250,2,4,1,0,15,53,54,1
251,251,0,15,1,0,1,51,54,1
252,252,1,4,0,0,4,52,53,1
253,253,2,7,1,0,1,53,54,1
254,254,3,34,0,0,14,54,53,1
255,255,0,7,1,0,7,51,54,1
256,256,3,26,0,0,9,54,52,1
257,257,0,1,0,0,1,52,53,1
258,258,0,15,1,0,35,52,54,1
259,259,0,13,1,0,2,51,54,1
260,260,2,9,1,0,10,53,54,1
261,261,1,36,0,0,36,52,53,1
262,262,3,26,0,0,9,54,52,1
263,263,0,15,1,0,4,52,54,1
264,264,2,33,2,1,4,53,54,1
265,265,1,26,2,2,12,53,54,1
266,266,3,30,0,0,1,54,53,1
267,267,3,21,0,0,2,54,53,1
268,268,0,18,1,0,11,51,54,1
269,269,2,12,1,0,17,53,54,1
270,270,0,4,1,0,1,53,54,1
271,271,3,29,0,0,29,54,52,1
272,272,1,4,1,0,11,53,54,1
273,273,1,7,0,0,7,52,53,1
274,274,0,0,1,0,3,52,54,1
275,275,0,7,1,0,13,51,54,1
276,276,0,9,1,0,9,51,54,1
277,277,3,27,0,0,36,54,53,1
278,278,0,3,0,0,3,52,53,1
279,279,1,11,2,16,24,53,54,1
280,280,2,7,1,0,29,53,54,1
281,281,1,18,2,6,10,52,54,1
282,282,3,30,0,0,1,54,53,1
