,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,63,66,1
1,1,1,1,0,0,1,64,65,1
2,2,0,1,1,0,1,63,66,1
3,3,2,0,1,0,0,65,66,1
4,4,2,1,1,0,0,65,66,1
5,5,0,1,1,0,1,63,66,1
6,6,0,2,1,0,0,63,66,1
7,7,3,27,0,0,31,66,65,1
8,8,1,2,0,0,2,64,65,1
9,9,0,2,1,0,2,64,66,1
10,10,0,2,1,0,15,64,66,1
11,11,3,27,0,0,3,66,65,1
12,12,0,5,0,0,5,64,65,1
13,13,2,2,1,0,1,65,66,1
14,14,3,0,0,0,21,66,65,1
15,15,2,2,1,0,3,65,66,1
16,16,2,26,2,5,3,65,66,1
17,17,3,27,0,0,1,66,65,1
18,18,0,3,1,0,3,63,66,1
19,19,3,20,0,0,4,66,65,1
20,20,1,1,1,0,1,64,66,1
21,21,1,1,1,0,1,64,66,1
22,22,2,1,1,0,1,65,66,1
23,23,2,2,1,0,0,65,66,1
24,24,2,4,1,0,1,65,66,1
25,25,0,1,1,0,1,63,66,1
26,26,1,1,1,0,4,64,66,1
27,27,3,20,0,0,0,66,65,1
28,28,0,2,1,0,1,64,66,1
29,29,0,1,1,0,4,63,66,1
30,30,3,27,0,0,4,66,65,1
31,31,2,4,1,0,1,65,66,1
32,32,1,3,0,0,3,64,65,1
33,33,1,1,1,0,4,64,66,1
34,34,0,4,1,0,2,65,66,1
35,35,0,3,1,0,4,63,66,1
36,36,0,1,1,0,1,63,66,1
37,37,2,1,1,0,4,65,66,1
38,38,2,18,2,10,1,65,66,1
39,39,0,8,0,0,8,64,65,1
40,40,0,4,1,0,7,64,66,1
41,41,1,7,0,0,7,64,65,1
42,42,3,0,0,0,3,66,65,1
43,43,0,1,1,0,7,63,66,1
44,44,0,1,1,0,1,65,66,1
45,45,2,4,1,0,6,65,66,1
46,46,3,21,0,0,14,66,65,1
47,47,3,32,0,0,2,66,65,1
48,48,3,32,0,0,1,66,65,1
49,49,3,19,0,0,1,66,65,1
50,50,2,5,1,0,18,65,66,1
51,51,2,8,1,0,14,65,66,1
52,52,2,26,2,7,2,65,66,1
53,53,3,19,0,0,4,66,65,1
54,54,3,20,0,0,11,66,65,1
55,55,3,20,0,0,5,66,65,1
56,56,3,19,0,0,2,66,65,1
57,57,1,9,0,0,9,64,65,1
58,58,3,25,0,0,21,66,65,1
59,59,1,16,1,0,16,50,66,1
60,60,0,1,1,0,3,63,66,1
61,61,3,21,0,0,3,66,65,1
62,62,1,1,1,0,0,64,66,1
63,63,1,6,1,0,4,65,66,1
64,64,3,25,0,0,3,66,65,1
65,65,3,21,0,0,4,66,65,1
66,66,2,0,1,0,0,65,66,1
67,67,3,0,0,0,3,66,65,1
68,68,2,5,1,0,3,65,66,1
69,69,3,21,0,0,3,66,64,1
70,70,2,33,2,22,9,65,66,1
71,71,2,1,1,0,2,65,66,1
72,72,2,26,2,36,1,65,66,1
73,73,3,25,0,0,4,66,64,1
74,74,3,20,0,0,1,66,64,1
75,75,2,1,1,0,1,65,66,1
76,76,0,4,1,0,3,64,66,1
77,77,2,1,1,0,4,65,66,1
78,78,2,8,1,0,8,65,66,1
79,79,1,33,2,7,0,64,66,1
80,80,3,20,0,0,1,66,65,1
81,81,1,15,1,0,7,64,66,1
82,82,0,4,1,0,5,64,66,1
83,83,1,1,1,0,4,64,66,1
84,84,3,20,0,0,3,66,65,1
85,85,3,14,0,0,14,66,63,1
86,86,1,1,1,0,1,64,66,1
87,87,3,30,0,0,2,66,65,1
88,88,3,25,0,0,4,66,64,1
89,89,1,3,0,0,3,64,65,1
90,90,3,34,0,0,9,66,65,1
91,91,2,20,1,0,15,65,66,1
92,92,3,19,0,0,2,66,65,1
93,93,1,4,1,0,2,64,66,1
94,94,1,18,2,16,4,65,66,1
95,95,2,2,1,0,3,65,66,1
96,96,1,1,0,0,1,64,65,1
97,97,3,34,0,0,8,66,65,1
98,98,3,27,0,0,4,66,65,1
99,99,3,32,0,0,9,66,65,1
100,100,2,2,1,0,4,65,66,1
101,101,0,4,1,0,5,64,66,1
102,102,2,1,1,0,1,65,66,1
103,103,3,25,0,0,25,66,64,1
104,104,1,9,0,0,9,64,65,1
105,105,1,2,0,0,2,64,65,1
106,106,2,7,1,0,4,65,66,1
107,107,0,2,1,0,5,64,66,1
108,108,1,18,2,7,1,64,65,1
109,109,2,0,1,0,3,65,66,1
110,110,1,18,2,6,2,64,65,1
111,111,0,9,1,0,7,64,66,1
112,112,3,20,0,0,15,66,64,1
113,113,1,1,1,0,3,64,66,1
114,114,0,5,1,0,3,63,66,1
115,115,3,20,0,0,1,66,63,1
116,116,1,2,1,0,3,64,66,1
117,117,1,1,1,0,4,64,66,1
118,118,3,14,0,0,8,66,64,1
119,119,0,5,1,0,4,64,66,1
120,120,0,1,1,0,15,64,66,1
121,121,2,0,1,0,9,65,66,1
122,122,0,3,1,0,2,63,66,1
123,123,0,9,1,0,3,64,66,1
124,124,0,4,1,0,10,63,66,1
125,125,1,26,2,3,17,64,65,1
126,126,3,14,0,0,8,66,63,1
127,127,3,25,0,0,7,66,65,1
128,128,3,20,0,0,0,66,65,1
129,129,3,25,0,0,1,66,65,1
130,130,3,25,0,0,4,66,65,1
131,131,3,24,0,0,3,66,65,1
132,132,2,3,1,0,3,65,66,1
133,133,2,7,1,0,3,65,66,1
134,134,2,0,1,0,26,65,66,1
135,135,3,14,0,0,14,66,65,1
136,136,1,16,1,0,16,32,66,1
137,137,0,2,1,0,2,63,66,1
138,138,3,18,0,0,1,66,65,1
139,139,3,0,0,0,3,66,65,1
140,140,1,16,1,0,16,24,64,1
141,141,0,33,1,0,3,65,66,1
142,142,3,24,0,0,9,66,64,1
143,143,3,21,0,0,3,66,65,1
144,144,0,3,1,0,3,63,66,1
145,145,2,7,1,0,3,65,66,1
146,146,0,6,1,0,1,64,66,1
147,147,3,14,0,0,14,66,65,1
148,148,1,19,0,0,19,64,65,1
149,149,3,20,0,0,1,66,65,1
150,150,3,20,0,0,9,66,64,1
151,151,0,7,1,0,1,64,66,1
152,152,0,3,1,0,3,63,66,1
153,153,2,15,2,10,11,65,66,1
154,154,0,0,1,0,11,63,66,1
155,155,1,26,2,4,12,64,66,1
156,156,3,32,0,0,26,66,65,1
157,157,2,11,1,0,3,65,66,1
158,158,0,4,1,0,1,64,66,1
159,159,0,3,1,0,3,63,66,1
160,160,0,4,1,0,4,64,66,1
161,161,0,35,1,0,27,64,66,1
162,162,0,2,1,0,15,64,66,1
163,163,2,9,1,0,3,65,66,1
164,164,3,32,0,0,2,66,63,1
165,165,3,0,0,0,14,66,65,1
166,166,2,26,2,5,10,65,66,1
167,167,3,21,0,0,3,66,64,1
168,168,3,25,0,0,4,66,65,1
169,169,0,14,0,0,14,64,65,1
170,170,0,3,1,0,0,63,66,1
171,171,3,20,0,0,3,66,58,1
172,172,2,1,1,0,33,65,66,1
173,173,0,9,1,0,0,64,66,1
174,174,0,1,0,0,1,63,64,1
175,175,0,8,1,0,17,65,66,1
176,176,3,32,0,0,24,66,65,1
177,177,2,26,2,9,9,65,66,1
178,178,1,3,1,0,1,64,66,1
