,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
331,331,14,21,0,0,0,21,-1,1
332,332,4,4,1,0,31,20,21,1
333,333,12,21,0,0,21,19,20,1
334,334,12,34,1,0,0,19,21,1
335,335,14,20,0,0,0,21,20,1
336,336,14,29,0,0,0,21,-1,1
337,337,14,20,1,0,0,20,21,1
338,338,4,26,2,37,14,-1,21,1
339,339,12,8,0,0,8,19,20,1
340,340,13,7,1,0,0,20,21,1
341,341,12,11,0,0,11,19,20,1
342,342,10,33,2,9,35,19,21,1
343,343,5,15,1,0,0,-1,21,1
344,344,8,26,2,17,14,-1,21,1
345,345,13,11,1,0,0,20,21,1
346,346,12,26,2,9,17,19,20,1
347,347,10,13,1,0,0,-1,21,1
348,348,8,20,1,0,0,-1,21,1
349,349,5,11,2,15,15,-1,21,1
350,350,8,13,1,0,0,-1,21,1
351,351,14,13,0,0,0,21,20,1
352,352,12,28,2,3,16,19,20,1
353,353,14,0,0,0,0,21,-1,1
354,354,8,20,1,0,0,-1,21,1
355,355,6,33,2,25,36,-1,21,1
356,356,14,14,0,0,14,21,19,1
357,357,14,23,0,0,0,21,20,1
358,358,12,26,2,8,35,19,21,1
359,359,12,34,1,0,0,19,21,1
360,360,14,27,0,0,0,21,-1,1
361,361,7,26,2,7,17,-1,20,1
362,362,12,26,0,0,26,19,20,1
363,363,12,33,2,54,8,19,20,1
364,364,14,27,0,0,0,21,-1,1
365,365,10,22,0,0,22,-1,19,1
366,366,6,14,1,0,14,-1,21,1
367,367,14,22,0,0,0,21,-1,1
368,368,11,14,0,0,0,21,20,1
369,369,9,14,1,0,14,-1,21,1
370,370,14,23,0,0,0,21,20,1
371,371,12,7,1,0,0,-1,21,1
372,372,4,26,2,2,7,-1,21,1
373,373,8,20,1,0,0,-1,21,1
374,374,14,31,0,0,31,21,18,1
375,375,12,15,1,0,0,19,21,1
376,376,12,25,0,0,25,19,20,1
377,377,13,15,1,0,0,19,21,1
378,378,14,22,0,0,0,21,19,1
379,379,7,18,1,0,0,-1,21,1
380,380,9,26,2,1,34,-1,21,1
381,381,10,20,1,0,0,18,21,1
382,382,12,7,1,0,0,-1,21,1
383,383,14,19,0,0,0,21,-1,1
384,384,14,20,1,0,0,19,21,1
385,385,14,20,1,0,0,19,21,1
386,386,10,20,1,0,0,-1,21,1
387,387,12,13,1,0,0,-1,21,1
388,388,12,20,1,0,0,19,21,1
389,389,13,33,2,38,14,20,21,1
390,390,8,13,1,0,0,-1,21,1
391,391,14,22,0,0,0,21,-1,1
392,392,10,20,1,0,0,-1,21,1
393,393,12,26,2,17,14,19,21,1
394,394,13,13,1,0,0,20,21,1
395,395,9,26,2,12,14,18,20,1
396,396,6,33,2,4,35,-1,21,1
397,397,12,7,1,0,0,-1,21,1
398,398,7,14,0,0,14,-1,19,1
399,399,13,33,2,3,7,20,21,1
400,400,11,29,0,0,29,19,20,1
401,401,9,16,0,0,16,-1,20,1
402,402,10,13,1,0,0,-1,21,1
403,403,7,14,1,0,0,-1,21,1
404,404,13,15,2,56,16,20,21,1
405,405,14,29,0,0,0,21,-1,1
406,406,13,26,2,4,21,20,21,1
407,407,7,26,2,3,14,-1,20,1
408,408,14,19,0,0,0,21,-1,1
409,409,14,20,1,0,0,19,21,1
410,410,10,13,1,0,0,-1,21,1
411,411,12,26,0,0,26,19,20,1
412,412,14,3,1,0,0,20,21,1
413,413,14,7,0,0,0,21,19,1
414,414,8,13,1,0,0,-1,21,1
415,415,8,21,1,0,0,-1,21,1
416,416,10,7,1,0,0,-1,21,1
417,417,14,29,0,0,0,21,-1,1
418,418,12,35,0,0,35,19,20,1
419,419,9,15,1,0,31,18,21,1
420,420,14,4,1,0,0,19,21,1
421,421,12,14,0,0,14,19,20,1
422,422,8,26,2,27,8,-1,21,1
423,423,12,14,0,0,14,19,20,1
424,424,12,13,1,0,0,-1,21,1
425,425,13,20,1,0,0,20,21,1
426,426,3,15,1,0,0,-1,21,1
427,427,10,26,2,17,14,-1,21,1
428,428,8,15,1,0,0,-1,21,1
429,429,13,23,1,0,0,20,21,1
430,430,13,9,1,0,0,20,21,1
431,431,14,6,0,0,0,21,20,1
432,432,4,14,0,0,14,-1,19,1
433,433,14,20,1,0,0,19,21,1
434,434,14,4,1,0,0,19,21,1
435,435,14,29,0,0,0,21,-1,1
436,436,9,25,0,0,25,-1,19,1
437,437,14,4,1,0,0,19,21,1
438,438,8,13,1,0,0,-1,21,1
439,439,7,20,1,0,0,-1,21,1
440,440,9,15,1,0,25,18,21,1
441,441,13,12,1,0,0,19,21,1
442,442,14,14,0,0,0,21,-1,1
443,443,14,25,0,0,0,21,-1,1
444,444,6,15,1,0,0,-1,21,1
445,445,9,26,2,31,14,20,21,1
446,446,14,29,0,0,0,21,-1,1
447,447,9,6,1,0,0,-1,21,1
448,448,7,26,2,9,17,-1,21,1
449,449,12,26,0,0,26,19,20,1
450,450,14,27,0,0,0,21,-1,1
451,451,7,13,1,0,0,-1,21,1
452,452,6,26,2,12,14,-1,20,1
453,453,14,27,0,0,0,21,-1,1
454,454,13,18,2,36,14,20,21,1
455,455,9,33,2,9,29,-1,21,1
456,456,2,26,2,16,8,-1,21,1
457,457,9,18,1,0,35,20,21,1
458,458,6,20,1,0,35,-1,21,1
459,459,12,26,2,2,21,19,21,1
460,460,12,7,1,0,0,-1,21,1
461,461,10,15,1,0,0,-1,21,1
462,462,8,13,1,0,0,-1,21,1
463,463,9,20,1,0,0,-1,21,1
464,464,13,24,1,0,0,20,21,1
465,465,14,22,0,0,0,21,19,1
466,466,9,15,1,0,32,18,21,1
467,467,9,34,1,0,12,-1,21,1
468,468,3,26,2,2,22,-1,21,1
469,469,12,28,0,0,28,19,20,1
470,470,6,13,1,0,33,-1,21,1
471,471,14,29,0,0,0,21,-1,1
472,472,14,24,0,0,0,21,-1,1
473,473,12,26,0,0,26,19,20,1
474,474,8,20,1,0,0,-1,21,1
475,475,8,26,2,15,26,20,21,1
476,476,10,20,1,0,0,-1,21,1
477,477,14,29,0,0,0,21,20,1
478,478,12,13,1,0,0,-1,21,1
479,479,13,15,2,7,25,20,21,1
480,480,12,33,2,6,20,19,21,1
481,481,9,7,1,0,0,-1,21,1
482,482,14,27,0,0,0,21,-1,1
483,483,12,31,0,0,31,19,20,1
484,484,12,13,1,0,0,-1,21,1
485,485,8,13,1,0,13,-1,21,1
486,486,3,29,1,0,0,-1,21,1
487,487,8,15,1,0,0,-1,21,1
488,488,10,20,1,0,0,-1,21,1
489,489,10,4,1,0,30,-1,21,1
490,490,14,27,0,0,0,21,-1,1
491,491,14,18,0,0,0,21,19,1
492,492,10,12,0,0,12,19,20,1
493,493,13,30,1,0,0,20,21,1
494,494,13,26,2,13,14,20,21,1
495,495,14,27,0,0,0,21,-1,1
496,496,12,7,1,0,0,-1,21,1
497,497,14,19,0,0,0,21,-1,1
498,498,7,4,1,0,0,-1,21,1
499,499,8,33,2,17,31,19,20,1
500,500,7,15,0,0,15,-1,20,1
501,501,14,20,0,0,0,21,20,1
502,502,14,29,0,0,0,21,19,1
503,503,14,10,0,0,0,21,18,1
504,504,14,14,0,0,0,21,-1,1
505,505,12,7,1,0,0,-1,21,1
506,506,14,24,0,0,0,21,-1,1
507,507,14,6,0,0,0,21,-1,1
508,508,10,26,2,3,26,19,21,1
509,509,8,26,2,33,14,-1,20,1
510,510,7,4,1,0,0,-1,21,1
511,511,7,7,1,0,7,-1,21,1
512,512,10,20,1,0,0,-1,21,1
513,513,10,27,1,0,0,19,21,1
514,514,14,29,0,0,0,21,-1,1
515,515,13,15,1,0,0,20,21,1
516,516,14,20,0,0,0,21,20,1
517,517,14,19,0,0,0,21,-1,1
518,518,10,13,1,0,0,-1,21,1
519,519,14,18,0,0,0,21,-1,1
520,520,14,24,0,0,0,21,-1,1
521,521,12,15,2,5,32,20,21,1
522,522,11,35,0,0,35,19,20,1
523,523,6,26,2,39,14,-1,19,1
524,524,10,20,1,0,0,-1,21,1
525,525,12,33,2,2,35,20,21,1
526,526,14,24,0,0,0,21,-1,1
527,527,9,29,1,0,33,-1,21,1
528,528,14,18,0,0,0,21,-1,1
529,529,9,7,1,0,0,-1,21,1
530,530,14,20,0,0,0,21,20,1
531,531,14,25,0,0,0,21,-1,1
532,532,5,35,0,0,35,-1,20,1
533,533,14,20,1,0,0,20,21,1
534,534,8,20,1,0,0,-1,21,1
535,535,11,33,2,13,31,20,21,1
536,536,6,32,1,0,33,-1,21,1
537,537,7,11,2,0,35,-1,21,1
538,538,14,27,0,0,0,21,-1,1
539,539,14,20,1,0,0,20,21,1
540,540,8,20,1,0,0,-1,21,1
541,541,9,7,1,0,0,-1,21,1
542,542,13,31,1,0,0,20,21,1
543,543,14,7,0,0,0,21,-1,1
544,544,14,20,1,0,0,18,21,1
545,545,13,20,1,0,0,20,21,1
546,546,13,33,2,13,15,19,21,1
547,547,9,13,1,0,0,-1,21,1
548,548,10,27,1,0,35,20,21,1
549,549,14,20,0,0,0,21,20,1
550,550,12,25,2,3,31,19,20,1
551,551,14,31,0,0,0,21,-1,1
552,552,4,36,1,0,36,-1,21,1
553,553,12,33,0,0,33,19,20,1
554,554,7,16,2,4,16,-1,21,1
555,555,6,34,1,0,0,-1,21,1
556,556,14,29,0,0,0,21,-1,1
557,557,14,20,1,0,0,20,21,1
558,558,8,13,1,0,0,-1,21,1
559,559,11,21,1,0,0,20,21,1
560,560,9,21,0,0,22,21,19,1
561,561,12,33,1,0,0,19,21,1
562,562,12,8,0,0,8,19,20,1
563,563,8,34,0,0,34,-1,19,1
564,564,10,13,1,0,0,19,21,1
565,565,12,33,1,0,0,19,21,1
566,566,14,4,1,0,0,19,21,1
567,567,14,24,0,0,0,21,-1,1
568,568,13,22,1,0,0,19,21,1
569,569,14,19,0,0,0,21,-1,1
570,570,8,13,1,0,0,-1,21,1
571,571,14,29,0,0,0,21,-1,1
572,572,10,7,1,0,0,-1,21,1
573,573,10,20,1,0,0,-1,21,1
574,574,12,26,2,10,36,20,21,1
575,575,14,14,0,0,0,21,-1,1
576,576,14,22,1,0,0,19,21,1
577,577,8,18,2,0,32,-1,21,1
578,578,10,13,1,0,0,-1,21,1
579,579,11,36,0,0,36,19,20,1
580,580,14,20,0,0,0,21,20,1
581,581,14,20,0,0,0,21,20,1
582,582,14,4,1,0,0,19,21,1
583,583,7,33,1,0,0,-1,21,1
584,584,7,14,0,0,14,-1,19,1
585,585,14,27,0,0,0,21,-1,1
586,586,14,31,0,0,0,21,-1,1
587,587,10,14,1,0,14,-1,21,1
588,588,14,20,1,0,0,18,21,1
589,589,12,32,1,0,0,19,21,1
590,590,10,20,1,0,0,-1,21,1
591,591,13,26,2,23,14,20,21,1
592,592,13,36,1,0,0,20,21,1
593,593,14,0,0,0,0,21,-1,1
594,594,14,14,0,0,0,21,-1,1
595,595,4,33,1,0,0,-1,21,1
596,596,10,20,1,0,0,-1,21,1
597,597,12,11,2,0,33,19,21,1
598,598,12,35,1,0,0,19,21,1
599,599,13,32,1,0,0,20,21,1
600,600,14,31,0,0,0,21,-1,1
601,601,8,15,1,0,0,-1,21,1
602,602,4,22,1,0,26,-1,21,1
603,603,14,25,0,0,0,21,-1,1
604,604,14,32,0,0,32,21,19,1
605,605,14,32,1,0,0,20,21,1
606,606,14,14,0,0,0,21,-1,1
607,607,13,18,2,21,15,20,21,1
608,608,10,13,1,0,0,-1,21,1
609,609,14,31,0,0,0,21,-1,1
610,610,14,31,0,0,0,21,-1,1
611,611,12,35,1,0,0,19,21,1
612,612,4,35,1,0,35,-1,21,1
613,613,6,17,0,0,17,-1,19,1
614,614,13,34,1,0,0,19,21,1
615,615,13,33,1,0,0,20,21,1
616,616,14,10,0,0,0,21,18,1
617,617,14,6,0,0,0,21,-1,1
618,618,14,14,0,0,0,21,19,1
619,619,14,36,1,0,0,20,21,1
620,620,10,20,1,0,0,-1,21,1
621,621,14,36,1,0,0,20,21,1
622,622,12,13,1,0,0,-1,21,1
623,623,13,18,2,13,21,20,21,1
624,624,14,24,0,0,0,21,19,1
625,625,9,20,1,0,0,-1,21,1
626,626,7,33,1,0,0,-1,21,1
627,627,12,26,2,12,32,20,21,1
628,628,14,32,1,0,0,20,21,1
629,629,14,29,0,0,0,21,18,1
630,630,14,22,1,0,0,19,21,1
631,631,5,33,1,0,0,-1,21,1
632,632,6,33,1,0,0,-1,21,1
633,633,12,26,2,3,33,20,21,1
634,634,7,14,1,0,14,-1,21,1
635,635,8,35,1,0,35,-1,21,1
636,636,8,15,1,0,0,-1,21,1
637,637,9,13,1,0,0,-1,21,1
638,638,7,33,1,0,0,-1,21,1
639,639,14,31,0,0,0,21,-1,1
640,640,14,20,1,0,0,20,21,1
641,641,14,25,0,0,0,21,-1,1
642,642,12,15,1,0,0,-1,21,1
643,643,9,20,1,0,0,-1,21,1
644,644,14,29,0,0,0,21,-1,1
645,645,13,18,2,13,22,20,21,1
646,646,14,22,1,0,0,19,21,1
647,647,8,33,1,0,5,-1,21,1
648,648,12,14,1,0,14,18,21,1
649,649,12,35,1,0,0,19,21,1
650,650,10,13,1,0,0,-1,21,1
651,651,14,22,0,0,0,21,18,1
652,652,14,22,1,0,0,20,21,1
653,653,14,32,1,0,0,20,21,1
654,654,8,20,1,0,0,-1,21,1
655,655,12,14,0,0,14,19,20,1
656,656,10,20,1,0,0,-1,21,1
657,657,14,31,0,0,0,21,-1,1
658,658,12,15,1,0,15,18,21,1
659,659,13,12,1,0,0,19,21,1
660,660,9,35,1,0,0,20,21,1
661,661,6,34,1,0,34,-1,21,1
662,662,14,22,0,0,0,21,19,1
663,663,12,13,1,0,0,-1,21,1
664,664,14,18,0,0,0,21,18,1
665,665,14,22,1,0,0,20,21,1
666,666,8,23,1,0,0,20,21,1
667,667,14,27,0,0,0,21,-1,1
668,668,7,34,1,0,0,-1,21,1
669,669,7,35,1,0,0,-1,21,1
670,670,12,15,1,0,0,-1,21,1
671,671,10,14,1,0,14,-1,21,1
672,672,8,13,1,0,0,-1,21,1
673,673,14,20,1,0,0,20,21,1
674,674,14,14,0,0,0,21,-1,1
