,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
224,224,1,26,2,2,17,53,55,1
225,225,2,3,1,0,0,54,55,1
226,226,2,15,1,0,15,54,55,1
227,227,1,4,0,0,4,53,54,1
228,228,3,21,0,0,21,55,54,1
229,229,0,13,1,0,2,54,55,1
230,230,1,31,0,0,31,53,54,1
231,231,0,4,1,0,29,54,55,1
232,232,1,8,0,0,8,53,54,1
233,233,2,20,1,0,20,54,55,1
234,234,0,4,1,0,11,53,55,1
235,235,0,35,0,0,35,52,53,1
236,236,0,18,1,0,9,52,55,1
237,237,0,4,1,0,15,54,55,1
238,238,3,25,0,0,4,55,53,1
239,239,2,4,1,0,4,54,55,1
240,240,1,18,2,7,9,53,55,1
241,241,0,8,0,0,8,52,53,1
242,242,0,12,1,0,14,53,55,1
243,243,2,4,1,0,15,54,55,1
244,244,1,3,0,0,3,53,54,1
245,245,2,0,1,0,7,54,55,1
246,246,3,24,0,0,3,55,54,1
247,247,1,33,2,0,15,54,55,1
248,248,2,26,2,23,14,54,55,1
249,249,3,25,0,0,1,55,54,1
250,250,0,15,1,0,15,53,55,1
251,251,3,19,0,0,1,55,54,1
252,252,0,4,1,0,4,52,55,1
253,253,0,0,1,0,1,53,55,1
254,254,2,12,1,0,14,54,55,1
255,255,3,29,0,0,7,55,54,1
256,256,2,3,1,0,9,54,55,1
257,257,3,32,0,0,1,55,53,1
258,258,3,15,0,0,35,55,54,1
259,259,3,13,0,0,2,55,54,1
260,260,1,18,2,10,1,53,55,1
261,261,0,0,1,0,36,52,55,1
262,262,2,9,1,0,9,54,55,1
263,263,3,15,0,0,4,55,54,1
264,264,1,4,0,0,4,53,54,1
265,265,0,12,0,0,12,53,54,1
266,266,2,28,2,37,16,54,55,1
267,267,1,11,2,10,4,54,55,1
268,268,3,18,0,0,11,55,54,1
269,269,1,8,1,0,17,53,55,1
270,270,3,30,0,0,1,55,54,1
271,271,2,6,1,0,29,54,55,1
272,272,0,23,1,0,11,53,55,1
273,273,0,22,1,0,7,52,55,1
274,274,3,0,0,0,3,55,54,1
275,275,3,29,0,0,13,55,54,1
276,276,3,21,0,0,9,55,54,1
277,277,2,0,1,0,36,54,55,1
278,278,3,21,0,0,3,55,53,1
279,279,0,24,0,0,24,53,54,1
280,280,0,3,1,0,29,53,55,1
281,281,0,10,0,0,10,52,54,1
282,282,2,33,2,10,24,54,55,1
283,283,3,15,0,0,1,55,54,1
284,284,0,9,1,0,10,53,55,1
285,285,1,1,0,0,1,53,54,1
286,286,2,18,2,3,6,54,55,1
287,287,3,15,0,0,2,55,54,1
288,288,3,29,0,0,18,55,54,1
289,289,0,26,1,0,3,52,55,1
290,290,1,34,0,0,34,53,54,1
291,291,1,15,1,0,4,54,55,1
292,292,1,9,1,0,26,54,55,1
293,293,1,26,2,3,14,53,54,1
294,294,3,24,0,0,24,55,54,1
295,295,2,2,1,0,11,53,55,1
296,296,2,10,1,0,9,54,55,1
297,297,3,27,0,0,1,55,54,1
298,298,3,34,0,0,12,55,53,1
299,299,1,33,2,8,25,53,55,1
300,300,1,18,2,3,10,53,55,1
301,301,3,29,0,0,12,55,54,1
302,302,1,7,1,0,34,54,55,1
303,303,3,15,0,0,5,55,54,1
304,304,3,18,0,0,10,55,54,1
305,305,0,25,1,0,4,52,55,1
306,306,0,19,1,0,4,51,54,1
307,307,3,21,0,0,21,55,54,1
308,308,2,26,2,1,29,54,55,1
309,309,2,26,2,28,14,54,55,1
310,310,1,16,1,0,16,31,52,1
311,311,0,11,1,0,2,52,55,1
312,312,0,8,0,0,8,52,53,1
313,313,3,15,0,0,15,55,52,1
314,314,1,16,1,0,16,19,50,1
315,315,3,13,0,0,21,55,54,1
316,316,2,18,2,7,2,54,55,1
317,317,0,4,0,0,4,52,53,1
318,318,0,35,1,0,2,53,55,1
319,319,2,15,2,0,1,54,55,1
320,320,0,9,0,0,9,52,54,1
321,321,2,4,1,0,1,54,55,1
322,322,2,1,1,0,2,54,55,1
323,323,3,30,0,0,4,55,54,1
324,324,3,21,0,0,22,55,54,1
325,325,3,15,0,0,2,55,54,1
326,326,2,13,1,0,21,54,55,1
327,327,3,26,0,0,26,55,52,1
328,328,2,26,2,20,17,54,55,1
329,329,3,30,0,0,1,55,54,1
330,330,0,14,1,0,14,54,55,1
331,331,2,7,1,0,4,54,55,1
332,332,1,14,0,0,14,53,54,1
333,333,2,18,2,21,15,54,55,1
334,334,0,29,1,0,7,52,55,1
335,335,0,28,1,0,4,52,55,1
336,336,0,14,0,0,14,52,53,1
337,337,2,26,2,1,18,50,55,1
338,338,2,4,1,0,4,54,55,1
339,339,0,23,1,0,4,53,55,1
340,340,3,13,0,0,4,55,54,1
341,341,0,15,1,0,1,52,55,1
342,342,2,16,2,4,16,54,55,1
343,343,1,26,2,2,26,53,55,1
344,344,3,30,0,0,4,55,54,1
345,345,1,26,2,5,32,53,55,1
346,346,3,24,0,0,9,55,53,1
347,347,1,4,1,0,20,50,55,1
348,348,0,27,1,0,3,53,55,1
349,349,3,30,0,0,15,55,54,1
350,350,3,15,0,0,33,55,54,1
351,351,2,4,1,0,4,54,55,1
352,352,2,26,2,33,14,54,55,1
353,353,3,14,0,0,8,55,53,1
354,354,0,15,0,0,15,52,54,1
355,355,2,2,1,0,6,54,55,1
356,356,2,10,1,0,4,54,55,1
357,357,0,15,1,0,1,52,55,1
358,358,0,32,0,0,32,52,54,1
359,359,0,13,1,0,4,51,55,1
360,360,3,34,0,0,34,55,54,1
361,361,1,7,1,0,7,54,55,1
362,362,3,33,0,0,24,55,54,1
363,363,0,14,1,0,8,53,55,1
364,364,2,7,1,0,4,54,55,1
365,365,3,33,0,0,33,55,53,1
366,366,1,18,2,4,21,53,55,1
367,367,2,26,2,36,1,54,55,1
368,368,0,17,1,0,12,53,55,1
369,369,3,20,0,0,1,55,54,1
370,370,1,1,0,0,1,53,54,1
371,371,2,13,1,0,7,54,55,1
372,372,1,18,2,6,2,53,54,1
373,373,3,24,0,0,2,55,54,1
374,374,0,4,1,0,32,53,55,1
375,375,3,24,0,0,10,55,53,1
376,376,1,7,1,0,4,54,55,1
377,377,0,7,1,0,9,52,55,1
378,378,2,11,2,15,9,54,55,1
379,379,0,9,1,0,9,52,55,1
380,380,3,35,0,0,18,55,54,1
381,381,2,9,1,0,24,54,55,1
382,382,2,22,1,0,7,54,55,1
383,383,2,10,1,0,4,54,55,1
384,384,0,10,1,0,11,53,55,1
385,385,0,17,1,0,8,52,55,1
386,386,1,16,1,0,16,31,50,1
387,387,1,26,2,8,26,53,54,1
388,388,0,34,1,0,3,53,55,1
389,389,3,21,0,0,13,55,54,1
390,390,0,11,1,0,5,53,55,1
391,391,3,29,0,0,29,55,53,1
392,392,3,25,0,0,25,55,53,1
393,393,1,33,2,14,31,53,55,1
394,394,1,7,0,0,7,53,54,1
395,395,2,24,1,0,9,54,55,1
396,396,1,14,1,0,14,52,55,1
397,397,2,26,2,8,3,54,55,1
398,398,0,0,0,0,0,52,54,1
399,399,3,26,0,0,26,55,53,1
400,400,1,26,2,8,14,53,54,1
401,401,2,33,2,11,10,54,55,1
402,402,0,32,1,0,10,52,55,1
403,403,3,30,0,0,4,55,52,1
404,404,2,33,2,4,4,54,55,1
405,405,2,33,2,9,15,54,55,1
406,406,0,9,1,0,10,52,55,1
407,407,3,26,0,0,7,55,54,1
408,408,1,14,0,0,14,53,54,1
409,409,0,1,1,0,4,53,55,1
410,410,2,33,2,0,11,54,55,1
411,411,2,5,1,0,27,51,55,1
412,412,3,14,0,0,14,55,52,1
413,413,0,15,1,0,4,54,55,1
414,414,2,33,2,3,13,54,55,1
415,415,0,13,1,0,7,53,55,1
416,416,0,1,1,0,18,53,55,1
417,417,0,11,1,0,18,50,55,1
418,418,0,2,0,0,2,53,54,1
419,419,1,26,2,1,35,53,54,1
420,420,1,16,1,0,16,19,34,1
421,421,3,18,0,0,11,55,53,1
422,422,3,26,0,0,21,55,54,1
423,423,2,26,2,33,4,54,55,1
424,424,0,4,1,0,7,53,55,1
425,425,3,15,0,0,33,55,53,1
426,426,0,31,1,0,11,52,55,1
427,427,0,7,1,0,35,51,54,1
428,428,2,18,2,1,2,54,55,1
429,429,2,12,1,0,3,54,55,1
430,430,0,23,1,0,29,53,55,1
431,431,0,21,1,0,9,53,55,1
432,432,0,15,0,0,15,53,54,1
433,433,0,4,1,0,8,53,55,1
434,434,1,11,2,15,15,53,55,1
435,435,3,25,0,0,4,55,53,1
436,436,1,26,2,1,29,54,55,1
437,437,2,21,1,0,3,54,55,1
438,438,1,10,1,0,9,53,55,1
439,439,1,26,2,3,33,54,55,1
440,440,3,27,0,0,13,55,53,1
441,441,3,27,0,0,2,55,53,1
442,442,1,18,2,16,1,53,54,1
443,443,3,15,0,0,20,55,54,1
444,444,0,6,1,0,30,53,55,1
445,445,3,26,0,0,12,55,54,1
446,446,2,5,1,0,4,54,55,1
447,447,2,26,2,34,2,54,55,1
448,448,0,3,0,0,3,52,54,1
449,449,1,18,2,14,2,53,54,1
450,450,0,1,0,0,1,48,52,1
451,451,3,15,0,0,2,55,53,1
452,452,3,25,0,0,5,55,47,1
453,453,2,12,1,0,12,54,55,1
454,454,0,3,1,0,12,53,55,1
455,455,3,30,0,0,4,55,53,1
456,456,2,6,1,0,35,54,55,1
457,457,0,9,1,0,14,53,55,1
458,458,1,4,0,0,4,53,54,1
459,459,0,25,1,0,1,47,48,1
460,460,0,20,1,0,2,53,55,1
461,461,3,17,0,0,17,55,53,1
462,462,3,21,0,0,21,55,53,1
463,463,1,21,0,0,21,53,54,1
464,464,1,26,2,6,33,53,55,1
465,465,1,11,0,0,11,53,54,1
466,466,1,11,1,0,1,52,55,1
467,467,3,26,0,0,10,55,54,1
468,468,2,15,1,0,22,54,55,1
469,469,0,25,1,0,1,39,42,1
470,470,1,10,1,0,9,53,55,1
471,471,0,26,0,0,26,51,53,1
472,472,0,33,1,0,7,52,55,1
473,473,0,32,0,0,32,52,54,1
474,474,0,24,1,0,9,52,55,1
475,475,3,21,0,0,29,55,54,1
476,476,1,11,2,5,15,53,54,1
477,477,0,12,1,0,13,52,55,1
478,478,3,14,0,0,14,55,54,1
479,479,1,12,1,0,14,53,55,1
480,480,3,15,0,0,1,55,54,1
481,481,3,15,0,0,25,55,54,1
482,482,3,21,0,0,26,55,54,1
483,483,0,2,1,0,20,54,55,1
484,484,3,20,0,0,2,55,54,1
485,485,3,18,0,0,7,55,54,1
486,486,3,5,0,0,0,55,37,1
487,487,3,33,0,0,27,55,54,1
488,488,0,9,0,0,9,52,54,1
489,489,2,13,1,0,29,54,55,1
490,490,2,12,1,0,14,54,55,1
491,491,1,26,2,7,34,53,55,1
492,492,0,14,0,0,14,52,53,1
493,493,2,26,2,11,3,54,55,1
494,494,3,14,0,0,14,55,53,1
495,495,3,29,0,0,29,55,53,1
496,496,3,32,0,0,1,55,52,1
497,497,3,22,0,0,32,55,54,1
498,498,3,14,0,0,14,55,52,1
499,499,0,25,1,0,4,51,54,1
500,500,1,12,0,0,12,49,54,1
501,501,3,24,0,0,15,55,54,1
502,502,1,17,0,0,17,53,54,1
503,503,3,27,0,0,6,55,53,1
504,504,2,26,2,21,8,54,55,1
505,505,2,26,2,8,9,54,55,1
506,506,3,30,0,0,20,55,54,1
507,507,0,18,1,0,5,53,55,1
508,508,3,24,0,0,26,55,54,1
509,509,3,15,0,0,15,55,53,1
510,510,1,26,2,1,8,53,54,1
511,511,3,5,0,0,14,55,52,1
512,512,3,26,0,0,13,55,54,1
513,513,2,26,2,28,7,54,55,1
514,514,0,34,1,0,8,53,55,1
515,515,2,26,2,17,9,54,55,1
516,516,3,20,0,0,4,55,54,1
517,517,3,24,0,0,7,55,54,1
518,518,0,22,1,0,9,53,55,1
519,519,3,26,0,0,22,55,54,1
520,520,3,34,0,0,11,55,54,1
521,521,1,7,1,0,14,53,55,1
522,522,0,21,0,0,21,49,54,1
523,523,0,15,1,0,11,52,55,1
524,524,0,25,1,0,33,52,53,1
525,525,1,26,1,0,36,53,55,1
526,526,3,14,0,0,8,55,53,1
527,527,3,30,0,0,4,55,53,1
528,528,0,25,1,0,15,52,53,1
529,529,1,26,2,3,14,53,54,1
530,530,1,26,2,6,12,53,54,1
531,531,3,34,0,0,12,55,54,1
532,532,3,29,0,0,15,55,53,1
533,533,1,26,2,1,34,54,55,1
534,534,0,9,0,0,9,51,54,1
535,535,3,15,0,0,4,55,53,1
536,536,2,33,2,9,20,54,55,1
537,537,0,14,1,0,14,52,54,1
538,538,1,33,2,11,15,53,55,1
539,539,3,20,0,0,5,55,53,1
540,540,1,17,0,0,17,50,54,1
541,541,3,20,0,0,32,55,44,1
542,542,3,26,0,0,33,55,52,1
543,543,2,3,1,0,17,54,55,1
544,544,3,29,0,0,6,55,53,1
545,545,1,24,0,0,24,53,54,1
546,546,0,31,0,0,31,53,54,1
547,547,1,20,0,0,20,53,54,1
548,548,3,5,0,0,35,55,42,1
549,549,3,30,0,0,31,55,52,1
550,550,0,26,1,0,26,52,55,1
551,551,3,30,0,0,4,55,53,1
552,552,0,26,1,0,24,53,55,1
553,553,3,30,0,0,25,55,54,1
554,554,0,23,0,0,23,52,54,1
555,555,0,25,1,0,18,32,38,1
556,556,1,26,2,12,12,53,54,1
557,557,2,10,1,0,14,54,55,1
558,558,3,34,0,0,8,55,51,1
559,559,0,13,1,0,3,53,55,1
560,560,0,15,0,0,15,52,53,1
561,561,3,27,0,0,20,55,51,1
562,562,2,12,1,0,17,54,55,1
563,563,0,18,0,0,18,53,54,1
564,564,3,5,0,0,1,55,39,1
565,565,0,15,0,0,15,52,53,1
566,566,3,30,0,0,4,55,48,1
567,567,3,20,0,0,13,55,42,1
568,568,3,5,0,0,31,55,36,1
569,569,3,20,0,0,30,55,32,1
570,570,2,13,1,0,10,54,55,1
571,571,3,34,0,0,8,55,54,1
572,572,3,20,0,0,20,55,46,1
573,573,1,23,1,0,26,54,55,1
574,574,1,26,1,0,24,51,55,1
575,575,2,17,1,0,14,54,55,1
576,576,3,34,0,0,3,55,54,1
577,577,0,35,0,0,35,53,54,1
578,578,2,26,2,13,14,54,55,1
579,579,0,26,0,0,26,53,54,1
580,580,0,29,0,0,29,53,54,1
581,581,3,29,0,0,24,55,49,1
582,582,3,18,0,0,7,55,40,1
583,583,3,15,0,0,15,55,52,1
584,584,0,24,1,0,7,52,54,1
585,585,3,20,0,0,25,55,46,1
586,586,0,22,1,0,13,44,46,1
587,587,0,22,1,0,33,50,52,1
588,588,3,5,0,0,35,55,41,1
589,589,3,14,0,0,14,51,52,1
590,590,1,30,1,0,23,50,55,1
591,591,0,22,1,0,14,45,47,1
592,592,3,5,0,0,20,55,35,1
593,593,3,34,0,0,14,55,53,1
594,594,1,23,1,0,31,54,55,1
595,595,3,20,0,0,0,55,43,1
596,596,3,17,0,0,8,55,54,1
597,597,0,29,1,0,33,44,46,1
598,598,0,30,1,0,7,52,53,1
599,599,0,14,1,0,8,43,53,1
600,600,2,26,2,1,26,54,55,1
601,601,0,22,1,0,12,43,45,1
602,602,2,26,2,4,17,54,55,1
603,603,0,29,1,0,6,50,52,1
604,604,2,28,2,23,16,54,55,1
605,605,3,16,0,0,16,55,52,1
606,606,2,18,1,0,15,54,55,1
607,607,3,31,0,0,7,55,54,1
608,608,0,9,1,0,12,54,55,1
609,609,0,21,0,0,21,53,54,1
610,610,3,15,0,0,15,55,52,1
611,611,2,33,2,6,20,54,55,1
612,612,3,5,0,0,35,55,51,1
613,613,3,20,0,0,20,55,40,1
614,614,0,22,1,0,17,51,53,1
615,615,3,20,0,0,20,55,35,1
616,616,0,22,1,0,36,32,34,1
617,617,0,22,1,0,17,52,54,1
618,618,3,34,0,0,17,55,54,1
619,619,0,25,1,0,15,41,42,1
620,620,2,14,1,0,3,54,55,1
621,621,2,26,2,4,10,54,55,1
622,622,0,34,1,0,12,52,54,1
623,623,0,29,1,0,35,52,53,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,3,18,0,0,2,55,49,1
628,628,1,9,0,0,9,53,54,1
629,629,1,26,1,0,14,53,55,1
630,630,0,15,1,0,25,51,55,1
631,631,0,17,1,0,17,52,55,1
632,632,0,22,1,0,21,37,40,1
633,633,3,19,0,0,4,55,54,1
634,634,0,10,1,0,24,48,51,1
635,635,2,26,2,6,3,54,55,1
636,636,0,28,1,0,20,45,55,1
637,637,0,29,1,0,18,48,55,1
638,638,0,11,1,0,36,51,53,1
639,639,3,33,0,0,13,55,36,1
640,640,0,15,1,0,29,52,54,1
641,641,0,22,1,0,22,38,46,1
642,642,3,33,0,0,15,55,49,1
643,643,3,26,0,0,24,55,52,1
644,644,0,9,1,0,26,43,50,1
645,645,0,3,1,0,17,48,49,1
646,646,1,26,1,0,12,53,55,1
647,647,0,25,1,0,5,33,36,1
648,648,0,18,1,0,32,47,51,1
649,649,3,5,0,0,35,55,38,1
650,650,1,26,2,7,36,53,55,1
651,651,0,24,1,0,30,52,53,1
652,652,0,34,1,0,3,51,54,1
653,653,0,14,1,0,14,20,34,1
654,654,0,7,1,0,35,47,52,1
655,655,0,5,1,0,32,23,40,1
656,656,3,33,0,0,11,55,46,1
657,657,3,20,0,0,11,55,39,1
658,658,0,29,1,0,7,18,33,1
659,659,3,17,0,0,8,55,54,1
660,660,1,14,1,0,14,49,55,1
661,661,0,7,1,0,29,38,42,1
662,662,1,14,1,0,14,43,55,1
663,663,3,26,0,0,36,55,52,1
664,664,0,22,1,0,29,41,46,1
665,665,0,11,1,0,35,42,48,1
666,666,3,20,0,0,28,55,34,1
667,667,1,13,1,0,26,53,55,1
668,668,0,22,1,0,17,42,44,1
669,669,3,33,0,0,21,55,43,1
670,670,0,30,1,0,33,38,39,1
671,671,0,30,1,0,4,51,54,1
672,672,1,14,1,0,14,34,55,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,0,25,1,0,15,53,54,1
679,679,3,26,0,0,26,55,52,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,30,1,0,31,49,51,1
683,683,1,14,1,0,14,47,55,1
684,684,0,4,1,0,28,20,29,1
685,685,0,26,1,0,26,51,54,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,3,20,0,0,0,55,33,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,0,11,1,0,33,51,54,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
