,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
156,156,0,12,1,0,9,41,43,1
157,157,0,3,1,0,3,40,43,1
158,158,1,2,1,0,2,41,43,1
159,159,0,2,1,0,13,41,43,1
160,160,3,33,0,0,11,43,42,1
161,161,2,26,2,38,2,42,43,1
162,162,2,1,1,0,10,42,43,1
163,163,0,10,1,0,33,42,43,1
164,164,0,15,1,0,1,40,43,1
165,165,3,20,0,0,2,43,42,1
166,166,3,14,0,0,14,43,40,1
167,167,2,18,2,16,3,42,43,1
168,168,2,26,2,11,14,42,43,1
169,169,1,0,1,0,8,42,43,1
170,170,2,2,1,0,1,42,43,1
171,171,0,5,1,0,3,42,43,1
172,172,1,3,1,0,20,42,43,1
173,173,2,3,1,0,1,42,43,1
174,174,3,20,0,0,24,43,42,1
175,175,0,15,1,0,18,40,43,1
176,176,0,6,1,0,1,41,43,1
177,177,3,25,0,0,4,43,41,1
178,178,0,2,1,0,22,42,43,1
179,179,2,2,1,0,22,42,43,1
180,180,1,4,0,0,4,41,42,1
181,181,3,33,0,0,15,43,42,1
182,182,2,4,1,0,14,42,43,1
183,183,3,33,0,0,7,43,42,1
184,184,2,5,1,0,1,42,43,1
185,185,2,26,2,14,3,42,43,1
186,186,2,4,1,0,1,42,43,1
187,187,0,22,1,0,3,40,43,1
188,188,0,7,1,0,1,41,43,1
189,189,3,25,0,0,4,43,41,1
190,190,1,3,0,0,3,41,42,1
191,191,3,20,0,0,21,43,42,1
192,192,0,21,1,0,0,41,43,1
193,193,1,1,0,0,1,41,42,1
194,194,3,21,0,0,3,43,42,1
195,195,0,15,1,0,21,41,43,1
196,196,0,1,1,0,26,40,43,1
197,197,3,25,0,0,1,43,42,1
198,198,3,33,0,0,4,43,42,1
199,199,1,4,1,0,4,41,43,1
200,200,3,29,0,0,3,43,42,1
201,201,2,0,1,0,35,42,43,1
202,202,2,0,1,0,3,42,43,1
203,203,2,7,1,0,3,42,43,1
204,204,2,26,2,14,1,42,43,1
205,205,0,24,1,0,3,40,43,1
206,206,0,3,1,0,26,41,43,1
207,207,3,30,0,0,15,43,42,1
208,208,2,4,1,0,13,42,43,1
209,209,1,26,2,4,0,41,43,1
210,210,2,33,2,22,9,42,43,1
211,211,3,21,0,0,4,43,42,1
212,212,2,4,1,0,4,42,43,1
213,213,0,4,1,0,4,40,43,1
214,214,1,5,1,0,15,41,43,1
215,215,3,33,0,0,6,43,42,1
216,216,2,18,2,4,1,42,43,1
217,217,3,21,0,0,3,43,41,1
218,218,3,30,0,0,9,43,42,1
219,219,3,30,0,0,15,43,42,1
220,220,0,26,1,0,3,40,43,1
221,221,2,18,2,1,2,42,43,1
222,222,3,20,0,0,4,43,42,1
223,223,0,8,1,0,14,42,43,1
224,224,0,22,1,0,1,41,43,1
225,225,0,4,1,0,4,40,43,1
226,226,2,26,2,2,9,42,43,1
227,227,0,8,1,0,12,42,43,1
228,228,0,4,1,0,2,41,43,1
229,229,3,35,0,0,35,43,40,1
230,230,2,1,1,0,9,42,43,1
231,231,0,15,1,0,29,40,43,1
232,232,2,3,1,0,10,42,43,1
233,233,0,15,1,0,20,41,43,1
234,234,3,20,0,0,0,43,42,1
235,235,2,15,1,0,0,42,43,1
236,236,2,26,2,16,8,42,43,1
237,237,3,20,0,0,15,43,42,1
238,238,2,4,1,0,15,42,43,1
239,239,0,7,1,0,4,41,43,1
240,240,3,27,0,0,6,43,42,1
241,241,2,4,1,0,13,42,43,1
242,242,0,24,1,0,14,41,43,1
243,243,0,0,1,0,9,41,43,1
244,244,0,8,1,0,14,42,43,1
245,245,1,7,0,0,7,41,42,1
246,246,3,29,0,0,1,43,42,1
247,247,0,7,1,0,9,41,43,1
248,248,0,2,1,0,17,40,43,1
249,249,3,14,0,0,14,43,42,1
250,250,2,2,1,0,4,42,43,1
251,251,3,21,0,0,2,43,42,1
252,252,1,26,2,6,8,41,42,1
253,253,3,34,0,0,34,43,41,1
254,254,1,26,2,5,34,42,43,1
255,255,0,12,1,0,17,42,43,1
256,256,1,33,2,3,15,42,43,1
257,257,2,3,1,0,14,42,43,1
258,258,2,3,1,0,10,42,43,1
259,259,1,18,2,4,21,41,43,1
260,260,1,1,0,0,1,41,42,1
261,261,0,3,1,0,9,41,43,1
262,262,2,9,1,0,3,42,43,1
263,263,0,3,0,0,3,40,42,1
264,264,2,26,2,1,3,42,43,1
265,265,3,25,0,0,1,43,42,1
266,266,0,4,1,0,4,40,43,1
267,267,1,2,0,0,2,41,42,1
268,268,1,7,0,0,7,41,42,1
269,269,0,14,0,0,14,40,41,1
270,270,3,15,0,0,15,43,42,1
271,271,3,15,0,0,4,43,42,1
272,272,2,33,2,10,4,42,43,1
273,273,3,15,0,0,4,43,42,1
274,274,2,4,1,0,6,42,43,1
275,275,1,3,1,0,3,41,43,1
276,276,3,33,0,0,1,43,42,1
277,277,1,26,2,4,36,42,43,1
278,278,2,7,1,0,9,42,43,1
279,279,3,23,0,0,1,43,40,1
280,280,2,33,2,1,4,42,43,1
281,281,2,9,1,0,13,42,43,1
282,282,2,13,1,0,22,42,43,1
283,283,1,3,1,0,3,42,43,1
284,284,3,15,0,0,23,43,42,1
285,285,3,21,0,0,21,43,42,1
286,286,2,4,1,0,4,42,43,1
287,287,2,26,2,19,0,42,43,1
288,288,3,30,0,0,23,43,42,1
289,289,2,2,1,0,7,42,43,1
290,290,0,3,1,0,24,40,43,1
291,291,1,3,1,0,9,41,43,1
292,292,3,21,0,0,17,43,42,1
293,293,3,14,0,0,14,43,40,1
294,294,0,34,0,0,34,41,42,1
295,295,3,15,0,0,15,43,42,1
296,296,2,26,2,36,1,42,43,1
297,297,2,3,1,0,12,42,43,1
298,298,3,21,0,0,26,43,42,1
299,299,2,26,2,34,2,42,43,1
300,300,3,27,0,0,2,43,42,1
301,301,1,3,1,0,10,41,43,1
302,302,0,15,1,0,15,41,43,1
303,303,1,26,2,1,29,41,43,1
304,304,1,6,1,0,10,42,43,1
305,305,3,15,0,0,9,43,42,1
306,306,3,15,0,0,4,43,42,1
307,307,2,3,1,0,9,42,43,1
308,308,3,21,0,0,3,43,42,1
309,309,0,15,1,0,11,41,43,1
310,310,1,16,1,0,16,31,41,1
311,311,1,2,1,0,15,41,43,1
312,312,0,11,0,0,11,41,42,1
313,313,3,30,0,0,15,43,42,1
314,314,1,16,1,0,16,19,41,1
315,315,1,18,2,6,1,41,43,1
316,316,3,29,0,0,2,43,42,1
317,317,3,30,0,0,4,43,42,1
318,318,3,21,0,0,3,43,42,1
319,319,3,30,0,0,4,43,42,1
320,320,3,29,0,0,2,43,42,1
321,321,0,4,1,0,1,40,43,1
322,322,0,23,1,0,1,39,42,1
323,323,3,18,0,0,2,43,42,1
324,324,2,4,1,0,20,42,43,1
325,325,0,2,1,0,2,40,43,1
326,326,2,4,1,0,15,42,43,1
327,327,0,11,1,0,2,41,43,1
328,328,0,8,0,0,8,40,42,1
329,329,1,26,2,5,32,41,43,1
330,330,3,23,0,0,20,43,40,1
331,331,2,4,1,0,4,42,43,1
332,332,2,15,1,0,7,42,43,1
333,333,3,24,0,0,3,43,42,1
334,334,3,15,0,0,15,43,42,1
335,335,0,27,1,0,9,40,43,1
336,336,1,26,2,6,33,41,43,1
337,337,2,2,1,0,11,42,43,1
338,338,0,2,1,0,6,40,43,1
339,339,3,30,0,0,4,43,42,1
340,340,0,3,1,0,8,41,43,1
341,341,3,27,0,0,6,43,40,1
342,342,2,5,1,0,1,42,43,1
343,343,3,14,0,0,17,43,42,1
344,344,2,26,2,22,4,42,43,1
345,345,2,6,1,0,13,42,43,1
346,346,0,13,1,0,7,41,43,1
347,347,3,15,0,0,6,43,42,1
348,348,2,3,1,0,3,42,43,1
349,349,2,9,1,0,10,42,43,1
350,350,0,34,1,0,3,40,43,1
351,351,2,15,1,0,4,42,43,1
352,352,1,4,0,0,4,41,42,1
353,353,2,7,1,0,14,42,43,1
354,354,0,3,0,0,3,40,42,1
355,355,2,4,1,0,15,42,43,1
356,356,3,17,0,0,17,43,40,1
357,357,3,15,0,0,1,43,42,1
358,358,0,36,0,0,36,41,42,1
359,359,0,2,1,0,29,40,43,1
360,360,3,15,0,0,2,43,42,1
361,361,3,29,0,0,7,43,40,1
362,362,0,4,1,0,6,41,43,1
363,363,1,18,2,3,2,37,43,1
364,364,2,7,1,0,1,42,43,1
365,365,2,9,1,0,3,42,43,1
366,366,3,30,0,0,4,43,42,1
367,367,3,18,0,0,9,43,40,1
368,368,1,26,2,8,35,41,43,1
369,369,3,29,0,0,1,43,42,1
370,370,1,26,2,6,13,41,42,1
371,371,1,18,2,16,1,41,42,1
372,372,1,12,0,0,12,41,42,1
373,373,3,15,0,0,4,43,42,1
374,374,0,32,1,0,32,40,43,1
375,375,2,26,2,1,3,42,43,1
376,376,2,26,2,20,4,42,43,1
377,377,1,18,2,14,2,41,42,1
378,378,0,15,1,0,2,40,43,1
379,379,0,28,1,0,3,40,43,1
380,380,2,3,1,0,7,42,43,1
381,381,3,31,0,0,16,43,40,1
382,382,0,1,0,0,1,41,42,1
383,383,3,35,0,0,4,43,42,1
384,384,4,16,0,0,16,40,41,1
385,385,3,23,0,0,15,43,40,1
386,386,1,16,1,0,16,31,34,1
387,387,1,3,0,0,3,41,42,1
388,388,1,4,1,0,14,41,43,1
389,389,0,4,1,0,24,40,43,1
390,390,2,9,1,0,4,42,43,1
391,391,0,15,1,0,5,41,43,1
392,392,2,13,1,0,21,42,43,1
393,393,2,2,1,0,2,42,43,1
394,394,2,9,1,0,9,42,43,1
395,395,2,26,2,4,17,42,43,1
396,396,3,27,0,0,35,43,42,1
397,397,0,15,1,0,33,41,43,1
398,398,0,12,1,0,17,42,43,1
399,399,0,14,1,0,8,40,43,1
400,400,1,7,1,0,33,41,43,1
401,401,0,36,1,0,3,40,43,1
402,402,0,5,1,0,15,34,37,1
403,403,3,21,0,0,26,43,42,1
404,404,2,7,1,0,13,42,43,1
405,405,2,15,2,0,1,42,43,1
406,406,1,3,1,0,3,40,43,1
407,407,0,2,0,0,2,40,42,1
408,408,3,34,0,0,26,43,42,1
409,409,1,26,2,8,7,41,42,1
410,410,3,21,0,0,9,43,42,1
411,411,0,3,0,0,3,40,41,1
412,412,2,7,1,0,7,42,43,1
413,413,2,3,1,0,14,41,43,1
414,414,0,5,1,0,20,-1,31,1
415,415,1,4,0,0,4,41,42,1
416,416,1,4,1,0,18,41,43,1
417,417,2,15,1,0,15,42,43,1
418,418,0,12,1,0,17,42,43,1
419,419,0,5,1,0,7,40,43,1
420,420,1,16,1,0,16,19,34,1
421,421,0,8,0,0,8,40,41,1
422,422,0,29,1,0,1,40,43,1
423,423,3,33,0,0,6,43,42,1
424,424,3,24,0,0,11,43,42,1
425,425,3,0,0,0,11,43,42,1
426,426,2,7,1,0,7,42,43,1
427,427,0,15,1,0,1,41,43,1
428,428,0,17,1,0,8,40,43,1
429,429,2,6,1,0,23,42,43,1
430,430,0,4,1,0,13,41,43,1
431,431,1,8,0,0,8,41,42,1
432,432,3,23,0,0,32,43,42,1
433,433,3,34,0,0,8,43,42,1
434,434,1,3,1,0,14,40,43,1
435,435,0,4,1,0,4,40,43,1
436,436,3,28,2,43,1,39,43,1
437,437,0,4,1,0,4,40,43,1
438,438,1,8,0,0,8,41,42,1
439,439,3,21,0,0,9,43,42,1
440,440,3,18,0,0,25,43,37,1
441,441,3,29,0,0,18,43,42,1
442,442,2,14,1,0,8,42,43,1
443,443,0,10,1,0,10,41,43,1
444,444,0,15,1,0,30,41,43,1
445,445,1,9,0,0,9,41,42,1
446,446,2,9,1,0,14,42,43,1
447,447,3,21,0,0,9,43,41,1
448,448,1,6,1,0,15,41,43,1
449,449,2,9,1,0,24,42,43,1
450,450,4,16,0,0,16,21,41,1
451,451,3,0,0,0,13,43,41,1
452,452,0,18,1,0,35,38,40,1
453,453,0,15,1,0,2,40,43,1
454,454,2,5,1,0,15,42,43,1
455,455,2,9,1,0,26,42,43,1
456,456,0,8,0,0,8,40,41,1
457,457,1,9,1,0,14,41,43,1
458,458,2,21,1,0,9,42,43,1
459,459,0,15,1,0,1,41,43,1
460,460,2,10,1,0,26,38,43,1
461,461,2,6,1,0,4,42,43,1
462,462,3,21,0,0,30,43,31,1
463,463,2,23,1,0,32,41,43,1
464,464,2,33,2,25,26,42,43,1
465,465,3,29,0,0,7,43,42,1
466,466,0,15,1,0,15,41,43,1
467,467,3,14,0,0,14,43,42,1
468,468,0,33,1,0,22,35,37,1
469,469,0,25,1,0,1,39,42,1
470,470,3,24,0,0,9,43,41,1
471,471,3,31,0,0,31,36,40,1
472,472,1,9,0,0,9,41,42,1
473,473,1,14,1,0,8,40,43,1
474,474,1,26,2,3,13,37,42,1
475,475,3,14,0,0,14,43,42,1
476,476,0,12,1,0,14,37,43,1
477,477,1,15,2,19,15,41,42,1
478,478,0,22,1,0,22,39,41,1
479,479,0,23,1,0,25,31,34,1
480,480,0,27,1,0,1,23,42,1
481,481,0,30,1,0,4,41,43,1
482,482,0,4,1,0,4,40,43,1
483,483,0,23,1,0,20,36,39,1
484,484,0,29,0,0,29,36,42,1
485,485,2,1,1,0,35,42,43,1
486,486,0,5,1,0,0,35,37,1
487,487,0,22,1,0,7,39,41,1
488,488,1,18,2,4,22,41,43,1
489,489,0,23,1,0,33,30,32,1
490,490,1,14,1,0,14,39,43,1
491,491,0,15,1,0,1,41,43,1
492,492,0,22,1,0,31,32,33,1
493,493,0,22,1,0,15,34,35,1
494,494,3,13,0,0,2,43,42,1
495,495,0,22,1,0,17,41,43,1
496,496,1,14,1,0,14,40,43,1
497,497,2,2,1,0,2,42,43,1
498,498,0,34,1,0,12,41,43,1
499,499,3,15,0,0,1,43,42,1
500,500,2,13,1,0,9,42,43,1
501,501,0,13,1,0,26,41,43,1
502,502,2,1,1,0,32,42,43,1
503,503,0,9,1,0,29,42,43,1
504,504,0,7,1,0,7,40,43,1
505,505,0,10,1,0,15,41,43,1
506,506,0,15,0,0,15,41,42,1
507,507,0,7,1,0,7,40,43,1
508,508,0,13,1,0,9,41,43,1
509,509,3,24,0,0,26,43,42,1
510,510,0,22,1,0,3,35,38,1
511,511,0,22,1,0,14,38,40,1
512,512,3,17,0,0,12,43,42,1
513,513,3,15,0,0,4,43,42,1
514,514,0,29,1,0,18,39,41,1
515,515,3,14,0,0,14,43,40,1
516,516,2,4,1,0,16,42,43,1
517,517,1,9,0,0,9,41,42,1
518,518,2,10,1,0,11,39,43,1
519,519,3,24,0,0,22,43,40,1
520,520,1,11,0,0,11,41,42,1
521,521,0,22,1,0,33,20,31,1
522,522,1,13,0,0,13,41,42,1
523,523,0,22,1,0,14,-1,26,1
524,524,3,15,0,0,15,43,41,1
525,525,3,17,0,0,24,43,42,1
526,526,1,26,2,3,14,37,42,1
527,527,0,14,0,0,14,40,42,1
528,528,0,23,1,0,15,39,40,1
529,529,3,26,0,0,3,43,40,1
530,530,3,23,0,0,33,43,42,1
531,531,3,20,0,0,20,39,40,1
532,532,0,10,1,0,24,34,37,1
533,533,3,29,0,0,7,43,41,1
534,534,0,14,1,0,14,40,41,1
535,535,0,23,1,0,4,37,40,1
536,536,0,23,1,0,33,34,36,1
537,537,3,24,0,0,9,43,41,1
538,538,0,34,1,0,8,41,43,1
539,539,0,26,0,0,26,41,42,1
540,540,3,29,0,0,0,43,41,1
541,541,2,15,1,0,32,42,43,1
542,542,0,15,1,0,31,41,43,1
543,543,0,2,0,0,2,40,41,1
544,544,3,33,0,0,33,38,40,1
545,545,1,4,0,0,4,41,42,1
546,546,0,10,1,0,14,37,43,1
547,547,0,11,1,0,7,35,43,1
548,548,0,5,1,0,35,38,42,1
549,549,3,22,0,0,21,43,42,1
550,550,3,30,0,0,4,43,40,1
551,551,0,22,1,0,3,21,30,1
552,552,0,20,1,0,4,41,43,1
553,553,0,18,1,0,29,36,41,1
554,554,2,28,2,37,4,-1,43,1
555,555,0,25,1,0,18,32,38,1
556,556,0,18,0,0,18,41,42,1
557,557,1,7,1,0,14,41,43,1
558,558,3,11,0,0,11,39,41,1
559,559,2,10,1,0,3,42,43,1
560,560,0,16,0,0,16,43,41,1
561,561,0,27,1,0,20,38,40,1
562,562,1,12,1,0,17,42,43,1
563,563,0,10,1,0,21,30,33,1
564,564,0,5,1,0,1,37,39,1
565,565,1,18,2,7,9,41,43,1
566,566,3,30,0,0,4,43,41,1
567,567,0,23,1,0,13,40,42,1
568,568,0,5,1,0,31,19,36,1
569,569,0,23,1,0,30,22,32,1
570,570,0,14,0,0,14,40,41,1
571,571,3,14,0,0,14,39,41,1
572,572,3,13,0,0,22,43,42,1
573,573,0,3,1,0,9,36,38,1
574,574,1,26,2,11,3,37,43,1
575,575,1,18,2,16,22,42,43,1
576,576,1,26,2,3,14,41,42,1
577,577,0,30,1,0,33,36,42,1
578,578,0,3,1,0,24,37,40,1
579,579,3,15,0,0,33,43,41,1
580,580,3,15,0,0,2,43,41,1
581,581,0,8,0,0,8,40,41,1
582,582,0,18,1,0,7,37,40,1
583,583,3,34,0,0,17,43,42,1
584,584,0,7,0,0,7,40,41,1
585,585,0,4,1,0,25,42,43,1
586,586,0,13,0,0,13,40,41,1
587,587,1,33,2,2,33,42,43,1
588,588,0,5,1,0,35,37,41,1
589,589,3,3,1,0,3,38,43,1
590,590,2,14,1,0,14,38,43,1
591,591,1,12,1,0,14,42,43,1
592,592,0,5,1,0,20,32,35,1
593,593,1,14,0,0,14,41,42,1
594,594,2,12,1,0,36,42,43,1
595,595,0,23,1,0,0,42,43,1
596,596,0,7,1,0,26,41,43,1
597,597,0,7,1,0,33,40,42,1
598,598,3,24,0,0,33,43,42,1
599,599,3,34,0,0,14,43,42,1
600,600,3,15,0,0,33,43,42,1
601,601,3,34,0,0,12,43,42,1
602,602,0,11,1,0,26,40,42,1
603,603,3,0,0,0,6,43,42,1
604,604,0,30,1,0,33,21,32,1
605,605,0,30,1,0,35,37,39,1
606,606,1,33,2,1,15,41,42,1
607,607,0,33,1,0,7,31,38,1
608,608,3,24,0,0,26,43,40,1
609,609,2,16,0,0,16,38,42,1
610,610,3,34,0,0,17,43,42,1
611,611,0,11,1,0,2,40,42,1
612,612,0,33,0,0,33,41,42,1
613,613,0,23,1,0,20,37,40,1
614,614,1,17,0,0,17,41,42,1
615,615,0,23,1,0,20,32,35,1
616,616,0,22,1,0,36,32,34,1
617,617,0,34,1,0,17,38,41,1
618,618,1,4,0,0,4,41,42,1
619,619,0,25,1,0,15,41,42,1
620,620,3,3,0,0,3,39,41,1
621,621,0,16,0,0,16,40,41,1
622,622,0,4,0,0,4,40,42,1
623,623,3,15,0,0,35,43,41,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,26,0,0,26,40,42,1
628,628,0,33,1,0,29,34,37,1
629,629,0,13,1,0,14,41,43,1
630,630,1,26,2,4,21,42,43,1
631,631,3,27,0,0,15,43,42,1
632,632,0,22,1,0,21,37,40,1
633,633,1,16,0,0,16,38,40,1
634,634,2,2,1,0,33,38,43,1
635,635,0,33,1,0,32,34,36,1
636,636,0,7,1,0,4,40,42,1
637,637,0,16,0,0,16,38,39,1
638,638,0,30,1,0,22,36,40,1
639,639,0,33,1,0,13,32,36,1
640,640,1,12,1,0,17,42,43,1
641,641,1,26,2,4,22,38,43,1
642,642,1,16,0,0,16,-1,32,1
643,643,0,5,0,0,5,40,42,1
644,644,3,14,0,0,8,43,40,1
645,645,3,17,0,0,17,43,42,1
646,646,0,27,1,0,23,37,40,1
647,647,0,25,1,0,5,33,36,1
648,648,2,2,1,0,32,42,43,1
649,649,0,5,1,0,35,36,38,1
650,650,0,6,0,0,6,40,42,1
651,651,0,7,1,0,0,40,43,1
652,652,3,24,0,0,0,43,34,1
653,653,0,14,1,0,14,20,34,1
654,654,0,30,1,0,18,31,33,1
655,655,0,5,1,0,32,23,40,1
656,656,3,23,0,0,33,43,42,1
657,657,0,23,1,0,11,37,39,1
658,658,0,29,1,0,7,18,33,1
659,659,1,14,1,0,8,39,43,1
660,660,0,15,1,0,0,37,38,1
661,661,0,7,1,0,29,38,42,1
662,662,3,24,0,0,26,43,42,1
663,663,3,24,0,0,36,43,35,1
664,664,0,29,0,0,29,41,42,1
665,665,1,26,2,6,3,42,43,1
666,666,0,23,1,0,28,33,34,1
667,667,0,24,1,0,26,21,37,1
668,668,2,12,1,0,17,42,43,1
669,669,0,33,1,0,21,41,43,1
670,670,0,30,1,0,33,38,39,1
671,671,0,34,1,0,34,38,41,1
672,672,2,26,2,13,14,34,43,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,3,22,0,0,3,43,42,1
677,677,0,22,1,0,21,36,43,1
678,678,3,13,0,0,31,43,42,1
679,679,3,17,0,0,34,43,42,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,1,31,0,0,31,37,42,1
683,683,3,22,0,0,14,43,42,1
684,684,0,4,1,0,28,20,29,1
685,685,2,12,1,0,36,42,43,1
686,686,0,18,1,0,13,20,30,1
687,687,1,17,0,0,17,41,42,1
688,688,0,23,1,0,0,32,33,1
689,689,0,24,1,0,0,18,27,1
690,690,3,24,0,0,12,43,40,1
691,691,0,34,1,0,3,21,35,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
