,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
69,69,3,32,0,0,3,70,69,1
70,70,2,18,2,10,1,69,70,1
71,71,0,4,1,0,2,68,70,1
72,72,1,15,2,3,2,69,70,1
73,73,2,1,1,0,4,69,70,1
74,74,2,2,1,0,1,69,70,1
75,75,0,4,1,0,1,68,70,1
76,76,0,3,1,0,3,67,70,1
77,77,1,1,1,0,4,68,70,1
78,78,3,21,0,0,8,70,69,1
79,79,1,7,1,0,0,68,70,1
80,80,2,33,2,4,33,69,70,1
81,81,1,1,1,0,7,68,70,1
82,82,2,26,2,8,3,69,70,1
83,83,1,1,1,0,4,68,70,1
84,84,3,32,0,0,3,70,69,1
85,85,3,14,0,0,14,70,69,1
86,86,0,2,1,0,1,68,70,1
87,87,3,32,0,0,2,70,69,1
88,88,3,32,0,0,4,70,69,1
89,89,1,1,0,0,1,68,69,1
90,90,2,18,2,6,1,69,70,1
91,91,2,33,2,4,4,69,70,1
92,92,2,18,2,16,3,69,70,1
93,93,0,4,1,0,2,68,70,1
94,94,0,4,1,0,4,68,70,1
95,95,0,4,1,0,3,68,70,1
96,96,1,1,1,0,1,68,70,1
97,97,3,15,0,0,6,70,69,1
98,98,3,15,0,0,4,70,69,1
99,99,0,1,1,0,9,69,70,1
100,100,0,5,1,0,4,68,70,1
101,101,2,6,1,0,5,69,70,1
102,102,3,20,0,0,1,70,69,1
103,103,3,21,0,0,3,70,69,1
104,104,1,2,0,0,2,68,69,1
105,105,3,20,0,0,2,70,69,1
106,106,3,6,0,0,4,70,68,1
107,107,0,6,1,0,5,67,70,1
108,108,0,1,1,0,1,68,70,1
109,109,2,0,1,0,3,69,70,1
110,110,1,1,1,0,2,68,70,1
111,111,0,12,0,0,12,67,69,1
112,112,3,20,0,0,15,70,69,1
113,113,1,11,0,0,11,68,69,1
114,114,3,20,0,0,3,70,69,1
115,115,3,20,0,0,1,70,69,1
116,116,0,4,1,0,3,68,70,1
117,117,0,2,1,0,4,68,70,1
118,118,0,3,1,0,3,69,70,1
119,119,2,5,1,0,4,69,70,1
120,120,3,6,0,0,15,70,69,1
121,121,0,3,1,0,9,69,70,1
122,122,3,14,0,0,8,70,68,1
123,123,0,11,1,0,2,67,70,1
124,124,0,7,1,0,10,69,70,1
125,125,1,7,0,0,7,68,69,1
126,126,3,26,0,0,26,70,67,1
127,127,1,2,1,0,7,68,70,1
128,128,0,6,1,0,0,69,70,1
129,129,0,9,0,0,9,68,69,1
130,130,1,2,1,0,4,68,70,1
131,131,3,21,0,0,3,70,69,1
132,132,1,26,2,7,3,68,70,1
133,133,2,1,1,0,3,69,70,1
134,134,0,3,1,0,4,69,70,1
135,135,2,3,1,0,14,69,70,1
136,136,1,16,1,0,16,32,70,1
137,137,0,13,1,0,2,67,70,1
138,138,3,24,0,0,10,70,68,1
139,139,3,29,0,0,3,70,69,1
140,140,1,16,1,0,16,24,68,1
141,141,3,32,0,0,3,70,69,1
142,142,2,18,2,15,15,69,70,1
143,143,3,18,0,0,1,70,69,1
144,144,3,0,0,0,3,70,69,1
145,145,2,26,2,2,17,69,70,1
146,146,0,10,0,0,10,67,69,1
147,147,2,26,2,19,0,69,70,1
148,148,1,21,0,0,21,68,69,1
149,149,1,33,2,3,13,69,70,1
150,150,3,21,0,0,3,70,69,1
151,151,3,15,0,0,1,70,69,1
152,152,0,15,1,0,2,67,70,1
153,153,2,2,1,0,11,69,70,1
154,154,1,11,2,10,4,69,70,1
155,155,1,4,0,0,4,68,69,1
156,156,1,2,1,0,26,69,70,1
157,157,2,1,1,0,3,69,70,1
158,158,3,24,0,0,9,70,68,1
159,159,3,29,0,0,3,70,69,1
160,160,3,0,0,0,13,70,68,1
161,161,0,12,0,0,12,67,69,1
162,162,0,15,1,0,15,67,70,1
163,163,2,2,1,0,1,69,70,1
164,164,2,4,1,0,2,69,70,1
165,165,2,3,1,0,14,69,70,1
166,166,2,7,1,0,10,69,70,1
167,167,2,10,1,0,3,69,70,1
168,168,0,10,0,0,10,68,69,1
169,169,0,22,1,0,3,67,70,1
170,170,0,7,1,0,0,67,70,1
171,171,2,2,1,0,3,69,70,1
172,172,0,4,1,0,33,68,70,1
173,173,3,24,0,0,0,70,69,1
174,174,3,15,0,0,1,70,69,1
175,175,0,24,1,0,3,67,70,1
176,176,2,2,1,0,24,69,70,1
177,177,2,13,1,0,9,69,70,1
178,178,0,4,0,0,4,68,69,1
179,179,2,9,1,0,9,69,70,1
180,180,3,20,0,0,1,70,68,1
181,181,3,21,0,0,1,70,69,1
182,182,0,8,1,0,3,67,70,1
183,183,0,8,0,0,8,68,69,1
184,184,3,21,0,0,3,70,68,1
185,185,0,18,1,0,2,67,70,1
186,186,2,26,2,13,14,69,70,1
187,187,0,9,1,0,11,69,70,1
188,188,1,18,2,7,9,68,70,1
189,189,1,18,2,3,10,68,70,1
190,190,0,15,1,0,15,68,70,1
191,191,3,21,0,0,17,70,69,1
192,192,0,4,1,0,9,69,70,1
193,193,2,7,1,0,3,69,70,1
194,194,0,15,1,0,5,68,70,1
195,195,0,26,1,0,3,67,70,1
196,196,0,15,1,0,4,68,70,1
197,197,3,21,0,0,3,70,69,1
198,198,0,4,1,0,15,67,70,1
199,199,2,10,1,0,2,69,70,1
200,200,3,21,0,0,3,70,69,1
201,201,2,26,2,1,3,69,70,1
202,202,0,15,1,0,5,68,70,1
203,203,2,4,1,0,7,69,70,1
204,204,2,5,1,0,2,69,70,1
205,205,1,18,2,1,21,68,70,1
206,206,3,14,0,0,8,70,69,1
207,207,0,8,1,0,8,68,70,1
208,208,3,20,0,0,13,70,57,1
209,209,2,18,2,15,3,69,70,1
210,210,0,7,0,0,7,67,68,1
211,211,2,4,1,0,1,69,70,1
212,212,2,4,1,0,4,69,70,1
213,213,2,4,1,0,28,69,70,1
214,214,1,18,2,10,9,68,70,1
215,215,3,24,0,0,3,70,69,1
216,216,3,15,0,0,2,70,69,1
217,217,1,18,2,1,22,68,70,1
218,218,3,15,0,0,4,70,68,1
219,219,3,0,0,0,20,70,69,1
220,220,1,7,0,0,7,68,69,1
221,221,0,35,1,0,4,68,70,1
222,222,3,30,0,0,4,70,69,1
223,223,3,30,0,0,1,70,69,1
224,224,1,2,0,0,2,68,69,1
225,225,0,3,1,0,9,69,70,1
226,226,0,12,1,0,9,69,70,1
227,227,1,3,0,0,3,68,69,1
228,228,3,30,0,0,4,70,69,1
229,229,3,34,0,0,3,70,69,1
230,230,2,26,2,5,3,69,70,1
231,231,0,0,1,0,10,68,70,1
232,232,3,27,0,0,27,70,68,1
233,233,2,33,2,1,4,69,70,1
234,234,3,21,0,0,9,70,68,1
235,235,1,11,0,0,11,68,69,1
236,236,0,25,1,0,1,67,70,1
237,237,3,30,0,0,15,70,69,1
238,238,0,27,1,0,2,67,70,1
239,239,2,4,1,0,4,69,70,1
240,240,2,4,1,0,4,69,70,1
241,241,0,12,1,0,8,67,70,1
242,242,3,13,0,0,0,70,69,1
243,243,2,5,1,0,15,69,70,1
244,244,3,34,0,0,12,70,68,1
245,245,0,4,1,0,1,69,70,1
246,246,3,34,0,0,3,70,69,1
247,247,2,4,1,0,15,69,70,1
248,248,3,30,0,0,30,70,68,1
249,249,0,15,1,0,1,68,70,1
250,250,1,4,1,0,15,68,70,1
251,251,2,4,1,0,26,69,70,1
252,252,3,24,0,0,9,70,68,1
253,253,3,20,0,0,27,70,62,1
254,254,0,5,1,0,4,69,70,1
255,255,2,6,1,0,4,69,70,1
256,256,2,26,2,2,35,69,70,1
257,257,3,30,0,0,20,70,69,1
258,258,1,3,1,0,3,69,70,1
259,259,0,15,0,0,15,68,69,1
260,260,1,7,1,0,15,68,70,1
261,261,1,17,0,0,17,68,69,1
262,262,3,30,0,0,1,70,67,1
263,263,3,30,0,0,4,70,69,1
264,264,1,4,0,0,4,68,69,1
265,265,0,7,1,0,4,69,70,1
266,266,3,20,0,0,1,70,69,1
267,267,2,6,1,0,11,69,70,1
268,268,0,3,1,0,9,67,70,1
269,269,0,34,1,0,17,67,70,1
270,270,1,4,1,0,1,68,70,1
271,271,0,4,1,0,4,67,70,1
272,272,0,34,1,0,3,67,70,1
273,273,3,21,0,0,21,70,69,1
274,274,1,4,0,0,4,68,69,1
275,275,1,6,0,0,6,68,69,1
276,276,2,26,2,11,3,69,70,1
277,277,3,15,0,0,15,70,69,1
278,278,0,15,1,0,15,69,70,1
279,279,0,7,1,0,15,68,70,1
280,280,2,26,2,28,7,69,70,1
281,281,3,27,0,0,2,70,69,1
282,282,0,11,0,0,11,67,68,1
283,283,3,15,0,0,1,70,69,1
284,284,1,5,1,0,1,68,70,1
285,285,0,35,1,0,1,69,70,1
286,286,0,36,1,0,3,67,70,1
287,287,2,11,1,0,2,69,70,1
288,288,2,11,2,15,9,69,70,1
289,289,2,7,1,0,3,69,70,1
290,290,1,11,2,10,21,69,70,1
291,291,3,21,0,0,3,70,69,1
292,292,3,15,0,0,15,70,69,1
293,293,3,0,0,0,9,70,69,1
294,294,0,4,1,0,4,67,70,1
295,295,3,30,0,0,4,70,69,1
296,296,3,15,0,0,15,70,69,1
297,297,3,34,0,0,12,70,69,1
298,298,2,3,1,0,9,69,70,1
299,299,2,18,2,24,12,69,70,1
300,300,1,9,0,0,9,68,69,1
301,301,2,33,2,11,10,69,70,1
302,302,3,15,0,0,25,70,69,1
303,303,1,8,0,0,8,68,69,1
304,304,0,23,1,0,4,67,70,1
305,305,1,5,0,0,5,68,69,1
306,306,2,20,1,0,4,68,70,1
307,307,2,7,1,0,3,69,70,1
308,308,2,26,2,5,8,69,70,1
309,309,2,26,2,21,1,69,70,1
310,310,1,16,1,0,16,31,52,1
311,311,3,5,0,0,1,70,67,1
312,312,3,20,0,0,20,70,68,1
313,313,0,5,1,0,15,60,61,1
314,314,1,16,1,0,16,19,50,1
315,315,2,15,1,0,4,69,70,1
316,316,1,26,2,7,27,68,69,1
317,317,0,15,1,0,4,68,70,1
318,318,1,4,0,0,4,68,69,1
319,319,0,28,1,0,4,69,70,1
320,320,0,0,1,0,21,67,70,1
321,321,3,14,0,0,12,70,69,1
322,322,2,12,1,0,12,69,70,1
323,323,3,15,0,0,4,70,69,1
324,324,0,11,0,0,11,68,69,1
325,325,0,1,1,0,4,68,70,1
326,326,1,18,2,7,2,68,70,1
327,327,3,17,0,0,8,70,69,1
328,328,1,3,0,0,3,68,69,1
329,329,1,11,1,0,17,68,70,1
330,330,1,8,0,0,8,68,69,1
331,331,2,15,1,0,2,69,70,1
332,332,1,33,2,1,29,68,70,1
333,333,1,3,1,0,12,68,70,1
334,334,3,30,0,0,4,70,69,1
335,335,0,16,0,0,16,67,68,1
336,336,3,21,0,0,8,70,69,1
337,337,0,30,1,0,3,67,70,1
338,338,3,13,0,0,33,70,68,1
339,339,1,2,0,0,2,68,69,1
340,340,3,17,0,0,4,70,69,1
341,341,3,5,0,0,1,70,67,1
342,342,0,32,1,0,15,66,68,1
343,343,3,15,0,0,5,70,69,1
344,344,3,29,0,0,7,70,69,1
345,345,3,15,0,0,4,70,69,1
346,346,3,29,0,0,1,70,69,1
347,347,3,18,0,0,11,70,68,1
348,348,2,18,2,4,1,69,70,1
349,349,1,1,0,0,1,68,69,1
350,350,2,12,1,0,12,69,70,1
351,351,3,15,0,0,4,70,69,1
352,352,2,26,2,2,3,69,70,1
353,353,3,21,0,0,12,70,69,1
354,354,2,12,1,0,17,69,70,1
355,355,3,25,0,0,20,70,68,1
356,356,0,15,1,0,4,67,69,1
357,357,3,20,0,0,4,70,69,1
358,358,3,20,0,0,23,70,68,1
359,359,2,17,1,0,9,69,70,1
360,360,0,30,1,0,23,67,70,1
361,361,0,6,1,0,7,67,70,1
362,362,0,15,1,0,5,67,69,1
363,363,3,27,0,0,4,70,68,1
364,364,3,34,0,0,8,70,69,1
365,365,3,15,0,0,15,67,68,1
366,366,2,17,1,0,8,69,70,1
367,367,3,14,0,0,8,70,67,1
368,368,0,30,1,0,4,67,70,1
369,369,1,3,1,0,3,67,70,1
370,370,3,26,0,0,1,70,69,1
371,371,2,24,1,0,12,69,70,1
372,372,2,33,2,0,11,69,70,1
373,373,3,21,0,0,14,70,69,1
374,374,1,26,2,13,7,68,70,1
375,375,0,7,1,0,13,67,70,1
376,376,3,0,0,0,4,70,69,1
377,377,2,26,2,21,8,69,70,1
378,378,1,18,2,15,5,68,69,1
379,379,3,34,0,0,12,70,67,1
380,380,0,20,1,0,15,68,70,1
381,381,3,14,0,0,8,70,67,1
382,382,3,30,0,0,15,70,69,1
383,383,0,4,1,0,4,68,70,1
384,384,2,9,1,0,7,69,70,1
385,385,2,3,1,0,14,69,70,1
386,386,1,16,1,0,16,31,50,1
387,387,3,26,0,0,26,70,68,1
388,388,3,5,0,0,35,70,69,1
389,389,3,34,0,0,12,70,68,1
390,390,0,5,1,0,15,68,70,1
391,391,2,8,1,0,14,69,70,1
392,392,1,7,1,0,18,69,70,1
393,393,3,29,0,0,33,70,69,1
394,394,3,21,1,0,3,69,70,1
395,395,3,24,0,0,31,70,69,1
396,396,3,24,0,0,24,70,68,1
397,397,0,26,0,0,26,67,69,1
398,398,0,11,1,0,11,67,70,1
399,399,2,9,1,0,7,69,70,1
400,400,2,15,2,7,27,69,70,1
401,401,3,25,0,0,15,70,69,1
402,402,0,7,1,0,4,68,70,1
403,403,0,0,1,0,12,68,70,1
404,404,3,26,0,0,26,70,68,1
405,405,3,29,0,0,29,70,68,1
406,406,3,21,0,0,3,70,68,1
407,407,0,27,0,0,27,67,69,1
408,408,3,29,0,0,35,70,69,1
409,409,3,20,0,0,4,70,69,1
410,410,3,32,0,0,2,70,67,1
411,411,1,20,1,0,15,69,70,1
412,412,3,14,0,0,14,70,68,1
413,413,3,29,0,0,29,70,68,1
414,414,0,5,1,0,33,67,70,1
415,415,0,9,1,0,7,68,70,1
416,416,3,29,0,0,18,70,69,1
417,417,0,7,1,0,18,67,70,1
418,418,2,26,2,5,9,69,70,1
419,419,0,10,1,0,13,68,70,1
420,420,1,16,1,0,16,19,34,1
421,421,1,3,1,0,5,68,70,1
422,422,2,10,1,0,33,69,70,1
423,423,2,23,1,0,4,69,70,1
424,424,0,9,0,0,9,67,69,1
425,425,1,26,2,8,7,68,69,1
426,426,2,26,2,23,13,69,70,1
427,427,3,30,0,0,33,70,69,1
428,428,3,27,0,0,15,70,69,1
429,429,2,26,2,3,12,69,70,1
430,430,0,5,1,0,29,56,57,1
431,431,0,1,1,0,15,68,70,1
432,432,0,1,1,0,33,58,61,1
433,433,0,8,0,0,8,67,68,1
434,434,0,11,1,0,18,68,70,1
435,435,1,1,0,0,1,68,69,1
436,436,1,7,1,0,35,68,70,1
437,437,2,33,2,22,26,68,70,1
438,438,0,5,1,0,15,64,67,1
439,439,1,18,2,1,10,69,70,1
440,440,2,26,2,11,29,69,70,1
441,441,3,25,0,0,5,70,68,1
442,442,1,15,2,3,31,68,70,1
443,443,2,25,1,0,31,69,70,1
444,444,2,13,1,0,9,69,70,1
445,445,0,8,1,0,17,67,70,1
446,446,0,8,0,0,8,67,68,1
447,447,3,23,0,0,2,70,69,1
448,448,1,18,2,7,1,68,69,1
449,449,0,9,1,0,9,67,70,1
450,450,3,21,0,0,21,70,68,1
451,451,3,29,0,0,7,70,67,1
452,452,0,18,1,0,11,67,70,1
453,453,0,13,0,0,13,67,68,1
454,454,3,6,0,0,29,70,68,1
455,455,0,12,1,0,8,69,70,1
456,456,0,5,1,0,20,61,62,1
457,457,0,15,1,0,4,69,70,1
458,458,0,15,1,0,4,67,70,1
459,459,2,11,1,0,11,69,70,1
460,460,2,11,1,0,2,69,70,1
461,461,2,12,1,0,17,69,70,1
462,462,3,6,0,0,25,70,64,1
463,463,1,33,2,2,33,69,70,1
464,464,3,24,0,0,24,70,68,1
465,465,0,14,1,0,26,68,70,1
466,466,2,14,1,0,8,69,70,1
467,467,0,29,1,0,10,65,68,1
468,468,0,24,1,0,22,68,70,1
469,469,0,23,1,0,1,66,67,1
470,470,0,7,1,0,13,67,70,1
471,471,1,26,2,1,29,68,70,1
472,472,1,9,0,0,9,68,69,1
473,473,2,21,1,0,15,69,70,1
474,474,0,5,1,0,5,67,70,1
475,475,0,12,1,0,12,67,70,1
476,476,0,14,0,0,14,67,68,1
477,477,0,14,1,0,8,66,69,1
478,478,3,18,0,0,27,70,69,1
479,479,0,17,1,0,8,68,70,1
480,480,1,28,2,8,16,68,69,1
481,481,1,10,0,0,10,68,69,1
482,482,3,18,0,0,18,70,68,1
483,483,1,14,1,0,17,68,70,1
484,484,3,31,0,0,20,70,69,1
485,485,0,26,0,0,26,68,69,1
486,486,1,26,2,12,35,69,70,1
487,487,1,26,2,8,12,68,70,1
488,488,1,3,1,0,7,67,70,1
489,489,0,1,1,0,29,60,63,1
490,490,3,18,0,0,7,70,69,1
491,491,2,13,1,0,11,69,70,1
492,492,3,24,0,0,27,70,69,1
493,493,3,27,0,0,1,70,68,1
494,494,2,30,1,0,4,69,70,1
495,495,0,17,1,0,12,68,70,1
496,496,3,20,1,0,4,69,70,1
497,497,3,26,0,0,3,70,69,1
498,498,0,5,1,0,15,67,68,1
499,499,0,13,1,0,9,68,70,1
500,500,3,29,0,0,9,70,69,1
501,501,0,34,1,0,24,68,70,1
502,502,1,33,2,13,21,69,70,1
503,503,3,24,0,0,9,70,69,1
504,504,3,18,0,0,7,70,68,1
505,505,3,24,0,0,9,70,69,1
506,506,0,23,1,0,20,61,62,1
507,507,3,17,0,0,14,70,69,1
508,508,0,34,1,0,26,68,70,1
509,509,0,5,1,0,15,57,58,1
510,510,3,23,0,0,20,70,68,1
511,511,3,21,0,0,36,70,66,1
512,512,3,34,0,0,12,70,69,1
513,513,2,30,1,0,30,69,70,1
514,514,0,10,1,0,9,68,70,1
515,515,0,12,0,0,12,67,69,1
516,516,0,7,1,0,32,67,70,1
517,517,3,24,0,0,7,70,69,1
518,518,1,33,2,0,15,68,70,1
519,519,0,3,1,0,26,67,70,1
520,520,0,1,1,0,33,59,62,1
521,521,1,33,2,7,20,68,70,1
522,522,1,33,2,13,22,69,70,1
523,523,3,27,0,0,5,70,68,1
524,524,3,22,0,0,3,70,69,1
525,525,2,30,1,0,25,69,70,1
526,526,2,15,1,0,13,69,70,1
527,527,2,3,1,0,26,68,70,1
528,528,1,26,2,10,9,68,69,1
529,529,0,35,0,0,35,67,69,1
530,530,0,23,1,0,20,65,67,1
531,531,1,11,0,0,11,68,69,1
532,532,3,27,0,0,18,70,69,1
533,533,0,1,1,0,33,57,60,1
534,534,0,14,1,0,14,65,70,1
535,535,1,16,0,0,16,68,69,1
536,536,1,12,0,0,12,68,69,1
537,537,0,34,1,0,12,68,70,1
538,538,0,18,1,0,9,68,70,1
539,539,1,23,1,0,15,69,70,1
540,540,0,30,1,0,33,68,70,1
541,541,3,30,0,0,30,66,68,1
542,542,0,13,1,0,10,68,70,1
543,543,3,28,2,43,1,66,70,1
544,544,1,4,1,0,6,67,70,1
545,545,1,13,0,0,13,68,69,1
546,546,3,35,0,0,2,70,69,1
547,547,1,16,0,0,16,64,69,1
548,548,3,30,1,0,23,69,70,1
549,549,0,27,0,0,27,67,69,1
550,550,3,18,0,0,11,70,69,1
551,551,0,12,1,0,8,69,70,1
552,552,3,25,0,0,15,70,62,1
553,553,3,34,0,0,12,70,68,1
554,554,1,14,0,0,14,68,69,1
555,555,0,29,1,0,29,67,69,1
556,556,0,30,1,0,6,69,70,1
557,557,3,18,0,0,26,70,68,1
558,558,3,34,0,0,32,70,69,1
559,559,1,33,2,3,15,68,70,1
560,560,0,33,1,0,9,68,70,1
561,561,3,19,0,0,35,70,69,1
562,562,0,15,1,0,33,68,70,1
563,563,0,32,1,0,18,53,59,1
564,564,0,15,1,0,13,68,70,1
565,565,0,23,1,0,15,61,63,1
566,566,0,16,0,0,16,63,69,1
567,567,3,34,0,0,14,70,67,1
568,568,0,9,1,0,9,67,70,1
569,569,0,24,0,0,24,67,69,1
570,570,0,32,1,0,10,54,56,1
571,571,0,12,1,0,14,69,70,1
572,572,0,32,1,0,20,55,59,1
573,573,1,21,1,0,26,68,70,1
574,574,0,15,1,0,35,68,70,1
575,575,0,22,1,0,29,64,68,1
576,576,0,20,1,0,31,67,70,1
577,577,3,17,0,0,8,70,69,1
578,578,3,20,1,0,23,65,70,1
579,579,3,25,0,0,30,70,67,1
580,580,3,23,0,0,4,70,69,1
581,581,1,25,1,0,15,69,70,1
582,582,3,25,0,0,28,70,62,1
583,583,0,32,1,0,15,55,56,1
584,584,3,30,1,0,31,69,70,1
585,585,3,13,0,0,13,70,67,1
586,586,1,26,2,16,8,68,69,1
587,587,1,13,1,0,33,68,70,1
588,588,3,25,0,0,35,70,62,1
589,589,3,33,0,0,33,70,67,1
590,590,1,33,2,3,27,69,70,1
591,591,0,15,0,0,15,68,69,1
592,592,1,26,2,13,14,68,69,1
593,593,0,23,1,0,15,55,60,1
594,594,0,23,1,0,4,67,68,1
595,595,3,30,1,0,20,69,70,1
596,596,2,26,2,13,22,60,70,1
597,597,2,22,1,0,26,69,70,1
598,598,0,23,1,0,7,58,59,1
599,599,1,26,2,13,11,68,69,1
600,600,3,23,0,0,35,70,69,1
601,601,0,11,1,0,35,68,70,1
602,602,0,20,0,0,20,67,69,1
603,603,1,27,0,0,27,68,69,1
604,604,4,16,0,0,16,67,68,1
605,605,0,23,1,0,15,55,60,1
606,606,2,3,1,0,17,68,70,1
607,607,0,5,1,0,4,66,67,1
608,608,0,12,1,0,12,67,70,1
609,609,0,18,1,0,11,66,69,1
610,610,1,14,1,0,14,66,70,1
611,611,0,23,1,0,20,54,57,1
612,612,2,4,1,0,30,69,70,1
613,613,0,23,1,0,20,55,58,1
614,614,3,22,0,0,17,70,69,1
615,615,0,4,0,0,4,67,69,1
616,616,1,3,1,0,3,67,70,1
617,617,0,22,1,0,17,52,54,1
618,618,0,24,1,0,24,63,70,1
619,619,3,25,0,0,15,70,65,1
620,620,2,16,2,4,16,69,70,1
621,621,0,32,1,0,27,67,70,1
622,622,0,18,1,0,13,66,69,1
623,623,0,35,0,0,35,68,69,1
624,624,3,25,0,0,11,70,68,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,32,1,0,2,55,56,1
628,628,3,25,0,0,9,70,65,1
629,629,3,23,0,0,20,70,68,1
630,630,0,32,1,0,25,56,57,1
631,631,0,3,1,0,26,66,69,1
632,632,0,22,1,0,21,37,40,1
633,633,4,16,0,0,16,59,68,1
634,634,0,32,1,0,24,62,65,1
635,635,0,3,0,0,3,68,69,1
636,636,0,18,1,0,11,59,62,1
637,637,0,21,1,0,18,68,70,1
638,638,1,15,0,0,15,68,69,1
639,639,0,32,1,0,13,55,57,1
640,640,0,7,1,0,29,56,57,1
641,641,0,22,1,0,22,38,46,1
642,642,3,34,0,0,3,70,61,1
643,643,1,28,2,3,16,68,69,1
644,644,3,22,0,0,26,70,69,1
645,645,0,3,1,0,17,48,49,1
646,646,1,26,2,4,21,69,70,1
647,647,3,25,0,0,5,70,58,1
648,648,0,30,1,0,15,67,68,1
649,649,0,23,1,0,35,57,60,1
650,650,0,22,1,0,36,57,60,1
651,651,1,4,1,0,4,67,70,1
652,652,0,7,1,0,20,65,67,1
653,653,1,18,2,10,20,68,69,1
654,654,0,24,1,0,26,56,59,1
655,655,0,15,1,0,32,56,63,1
656,656,0,30,1,0,11,55,58,1
657,657,0,34,1,0,17,62,69,1
658,658,0,29,1,0,7,18,33,1
659,659,1,26,2,3,27,68,69,1
660,660,0,14,1,0,14,49,66,1
661,661,0,9,1,0,9,69,70,1
662,662,0,14,1,0,14,43,66,1
663,663,0,10,1,0,26,55,61,1
664,664,0,22,1,0,29,41,46,1
665,665,0,2,1,0,35,60,62,1
666,666,0,34,1,0,3,62,69,1
667,667,0,2,1,0,26,57,59,1
668,668,0,22,1,0,17,42,44,1
669,669,2,33,2,30,9,69,70,1
670,670,0,23,1,0,33,58,61,1
671,671,0,30,1,0,4,51,54,1
672,672,0,15,0,0,15,67,68,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,3,25,0,0,15,70,54,1
679,679,0,11,1,0,34,65,67,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,30,1,0,31,49,51,1
683,683,0,34,1,0,14,67,68,1
684,684,0,4,1,0,28,20,29,1
685,685,1,12,0,0,12,68,69,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,11,1,0,18,55,58,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,0,11,1,0,33,51,54,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
