,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
53,53,3,25,0,0,4,45,43,1
54,54,2,1,1,0,0,44,45,1
55,55,2,18,2,10,1,44,45,1
56,56,3,25,0,0,0,45,44,1
57,57,2,1,1,0,1,44,45,1
58,58,3,25,0,0,3,45,44,1
59,59,0,1,1,0,9,42,45,1
60,60,0,1,1,0,1,44,45,1
61,61,1,1,1,0,3,43,45,1
62,62,3,20,0,0,4,45,44,1
63,63,0,3,1,0,3,42,45,1
64,64,0,4,1,0,2,43,45,1
65,65,1,1,1,0,4,43,45,1
66,66,3,25,0,0,11,45,44,1
67,67,1,2,1,0,3,43,45,1
68,68,2,2,1,0,13,44,45,1
69,69,3,20,0,0,5,45,43,1
70,70,1,18,2,16,4,44,45,1
71,71,3,20,0,0,4,45,44,1
72,72,3,20,0,0,3,45,44,1
73,73,3,25,0,0,4,45,44,1
74,74,0,4,1,0,1,43,45,1
75,75,3,21,0,0,3,45,44,1
76,76,0,8,1,0,14,42,45,1
77,77,3,20,0,0,2,45,44,1
78,78,0,4,1,0,7,43,45,1
79,79,2,33,2,12,4,44,45,1
80,80,3,20,0,0,1,45,44,1
81,81,0,1,1,0,7,42,45,1
82,82,3,20,0,0,5,45,44,1
83,83,3,27,0,0,9,45,44,1
84,84,2,7,1,0,10,44,45,1
85,85,3,21,0,0,3,45,44,1
86,86,1,15,2,0,1,44,45,1
87,87,2,2,1,0,2,44,45,1
88,88,3,14,0,0,8,45,42,1
89,89,0,1,1,0,1,42,45,1
90,90,2,2,1,0,2,44,45,1
91,91,0,3,0,0,3,42,44,1
92,92,1,18,2,10,3,43,45,1
93,93,2,4,1,0,4,44,45,1
94,94,1,2,0,0,2,43,44,1
95,95,3,27,0,0,27,45,44,1
96,96,0,4,1,0,4,42,45,1
97,97,0,1,1,0,14,42,45,1
98,98,1,26,2,8,6,44,45,1
99,99,3,27,0,0,8,45,44,1
100,100,3,18,0,0,2,45,44,1
101,101,1,1,1,0,5,43,45,1
102,102,0,1,0,0,1,43,44,1
103,103,3,20,0,0,14,45,44,1
104,104,3,18,0,0,9,45,44,1
105,105,0,3,1,0,13,42,45,1
106,106,2,18,2,16,3,44,45,1
107,107,3,20,0,0,5,45,43,1
108,108,3,19,1,0,4,44,45,1
109,109,0,4,0,0,4,42,44,1
110,110,0,9,0,0,9,42,44,1
111,111,3,20,0,0,11,45,44,1
112,112,2,4,1,0,3,44,45,1
113,113,3,20,0,0,1,45,44,1
114,114,3,33,0,0,14,45,44,1
115,115,3,25,0,0,2,45,44,1
116,116,3,25,0,0,4,45,44,1
117,117,1,1,0,0,1,43,44,1
118,118,3,33,0,0,13,45,44,1
119,119,1,7,0,0,7,43,44,1
120,120,0,4,1,0,0,43,45,1
121,121,2,4,1,0,4,44,45,1
122,122,3,33,0,0,2,45,44,1
123,123,3,27,0,0,0,45,44,1
124,124,3,29,0,0,36,45,44,1
125,125,2,9,1,0,0,44,45,1
126,126,2,0,1,0,9,44,45,1
127,127,3,21,0,0,8,45,44,1
128,128,3,14,0,0,8,45,43,1
129,129,3,25,0,0,3,45,44,1
130,130,2,2,1,0,15,44,45,1
131,131,2,3,1,0,3,44,45,1
132,132,2,33,2,10,4,44,45,1
133,133,2,0,1,0,1,44,45,1
134,134,3,20,0,0,4,45,44,1
135,135,3,25,0,0,4,45,44,1
136,136,1,16,1,0,16,32,45,1
137,137,0,1,1,0,9,42,45,1
138,138,2,1,1,0,3,44,45,1
139,139,3,19,0,0,3,45,44,1
140,140,1,16,1,0,16,24,45,1
141,141,1,2,0,0,2,43,44,1
142,142,3,20,0,0,0,45,44,1
143,143,0,1,1,0,3,44,45,1
144,144,0,6,0,0,6,43,44,1
145,145,3,27,0,0,2,45,44,1
146,146,3,20,0,0,11,45,44,1
147,147,3,29,0,0,36,45,44,1
148,148,3,33,0,0,4,45,44,1
149,149,2,4,1,0,2,44,45,1
150,150,3,33,0,0,2,45,44,1
151,151,3,24,0,0,9,45,43,1
152,152,0,8,0,0,8,43,44,1
153,153,3,33,0,0,2,45,43,1
154,154,2,7,1,0,0,44,45,1
155,155,0,9,1,0,1,43,45,1
156,156,2,0,1,0,9,44,45,1
157,157,0,0,1,0,3,44,45,1
158,158,3,33,0,0,2,45,44,1
159,159,2,1,1,0,13,44,45,1
160,160,1,1,1,0,11,43,45,1
161,161,0,2,0,0,2,42,43,1
162,162,3,20,0,0,10,45,44,1
163,163,2,9,1,0,33,44,45,1
164,164,2,1,1,0,1,44,45,1
165,165,0,4,1,0,2,43,45,1
166,166,3,14,0,0,14,45,44,1
167,167,0,3,1,0,3,42,45,1
168,168,0,12,1,0,14,42,45,1
169,169,3,29,0,0,8,45,44,1
170,170,3,29,0,0,1,45,44,1
171,171,2,5,1,0,3,44,45,1
172,172,3,21,0,0,20,45,44,1
173,173,3,24,0,0,1,45,44,1
174,174,1,3,0,0,3,43,44,1
175,175,2,1,1,0,18,44,45,1
176,176,2,26,2,8,9,44,45,1
177,177,1,0,0,0,0,43,44,1
178,178,2,1,1,0,22,44,45,1
179,179,0,3,0,0,3,42,44,1
180,180,3,25,0,0,4,45,44,1
181,181,0,4,1,0,15,43,45,1
182,182,3,27,0,0,14,45,44,1
183,183,0,5,1,0,7,43,45,1
184,184,3,20,0,0,1,45,44,1
185,185,0,3,1,0,3,42,45,1
186,186,3,29,0,0,1,45,44,1
187,187,0,3,1,0,3,44,45,1
188,188,2,1,1,0,1,44,45,1
189,189,0,4,1,0,4,43,45,1
190,190,3,21,0,0,3,45,44,1
191,191,0,5,1,0,21,43,45,1
192,192,2,0,1,0,0,44,45,1
193,193,3,19,0,0,1,45,44,1
194,194,3,21,0,0,3,45,44,1
195,195,2,2,1,0,21,44,45,1
196,196,2,15,2,3,2,44,45,1
197,197,0,6,1,0,1,43,45,1
198,198,0,7,1,0,4,43,45,1
199,199,3,25,0,0,4,45,44,1
200,200,0,7,1,0,3,43,45,1
201,201,0,2,1,0,35,42,45,1
202,202,0,3,1,0,3,42,45,1
203,203,0,3,1,0,3,42,45,1
204,204,0,5,1,0,1,42,45,1
205,205,3,24,0,0,3,45,43,1
206,206,2,18,2,4,1,44,45,1
207,207,0,11,0,0,11,43,44,1
208,208,3,19,0,0,13,45,44,1
209,209,3,0,0,0,0,45,43,1
210,210,0,9,0,0,9,42,43,1
211,211,3,21,0,0,4,45,44,1
212,212,3,15,0,0,4,45,44,1
213,213,2,4,1,0,4,44,45,1
214,214,0,20,1,0,15,41,44,1
215,215,0,7,1,0,6,43,45,1
216,216,0,6,1,0,1,42,45,1
217,217,3,21,0,0,3,45,44,1
218,218,3,23,0,0,9,45,44,1
219,219,3,30,0,0,15,45,44,1
220,220,2,0,1,0,3,44,45,1
221,221,0,2,1,0,2,42,45,1
222,222,0,6,1,0,4,43,45,1
223,223,2,26,2,32,7,44,45,1
224,224,2,3,1,0,1,44,45,1
225,225,2,15,1,0,4,44,45,1
226,226,0,3,1,0,9,42,45,1
227,227,0,3,1,0,12,44,45,1
228,228,1,1,1,0,2,44,45,1
229,229,1,3,1,0,35,43,45,1
230,230,0,21,0,0,21,42,44,1
231,231,2,2,1,0,29,44,45,1
232,232,3,21,0,0,10,45,44,1
233,233,2,2,1,0,20,44,45,1
234,234,0,7,1,0,0,43,45,1
235,235,0,7,1,0,0,42,45,1
236,236,0,14,1,0,8,42,45,1
237,237,1,4,1,0,15,43,45,1
238,238,3,15,0,0,15,45,44,1
239,239,2,1,1,0,4,44,45,1
240,240,1,18,2,7,9,43,45,1
241,241,3,15,0,0,13,45,44,1
242,242,3,24,0,0,14,45,43,1
243,243,0,11,1,0,9,44,45,1
244,244,0,17,1,0,14,44,45,1
245,245,3,25,0,0,7,45,44,1
246,246,1,3,0,0,3,43,44,1
247,247,2,2,1,0,9,44,45,1
248,248,2,1,1,0,17,44,45,1
249,249,3,14,0,0,14,45,44,1
250,250,3,27,0,0,4,45,44,1
251,251,1,2,0,0,2,43,44,1
252,252,3,14,0,0,8,45,42,1
253,253,0,9,1,0,34,43,45,1
254,254,3,34,0,0,34,45,43,1
255,255,2,3,1,0,17,44,45,1
256,256,3,15,0,0,15,45,43,1
257,257,3,24,0,0,14,45,44,1
258,258,3,14,0,0,10,45,44,1
259,259,3,21,0,0,21,45,43,1
260,260,0,23,1,0,1,41,44,1
261,261,2,3,1,0,9,44,45,1
262,262,0,3,1,0,3,42,45,1
263,263,2,3,1,0,3,44,45,1
264,264,0,3,1,0,3,42,45,1
265,265,0,15,1,0,1,43,45,1
266,266,1,11,2,16,9,44,45,1
267,267,3,29,0,0,2,45,44,1
268,268,3,29,0,0,7,45,44,1
269,269,0,8,1,0,14,44,45,1
270,270,0,7,1,0,15,43,45,1
271,271,0,4,1,0,4,43,45,1
272,272,0,4,1,0,4,42,45,1
273,273,1,3,0,0,3,43,44,1
274,274,3,15,0,0,6,45,44,1
275,275,3,21,0,0,3,45,44,1
276,276,1,3,0,0,3,43,44,1
277,277,3,36,0,0,36,45,43,1
278,278,3,21,0,0,9,45,44,1
279,279,1,3,0,0,3,43,44,1
280,280,0,4,1,0,4,42,45,1
281,281,0,9,1,0,13,42,45,1
282,282,3,21,0,0,22,45,44,1
283,283,3,21,0,0,3,45,44,1
284,284,0,15,1,0,23,43,45,1
285,285,1,4,0,0,4,43,44,1
286,286,3,15,0,0,4,45,44,1
287,287,0,7,1,0,0,42,45,1
288,288,3,30,0,0,23,45,44,1
289,289,3,29,0,0,7,45,44,1
290,290,2,7,1,0,24,44,45,1
291,291,3,24,0,0,9,45,44,1
292,292,1,2,1,0,17,43,45,1
293,293,0,34,0,0,34,43,44,1
294,294,2,3,1,0,34,44,45,1
295,295,0,15,1,0,15,43,45,1
296,296,0,1,0,0,1,42,43,1
297,297,0,14,0,0,14,42,44,1
298,298,1,33,2,3,4,43,45,1
299,299,0,2,0,0,2,42,43,1
300,300,0,1,1,0,2,43,45,1
301,301,3,24,0,0,10,45,44,1
302,302,2,4,1,0,15,44,45,1
303,303,3,29,0,0,29,41,43,1
304,304,3,18,0,0,10,45,44,1
305,305,0,15,1,0,9,43,45,1
306,306,0,15,1,0,4,43,45,1
307,307,0,15,0,0,15,42,44,1
308,308,1,1,0,0,1,43,44,1
309,309,2,4,1,0,11,44,45,1
310,310,1,16,1,0,16,31,41,1
311,311,3,0,0,0,15,45,44,1
312,312,2,2,1,0,11,44,45,1
313,313,3,30,0,0,15,45,44,1
314,314,1,16,1,0,16,19,41,1
315,315,3,30,0,0,1,45,43,1
316,316,1,4,0,0,4,43,44,1
317,317,3,30,0,0,4,45,44,1
318,318,0,3,1,0,3,43,45,1
319,319,3,30,0,0,4,45,44,1
320,320,1,5,0,0,5,43,44,1
321,321,1,33,2,1,11,44,45,1
322,322,0,23,1,0,1,39,42,1
323,323,0,4,1,0,2,43,45,1
324,324,3,15,0,0,20,45,44,1
325,325,2,2,1,0,2,44,45,1
326,326,3,15,0,0,15,45,44,1
327,327,2,33,2,1,4,44,45,1
328,328,1,26,2,5,34,44,45,1
329,329,3,27,0,0,32,45,43,1
330,330,0,15,1,0,20,43,45,1
331,331,3,15,0,0,4,45,44,1
332,332,0,4,1,0,7,42,45,1
333,333,1,6,0,0,6,43,44,1
334,334,0,15,1,0,15,43,45,1
335,335,2,20,1,0,9,44,45,1
336,336,3,33,0,0,33,45,43,1
337,337,0,10,0,0,10,42,44,1
338,338,2,2,1,0,6,44,45,1
339,339,3,30,0,0,4,45,44,1
340,340,2,9,1,0,8,44,45,1
341,341,3,0,0,0,6,45,44,1
342,342,0,22,0,0,22,42,44,1
343,343,0,36,0,0,36,43,44,1
344,344,0,4,0,0,4,42,43,1
345,345,3,24,0,0,13,45,44,1
346,346,2,7,1,0,7,44,45,1
347,347,0,15,1,0,6,43,45,1
348,348,0,17,0,0,17,42,44,1
349,349,3,24,0,0,10,45,44,1
350,350,2,3,1,0,3,44,45,1
351,351,0,4,1,0,4,42,45,1
352,352,3,30,0,0,4,45,44,1
353,353,3,24,0,0,14,45,44,1
354,354,2,13,1,0,3,44,45,1
355,355,0,5,1,0,15,42,44,1
356,356,1,9,0,0,9,43,44,1
357,357,1,1,1,0,1,43,45,1
358,358,2,3,1,0,36,44,45,1
359,359,2,2,1,0,29,44,45,1
360,360,1,3,1,0,2,43,45,1
361,361,1,2,1,0,7,43,45,1
362,362,0,4,1,0,6,44,45,1
363,363,3,33,0,0,2,45,43,1
364,364,3,18,0,0,1,45,44,1
365,365,3,7,0,0,3,45,44,1
366,366,0,9,0,0,9,43,44,1
367,367,1,3,0,0,3,43,44,1
368,368,3,35,0,0,35,45,43,1
369,369,1,4,1,0,1,43,45,1
370,370,3,7,0,0,13,45,42,1
371,371,3,30,0,0,1,45,42,1
372,372,3,34,0,0,12,45,44,1
373,373,1,10,0,0,10,43,44,1
374,374,2,0,1,0,32,44,45,1
375,375,0,9,1,0,3,42,45,1
376,376,0,4,1,0,4,42,45,1
377,377,3,33,0,0,2,45,42,1
378,378,2,4,1,0,2,44,45,1
379,379,2,4,1,0,3,44,45,1
380,380,0,18,0,0,18,42,44,1
381,381,1,1,0,0,1,43,44,1
382,382,2,33,2,5,7,44,45,1
383,383,0,6,1,0,4,43,45,1
384,384,2,15,2,19,15,40,44,1
385,385,0,4,1,0,15,43,45,1
386,386,1,16,1,0,16,31,34,1
387,387,3,26,0,0,3,45,44,1
388,388,0,23,1,0,14,41,44,1
389,389,1,4,1,0,24,44,45,1
390,390,3,21,0,0,4,45,44,1
391,391,2,4,1,0,5,44,45,1
392,392,3,13,0,0,21,45,44,1
393,393,3,15,0,0,2,45,44,1
394,394,3,21,0,0,9,45,44,1
395,395,0,12,1,0,17,42,45,1
396,396,3,33,0,0,35,45,44,1
397,397,2,4,1,0,33,44,45,1
398,398,2,26,2,7,7,44,45,1
399,399,2,26,2,21,35,44,45,1
400,400,3,29,0,0,33,45,44,1
401,401,2,26,2,9,6,44,45,1
402,402,2,15,1,0,15,44,45,1
403,403,1,4,0,0,4,43,44,1
404,404,0,12,0,0,12,42,44,1
405,405,0,11,1,0,1,42,45,1
406,406,3,26,0,0,3,45,44,1
407,407,2,2,1,0,2,44,45,1
408,408,0,10,1,0,26,43,45,1
409,409,3,29,0,0,7,45,42,1
410,410,0,9,1,0,9,43,45,1
411,411,2,26,2,2,11,40,45,1
412,412,3,18,0,0,7,45,44,1
413,413,0,27,0,0,27,41,44,1
414,414,1,23,1,0,20,44,45,1
415,415,0,25,1,0,4,41,44,1
416,416,0,25,1,0,18,41,44,1
417,417,0,11,0,0,11,42,44,1
418,418,2,26,2,5,8,44,45,1
419,419,0,5,1,0,7,40,43,1
420,420,1,16,1,0,16,19,34,1
421,421,2,26,2,9,9,44,45,1
422,422,2,2,1,0,1,44,45,1
423,423,0,4,1,0,6,43,45,1
424,424,1,9,1,0,11,43,45,1
425,425,0,4,0,0,4,43,44,1
426,426,3,15,0,0,7,45,44,1
427,427,2,4,1,0,1,44,45,1
428,428,2,8,1,0,8,44,45,1
429,429,0,13,1,0,23,42,45,1
430,430,1,4,1,0,13,44,45,1
431,431,3,34,0,0,8,45,44,1
432,432,1,18,2,10,9,43,45,1
433,433,0,12,1,0,8,43,45,1
434,434,3,34,0,0,14,45,44,1
435,435,1,4,1,0,4,44,45,1
436,436,1,15,2,3,1,39,43,1
437,437,2,11,2,33,17,44,45,1
438,438,0,14,1,0,8,41,44,1
439,439,1,1,0,0,1,43,44,1
440,440,1,5,0,0,5,43,44,1
441,441,0,10,1,0,18,43,45,1
442,442,0,0,0,0,0,42,44,1
443,443,2,9,1,0,10,44,45,1
444,444,2,4,1,0,30,44,45,1
445,445,3,21,0,0,9,45,44,1
446,446,3,24,0,0,14,45,44,1
447,447,0,10,1,0,9,43,45,1
448,448,3,15,0,0,15,45,44,1
449,449,3,24,0,0,24,45,44,1
450,450,2,16,0,0,16,21,44,1
451,451,0,18,1,0,13,43,44,1
452,452,2,33,2,1,5,44,45,1
453,453,2,5,1,0,2,44,45,1
454,454,0,24,0,0,24,42,44,1
455,455,3,26,0,0,26,45,44,1
456,456,2,12,1,0,8,44,45,1
457,457,3,21,0,0,14,45,44,1
458,458,0,7,1,0,9,42,45,1
459,459,2,7,1,0,1,44,45,1
460,460,0,14,0,0,14,38,44,1
461,461,0,23,1,0,4,42,45,1
462,462,1,18,2,7,2,43,45,1
463,463,0,27,1,0,32,41,45,1
464,464,0,26,0,0,26,42,43,1
465,465,0,11,1,0,7,43,45,1
466,466,2,33,2,11,10,44,45,1
467,467,1,26,2,4,10,43,44,1
468,468,0,33,1,0,22,35,37,1
469,469,0,25,1,0,1,39,42,1
470,470,0,13,1,0,9,43,45,1
471,471,1,23,1,0,31,36,45,1
472,472,3,26,0,0,9,45,44,1
473,473,3,17,0,0,8,45,44,1
474,474,3,13,0,0,13,45,42,1
475,475,1,18,2,13,20,43,44,1
476,476,2,9,1,0,14,44,45,1
477,477,3,15,0,0,15,45,42,1
478,478,2,33,2,13,15,44,45,1
479,479,0,23,1,0,25,31,34,1
480,480,0,27,1,0,1,23,42,1
481,481,2,33,2,10,24,44,45,1
482,482,2,15,1,0,4,44,45,1
483,483,0,23,1,0,20,36,39,1
484,484,2,26,2,1,3,44,45,1
485,485,3,30,0,0,35,45,44,1
486,486,0,5,1,0,0,35,37,1
487,487,2,26,2,4,17,44,45,1
488,488,3,21,0,0,22,45,43,1
489,489,0,23,1,0,33,30,32,1
490,490,1,14,1,0,14,39,45,1
491,491,2,33,2,0,11,44,45,1
492,492,2,10,1,0,31,44,45,1
493,493,2,26,2,3,12,44,45,1
494,494,1,26,2,8,14,43,44,1
495,495,2,13,1,0,17,44,45,1
496,496,1,14,1,0,14,40,45,1
497,497,3,29,0,0,2,45,44,1
498,498,2,12,1,0,12,44,45,1
499,499,1,13,0,0,13,43,44,1
500,500,3,18,0,0,9,45,44,1
501,501,1,33,2,3,15,44,45,1
502,502,0,26,0,0,26,42,44,1
503,503,3,24,0,0,29,45,43,1
504,504,2,33,2,1,4,44,45,1
505,505,2,26,2,18,14,44,45,1
506,506,2,33,2,3,13,44,45,1
507,507,2,33,2,0,5,44,45,1
508,508,0,2,1,0,9,44,45,1
509,509,1,26,2,11,14,43,45,1
510,510,2,7,1,0,3,44,45,1
511,511,2,9,1,0,14,44,45,1
512,512,1,11,0,0,11,43,44,1
513,513,0,18,0,0,18,43,44,1
514,514,0,29,1,0,18,39,41,1
515,515,1,3,0,0,3,43,44,1
516,516,0,22,0,0,22,42,44,1
517,517,3,26,0,0,9,45,44,1
518,518,0,15,0,0,15,39,44,1
519,519,0,11,1,0,22,43,45,1
520,520,3,29,0,0,11,45,44,1
521,521,3,21,0,0,33,45,31,1
522,522,3,22,0,0,13,45,44,1
523,523,0,22,1,0,14,-1,26,1
524,524,3,30,0,0,15,45,44,1
525,525,1,14,1,0,24,43,45,1
526,526,3,14,0,0,14,37,42,1
527,527,2,14,1,0,14,40,45,1
528,528,0,23,1,0,15,39,40,1
529,529,0,12,1,0,3,43,45,1
530,530,0,15,1,0,33,43,45,1
531,531,1,11,0,0,11,39,44,1
532,532,2,21,1,0,24,44,45,1
533,533,0,13,1,0,7,43,45,1
534,534,0,14,1,0,14,40,41,1
535,535,0,23,1,0,4,37,40,1
536,536,0,23,1,0,33,34,36,1
537,537,1,7,1,0,9,43,45,1
538,538,2,12,1,0,8,44,45,1
539,539,2,18,2,16,1,44,45,1
540,540,0,10,1,0,0,43,45,1
541,541,0,23,1,0,32,42,44,1
542,542,1,19,1,0,31,44,45,1
543,543,2,2,1,0,2,44,45,1
544,544,0,31,1,0,33,38,45,1
545,545,3,19,0,0,4,45,44,1
546,546,3,24,0,0,14,45,43,1
547,547,3,18,0,0,7,45,43,1
548,548,0,5,1,0,35,38,42,1
549,549,0,13,1,0,21,43,45,1
550,550,1,29,0,0,29,43,44,1
551,551,0,22,1,0,3,21,30,1
552,552,0,20,1,0,4,44,45,1
553,553,2,7,1,0,29,44,45,1
554,554,0,4,0,0,4,-1,43,1
555,555,0,25,1,0,18,32,38,1
556,556,2,11,1,0,18,41,45,1
557,557,0,22,1,0,14,41,44,1
558,558,3,13,0,0,11,45,44,1
559,559,0,17,0,0,17,42,44,1
560,560,2,4,1,0,16,44,45,1
561,561,0,27,1,0,20,38,40,1
562,562,3,34,0,0,17,45,44,1
563,563,0,10,1,0,21,30,33,1
564,564,0,5,1,0,1,37,39,1
565,565,3,9,0,0,9,41,43,1
566,566,0,20,1,0,4,43,45,1
567,567,0,23,1,0,13,40,42,1
568,568,0,5,1,0,31,19,36,1
569,569,0,23,1,0,30,22,32,1
570,570,2,26,2,38,15,40,45,1
571,571,1,7,0,0,7,39,44,1
572,572,1,20,0,0,20,43,44,1
573,573,3,22,0,0,9,45,38,1
574,574,3,22,0,0,3,45,43,1
575,575,3,22,0,0,22,42,43,1
576,576,3,14,0,0,14,41,42,1
577,577,2,18,2,13,21,44,45,1
578,578,0,3,1,0,24,37,40,1
579,579,0,24,0,0,24,43,44,1
580,580,3,15,0,0,2,45,44,1
581,581,1,26,2,9,24,44,45,1
582,582,0,18,1,0,7,37,40,1
583,583,1,4,0,0,4,43,44,1
584,584,2,7,1,0,7,44,45,1
585,585,2,23,1,0,25,44,45,1
586,586,1,21,1,0,13,44,45,1
587,587,3,33,0,0,33,42,43,1
588,588,0,5,1,0,35,37,41,1
589,589,1,33,0,0,33,38,44,1
590,590,0,3,0,0,3,38,44,1
591,591,3,34,0,0,14,45,44,1
592,592,0,5,1,0,20,32,35,1
593,593,1,14,1,0,14,41,45,1
594,594,3,17,0,0,36,45,44,1
595,595,0,23,1,0,0,42,43,1
596,596,2,7,1,0,26,44,45,1
597,597,2,7,1,0,33,44,45,1
598,598,0,21,1,0,33,43,45,1
599,599,1,8,0,0,8,43,44,1
600,600,0,27,0,0,27,43,44,1
601,601,0,22,1,0,12,43,45,1
602,602,0,11,1,0,26,40,42,1
603,603,0,11,1,0,6,43,44,1
604,604,0,30,1,0,33,21,32,1
605,605,0,30,1,0,35,37,39,1
606,606,3,15,0,0,15,45,42,1
607,607,0,33,1,0,7,31,38,1
608,608,1,26,2,5,12,43,45,1
609,609,0,16,0,0,16,38,44,1
610,610,1,26,2,2,9,43,45,1
611,611,0,11,1,0,2,40,42,1
612,612,2,2,1,0,33,41,45,1
613,613,0,23,1,0,20,37,40,1
614,614,3,34,0,0,17,45,44,1
615,615,0,23,1,0,20,32,35,1
616,616,0,22,1,0,36,32,34,1
617,617,0,34,1,0,17,38,41,1
618,618,0,30,1,0,4,41,44,1
619,619,0,25,1,0,15,41,42,1
620,620,0,12,1,0,3,39,45,1
621,621,2,5,1,0,16,44,45,1
622,622,2,33,2,25,26,44,45,1
623,623,0,10,1,0,35,43,44,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,2,18,2,13,2,44,45,1
628,628,0,33,1,0,29,34,37,1
629,629,1,22,1,0,14,44,45,1
630,630,3,22,0,0,21,45,43,1
631,631,1,3,0,0,3,43,44,1
632,632,0,22,1,0,21,37,40,1
633,633,3,28,2,37,4,38,45,1
634,634,3,15,0,0,33,45,44,1
635,635,0,33,1,0,32,34,36,1
636,636,3,29,0,0,4,45,42,1
637,637,2,28,2,39,15,38,45,1
638,638,0,30,1,0,22,36,40,1
639,639,0,33,1,0,13,32,36,1
640,640,3,34,0,0,17,45,44,1
641,641,3,22,0,0,22,38,43,1
642,642,4,16,0,0,16,-1,32,1
643,643,2,26,2,39,8,40,45,1
644,644,1,26,2,4,11,43,44,1
645,645,3,34,0,0,17,45,44,1
646,646,0,27,1,0,23,37,40,1
647,647,0,25,1,0,5,33,36,1
648,648,3,15,0,0,32,45,44,1
649,649,0,5,1,0,35,36,38,1
650,650,2,1,1,0,6,44,45,1
651,651,3,29,0,0,0,45,43,1
652,652,0,27,1,0,0,43,45,1
653,653,0,14,1,0,14,20,34,1
654,654,0,30,1,0,18,31,33,1
655,655,0,5,1,0,32,23,40,1
656,656,1,11,0,0,11,43,44,1
657,657,0,23,1,0,11,37,39,1
658,658,0,29,1,0,7,18,33,1
659,659,1,14,1,0,8,39,45,1
660,660,0,15,1,0,0,37,38,1
661,661,0,7,1,0,29,38,42,1
662,662,1,14,0,0,14,43,44,1
663,663,0,24,1,0,36,43,45,1
664,664,2,9,1,0,29,41,45,1
665,665,3,3,0,0,3,42,43,1
666,666,0,23,1,0,28,33,34,1
667,667,0,24,1,0,26,21,37,1
668,668,0,22,1,0,17,42,44,1
669,669,0,33,1,0,21,41,43,1
670,670,0,30,1,0,33,38,39,1
671,671,0,34,1,0,34,38,41,1
672,672,1,14,1,0,14,34,45,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,0,21,1,0,31,43,45,1
679,679,0,12,1,0,34,43,45,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,15,1,0,31,37,44,1
683,683,1,17,0,0,17,43,44,1
684,684,0,4,1,0,28,20,29,1
685,685,3,34,0,0,36,45,44,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,23,1,0,0,32,33,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,0,34,1,0,3,21,35,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
