,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
356,356,1,26,2,19,5,22,31,1
357,357,3,1,0,0,1,23,30,1
358,358,1,26,2,5,8,19,31,1
359,359,1,28,2,14,16,19,28,1
360,360,1,3,0,0,3,29,30,1
361,361,0,17,1,0,8,29,31,1
362,362,1,8,1,0,14,19,31,1
363,363,0,18,1,0,32,19,31,1
364,364,2,26,2,17,9,21,31,1
365,365,2,26,2,36,8,30,31,1
366,366,2,7,1,0,14,30,31,1
367,367,2,8,0,0,8,21,30,1
368,368,3,26,2,14,8,22,31,1
369,369,0,12,1,0,17,-1,31,1
370,370,6,8,1,0,14,23,31,1
371,371,1,8,1,0,14,-1,31,1
372,372,0,22,1,0,9,26,28,1
373,373,0,22,1,0,26,-1,30,1
374,374,0,32,0,0,32,21,30,1
375,375,0,15,1,0,4,29,31,1
376,376,3,29,0,0,24,31,30,1
377,377,0,32,1,0,0,28,29,1
378,378,1,14,0,0,14,21,28,1
379,379,2,12,1,0,3,30,31,1
380,380,0,8,0,0,8,28,29,1
381,381,0,2,0,0,2,18,30,1
382,382,3,6,0,0,31,31,30,1
383,383,2,26,2,39,14,21,29,1
384,384,4,16,2,4,16,19,31,1
385,385,4,9,1,0,24,23,31,1
386,386,3,16,0,0,16,31,29,1
387,387,2,4,1,0,0,30,31,1
388,388,5,12,1,0,14,22,31,1
389,389,3,18,2,13,2,20,31,1
390,390,0,27,1,0,4,27,30,1
391,391,2,33,2,1,5,22,31,1
392,392,1,2,0,0,2,29,30,1
393,393,2,26,2,21,35,19,31,1
394,394,0,12,1,0,14,20,31,1
395,395,3,13,0,0,14,31,30,1
396,396,3,20,0,0,35,31,30,1
397,397,2,10,1,0,24,30,31,1
398,398,2,16,2,4,16,30,31,1
399,399,0,21,1,0,14,20,31,1
400,400,0,33,0,0,33,19,29,1
401,401,3,5,0,0,5,-1,28,1
402,402,2,9,1,0,7,30,31,1
403,403,2,11,1,0,26,30,31,1
404,404,3,16,2,4,16,20,31,1
405,405,3,18,0,0,7,31,29,1
406,406,3,7,1,0,21,23,31,1
407,407,1,12,1,0,14,29,31,1
408,408,1,11,1,0,29,22,31,1
409,409,5,15,2,19,15,22,30,1
410,410,0,14,1,0,14,-1,31,1
411,411,0,24,1,0,11,19,28,1
412,412,2,13,1,0,21,20,31,1
413,413,4,26,2,6,8,21,30,1
414,414,0,5,1,0,20,-1,31,1
415,415,2,8,0,0,8,22,29,1
416,416,3,18,0,0,17,31,29,1
417,417,3,28,2,17,16,21,29,1
418,418,3,24,0,0,9,31,29,1
419,419,0,29,1,0,13,18,26,1
420,420,3,28,2,23,16,19,30,1
421,421,5,26,2,7,17,23,30,1
422,422,0,11,1,0,34,-1,29,1
423,423,0,17,1,0,14,23,31,1
424,424,0,1,1,0,20,-1,30,1
425,425,4,26,2,50,15,23,31,1
426,426,2,26,2,14,13,30,31,1
427,427,1,1,1,0,1,-1,31,1
428,428,2,7,1,0,7,30,31,1
429,429,3,20,0,0,23,31,29,1
430,430,4,26,2,14,14,23,30,1
431,431,0,3,1,0,14,21,31,1
432,432,0,29,1,0,35,27,30,1
433,433,3,30,0,0,15,31,30,1
434,434,1,26,2,8,3,19,31,1
435,435,2,13,1,0,7,30,31,1
436,436,2,16,2,4,16,22,31,1
437,437,2,1,1,0,0,30,31,1
438,438,0,1,1,0,29,-1,28,1
439,439,0,7,1,0,11,28,31,1
440,440,0,9,1,0,25,29,31,1
441,441,0,7,1,0,7,19,31,1
442,442,7,33,2,10,31,22,30,1
443,443,2,26,2,16,8,30,31,1
444,444,0,3,1,0,26,28,31,1
445,445,2,7,1,0,35,30,31,1
446,446,3,6,1,0,15,21,31,1
447,447,3,34,0,0,14,31,30,1
448,448,0,3,1,0,3,28,31,1
449,449,2,28,2,26,16,19,30,1
450,450,3,16,0,0,16,21,30,1
451,451,1,12,1,0,17,29,31,1
452,452,3,30,0,0,35,31,30,1
453,453,1,26,2,5,9,21,31,1
454,454,5,9,1,0,22,20,31,1
455,455,3,34,0,0,14,31,28,1
456,456,0,13,1,0,15,29,31,1
457,457,2,26,2,18,14,30,31,1
458,458,2,4,1,0,35,30,31,1
459,459,5,16,0,0,16,23,27,1
460,460,2,15,1,0,21,30,31,1
461,461,0,24,1,0,21,-1,29,1
462,462,0,22,1,0,30,29,31,1
463,463,3,15,0,0,0,31,28,1
464,464,2,33,0,0,33,20,30,1
465,465,0,17,1,0,17,22,31,1
466,466,3,15,0,0,15,31,28,1
467,467,0,15,1,0,33,29,31,1
468,468,2,15,1,0,22,30,31,1
469,469,3,34,0,0,14,31,30,1
470,470,0,18,1,0,9,29,31,1
471,471,2,20,1,0,0,30,31,1
472,472,0,17,0,0,17,21,29,1
473,473,0,21,0,0,21,19,30,1
474,474,2,2,1,0,32,30,31,1
475,475,1,14,0,0,14,29,30,1
476,476,2,4,1,0,0,30,31,1
477,477,4,16,2,4,16,21,31,1
478,478,0,10,1,0,22,-1,31,1
479,479,3,15,0,0,25,31,28,1
480,480,4,4,1,0,15,23,31,1
481,481,0,2,1,0,0,27,29,1
482,482,5,26,2,28,14,23,31,1
483,483,0,10,1,0,14,19,30,1
484,484,2,2,1,0,0,30,31,1
485,485,0,1,1,0,25,-1,28,1
486,486,0,11,1,0,0,27,29,1
487,487,0,23,1,0,2,-1,29,1
488,488,3,34,0,0,0,31,30,1
489,489,2,4,1,0,33,30,31,1
490,490,3,14,0,0,14,21,29,1
491,491,2,16,0,0,16,21,27,1
492,492,0,6,1,0,31,23,29,1
493,493,3,15,0,0,15,20,29,1
494,494,7,18,2,30,14,23,31,1
495,495,2,12,1,0,8,21,31,1
496,496,1,17,0,0,17,-1,30,1
497,497,3,17,0,0,12,31,30,1
498,498,0,2,1,0,33,-1,28,1
499,499,0,26,0,0,26,28,30,1
500,500,2,12,1,0,34,30,31,1
501,501,1,28,2,18,16,22,29,1
502,502,2,23,1,0,4,30,31,1
503,503,0,29,1,0,29,21,29,1
504,504,4,24,0,0,24,22,30,1
505,505,4,28,2,30,16,22,29,1
506,506,3,26,2,23,14,21,31,1
507,507,4,22,0,0,22,21,30,1
508,508,3,15,0,0,31,31,29,1
509,509,0,13,1,0,14,29,31,1
510,510,3,15,0,0,7,31,30,1
511,511,0,14,0,0,14,28,29,1
512,512,0,12,1,0,17,-1,30,1
513,513,0,3,1,0,26,19,30,1
514,514,0,7,1,0,0,21,29,1
515,515,2,18,2,10,20,20,30,1
516,516,4,4,1,0,15,22,31,1
517,517,2,4,1,0,15,22,31,1
518,518,0,7,1,0,35,-1,31,1
519,519,4,14,0,0,14,21,30,1
520,520,2,18,2,2,4,21,30,1
521,521,0,22,1,0,33,20,31,1
522,522,0,11,1,0,33,29,31,1
523,523,0,22,1,0,14,-1,26,1
524,524,0,7,0,0,7,-1,30,1
525,525,2,1,1,0,9,30,31,1
526,526,2,26,2,20,17,21,31,1
527,527,1,33,2,5,23,29,31,1
528,528,1,14,0,0,14,21,30,1
529,529,2,4,1,0,15,27,31,1
530,530,1,12,1,0,21,22,31,1
531,531,4,26,2,21,8,22,31,1
532,532,0,2,1,0,9,26,28,1
533,533,0,12,1,0,17,22,31,1
534,534,1,26,2,4,17,29,31,1
535,535,3,14,0,0,8,31,29,1
536,536,2,6,1,0,33,30,31,1
537,537,3,15,0,0,9,31,30,1
538,538,2,26,2,7,8,21,30,1
539,539,6,33,2,4,29,22,31,1
540,540,0,29,1,0,0,-1,26,1
541,541,2,4,1,0,32,30,31,1
542,542,0,21,1,0,14,22,31,1
543,543,5,5,1,0,20,21,31,1
544,544,2,26,2,1,14,22,31,1
545,545,2,33,2,9,15,30,31,1
546,546,1,31,0,0,31,19,28,1
547,547,0,7,1,0,0,-1,27,1
548,548,3,22,0,0,9,31,30,1
549,549,3,20,0,0,20,22,30,1
550,550,0,23,1,0,35,19,29,1
551,551,0,22,1,0,3,21,30,1
552,552,2,26,2,14,1,30,31,1
553,553,0,25,0,0,25,19,30,1
554,554,2,16,2,4,16,-1,31,1
555,555,0,4,1,0,33,-1,25,1
556,556,0,16,0,0,16,21,30,1
557,557,2,17,1,0,14,22,31,1
558,558,0,24,1,0,34,27,30,1
559,559,3,36,0,0,3,31,30,1
560,560,2,28,2,3,16,22,29,1
561,561,3,24,0,0,9,31,29,1
562,562,8,33,2,5,7,23,31,1
563,563,2,26,2,4,21,30,31,1
564,564,0,4,0,0,4,19,30,1
565,565,3,24,0,0,13,31,30,1
566,566,0,24,1,0,7,19,31,1
567,567,1,13,0,0,13,21,30,1
568,568,6,35,0,0,35,19,30,1
569,569,2,30,0,0,30,22,30,1
570,570,2,1,1,0,35,30,31,1
571,571,0,29,1,0,26,21,27,1
572,572,0,30,1,0,6,-1,30,1
573,573,0,11,1,0,9,-1,31,1
574,574,2,15,1,0,15,30,31,1
575,575,7,15,0,0,15,23,30,1
576,576,0,13,1,0,9,22,31,1
577,577,0,26,0,0,26,-1,30,1
578,578,3,24,0,0,24,31,30,1
579,579,0,24,1,0,36,19,27,1
580,580,3,32,0,0,32,22,30,1
581,581,7,32,0,0,32,22,30,1
582,582,5,16,2,4,16,19,31,1
583,583,1,33,0,0,33,29,30,1
584,584,3,36,0,0,17,31,30,1
585,585,1,7,1,0,10,21,31,1
586,586,4,26,2,3,14,21,30,1
587,587,1,22,0,0,22,-1,30,1
588,588,5,26,2,17,14,22,31,1
589,589,1,8,0,0,8,29,30,1
590,590,1,35,0,0,35,29,30,1
591,591,1,33,2,0,15,20,31,1
592,592,0,21,1,0,14,20,31,1
593,593,0,24,1,0,3,22,31,1
594,594,4,3,1,0,33,23,31,1
595,595,0,32,1,0,0,-1,25,1
596,596,0,6,1,0,26,-1,28,1
597,597,1,33,0,0,33,19,30,1
598,598,2,3,1,0,36,30,31,1
599,599,0,9,1,0,26,20,31,1
600,600,6,18,2,1,10,23,31,1
601,601,1,11,1,0,0,30,31,1
602,602,0,32,1,0,26,24,26,1
603,603,0,24,1,0,21,22,31,1
604,604,1,1,1,0,33,21,31,1
605,605,0,11,1,0,35,20,31,1
606,606,5,22,1,0,14,23,31,1
607,607,3,36,0,0,34,31,30,1
608,608,2,26,2,1,26,30,31,1
609,609,5,28,2,20,16,21,28,1
610,610,3,26,2,2,26,21,31,1
611,611,2,26,2,13,2,30,31,1
612,612,0,32,1,0,35,26,29,1
613,613,0,32,1,0,33,-1,26,1
614,614,0,9,1,0,29,19,30,1
615,615,0,20,0,0,20,20,29,1
616,616,0,36,1,0,36,30,31,1
617,617,0,21,1,0,0,21,31,1
618,618,7,3,1,0,0,23,31,1
619,619,1,7,1,0,35,20,31,1
620,620,3,15,0,0,21,31,29,1
621,621,2,26,2,7,3,20,31,1
622,622,0,29,1,0,0,-1,29,1
623,623,4,26,2,11,14,23,30,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,3,33,0,0,33,31,29,1
628,628,3,17,0,0,34,31,30,1
629,629,4,9,1,0,14,21,31,1
630,630,3,22,0,0,0,31,30,1
631,631,0,24,1,0,22,27,28,1
632,632,3,15,0,0,23,31,26,1
633,633,2,16,1,0,16,20,31,1
634,634,0,12,1,0,14,30,31,1
635,635,0,15,1,0,32,29,31,1
636,636,3,15,0,0,4,31,29,1
637,637,3,22,0,0,22,-1,29,1
638,638,3,34,0,0,22,31,30,1
639,639,0,12,1,0,34,21,31,1
640,640,2,14,0,0,14,22,29,1
641,641,3,14,0,0,14,22,30,1
642,642,3,16,0,0,16,-1,30,1
643,643,0,12,1,0,0,30,31,1
644,644,3,29,0,0,29,21,30,1
645,645,0,24,1,0,14,20,31,1
646,646,3,23,0,0,23,22,30,1
647,647,0,9,1,0,5,-1,27,1
648,648,11,34,1,0,14,23,31,1
649,649,0,35,0,0,35,19,30,1
650,650,0,1,1,0,31,-1,29,1
651,651,5,34,1,0,0,22,31,1
652,652,5,34,1,0,0,22,31,1
653,653,3,21,1,0,24,20,31,1
654,654,3,33,0,0,18,31,30,1
655,655,11,34,1,0,14,23,31,1
656,656,3,35,0,0,33,31,30,1
657,657,2,34,1,0,36,21,31,1
658,658,2,26,2,2,7,18,31,1
659,659,3,34,1,0,0,19,31,1
660,660,0,15,1,0,0,29,31,1
661,661,0,34,1,0,34,-1,27,1
662,662,3,24,0,0,24,22,30,1
663,663,4,34,1,0,36,-1,31,1
664,664,0,9,1,0,26,21,31,1
665,665,5,36,0,0,36,22,30,1
666,666,1,33,2,11,28,29,30,1
667,667,3,26,0,0,26,21,30,1
668,668,0,34,1,0,0,-1,28,1
669,669,0,7,1,0,21,-1,28,1
670,670,0,33,0,0,33,-1,30,1
671,671,3,34,1,0,14,-1,31,1
672,672,0,34,1,0,36,-1,30,1
673,673,4,34,1,0,34,22,31,1
674,674,11,34,1,0,0,23,31,1
675,675,1,22,1,0,26,22,31,1
676,676,0,18,1,0,11,18,30,1
677,677,3,17,0,0,14,31,30,1
678,678,3,15,0,0,31,31,26,1
679,679,2,34,1,0,34,20,31,1
680,680,3,15,0,0,15,-1,29,1
681,681,3,14,0,0,14,21,28,1
682,682,5,17,0,0,17,22,29,1
683,683,1,11,2,15,9,19,31,1
684,684,0,4,1,0,28,20,29,1
685,685,2,34,1,0,36,18,31,1
686,686,0,18,1,0,13,20,30,1
687,687,0,11,1,0,29,20,31,1
688,688,0,20,1,0,0,21,31,1
689,689,0,24,1,0,0,18,27,1
690,690,0,34,1,0,12,-1,28,1
691,691,4,26,2,1,14,21,31,1
