,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,21,0,0,0,29,28,1
1,1,0,1,1,0,0,28,29,1
2,2,0,2,1,0,1,27,29,1
3,3,2,0,1,0,0,28,29,1
4,4,0,1,1,0,0,26,29,1
5,5,0,2,1,0,3,27,29,1
6,6,0,2,1,0,0,27,29,1
7,7,0,0,1,0,0,26,29,1
8,8,2,1,1,0,0,28,29,1
9,9,3,32,0,0,0,29,28,1
10,10,1,1,1,0,15,27,29,1
11,11,1,1,1,0,0,27,29,1
12,12,3,32,0,0,3,29,28,1
13,13,3,32,0,0,1,29,27,1
14,14,3,32,0,0,0,29,28,1
15,15,4,1,1,0,2,20,29,1
16,16,1,1,1,0,0,27,29,1
17,17,3,13,0,0,1,29,28,1
18,18,2,1,1,0,3,28,29,1
19,19,1,1,1,0,4,27,29,1
20,20,3,32,0,0,0,29,28,1
21,21,1,1,1,0,0,20,29,1
22,22,2,1,1,0,3,28,29,1
23,23,2,26,2,4,0,28,29,1
24,24,2,1,1,0,0,28,29,1
25,25,3,32,0,0,1,29,28,1
26,26,1,2,1,0,3,27,29,1
27,27,3,21,0,0,3,29,28,1
28,28,0,0,1,0,3,20,29,1
29,29,2,1,1,0,14,28,29,1
30,30,3,30,0,0,4,29,28,1
31,31,3,30,0,0,0,29,28,1
32,32,2,1,1,0,2,28,29,1
33,33,0,4,1,0,2,19,29,1
34,34,0,2,1,0,1,27,29,1
35,35,3,15,0,0,4,29,27,1
36,36,0,2,1,0,1,27,29,1
37,37,0,4,1,0,0,27,29,1
38,38,3,32,0,0,4,29,28,1
39,39,1,18,2,10,1,18,29,1
40,40,2,1,1,0,14,28,29,1
41,41,0,3,1,0,0,23,29,1
42,42,1,3,0,0,3,27,28,1
43,43,1,0,0,0,0,27,28,1
44,44,2,2,1,0,7,28,29,1
45,45,2,2,1,0,6,28,29,1
46,46,7,1,0,0,1,22,28,1
47,47,0,1,1,0,20,21,29,1
48,48,0,4,1,0,1,27,29,1
49,49,3,5,0,0,20,29,28,1
50,50,3,5,0,0,1,29,28,1
51,51,0,4,1,0,8,20,29,1
52,52,0,1,1,0,4,26,29,1
53,53,3,5,0,0,0,29,28,1
54,54,3,15,0,0,0,29,28,1
55,55,3,5,0,0,5,26,27,1
56,56,3,32,0,0,0,29,28,1
57,57,3,5,0,0,4,29,28,1
58,58,2,2,1,0,1,28,29,1
59,59,2,1,1,0,3,28,29,1
60,60,3,18,2,10,3,20,29,1
61,61,3,21,0,0,0,29,28,1
62,62,3,5,0,0,14,29,27,1
63,63,3,29,0,0,0,29,28,1
64,64,1,7,1,0,3,27,29,1
65,65,1,7,1,0,3,20,29,1
66,66,1,1,1,0,4,27,29,1
67,67,3,32,0,0,23,29,28,1
68,68,1,0,0,0,0,27,28,1
69,69,2,26,2,5,3,28,29,1
70,70,0,3,1,0,0,28,29,1
71,71,3,5,0,0,21,29,28,1
72,72,3,22,0,0,14,29,28,1
73,73,3,29,0,0,13,29,28,1
74,74,2,1,1,0,1,28,29,1
75,75,2,26,2,7,2,20,29,1
76,76,1,3,0,0,3,21,28,1
77,77,3,22,0,0,3,29,28,1
78,78,2,1,1,0,7,28,29,1
79,79,0,3,0,0,3,-1,28,1
80,80,1,1,1,0,1,27,29,1
81,81,3,26,2,7,3,21,29,1
82,82,3,22,0,0,9,29,28,1
83,83,2,1,1,0,35,28,29,1
84,84,3,24,0,0,13,29,28,1
85,85,2,1,1,0,3,28,29,1
86,86,6,0,0,0,0,23,28,1
87,87,3,1,0,0,1,20,28,1
88,88,3,16,0,0,16,29,27,1
89,89,5,18,2,16,4,22,29,1
90,90,1,7,1,0,1,27,29,1
91,91,3,32,0,0,0,29,28,1
92,92,3,32,0,0,4,29,28,1
93,93,7,1,0,0,1,23,28,1
94,94,3,32,0,0,35,29,28,1
95,95,3,32,0,0,27,29,28,1
96,96,1,2,1,0,0,27,29,1
97,97,2,18,2,4,1,28,29,1
98,98,2,3,1,0,11,28,29,1
99,99,2,0,1,0,10,18,29,1
100,100,1,4,1,0,2,27,29,1
101,101,3,5,0,0,1,29,27,1
102,102,2,0,1,0,12,28,29,1
103,103,2,3,1,0,14,28,29,1
104,104,3,34,0,0,9,29,28,1
105,105,3,14,0,0,8,29,28,1
106,106,0,9,0,0,9,-1,28,1
107,107,2,5,1,0,1,28,29,1
108,108,0,4,1,0,0,27,29,1
109,109,1,1,1,0,14,28,29,1
110,110,2,8,1,0,14,28,29,1
111,111,3,29,0,0,11,29,28,1
112,112,3,22,0,0,7,29,28,1
113,113,3,5,0,0,2,29,28,1
114,114,1,2,1,0,2,27,29,1
115,115,0,3,1,0,3,26,29,1
116,116,2,2,1,0,15,28,29,1
117,117,0,7,1,0,14,27,29,1
118,118,0,1,1,0,13,26,29,1
119,119,1,3,1,0,10,27,29,1
120,120,0,1,1,0,0,26,29,1
121,121,3,6,0,0,4,29,28,1
122,122,1,9,1,0,0,27,29,1
123,123,3,28,0,0,28,19,26,1
124,124,2,1,1,0,36,20,29,1
125,125,2,2,1,0,0,28,29,1
126,126,0,8,0,0,8,21,27,1
127,127,2,0,1,0,3,28,29,1
128,128,1,4,1,0,13,27,29,1
129,129,2,4,0,0,4,19,28,1
130,130,1,5,1,0,15,27,29,1
