,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
265,265,13,11,2,10,4,22,23,1
266,266,11,4,1,0,33,20,23,1
267,267,12,3,0,0,3,21,22,1
268,268,5,1,1,0,33,-1,23,1
269,269,14,14,1,0,14,22,23,1
270,270,1,0,1,0,26,-1,23,1
271,271,1,1,1,0,35,-1,23,1
272,272,7,3,1,0,17,-1,23,1
273,273,12,5,1,0,0,21,23,1
274,274,9,14,1,0,14,-1,23,1
275,275,14,14,1,0,14,22,23,1
276,276,0,13,1,0,10,-1,23,1
277,277,6,4,0,0,4,-1,22,1
278,278,4,7,0,0,7,-1,22,1
279,279,9,26,2,10,14,19,21,1
280,280,10,2,1,0,5,20,23,1
281,281,7,4,1,0,33,-1,23,1
282,282,2,12,1,0,36,-1,23,1
283,283,2,2,1,0,7,-1,23,1
284,284,3,26,2,1,8,-1,22,1
285,285,14,14,0,0,14,23,20,1
286,286,13,4,1,0,0,21,23,1
287,287,6,26,2,15,26,-1,23,1
288,288,10,6,1,0,11,19,23,1
289,289,4,14,0,0,14,-1,22,1
290,290,8,15,1,0,0,-1,23,1
291,291,10,17,0,0,17,19,21,1
292,292,13,5,1,0,0,21,23,1
293,293,5,11,2,12,15,-1,22,1
294,294,7,26,2,8,3,-1,23,1
295,295,8,12,1,0,0,19,23,1
296,296,1,12,1,0,17,-1,23,1
297,297,14,14,1,0,14,22,23,1
298,298,9,14,1,0,14,-1,23,1
299,299,9,14,1,0,14,-1,23,1
300,300,2,26,2,1,14,-1,23,1
301,301,11,14,1,0,14,19,23,1
302,302,1,14,0,0,14,-1,22,1
303,303,8,26,2,2,26,19,22,1
304,304,10,4,0,0,4,19,22,1
305,305,12,33,2,13,22,22,23,1
306,306,1,33,2,1,29,-1,23,1
307,307,13,33,2,3,7,20,23,1
308,308,6,18,2,4,1,20,23,1
309,309,14,14,1,0,14,22,23,1
310,310,7,28,2,11,16,-1,22,1
311,311,9,12,1,0,17,19,23,1
312,312,13,12,1,0,0,22,23,1
313,313,6,7,1,0,1,18,23,1
314,314,7,9,1,0,0,19,23,1
315,315,9,14,1,0,14,-1,23,1
316,316,14,14,1,0,8,22,23,1
317,317,13,15,1,0,0,20,23,1
318,318,4,9,0,0,9,-1,22,1
319,319,0,2,1,0,0,-1,23,1
320,320,11,2,1,0,0,22,23,1
321,321,13,15,1,0,0,21,23,1
322,322,8,7,1,0,2,18,23,1
323,323,10,26,2,9,17,21,23,1
324,324,4,7,1,0,0,-1,23,1
325,325,8,3,1,0,34,18,23,1
326,326,10,11,1,0,0,21,23,1
327,327,12,26,2,13,14,21,22,1
328,328,7,16,0,0,16,-1,22,1
329,329,6,7,1,0,17,-1,23,1
330,330,2,24,0,0,24,-1,22,1
331,331,13,26,2,1,14,22,23,1
332,332,2,29,0,0,29,20,22,1
333,333,11,7,1,0,21,19,23,1
334,334,10,18,2,1,2,19,23,1
335,335,13,4,1,0,0,21,23,1
336,336,11,26,2,1,11,21,23,1
337,337,13,33,2,14,7,20,23,1
338,338,2,14,0,0,14,-1,21,1
339,339,10,21,0,0,21,19,22,1
340,340,7,13,1,0,0,20,23,1
341,341,9,26,2,28,14,19,23,1
342,342,8,33,2,4,4,19,23,1
343,343,2,24,0,0,24,-1,22,1
344,344,5,17,1,0,14,-1,23,1
345,345,11,26,2,17,14,20,22,1
346,346,10,21,1,0,17,19,23,1
347,347,7,26,2,3,14,-1,22,1
348,348,7,7,1,0,0,-1,23,1
349,349,1,20,1,0,15,-1,23,1
350,350,6,20,0,0,20,-1,22,1
351,351,11,26,2,22,20,21,23,1
352,352,10,16,2,4,16,19,23,1
353,353,12,4,1,0,0,22,23,1
354,354,7,26,2,21,8,-1,23,1
355,355,4,36,0,0,36,-1,21,1
356,356,14,14,1,0,14,22,23,1
357,357,14,20,0,0,0,23,20,1
358,358,10,26,2,8,9,19,23,1
359,359,10,26,0,0,26,19,22,1
360,360,12,2,1,0,0,21,23,1
361,361,5,26,2,2,26,-1,23,1
362,362,9,9,1,0,26,19,23,1
363,363,10,26,2,14,8,19,20,1
364,364,12,14,0,0,14,21,22,1
365,365,7,7,1,0,22,-1,23,1
366,366,5,14,1,0,14,-1,23,1
367,367,12,26,2,8,12,21,23,1
368,368,14,14,1,0,0,22,23,1
369,369,9,14,1,0,14,-1,23,1
370,370,14,20,0,0,0,23,20,1
371,371,9,26,2,11,14,-1,22,1
372,372,2,26,2,0,9,-1,23,1
373,373,7,26,2,17,14,-1,23,1
374,374,12,2,0,0,2,21,22,1
375,375,8,18,2,13,22,19,23,1
376,376,8,26,2,41,8,19,23,1
377,377,1,10,1,0,0,19,23,1
378,378,12,11,2,21,25,21,23,1
379,379,3,11,1,0,0,-1,23,1
380,380,7,17,1,0,34,-1,23,1
381,381,8,33,2,42,8,18,23,1
382,382,8,33,2,9,35,-1,23,1
383,383,11,6,1,0,0,21,23,1
384,384,13,15,1,0,0,19,23,1
385,385,14,20,0,0,0,23,21,1
386,386,8,11,1,0,0,-1,23,1
387,387,8,9,1,0,0,-1,23,1
388,388,13,28,2,23,16,22,23,1
389,389,11,14,0,0,14,20,21,1
390,390,5,33,2,1,4,-1,23,1
391,391,13,22,1,0,0,22,23,1
392,392,8,13,1,0,0,-1,23,1
393,393,11,14,1,0,14,19,23,1
394,394,10,26,2,3,17,20,22,1
395,395,6,24,1,0,14,18,23,1
396,396,4,26,2,9,17,-1,23,1
397,397,9,33,2,1,4,-1,23,1
398,398,7,12,1,0,14,-1,23,1
399,399,11,26,2,37,14,20,23,1
400,400,9,26,2,32,14,19,23,1
401,401,7,16,0,0,16,-1,22,1
402,402,7,21,0,0,21,-1,22,1
403,403,7,12,1,0,0,-1,23,1
404,404,11,28,2,16,16,20,21,1
405,405,11,20,1,0,0,21,23,1
406,406,14,21,0,0,21,23,21,1
407,407,6,14,1,0,14,-1,23,1
408,408,12,33,2,25,36,22,23,1
409,409,13,28,2,23,16,22,23,1
410,410,8,34,0,0,34,-1,22,1
411,411,10,11,0,0,11,19,22,1
412,412,11,33,2,1,15,20,22,1
413,413,11,14,0,0,14,21,22,1
414,414,7,26,2,20,17,-1,23,1
415,415,10,26,2,13,14,22,23,1
416,416,9,15,1,0,0,-1,23,1
417,417,12,18,1,0,0,21,23,1
418,418,10,15,0,0,15,19,22,1
419,419,5,13,0,0,13,18,22,1
420,420,11,33,2,4,35,19,23,1
421,421,14,14,0,0,14,23,22,1
422,422,6,8,0,0,8,-1,21,1
423,423,14,14,0,0,14,23,22,1
424,424,11,15,1,0,0,-1,23,1
425,425,14,20,0,0,0,23,21,1
426,426,3,9,0,0,0,23,22,1
427,427,9,14,1,0,14,-1,23,1
428,428,4,7,0,0,7,-1,22,1
429,429,11,4,1,0,0,20,23,1
430,430,14,22,0,0,0,23,22,1
431,431,12,22,1,0,0,21,23,1
432,432,3,26,2,9,35,-1,23,1
433,433,13,20,1,0,0,22,23,1
434,434,11,15,1,0,0,19,23,1
435,435,12,18,1,0,0,21,23,1
436,436,11,4,1,0,25,22,23,1
437,437,11,15,1,0,0,19,23,1
438,438,6,7,1,0,0,-1,23,1
439,439,7,4,1,0,0,-1,23,1
440,440,6,4,1,0,25,18,23,1
441,441,11,32,0,0,32,19,22,1
442,442,14,14,1,0,0,22,23,1
443,443,13,15,1,0,0,22,23,1
444,444,3,24,0,0,24,-1,22,1
445,445,7,14,0,0,14,20,21,1
446,446,12,26,2,12,14,21,22,1
447,447,7,26,2,8,3,-1,23,1
448,448,5,26,2,10,32,-1,23,1
449,449,10,3,1,0,26,19,23,1
450,450,12,17,0,0,17,21,22,1
451,451,5,26,2,4,17,-1,23,1
452,452,5,14,1,0,14,-1,23,1
453,453,12,20,1,0,0,21,23,1
454,454,11,14,0,0,14,20,21,1
455,455,7,7,1,0,29,-1,23,1
456,456,0,8,1,0,8,-1,23,1
457,457,7,22,0,0,22,20,22,1
458,458,5,27,1,0,35,-1,23,1
459,459,14,22,0,0,21,23,21,1
460,460,11,26,2,4,21,-1,23,1
461,461,7,25,0,0,25,-1,22,1
462,462,6,13,1,0,0,-1,23,1
463,463,4,20,1,0,0,-1,23,1
464,464,11,26,2,4,22,20,23,1
465,465,13,26,2,1,26,22,23,1
466,466,6,26,0,0,26,18,22,1
467,467,5,26,2,16,33,-1,23,1
468,468,5,21,0,0,22,23,21,1
469,469,11,15,1,0,28,19,23,1
470,470,4,7,1,0,33,-1,23,1
471,471,12,24,1,0,0,21,23,1
472,472,10,18,2,5,30,21,22,1
473,473,9,32,0,0,32,19,22,1
474,474,7,27,1,0,0,-1,23,1
475,475,6,26,2,23,14,20,23,1
476,476,10,4,1,0,0,-1,23,1
477,477,12,9,1,0,0,21,23,1
478,478,11,26,2,3,26,-1,23,1
479,479,11,4,1,0,25,20,23,1
480,480,14,23,0,0,20,23,21,1
481,481,5,29,1,0,0,-1,23,1
482,482,14,20,0,0,0,23,22,1
483,483,10,26,2,18,14,19,22,1
484,484,11,29,1,0,0,-1,23,1
485,485,7,33,2,8,25,-1,23,1
486,486,0,11,1,0,0,-1,23,1
487,487,6,35,0,0,35,-1,22,1
488,488,9,1,1,0,0,-1,23,1
489,489,7,4,1,0,30,-1,23,1
490,490,12,21,0,0,21,21,22,1
491,491,11,33,2,0,15,21,23,1
492,492,10,22,0,0,12,23,22,1
493,493,11,26,2,16,14,20,22,1
494,494,14,14,0,0,14,23,21,1
495,495,12,22,0,0,22,21,22,1
496,496,11,32,1,0,0,-1,23,1
497,497,14,15,1,0,0,22,23,1
498,498,5,35,0,0,35,-1,22,1
499,499,6,23,1,0,31,19,23,1
500,500,7,15,1,0,15,-1,23,1
501,501,13,33,2,2,31,22,23,1
502,502,13,15,1,0,0,21,23,1
503,503,9,33,0,0,33,21,22,1
504,504,14,14,1,0,0,22,23,1
505,505,13,32,1,0,0,22,23,1
506,506,12,29,0,0,29,21,22,1
507,507,12,10,0,0,10,21,22,1
508,508,8,26,2,15,17,19,23,1
509,509,6,14,0,0,14,-1,20,1
510,510,5,36,0,0,36,-1,22,1
511,511,6,26,2,1,26,-1,23,1
512,512,9,2,1,0,0,-1,23,1
513,513,8,25,0,0,25,19,22,1
514,514,11,13,1,0,0,21,23,1
515,515,13,15,1,0,0,20,23,1
516,516,13,32,1,0,0,22,23,1
517,517,14,15,1,0,0,22,23,1
518,518,8,6,1,0,0,-1,23,1
519,519,12,26,2,1,26,21,23,1
520,520,12,33,2,10,31,21,22,1
521,521,10,7,1,0,32,20,23,1
522,522,9,26,0,0,26,19,22,1
523,523,4,14,0,0,14,-1,19,1
524,524,9,4,1,0,0,-1,23,1
525,525,10,11,2,0,33,20,23,1
526,526,12,32,0,0,32,21,22,1
527,527,7,26,0,0,26,-1,22,1
528,528,12,31,0,0,31,21,22,1
529,529,5,7,1,0,0,-1,23,1
530,530,13,35,1,0,0,22,23,1
531,531,13,5,1,0,0,22,23,1
532,532,3,26,2,8,9,-1,23,1
533,533,13,35,1,0,0,22,23,1
534,534,7,15,1,0,0,-1,23,1
535,535,9,30,1,0,31,20,23,1
536,536,3,7,1,0,33,-1,23,1
537,537,5,35,1,0,35,-1,23,1
538,538,12,31,0,0,31,21,22,1
539,539,13,35,1,0,0,22,23,1
540,540,5,7,1,0,0,-1,23,1
541,541,7,26,2,5,9,-1,23,1
542,542,12,15,2,5,32,22,23,1
543,543,13,32,1,0,0,21,23,1
544,544,13,35,1,0,0,22,23,1
545,545,13,35,1,0,0,22,23,1
546,546,12,15,1,0,15,19,23,1
547,547,5,11,1,0,0,-1,23,1
548,548,8,13,1,0,35,20,23,1
549,549,13,35,1,0,0,22,23,1
550,550,9,33,2,2,35,19,23,1
551,551,13,15,1,0,0,21,23,1
552,552,2,26,0,0,26,-1,22,1
553,553,10,15,1,0,33,19,23,1
554,554,5,16,2,4,16,-1,23,1
555,555,2,26,2,16,33,-1,23,1
556,556,8,21,1,0,0,21,23,1
557,557,13,35,1,0,0,22,23,1
558,558,4,26,2,16,34,-1,23,1
559,559,12,9,1,0,0,22,23,1
560,560,9,26,2,13,14,22,23,1
561,561,10,22,1,0,0,19,23,1
562,562,14,14,0,0,8,23,20,1
563,563,5,26,2,12,35,-1,23,1
564,564,8,26,2,12,26,19,23,1
565,565,9,34,0,0,34,19,22,1
566,566,14,4,1,0,0,19,23,1
567,567,12,33,0,0,33,21,22,1
568,568,11,14,0,0,14,19,22,1
569,569,13,15,1,0,0,22,23,1
570,570,6,27,1,0,0,-1,23,1
571,571,7,35,0,0,35,21,22,1
572,572,7,11,2,0,35,-1,23,1
573,573,6,29,1,0,0,-1,23,1
574,574,10,34,1,0,36,20,23,1
575,575,14,14,0,0,0,23,-1,1
576,576,11,34,1,0,0,22,23,1
577,577,6,15,2,5,31,-1,23,1
578,578,7,26,2,16,36,-1,23,1
579,579,7,34,1,0,36,19,23,1
580,580,12,35,1,0,0,22,23,1
581,581,14,23,1,0,0,22,23,1
582,582,14,4,1,0,0,19,23,1
583,583,5,33,1,0,0,-1,23,1
584,584,4,26,2,3,32,-1,22,1
585,585,12,33,0,0,33,21,22,1
586,586,12,28,2,3,16,21,22,1
587,587,10,12,1,0,14,-1,23,1
588,588,14,23,1,0,0,22,23,1
589,589,8,34,0,0,34,19,22,1
590,590,9,33,2,3,13,-1,23,1
591,591,11,14,0,0,14,20,21,1
592,592,9,26,2,4,35,20,23,1
593,593,14,13,1,0,0,22,23,1
594,594,14,14,0,0,0,23,-1,1
595,595,2,33,1,0,0,-1,23,1
596,596,8,33,2,28,26,-1,23,1
597,597,10,33,1,0,33,19,23,1
598,598,9,36,0,0,36,19,22,1
599,599,9,33,1,0,0,20,23,1
600,600,14,23,0,0,0,23,22,1
601,601,8,15,1,0,0,-1,23,1
602,602,0,18,1,0,26,-1,23,1
603,603,13,33,2,8,7,22,23,1
604,604,10,33,1,0,32,21,23,1
605,605,10,33,1,0,0,20,23,1
606,606,14,14,0,0,0,23,-1,1
607,607,11,15,0,0,15,20,21,1
608,608,8,33,1,0,0,-1,23,1
609,609,13,23,1,0,0,21,23,1
610,610,13,4,1,0,0,21,23,1
611,611,10,35,1,0,0,19,23,1
612,612,2,35,1,0,35,-1,23,1
613,613,4,26,2,2,33,-1,22,1
614,614,9,36,1,0,0,19,23,1
615,615,11,33,1,0,0,20,23,1
616,616,12,32,0,0,32,21,22,1
617,617,13,13,1,0,0,21,23,1
618,618,14,14,0,0,0,23,19,1
619,619,12,36,1,0,0,20,23,1
620,620,9,35,1,0,0,-1,23,1
621,621,12,36,1,0,0,20,23,1
622,622,11,33,1,0,0,-1,23,1
623,623,14,21,0,0,21,23,21,1
624,624,12,14,0,0,14,21,22,1
625,625,6,31,1,0,0,-1,23,1
626,626,5,33,1,0,0,-1,23,1
627,627,8,33,1,0,32,20,23,1
628,628,11,26,2,10,34,20,23,1
629,629,11,33,1,0,0,21,23,1
630,630,11,36,1,0,0,22,23,1
631,631,3,33,1,0,0,-1,23,1
632,632,4,33,1,0,0,-1,23,1
633,633,10,33,1,0,33,20,23,1
634,634,4,34,1,0,14,-1,23,1
635,635,6,35,1,0,35,-1,23,1
636,636,8,15,1,0,0,-1,23,1
637,637,8,33,1,0,0,-1,23,1
638,638,6,33,1,0,0,-1,23,1
639,639,11,33,0,0,33,21,22,1
640,640,14,23,1,0,0,22,23,1
641,641,13,15,1,0,0,22,23,1
642,642,12,15,1,0,0,-1,23,1
643,643,8,13,1,0,0,-1,23,1
644,644,13,33,1,0,0,21,23,1
645,645,11,21,1,0,22,20,23,1
646,646,13,34,1,0,0,22,23,1
647,647,7,33,1,0,5,-1,23,1
648,648,14,14,0,0,14,23,22,1
649,649,10,35,1,0,0,19,23,1
650,650,8,35,1,0,0,-1,23,1
651,651,13,34,1,0,0,22,23,1
652,652,13,34,1,0,0,22,23,1
653,653,11,35,1,0,0,20,23,1
654,654,6,21,0,0,21,-1,22,1
655,655,14,14,0,0,14,23,22,1
656,656,9,35,1,0,0,-1,23,1
657,657,11,35,0,0,35,21,22,1
658,658,12,15,1,0,15,18,23,1
659,659,11,34,1,0,0,19,23,1
660,660,7,35,1,0,0,20,23,1
661,661,4,34,1,0,34,-1,23,1
662,662,13,36,1,0,0,22,23,1
663,663,12,33,1,0,0,-1,23,1
664,664,13,33,1,0,0,21,23,1
665,665,13,36,1,0,0,22,23,1
666,666,5,26,2,3,14,20,22,1
667,667,12,35,1,0,0,21,23,1
668,668,5,34,1,0,0,-1,23,1
669,669,5,35,1,0,0,-1,23,1
670,670,12,15,1,0,0,-1,23,1
671,671,10,12,1,0,14,-1,23,1
672,672,7,26,2,7,36,-1,23,1
673,673,14,23,1,0,0,22,23,1
674,674,14,14,0,0,0,23,-1,1
675,675,14,23,1,0,0,22,23,1
676,676,9,31,1,0,0,18,23,1
677,677,8,35,1,0,35,-1,23,1
678,678,3,33,1,0,33,-1,23,1
679,679,7,35,1,0,0,20,23,1
