,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
72,72,4,12,1,0,14,-1,24,1
73,73,1,4,1,0,13,-1,24,1
74,74,0,15,1,0,1,-1,24,1
75,75,10,18,2,16,1,20,24,1
76,76,11,3,0,0,3,21,22,1
77,77,2,26,2,2,3,-1,24,1
78,78,0,15,1,0,7,22,24,1
79,79,5,26,2,1,14,-1,22,1
80,80,2,7,1,0,1,18,24,1
81,81,11,33,0,0,33,21,22,1
82,82,3,9,0,0,9,-1,23,1
83,83,7,0,1,0,35,-1,24,1
84,84,1,26,2,3,13,-1,23,1
85,85,0,7,1,0,3,-1,24,1
86,86,13,8,1,0,14,23,24,1
87,87,10,26,2,23,26,20,24,1
88,88,4,16,0,0,16,-1,21,1
89,89,12,26,2,3,8,22,23,1
90,90,3,3,0,0,3,24,22,1
91,91,0,2,1,0,0,-1,24,1
92,92,8,4,0,0,4,18,22,1
93,93,13,12,1,0,8,23,24,1
94,94,4,26,2,21,35,-1,24,1
95,95,0,1,1,0,27,-1,23,1
96,96,2,33,2,7,0,23,24,1
97,97,3,3,0,0,9,24,23,1
98,98,0,15,1,0,11,-1,24,1
99,99,8,0,1,0,7,18,24,1
100,100,4,18,2,6,2,-1,23,1
101,101,8,10,0,0,10,20,23,1
102,102,6,3,1,0,12,18,24,1
103,103,3,34,0,0,34,-1,23,1
104,104,5,8,1,0,14,-1,24,1
105,105,6,26,2,25,8,19,23,1
106,106,6,0,0,0,0,-1,23,1
107,107,4,1,0,0,1,20,23,1
108,108,2,0,1,0,0,23,24,1
109,109,3,14,0,0,14,24,23,1
110,110,3,3,0,0,3,-1,23,1
111,111,4,11,0,0,11,18,23,1
112,112,4,14,1,0,14,-1,24,1
113,113,1,2,0,0,2,-1,23,1
114,114,0,1,1,0,2,-1,24,1
115,115,1,18,2,13,2,-1,24,1
116,116,3,18,2,15,3,-1,24,1
117,117,2,26,2,17,14,19,24,1
118,118,1,1,1,0,13,-1,24,1
119,119,2,33,2,12,10,-1,24,1
120,120,2,1,1,0,0,23,24,1
121,121,0,9,1,0,9,-1,24,1
122,122,2,3,1,0,0,-1,24,1
123,123,9,14,0,0,14,19,22,1
124,124,9,26,2,4,36,20,24,1
125,125,3,15,0,0,0,24,23,1
126,126,5,31,0,0,31,21,23,1
127,127,3,26,2,14,14,-1,23,1
128,128,3,13,0,0,13,-1,23,1
129,129,9,14,0,0,14,19,21,1
130,130,2,11,2,15,15,-1,24,1
131,131,0,14,1,0,34,-1,24,1
132,132,0,1,1,0,0,-1,23,1
133,133,0,12,1,0,14,-1,24,1
134,134,0,2,1,0,4,-1,24,1
135,135,4,1,0,0,1,18,23,1
136,136,8,8,0,0,8,20,22,1
137,137,9,26,2,21,14,20,23,1
138,138,2,3,0,0,3,-1,23,1
139,139,2,11,2,18,15,-1,23,1
140,140,3,16,0,0,16,24,21,1
141,141,11,21,0,0,21,21,23,1
142,142,4,2,1,0,0,-1,24,1
143,143,5,26,0,0,26,-1,23,1
144,144,0,4,1,0,0,-1,24,1
145,145,11,3,0,0,3,21,23,1
146,146,4,33,2,1,11,-1,24,1
147,147,5,33,2,3,13,-1,24,1
148,148,11,3,1,0,26,21,24,1
149,149,3,5,1,0,13,-1,24,1
150,150,11,14,1,0,14,20,24,1
151,151,5,14,1,0,0,22,24,1
152,152,11,4,0,0,4,21,23,1
153,153,10,5,0,0,5,21,23,1
154,154,8,33,2,41,14,21,24,1
155,155,3,26,2,6,8,-1,23,1
156,156,3,14,1,0,14,23,24,1
157,157,3,12,0,0,17,24,22,1
158,158,3,14,1,0,14,-1,24,1
159,159,6,6,1,0,1,18,24,1
160,160,0,1,1,0,33,-1,24,1
161,161,10,1,1,0,0,21,24,1
162,162,3,3,0,0,17,24,23,1
163,163,0,4,1,0,33,-1,24,1
164,164,3,18,2,7,9,19,24,1
165,165,7,3,0,0,3,20,23,1
166,166,6,7,1,0,3,20,24,1
167,167,7,2,1,0,0,21,24,1
168,168,2,26,2,11,14,23,24,1
169,169,8,7,1,0,17,18,24,1
170,170,0,23,1,0,1,-1,24,1
171,171,10,22,0,0,22,21,23,1
172,172,5,26,2,21,20,20,24,1
173,173,2,26,2,35,31,-1,24,1
174,174,10,15,2,43,16,21,24,1
175,175,2,18,2,1,2,23,24,1
176,176,5,1,1,0,33,-1,24,1
177,177,8,18,2,15,3,21,24,1
178,178,11,3,1,0,17,22,24,1
179,179,5,9,1,0,0,19,24,1
180,180,11,8,0,0,8,21,23,1
181,181,7,26,2,9,17,20,24,1
182,182,3,7,1,0,14,-1,24,1
183,183,13,1,1,0,0,23,24,1
184,184,6,26,2,5,8,18,24,1
185,185,5,14,1,0,0,-1,24,1
186,186,11,1,1,0,33,21,24,1
187,187,5,35,0,0,35,-1,23,1
188,188,3,0,1,0,26,18,24,1
189,189,12,2,1,0,0,22,24,1
190,190,6,3,1,0,26,-1,24,1
191,191,11,1,1,0,0,21,24,1
192,192,1,4,1,0,0,-1,24,1
193,193,0,14,0,0,14,-1,23,1
194,194,5,4,1,0,0,19,24,1
195,195,13,4,1,0,0,23,24,1
196,196,12,18,2,16,26,21,24,1
197,197,9,4,1,0,0,21,24,1
198,198,10,26,2,26,17,20,24,1
199,199,2,4,1,0,4,23,24,1
200,200,9,4,1,0,0,21,24,1
201,201,2,3,1,0,9,-1,24,1
202,202,10,18,2,2,4,20,23,1
203,203,11,4,0,0,4,21,22,1
204,204,11,9,1,0,14,22,24,1
205,205,3,9,0,0,0,24,23,1
206,206,1,21,0,0,21,-1,23,1
207,207,11,4,1,0,0,21,24,1
208,208,2,3,1,0,13,-1,24,1
209,209,9,24,0,0,24,20,23,1
210,210,13,1,1,0,0,23,24,1
211,211,3,26,2,1,3,-1,24,1
212,212,5,14,1,0,8,23,24,1
213,213,4,26,2,2,17,18,24,1
214,214,7,34,0,0,34,18,23,1
215,215,0,14,0,0,14,-1,22,1
216,216,5,33,2,3,15,-1,24,1
217,217,1,17,0,0,17,-1,23,1
218,218,0,21,1,0,24,-1,24,1
219,219,9,4,1,0,4,21,24,1
220,220,6,26,2,7,14,-1,22,1
221,221,12,18,2,1,22,21,24,1
222,222,8,26,2,22,20,19,24,1
223,223,10,16,0,0,16,20,22,1
224,224,0,13,1,0,30,-1,24,1
225,225,3,4,1,0,4,-1,24,1
226,226,3,26,2,3,14,-1,23,1
227,227,6,14,0,0,14,20,22,1
228,228,0,10,1,0,14,-1,24,1
229,229,6,33,2,1,4,20,24,1
230,230,11,4,1,0,0,21,24,1
231,231,8,2,1,0,0,20,24,1
232,232,1,12,1,0,14,-1,24,1
233,233,2,18,2,2,20,-1,23,1
234,234,1,3,1,0,0,23,24,1
235,235,4,15,2,0,31,-1,24,1
236,236,2,0,1,0,1,-1,24,1
237,237,7,12,1,0,14,-1,24,1
238,238,6,1,1,0,21,19,24,1
239,239,11,7,1,0,7,21,24,1
240,240,5,6,0,0,6,-1,23,1
241,241,4,12,1,0,14,-1,24,1
242,242,11,8,1,0,8,21,24,1
243,243,13,26,2,9,35,21,24,1
244,244,7,3,0,0,3,18,23,1
245,245,6,7,0,0,7,-1,23,1
246,246,9,20,0,0,20,19,22,1
247,247,11,14,1,0,14,20,24,1
248,248,10,9,1,0,0,21,24,1
249,249,8,7,1,0,0,20,24,1
250,250,7,5,1,0,2,20,24,1
251,251,7,3,1,0,9,20,24,1
252,252,1,9,1,0,32,20,24,1
253,253,2,26,2,27,14,-1,23,1
254,254,9,9,1,0,0,21,24,1
255,255,5,5,1,0,15,-1,24,1
256,256,10,26,2,2,7,20,24,1
257,257,12,3,1,0,14,21,24,1
258,258,4,26,2,2,26,-1,23,1
259,259,7,26,2,13,8,-1,23,1
260,260,6,15,0,0,15,20,23,1
261,261,14,17,1,0,8,23,24,1
262,262,5,14,0,0,14,-1,22,1
263,263,9,26,2,13,14,22,24,1
264,264,3,21,0,0,22,24,22,1
265,265,12,4,0,0,4,22,23,1
266,266,10,11,2,33,17,20,24,1
267,267,10,10,1,0,3,21,24,1
268,268,3,1,1,0,33,-1,24,1
269,269,14,17,1,0,14,22,24,1
270,270,0,24,1,0,26,-1,24,1
271,271,0,33,1,0,35,-1,24,1
272,272,5,26,2,27,8,-1,24,1
273,273,11,4,1,0,0,21,24,1
274,274,7,12,1,0,14,-1,24,1
275,275,14,17,1,0,14,22,24,1
276,276,3,13,0,0,10,24,23,1
277,277,4,15,1,0,4,-1,24,1
278,278,2,26,2,28,14,-1,24,1
279,279,8,14,0,0,14,19,21,1
280,280,8,1,1,0,5,20,24,1
281,281,5,2,1,0,33,-1,24,1
282,282,1,12,1,0,36,-1,24,1
283,283,0,1,1,0,7,-1,24,1
284,284,2,8,0,0,8,-1,22,1
285,285,14,14,1,0,14,23,24,1
286,286,11,4,1,0,0,21,24,1
287,287,5,26,0,0,26,-1,23,1
288,288,7,7,1,0,11,19,24,1
289,289,3,26,2,13,35,-1,24,1
290,290,7,11,2,15,9,-1,24,1
291,291,8,3,1,0,17,19,24,1
292,292,11,1,1,0,0,21,24,1
293,293,4,15,0,0,15,-1,22,1
294,294,6,3,0,0,3,-1,23,1
295,295,7,26,2,1,13,19,24,1
296,296,0,17,1,0,17,-1,24,1
297,297,14,14,1,0,14,22,24,1
298,298,7,26,2,9,6,-1,24,1
299,299,7,12,1,0,14,-1,24,1
300,300,1,14,0,0,14,-1,23,1
301,301,11,14,1,0,14,19,24,1
302,302,4,14,0,0,14,-1,22,1
303,303,7,26,0,0,26,19,22,1
304,304,8,4,1,0,4,19,24,1
305,305,11,22,0,0,22,22,23,1
306,306,0,29,0,0,29,-1,23,1
307,307,12,7,0,0,7,20,23,1
308,308,5,1,0,0,1,20,23,1
309,309,14,14,1,0,14,22,24,1
310,310,6,16,0,0,16,-1,22,1
311,311,8,26,2,1,14,19,24,1
312,312,12,22,1,0,0,22,24,1
313,313,3,33,2,0,11,18,24,1
314,314,6,9,1,0,0,19,24,1
315,315,9,14,1,0,14,-1,24,1
316,316,14,14,1,0,8,22,24,1
317,317,12,33,2,3,13,20,24,1
318,318,2,9,1,0,9,-1,24,1
319,319,0,2,1,0,0,-1,23,1
320,320,9,1,1,0,0,22,24,1
321,321,12,33,2,47,14,21,24,1
322,322,5,9,1,0,2,18,24,1
323,323,9,17,0,0,17,21,23,1
324,324,2,33,2,5,20,-1,24,1
325,325,6,9,1,0,34,18,24,1
326,326,9,2,1,0,0,21,24,1
327,327,11,14,0,0,14,21,22,1
328,328,6,28,2,39,15,-1,24,1
329,329,4,11,2,10,4,-1,24,1
330,330,0,10,1,0,24,-1,24,1
331,331,12,14,0,0,14,22,23,1
332,332,1,11,1,0,29,20,24,1
333,333,10,10,1,0,21,19,24,1
334,334,9,2,0,0,2,19,23,1
335,335,12,33,2,1,29,21,24,1
336,336,10,11,0,0,11,21,23,1
337,337,12,7,0,0,7,20,23,1
338,338,5,14,0,0,14,-1,21,1
339,339,7,26,2,8,12,19,24,1
340,340,5,26,2,4,17,20,24,1
341,341,8,26,2,8,14,19,23,1
342,342,7,4,0,0,4,19,23,1
343,343,0,11,1,0,24,-1,24,1
344,344,5,12,1,0,14,-1,24,1
345,345,10,14,0,0,14,20,22,1
346,346,7,11,1,0,17,19,24,1
347,347,6,14,0,0,14,-1,22,1
348,348,6,26,2,2,26,-1,24,1
349,349,0,20,1,0,15,-1,24,1
350,350,5,18,2,19,3,-1,24,1
351,351,10,18,2,2,20,21,23,1
352,352,9,16,0,0,16,19,23,1
353,353,10,4,1,0,0,22,24,1
354,354,6,26,2,1,8,-1,23,1
355,355,3,18,2,25,28,-1,24,1
356,356,14,14,1,0,14,22,24,1
357,357,13,4,1,0,0,23,24,1
358,358,9,9,0,0,9,19,23,1
359,359,9,13,1,0,26,19,24,1
360,360,10,1,1,0,0,21,24,1
361,361,4,26,0,0,26,-1,23,1
362,362,8,26,2,5,32,19,24,1
363,363,9,8,0,0,8,19,20,1
364,364,12,14,1,0,14,21,24,1
365,365,5,0,1,0,22,-1,24,1
366,366,5,14,1,0,14,-1,24,1
367,367,11,12,0,0,12,21,23,1
368,368,14,14,1,0,0,22,24,1
369,369,9,14,1,0,14,-1,24,1
370,370,13,5,1,0,0,23,24,1
371,371,8,14,0,0,14,-1,22,1
372,372,1,9,0,0,9,-1,23,1
373,373,6,14,0,0,14,-1,23,1
374,374,10,1,1,0,2,21,24,1
375,375,7,22,0,0,22,19,23,1
376,376,7,26,2,21,8,19,23,1
377,377,0,13,1,0,0,19,24,1
378,378,11,33,2,1,25,21,23,1
379,379,2,26,2,2,3,-1,24,1
380,380,6,12,1,0,34,-1,24,1
381,381,7,26,2,22,8,18,23,1
382,382,7,35,0,0,35,-1,23,1
383,383,9,2,1,0,0,21,24,1
384,384,11,28,2,39,16,19,24,1
385,385,13,4,1,0,0,23,24,1
386,386,7,33,2,1,4,-1,24,1
387,387,4,2,1,0,0,-1,24,1
388,388,12,28,2,3,16,22,23,1
389,389,11,14,1,0,14,20,24,1
390,390,4,4,0,0,4,-1,23,1
391,391,12,7,1,0,0,22,24,1
392,392,6,15,1,0,0,-1,24,1
393,393,11,14,1,0,14,19,24,1
394,394,9,17,0,0,17,20,22,1
395,395,4,18,1,0,14,18,24,1
396,396,3,17,0,0,17,-1,23,1
397,397,8,4,0,0,4,-1,23,1
398,398,6,24,1,0,14,-1,24,1
399,399,10,26,2,17,14,20,23,1
400,400,8,26,2,12,14,19,23,1
401,401,6,16,2,4,16,-1,24,1
402,402,5,18,2,1,32,-1,24,1
403,403,6,26,2,1,26,-1,24,1
404,404,10,16,0,0,16,20,21,1
405,405,8,33,2,3,7,21,24,1
406,406,13,26,2,4,33,23,24,1
407,407,6,12,1,0,14,-1,24,1
408,408,11,26,2,5,36,22,23,1
409,409,12,28,2,3,16,22,23,1
410,410,7,26,2,16,33,-1,24,1
411,411,9,7,1,0,11,19,24,1
412,412,10,15,0,0,15,20,22,1
413,413,11,14,1,0,14,21,24,1
414,414,6,17,0,0,17,-1,23,1
415,415,9,14,0,0,14,22,23,1
416,416,7,33,2,38,17,-1,24,1
417,417,10,26,2,1,26,21,24,1
418,418,7,1,1,0,15,19,24,1
419,419,3,22,1,0,13,18,24,1
420,420,10,35,0,0,35,19,23,1
421,421,14,14,1,0,14,23,24,1
422,422,6,8,1,0,8,-1,24,1
423,423,14,14,1,0,14,23,24,1
424,424,9,33,2,13,21,-1,24,1
425,425,13,33,2,18,13,23,24,1
426,426,2,26,2,23,14,23,24,1
427,427,9,14,1,0,14,-1,24,1
428,428,0,2,1,0,7,-1,24,1
429,429,9,15,1,0,0,20,24,1
430,430,13,9,1,0,0,23,24,1
431,431,10,22,1,0,0,21,24,1
432,432,2,35,0,0,35,-1,23,1
433,433,11,15,1,0,0,22,24,1
434,434,9,33,2,9,24,19,24,1
435,435,8,2,1,0,0,21,24,1
436,436,9,28,2,23,16,22,24,1
437,437,8,6,1,0,0,19,24,1
438,438,4,26,2,5,3,-1,24,1
439,439,5,4,1,0,0,-1,24,1
440,440,4,6,1,0,25,18,24,1
441,441,10,7,1,0,32,19,24,1
442,442,14,14,1,0,0,22,24,1
443,443,10,33,2,24,9,22,24,1
444,444,1,7,1,0,24,-1,24,1
445,445,7,12,1,0,14,20,24,1
446,446,11,14,0,0,14,21,22,1
447,447,6,3,0,0,3,-1,23,1
448,448,4,32,0,0,32,-1,23,1
449,449,9,26,2,1,29,19,24,1
450,450,12,12,1,0,17,21,24,1
451,451,4,17,0,0,17,-1,23,1
452,452,5,14,1,0,14,-1,24,1
453,453,10,33,2,1,11,21,24,1
454,454,11,14,1,0,14,20,24,1
455,455,5,7,1,0,29,-1,24,1
456,456,3,14,0,0,8,24,23,1
457,457,6,18,2,16,23,20,24,1
458,458,4,2,1,0,35,-1,24,1
459,459,12,26,2,3,12,23,24,1
460,460,10,21,0,0,21,-1,23,1
461,461,6,15,1,0,25,-1,24,1
462,462,4,7,1,0,0,-1,24,1
463,463,3,20,1,0,0,-1,24,1
464,464,10,22,0,0,22,20,23,1
465,465,12,26,0,0,26,22,23,1
466,466,5,18,2,21,15,18,24,1
467,467,4,33,0,0,33,-1,23,1
468,468,2,2,1,0,22,23,24,1
469,469,9,33,2,21,26,19,24,1
470,470,1,26,2,5,9,-1,24,1
471,471,10,2,1,0,0,21,24,1
472,472,9,30,0,0,30,21,22,1
473,473,8,11,1,0,32,19,24,1
474,474,6,26,2,8,3,-1,24,1
475,475,5,26,2,3,14,20,23,1
476,476,8,2,1,0,0,-1,24,1
477,477,11,26,2,0,33,21,24,1
478,478,10,26,0,0,26,-1,23,1
479,479,9,2,1,0,25,20,24,1
480,480,13,2,1,0,20,23,24,1
481,481,3,2,1,0,0,-1,24,1
482,482,13,28,2,23,16,23,24,1
483,483,9,14,0,0,14,19,22,1
484,484,9,2,1,0,0,-1,24,1
485,485,6,25,0,0,25,-1,23,1
486,486,3,11,0,0,0,24,23,1
487,487,5,7,1,0,35,-1,24,1
488,488,9,1,1,0,0,-1,24,1
489,489,5,26,2,6,3,-1,24,1
490,490,12,22,1,0,21,21,24,1
491,491,10,15,0,0,15,21,23,1
492,492,8,21,1,0,12,23,24,1
493,493,10,14,0,0,14,20,22,1
494,494,14,14,1,0,14,23,24,1
495,495,10,13,1,0,22,21,24,1
496,496,10,26,2,31,14,-1,24,1
497,497,11,15,1,0,0,22,24,1
498,498,4,26,2,8,3,-1,24,1
499,499,5,23,1,0,31,19,24,1
500,500,4,26,2,11,34,-1,24,1
501,501,12,31,0,0,31,22,23,1
502,502,9,33,2,4,4,21,24,1
503,503,8,4,1,0,33,21,24,1
504,504,14,14,1,0,0,22,24,1
505,505,12,15,1,0,0,22,24,1
506,506,12,29,1,0,29,21,24,1
507,507,12,29,1,0,10,21,24,1
508,508,7,17,0,0,17,19,23,1
509,509,6,12,1,0,14,-1,24,1
510,510,4,26,2,30,31,-1,24,1
511,511,5,26,0,0,26,-1,23,1
512,512,9,2,1,0,0,-1,24,1
513,513,7,15,1,0,25,19,24,1
514,514,9,4,1,0,0,21,24,1
515,515,8,22,1,0,0,20,24,1
516,516,12,18,2,0,24,22,24,1
517,517,11,20,1,0,0,22,24,1
518,518,6,26,2,23,14,-1,24,1
519,519,11,26,0,0,26,21,23,1
520,520,11,31,0,0,31,21,22,1
521,521,8,6,1,0,32,20,24,1
522,522,8,22,1,0,26,19,24,1
523,523,4,12,1,0,14,-1,24,1
524,524,8,33,2,4,35,-1,24,1
525,525,9,33,0,0,33,20,23,1
526,526,11,25,1,0,32,21,24,1
527,527,6,24,1,0,26,-1,24,1
528,528,11,20,1,0,31,21,24,1
529,529,3,7,1,0,0,-1,24,1
530,530,12,6,1,0,0,22,24,1
531,531,12,33,2,22,26,22,24,1
532,532,2,9,0,0,9,-1,23,1
533,533,12,7,1,0,0,22,24,1
534,534,4,23,1,0,0,-1,24,1
535,535,6,26,2,21,8,20,24,1
536,536,1,7,1,0,33,-1,24,1
537,537,4,26,2,8,9,-1,24,1
538,538,11,33,2,37,26,21,24,1
539,539,12,26,2,17,14,22,24,1
540,540,3,7,1,0,0,-1,24,1
541,541,6,9,0,0,9,-1,23,1
542,542,11,32,0,0,32,22,23,1
543,543,12,26,2,12,26,21,24,1
544,544,12,26,2,9,17,22,24,1
545,545,12,20,1,0,0,22,24,1
546,546,9,27,1,0,15,19,24,1
547,547,4,7,1,0,0,-1,24,1
548,548,6,20,1,0,35,20,24,1
549,549,12,26,2,2,22,22,24,1
550,550,8,35,0,0,35,19,23,1
551,551,11,7,1,0,0,21,24,1
552,552,1,26,1,0,26,-1,24,1
553,553,8,7,1,0,33,19,24,1
554,554,4,16,0,0,16,-1,23,1
555,555,1,33,0,0,33,-1,23,1
556,556,7,33,2,60,16,21,24,1
557,557,12,26,2,3,24,22,24,1
558,558,3,34,0,0,34,-1,23,1
559,559,8,12,1,0,0,22,24,1
560,560,8,14,0,0,14,22,23,1
561,561,9,26,2,4,33,19,24,1
562,562,14,14,1,0,8,23,24,1
563,563,4,35,0,0,35,-1,23,1
564,564,7,26,0,0,26,19,23,1
565,565,6,26,2,1,14,19,24,1
566,566,14,4,1,0,0,19,24,1
567,567,11,7,1,0,33,21,24,1
568,568,11,14,1,0,14,19,24,1
569,569,11,26,2,0,9,22,24,1
570,570,5,26,2,15,17,-1,24,1
571,571,6,26,2,15,26,21,24,1
572,572,6,35,0,0,35,-1,23,1
573,573,6,29,1,0,0,-1,24,1
574,574,7,17,1,0,36,20,24,1
575,575,14,14,1,0,0,23,24,1
576,576,8,21,1,0,0,22,24,1
577,577,5,31,0,0,31,-1,23,1
578,578,6,36,0,0,36,-1,23,1
579,579,4,22,1,0,36,19,24,1
580,580,11,27,1,0,0,22,24,1
581,581,13,18,2,30,14,22,24,1
582,582,14,4,1,0,0,19,24,1
583,583,4,26,2,0,9,-1,24,1
584,584,3,32,0,0,32,-1,22,1
585,585,11,10,1,0,33,21,24,1
586,586,11,16,0,0,16,21,22,1
587,587,9,34,1,0,14,-1,24,1
588,588,13,18,2,21,17,22,24,1
589,589,7,34,1,0,34,19,24,1
590,590,8,13,0,0,13,-1,23,1
591,591,11,14,1,0,14,20,24,1
592,592,8,35,0,0,35,20,23,1
593,593,13,26,2,7,36,22,24,1
594,594,14,14,1,0,0,23,24,1
595,595,1,11,1,0,0,-1,24,1
596,596,7,26,2,8,26,-1,23,1
597,597,9,11,1,0,33,19,24,1
598,598,8,24,1,0,36,19,24,1
599,599,8,13,1,0,0,20,24,1
600,600,12,18,2,16,21,23,24,1
601,601,6,13,1,0,0,-1,24,1
602,602,3,18,0,0,26,24,23,1
603,603,12,7,0,0,7,22,23,1
604,604,9,26,2,37,14,21,24,1
605,605,9,26,2,37,14,20,24,1
606,606,14,14,1,0,0,23,24,1
607,607,10,33,2,25,34,20,24,1
608,608,7,15,1,0,0,-1,24,1
609,609,12,33,2,0,29,21,24,1
610,610,13,4,1,0,0,21,24,1
611,611,9,27,1,0,0,19,24,1
612,612,1,20,1,0,35,-1,24,1
613,613,3,33,0,0,33,-1,22,1
614,614,8,26,2,2,26,19,24,1
615,615,10,15,1,0,0,20,24,1
616,616,11,29,1,0,32,21,24,1
617,617,13,7,1,0,0,21,24,1
618,618,14,14,1,0,0,23,24,1
619,619,11,34,1,0,0,20,24,1
620,620,8,27,1,0,0,-1,24,1
621,621,11,34,1,0,0,20,24,1
622,622,10,15,1,0,0,-1,24,1
623,623,13,13,1,0,21,23,24,1
624,624,12,14,1,0,14,21,24,1
625,625,5,30,1,0,0,-1,24,1
626,626,4,15,2,56,16,-1,24,1
627,627,7,26,2,29,17,20,24,1
628,628,10,34,0,0,34,20,23,1
629,629,10,33,2,4,20,21,24,1
630,630,10,34,1,0,0,22,24,1
631,631,2,26,2,4,22,-1,24,1
632,632,3,33,2,4,23,-1,24,1
633,633,9,24,1,0,33,20,24,1
634,634,3,34,1,0,14,-1,24,1
635,635,5,26,2,15,26,-1,24,1
636,636,7,33,2,9,35,-1,24,1
637,637,7,26,2,3,26,-1,24,1
638,638,5,27,1,0,0,-1,24,1
639,639,10,29,1,0,33,21,24,1
640,640,10,29,1,0,0,22,24,1
641,641,12,33,2,25,36,22,24,1
642,642,12,15,1,0,0,-1,24,1
643,643,8,7,1,0,0,-1,24,1
644,644,12,29,1,0,0,21,24,1
645,645,10,26,2,18,14,20,24,1
646,646,12,34,1,0,0,22,24,1
647,647,6,29,1,0,5,-1,24,1
648,648,14,14,1,0,14,23,24,1
649,649,9,29,1,0,0,19,24,1
650,650,7,33,2,2,31,-1,24,1
651,651,12,34,1,0,0,22,24,1
652,652,12,34,1,0,0,22,24,1
653,653,10,32,1,0,0,20,24,1
654,654,5,33,2,9,15,-1,24,1
655,655,14,14,1,0,14,23,24,1
656,656,8,11,2,0,33,-1,24,1
657,657,9,26,2,4,36,21,24,1
658,658,12,15,1,0,15,18,24,1
659,659,10,34,1,0,0,19,24,1
660,660,6,35,1,0,0,20,24,1
661,661,3,34,1,0,34,-1,24,1
662,662,12,26,2,5,32,22,24,1
663,663,11,29,1,0,0,-1,24,1
664,664,12,33,2,2,30,21,24,1
665,665,12,26,2,6,33,22,24,1
666,666,4,14,0,0,14,20,22,1
667,667,11,35,1,0,0,21,24,1
668,668,4,34,1,0,0,-1,24,1
669,669,4,35,1,0,0,-1,24,1
670,670,12,15,1,0,0,-1,24,1
671,671,9,34,1,0,14,-1,24,1
672,672,6,36,0,0,36,-1,23,1
673,673,12,33,2,28,26,22,24,1
674,674,14,14,1,0,0,23,24,1
675,675,13,30,1,0,0,22,24,1
676,676,7,15,2,5,32,18,24,1
677,677,7,35,1,0,35,-1,24,1
678,678,2,33,2,13,31,-1,24,1
679,679,6,35,1,0,0,20,24,1
680,680,8,35,1,0,0,-1,24,1
