,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
255,255,1,4,0,0,4,59,60,1
256,256,2,4,1,0,15,60,61,1
257,257,1,9,0,0,9,59,60,1
258,258,3,15,0,0,35,61,60,1
259,259,3,14,0,0,14,61,58,1
260,260,0,15,0,0,15,59,60,1
261,261,3,18,0,0,36,61,60,1
262,262,3,14,0,0,14,61,60,1
263,263,3,15,0,0,4,61,60,1
264,264,3,0,0,0,24,61,60,1
265,265,1,29,0,0,29,59,60,1
266,266,4,16,0,0,16,58,59,1
267,267,2,4,1,0,4,60,61,1
268,268,0,9,1,0,4,59,61,1
269,269,0,17,1,0,17,59,61,1
270,270,0,4,1,0,1,60,61,1
271,271,1,33,2,10,4,60,61,1
272,272,2,33,2,1,4,60,61,1
273,273,2,4,1,0,6,60,61,1
274,274,2,7,1,0,3,60,61,1
275,275,3,32,0,0,13,61,60,1
276,276,0,33,0,0,33,58,60,1
277,277,3,30,0,0,15,61,60,1
278,278,0,0,1,0,3,60,61,1
279,279,0,4,1,0,15,60,61,1
280,280,1,26,2,8,26,60,61,1
281,281,2,9,1,0,2,60,61,1
282,282,0,12,1,0,14,58,61,1
283,283,3,15,0,0,1,61,60,1
284,284,0,3,1,0,10,59,61,1
285,285,0,13,1,0,1,60,61,1
286,286,3,15,0,0,6,61,60,1
287,287,3,30,0,0,2,61,60,1
288,288,3,18,0,0,18,61,60,1
289,289,1,3,1,0,3,59,61,1
290,290,1,15,2,1,31,60,61,1
291,291,3,6,0,0,29,61,60,1
292,292,2,11,1,0,7,60,61,1
293,293,3,5,0,0,1,61,58,1
294,294,3,29,0,0,29,61,59,1
295,295,0,7,1,0,11,60,61,1
296,296,3,15,0,0,15,61,59,1
297,297,0,10,1,0,1,59,61,1
298,298,0,15,1,0,4,59,61,1
299,299,2,4,1,0,25,60,61,1
300,300,2,13,1,0,10,60,61,1
301,301,3,34,0,0,14,61,60,1
302,302,3,19,0,0,25,61,60,1
303,303,3,5,0,0,5,61,59,1
304,304,2,0,1,0,10,60,61,1
305,305,3,0,0,0,13,61,59,1
306,306,0,4,1,0,4,60,61,1
307,307,3,21,0,0,1,61,60,1
308,308,3,24,0,0,29,61,60,1
309,309,0,21,1,0,0,58,61,1
310,310,1,16,1,0,16,31,52,1
311,311,0,3,1,0,17,60,61,1
312,312,2,3,1,0,36,60,61,1
313,313,0,5,1,0,15,60,61,1
314,314,1,16,1,0,16,19,50,1
315,315,3,30,0,0,4,61,58,1
316,316,3,30,0,0,2,61,60,1
317,317,2,15,1,0,4,60,61,1
318,318,1,3,0,0,3,59,60,1
319,319,0,11,1,0,1,59,61,1
320,320,2,4,1,0,4,60,61,1
321,321,3,34,0,0,12,61,58,1
322,322,3,21,0,0,22,61,59,1
323,323,3,30,0,0,4,61,60,1
324,324,3,21,0,0,9,61,60,1
325,325,0,4,1,0,4,58,61,1
326,326,2,6,1,0,21,60,61,1
327,327,1,26,2,1,8,59,60,1
328,328,3,17,0,0,17,61,60,1
329,329,0,12,1,0,17,58,61,1
330,330,0,1,0,0,1,58,59,1
331,331,0,7,1,0,4,58,61,1
332,332,0,2,0,0,2,58,59,1
333,333,3,29,0,0,15,61,60,1
334,334,2,7,1,0,4,60,61,1
335,335,1,4,0,0,4,59,60,1
336,336,2,26,2,5,8,60,61,1
337,337,2,9,1,0,18,60,61,1
338,338,3,21,0,0,9,61,59,1
339,339,0,15,1,0,4,59,61,1
340,340,3,34,0,0,4,61,60,1
341,341,0,7,1,0,1,59,61,1
342,342,0,16,0,0,16,54,60,1
343,343,3,5,0,0,5,57,58,1
344,344,2,4,1,0,4,60,61,1
345,345,2,33,2,3,4,60,61,1
346,346,1,26,2,2,9,59,60,1
347,347,0,15,1,0,20,59,61,1
348,348,1,11,2,15,9,59,61,1
349,349,0,10,0,0,10,58,60,1
350,350,3,18,0,0,11,61,60,1
351,351,2,5,1,0,4,60,61,1
352,352,0,24,1,0,3,58,61,1
353,353,1,9,0,0,9,59,60,1
354,354,0,1,1,0,15,59,61,1
355,355,0,20,0,0,20,58,60,1
356,356,3,18,0,0,4,61,60,1
357,357,2,26,2,22,4,60,61,1
358,358,2,15,1,0,31,60,61,1
359,359,1,9,0,0,9,59,60,1
360,360,1,0,0,0,0,59,60,1
361,361,3,32,0,0,32,61,59,1
362,362,3,6,0,0,24,61,57,1
363,363,0,34,1,0,8,59,61,1
364,364,0,8,0,0,8,58,59,1
365,365,3,15,0,0,33,61,60,1
366,366,3,17,0,0,8,61,60,1
367,367,2,10,1,0,1,60,61,1
368,368,3,34,0,0,12,61,60,1
369,369,1,18,2,2,4,59,60,1
370,370,2,1,1,0,1,60,61,1
371,371,1,26,2,8,12,60,61,1
372,372,3,15,0,0,2,61,60,1
373,373,0,14,0,0,14,58,59,1
374,374,2,33,2,0,11,60,61,1
375,375,3,5,0,0,1,61,59,1
376,376,3,15,0,0,30,61,60,1
377,377,1,26,2,8,14,59,60,1
378,378,3,29,0,0,7,61,59,1
379,379,2,1,1,0,33,60,61,1
380,380,2,26,2,3,12,60,61,1
381,381,0,26,1,0,3,58,61,1
382,382,3,34,0,0,7,61,60,1
383,383,2,20,1,0,4,60,61,1
384,384,0,12,1,0,11,59,61,1
385,385,3,34,0,0,8,61,60,1
386,386,1,16,1,0,16,31,50,1
387,387,3,14,0,0,8,61,58,1
388,388,0,12,1,0,3,59,61,1
389,389,3,5,0,0,13,61,57,1
390,390,0,11,1,0,5,59,61,1
391,391,1,26,2,13,14,59,60,1
392,392,0,7,1,0,18,58,61,1
393,393,3,0,0,0,1,61,60,1
394,394,3,21,0,0,7,61,60,1
395,395,3,20,0,0,31,61,60,1
396,396,0,3,0,0,3,58,60,1
397,397,1,13,0,0,13,59,60,1
398,398,2,12,1,0,12,60,61,1
399,399,0,30,1,0,4,59,61,1
400,400,3,32,0,0,2,61,58,1
401,401,3,18,0,0,10,61,60,1
402,402,0,11,1,0,10,59,61,1
403,403,3,21,0,0,4,61,60,1
404,404,0,10,0,0,10,58,60,1
405,405,0,9,1,0,9,58,61,1
406,406,0,13,1,0,10,59,61,1
407,407,1,9,0,0,9,59,60,1
408,408,1,26,2,13,35,59,61,1
409,409,3,29,0,0,4,61,60,1
410,410,0,23,1,0,11,60,61,1
411,411,0,15,1,0,15,58,61,1
412,412,1,0,1,0,14,60,61,1
413,413,1,11,2,15,15,59,61,1
414,414,3,1,0,0,1,58,59,1
415,415,0,4,1,0,4,59,61,1
416,416,0,1,1,0,18,53,55,1
417,417,0,1,1,0,18,56,58,1
418,418,2,26,2,22,5,60,61,1
419,419,2,33,2,3,13,60,61,1
420,420,1,16,1,0,16,19,34,1
421,421,0,29,1,0,11,58,61,1
422,422,1,26,2,2,3,59,61,1
423,423,0,28,1,0,4,60,61,1
424,424,3,6,0,0,7,61,58,1
425,425,3,21,0,0,13,61,60,1
426,426,3,30,0,0,1,61,59,1
427,427,1,26,2,1,17,59,60,1
428,428,2,7,1,0,2,60,61,1
429,429,3,24,0,0,9,61,60,1
430,430,0,5,1,0,29,56,57,1
431,431,0,32,1,0,15,60,61,1
432,432,0,1,1,0,33,58,61,1
433,433,3,30,0,0,8,61,59,1
434,434,2,18,1,0,18,57,61,1
435,435,3,0,0,0,13,61,59,1
436,436,3,24,0,0,26,61,60,1
437,437,3,24,0,0,2,61,60,1
438,438,2,26,2,1,26,60,61,1
439,439,0,32,1,0,33,57,60,1
440,440,3,13,0,0,13,61,60,1
441,441,3,36,0,0,2,61,60,1
442,442,3,14,0,0,14,61,58,1
443,443,0,11,1,0,20,60,61,1
444,444,3,29,0,0,30,61,60,1
445,445,0,27,1,0,7,59,61,1
446,446,1,11,0,0,11,59,60,1
447,447,3,19,0,0,2,61,60,1
448,448,2,12,1,0,17,60,61,1
449,449,3,24,0,0,9,61,60,1
450,450,2,18,2,13,22,60,61,1
451,451,0,13,1,0,2,58,61,1
452,452,3,20,0,0,5,61,57,1
453,453,0,9,0,0,9,57,60,1
454,454,3,20,0,0,4,61,60,1
455,455,0,25,0,0,25,58,60,1
456,456,3,20,0,0,20,61,59,1
457,457,2,26,2,33,4,60,61,1
458,458,3,21,0,0,21,61,59,1
459,459,3,20,0,0,1,61,59,1
460,460,0,7,1,0,2,59,61,1
461,461,0,4,0,0,4,58,59,1
462,462,0,4,1,0,25,58,61,1
463,463,3,33,0,0,33,61,59,1
464,464,3,24,0,0,24,61,59,1
465,465,0,9,1,0,26,58,61,1
466,466,1,26,2,1,3,59,61,1
467,467,0,13,1,0,10,59,61,1
468,468,3,20,0,0,22,61,56,1
469,469,0,31,1,0,1,60,61,1
470,470,0,15,1,0,9,57,61,1
471,471,2,26,2,21,8,60,61,1
472,472,2,26,2,18,14,60,61,1
473,473,1,33,2,3,15,59,61,1
474,474,2,33,2,9,20,60,61,1
475,475,2,7,1,0,29,60,61,1
476,476,2,21,1,0,24,60,61,1
477,477,0,9,1,0,13,59,61,1
478,478,0,21,1,0,33,59,61,1
479,479,1,3,1,0,14,60,61,1
480,480,3,24,0,0,24,61,60,1
481,481,3,23,0,0,25,61,60,1
482,482,0,23,1,0,11,58,60,1
483,483,2,26,2,5,9,60,61,1
484,484,1,26,2,11,14,59,60,1
485,485,3,26,0,0,26,61,59,1
486,486,3,17,0,0,14,61,60,1
487,487,0,11,1,0,10,59,60,1
488,488,1,33,2,15,31,60,61,1
489,489,2,11,1,0,29,60,61,1
490,490,0,36,1,0,14,57,61,1
491,491,3,21,0,0,34,61,59,1
492,492,2,26,2,2,27,60,61,1
493,493,1,26,0,0,26,59,60,1
494,494,0,25,1,0,1,55,60,1
495,495,3,24,0,0,24,58,59,1
496,496,0,26,0,0,26,59,60,1
497,497,0,26,1,0,3,57,61,1
498,498,1,7,0,0,7,59,60,1
499,499,2,33,2,8,7,60,61,1
500,500,0,12,1,0,14,57,61,1
501,501,0,24,0,0,24,59,60,1
502,502,3,26,0,0,17,61,60,1
503,503,0,35,0,0,35,58,60,1
504,504,0,7,1,0,7,58,61,1
505,505,0,26,0,0,26,58,60,1
506,506,3,30,0,0,20,61,59,1
507,507,1,12,0,0,12,59,60,1
508,508,2,12,1,0,26,59,61,1
509,509,0,5,1,0,15,57,58,1
510,510,2,26,2,2,7,57,61,1
511,511,2,15,1,0,14,60,61,1
512,512,0,33,0,0,33,59,60,1
513,513,3,26,0,0,7,61,60,1
514,514,3,14,0,0,14,61,59,1
515,515,0,26,1,0,9,58,61,1
516,516,1,32,0,0,32,59,60,1
517,517,0,18,1,0,7,59,61,1
518,518,2,12,1,0,8,60,61,1
519,519,0,13,1,0,22,60,61,1
520,520,1,33,0,0,33,59,60,1
521,521,0,32,1,0,14,53,56,1
522,522,3,30,0,0,23,61,60,1
523,523,0,25,1,0,11,56,57,1
524,524,1,20,1,0,23,58,61,1
525,525,3,34,0,0,12,61,60,1
526,526,2,26,2,1,13,60,61,1
527,527,0,26,0,0,26,58,59,1
528,528,2,16,2,4,16,60,61,1
529,529,2,26,2,1,14,60,61,1
530,530,3,24,0,0,26,61,60,1
531,531,0,14,1,0,8,58,61,1
532,532,0,35,0,0,35,55,60,1
533,533,0,1,1,0,33,57,60,1
534,534,2,17,1,0,12,60,61,1
535,535,3,15,0,0,4,61,60,1
536,536,3,15,0,0,20,61,60,1
537,537,0,26,1,0,9,58,61,1
538,538,0,32,1,0,15,53,58,1
539,539,3,13,0,0,5,61,60,1
540,540,3,33,0,0,33,61,59,1
541,541,3,30,0,0,32,61,60,1
542,542,0,15,1,0,15,58,61,1
543,543,0,31,1,0,29,58,61,1
544,544,0,23,1,0,6,58,60,1
545,545,2,26,2,1,26,60,61,1
546,546,0,32,1,0,2,56,59,1
547,547,0,23,1,0,20,53,56,1
548,548,3,19,0,0,35,61,60,1
549,549,0,3,1,0,22,55,59,1
550,550,2,15,1,0,26,60,61,1
551,551,0,32,1,0,4,59,61,1
552,552,3,15,0,0,15,61,58,1
553,553,0,32,1,0,25,55,58,1
554,554,3,13,0,0,23,61,60,1
555,555,1,10,1,0,7,59,61,1
556,556,3,34,0,0,12,61,60,1
557,557,0,12,1,0,34,60,61,1
558,558,0,34,1,0,8,58,61,1
559,559,3,17,0,0,36,61,60,1
560,560,0,20,1,0,15,58,61,1
561,561,0,8,0,0,8,58,59,1
562,562,3,35,0,0,35,61,59,1
563,563,0,32,1,0,18,53,59,1
564,564,0,15,1,0,2,57,60,1
565,565,3,30,0,0,15,61,60,1
566,566,1,28,2,3,16,59,60,1
567,567,2,12,1,0,14,55,61,1
568,568,3,29,0,0,7,61,59,1
569,569,0,25,1,0,30,57,59,1
570,570,0,32,1,0,10,54,56,1
571,571,1,14,0,0,14,59,60,1
572,572,0,32,1,0,20,55,59,1
573,573,3,30,0,0,26,61,60,1
574,574,3,26,0,0,24,61,60,1
575,575,0,12,1,0,14,60,61,1
576,576,3,34,0,0,14,61,60,1
577,577,2,12,1,0,8,60,61,1
578,578,0,14,1,0,14,54,61,1
579,579,2,14,1,0,14,53,61,1
580,580,2,22,1,0,29,60,61,1
581,581,3,23,0,0,24,61,60,1
582,582,1,19,1,0,28,58,61,1
583,583,0,32,1,0,15,55,56,1
584,584,0,17,0,0,17,58,60,1
585,585,0,27,1,0,7,60,61,1
586,586,0,35,1,0,15,60,61,1
587,587,0,29,1,0,33,58,61,1
588,588,2,15,1,0,35,60,61,1
589,589,0,17,1,0,14,60,61,1
590,590,3,31,0,0,23,61,60,1
591,591,3,26,0,0,14,61,60,1
592,592,2,26,2,8,9,60,61,1
593,593,0,23,1,0,15,55,60,1
594,594,3,19,0,0,4,61,60,1
595,595,1,20,0,0,20,55,60,1
596,596,3,12,1,0,8,60,61,1
597,597,0,34,1,0,33,56,59,1
598,598,0,23,1,0,7,58,59,1
599,599,0,14,1,0,8,43,53,1
600,600,0,17,1,0,8,58,61,1
601,601,0,34,1,0,12,59,60,1
602,602,2,26,2,4,8,60,61,1
603,603,2,12,1,0,6,59,61,1
604,604,4,16,0,0,16,58,59,1
605,605,0,23,1,0,15,55,60,1
606,606,3,18,0,0,15,61,59,1
607,607,0,9,1,0,2,59,61,1
608,608,0,25,1,0,15,60,61,1
609,609,0,26,1,0,21,60,61,1
610,610,0,2,1,0,15,55,56,1
611,611,0,23,1,0,20,54,57,1
612,612,1,18,2,3,27,60,61,1
613,613,0,23,1,0,20,55,58,1
614,614,3,22,0,0,17,61,53,1
615,615,0,7,1,0,20,55,57,1
616,616,0,22,1,0,36,32,34,1
617,617,0,22,1,0,17,52,54,1
618,618,0,21,1,0,17,60,61,1
619,619,0,25,1,0,15,56,58,1
620,620,3,33,0,0,3,61,60,1
621,621,0,14,0,0,14,58,59,1
622,622,0,28,1,0,15,60,61,1
623,623,3,22,0,0,35,61,59,1
624,624,0,11,0,0,11,59,60,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,32,1,0,2,55,56,1
628,628,0,2,1,0,9,58,59,1
629,629,0,34,1,0,14,53,56,1
630,630,0,32,1,0,25,56,57,1
631,631,0,15,0,0,15,56,59,1
632,632,0,22,1,0,21,37,40,1
633,633,1,16,0,0,16,59,60,1
634,634,0,10,1,0,24,48,51,1
635,635,2,22,1,0,3,60,61,1
636,636,1,11,0,0,11,59,60,1
637,637,0,29,1,0,18,48,55,1
638,638,1,26,0,0,26,59,60,1
639,639,0,32,1,0,13,55,57,1
640,640,0,7,1,0,29,56,57,1
641,641,0,22,1,0,22,38,46,1
642,642,0,34,1,0,3,55,61,1
643,643,0,15,1,0,29,55,60,1
644,644,0,9,1,0,26,43,50,1
645,645,0,3,1,0,17,48,49,1
646,646,3,17,0,0,17,61,59,1
647,647,0,25,1,0,5,56,58,1
648,648,3,18,0,0,32,61,51,1
649,649,0,23,1,0,35,57,60,1
650,650,0,22,1,0,36,57,60,1
651,651,0,33,1,0,30,60,61,1
652,652,3,22,0,0,26,61,59,1
653,653,0,14,1,0,14,20,34,1
654,654,0,24,1,0,26,56,59,1
655,655,2,26,2,5,32,56,61,1
656,656,0,30,1,0,11,55,58,1
657,657,0,26,1,0,10,55,59,1
658,658,0,29,1,0,7,18,33,1
659,659,0,26,0,0,26,55,60,1
660,660,1,14,1,0,14,49,61,1
661,661,0,26,1,0,10,58,61,1
662,662,1,14,1,0,14,43,61,1
663,663,0,10,1,0,26,55,61,1
664,664,0,22,1,0,29,41,46,1
665,665,1,2,1,0,35,60,61,1
666,666,0,36,1,0,3,58,61,1
667,667,0,2,1,0,26,57,59,1
668,668,0,22,1,0,17,42,44,1
669,669,3,15,0,0,15,58,59,1
670,670,0,23,1,0,33,58,61,1
671,671,0,30,1,0,4,51,54,1
672,672,1,14,1,0,14,34,61,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,0,25,1,0,15,53,54,1
679,679,0,9,1,0,34,55,61,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,30,1,0,31,49,51,1
683,683,1,14,1,0,14,47,61,1
684,684,0,4,1,0,28,20,29,1
685,685,3,18,0,0,18,57,59,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,11,1,0,18,55,58,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,0,11,1,0,33,51,54,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
