,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
71,71,3,25,0,0,4,41,39,1
72,72,0,0,1,0,3,40,41,1
73,73,0,4,0,0,4,38,40,1
74,74,1,1,1,0,1,39,41,1
75,75,3,14,0,0,8,41,38,1
76,76,0,0,1,0,13,40,41,1
77,77,3,20,0,0,2,41,40,1
78,78,1,1,1,0,7,39,41,1
79,79,2,1,1,0,3,40,41,1
80,80,3,20,0,0,1,41,40,1
81,81,0,1,1,0,2,39,41,1
82,82,3,31,0,0,5,41,40,1
83,83,3,24,0,0,9,41,39,1
84,84,2,1,1,0,4,40,41,1
85,85,3,35,0,0,3,41,40,1
86,86,3,27,0,0,1,41,40,1
87,87,3,33,0,0,2,41,40,1
88,88,3,24,0,0,10,41,39,1
89,89,0,2,1,0,1,39,41,1
90,90,2,18,2,7,2,40,41,1
91,91,0,4,1,0,0,39,41,1
92,92,3,0,0,0,4,41,40,1
93,93,3,33,0,0,4,41,40,1
94,94,2,3,1,0,3,40,41,1
95,95,0,4,1,0,27,38,41,1
96,96,0,4,0,0,4,39,40,1
97,97,0,1,1,0,14,38,41,1
98,98,2,18,2,16,3,40,41,1
99,99,3,33,0,0,8,41,40,1
100,100,3,33,0,0,2,41,40,1
101,101,1,5,0,0,5,39,40,1
102,102,1,1,1,0,12,39,41,1
103,103,0,4,1,0,14,39,41,1
104,104,3,20,0,0,9,41,40,1
105,105,0,6,1,0,13,39,41,1
106,106,3,27,0,0,9,41,40,1
107,107,3,18,0,0,11,41,39,1
108,108,3,21,0,0,3,41,40,1
109,109,0,7,1,0,14,39,41,1
110,110,0,7,0,0,7,38,39,1
111,111,3,29,0,0,11,41,40,1
112,112,0,3,1,0,3,38,41,1
113,113,0,4,1,0,1,38,41,1
114,114,3,21,0,0,14,41,40,1
115,115,0,2,1,0,2,38,41,1
116,116,3,0,0,0,13,41,39,1
117,117,3,14,0,0,8,41,40,1
118,118,3,26,0,0,13,41,40,1
119,119,2,1,1,0,1,40,41,1
120,120,2,1,1,0,0,40,41,1
121,121,3,29,0,0,4,41,40,1
122,122,3,21,0,0,3,41,40,1
123,123,3,25,0,0,1,41,40,1
124,124,0,4,1,0,36,38,41,1
125,125,3,21,0,0,0,41,40,1
126,126,3,21,0,0,9,41,40,1
127,127,3,14,0,0,8,41,40,1
128,128,0,3,1,0,10,40,41,1
129,129,0,7,1,0,3,39,41,1
130,130,3,33,0,0,15,41,40,1
131,131,3,21,0,0,3,41,40,1
132,132,3,21,0,0,22,41,40,1
133,133,2,18,2,6,1,40,41,1
134,134,0,2,1,0,4,38,41,1
135,135,3,21,0,0,3,41,40,1
136,136,1,16,1,0,16,32,41,1
137,137,0,9,1,0,9,39,41,1
138,138,2,2,1,0,3,40,41,1
139,139,3,21,0,0,3,41,39,1
140,140,1,16,1,0,16,24,41,1
141,141,1,3,1,0,10,39,41,1
142,142,0,4,1,0,0,40,41,1
143,143,0,3,0,0,3,38,40,1
144,144,1,3,0,0,3,39,40,1
145,145,0,2,1,0,2,38,41,1
146,146,0,11,1,0,11,39,41,1
147,147,0,36,0,0,36,39,40,1
148,148,3,20,0,0,4,41,40,1
149,149,3,33,0,0,2,41,40,1
150,150,3,26,0,0,9,41,40,1
151,151,3,25,0,0,11,41,40,1
152,152,1,3,0,0,3,39,40,1
153,153,3,21,0,0,3,41,40,1
154,154,3,29,0,0,0,41,40,1
155,155,2,3,1,0,1,40,41,1
156,156,3,0,0,0,9,41,40,1
157,157,2,26,2,14,3,40,41,1
158,158,3,20,0,0,2,41,40,1
159,159,3,20,0,0,13,41,40,1
160,160,1,11,0,0,11,39,40,1
161,161,0,8,1,0,4,39,41,1
162,162,0,6,1,0,10,39,41,1
163,163,0,3,1,0,33,40,41,1
164,164,2,15,2,0,1,40,41,1
165,165,1,2,0,0,2,39,40,1
166,166,1,26,2,16,14,39,40,1
167,167,0,4,1,0,3,38,41,1
168,168,0,3,1,0,3,40,41,1
169,169,0,3,1,0,8,40,41,1
170,170,0,7,1,0,1,39,41,1
171,171,0,4,1,0,3,39,41,1
172,172,0,13,1,0,20,39,41,1
173,173,0,3,1,0,1,38,41,1
174,174,2,1,1,0,24,40,41,1
175,175,2,2,1,0,18,40,41,1
176,176,3,15,0,0,1,41,40,1
177,177,1,11,2,16,4,39,41,1
178,178,0,4,1,0,22,39,41,1
179,179,0,6,1,0,22,39,41,1
180,180,3,0,0,0,13,41,40,1
181,181,2,1,1,0,15,40,41,1
182,182,0,15,1,0,14,39,41,1
183,183,2,1,1,0,7,40,41,1
184,184,0,5,1,0,1,38,41,1
185,185,0,14,0,0,14,38,40,1
186,186,0,15,1,0,1,39,41,1
187,187,2,26,2,2,3,40,41,1
188,188,3,15,0,0,1,41,40,1
189,189,1,33,2,2,4,40,41,1
190,190,3,27,0,0,1,41,40,1
191,191,2,1,1,0,21,40,41,1
192,192,3,7,0,0,0,41,40,1
193,193,3,34,0,0,34,41,39,1
194,194,1,3,0,0,3,39,40,1
195,195,3,15,0,0,21,41,40,1
196,196,2,0,1,0,26,40,41,1
197,197,2,2,1,0,1,40,41,1
198,198,1,4,0,0,4,39,40,1
199,199,3,18,0,0,4,41,40,1
200,200,1,0,1,0,3,40,41,1
201,201,0,35,0,0,35,38,39,1
202,202,0,9,1,0,3,39,41,1
203,203,0,3,1,0,3,38,41,1
204,204,0,12,1,0,8,40,41,1
205,205,2,18,2,19,3,40,41,1
206,206,3,26,0,0,26,41,38,1
207,207,2,2,1,0,15,40,41,1
208,208,0,15,1,0,13,39,41,1
209,209,3,21,0,0,3,41,40,1
210,210,0,5,1,0,20,38,40,1
211,211,1,3,1,0,4,40,41,1
212,212,0,15,1,0,4,39,41,1
213,213,2,33,2,12,4,40,41,1
214,214,3,27,0,0,15,41,40,1
215,215,1,6,0,0,6,39,40,1
216,216,0,9,0,0,9,39,40,1
217,217,1,26,2,11,3,39,41,1
218,218,2,2,1,0,9,40,41,1
219,219,1,15,0,0,15,39,40,1
220,220,2,18,2,15,3,40,41,1
221,221,0,9,1,0,34,39,41,1
222,222,2,4,1,0,4,40,41,1
223,223,0,8,1,0,14,40,41,1
224,224,3,21,0,0,1,41,40,1
225,225,2,33,2,1,4,40,41,1
226,226,0,17,0,0,17,38,40,1
227,227,0,8,1,0,12,39,41,1
228,228,3,7,0,0,2,41,40,1
229,229,1,26,2,1,35,39,40,1
230,230,0,4,1,0,9,38,41,1
231,231,2,7,1,0,29,40,41,1
232,232,0,10,0,0,10,39,40,1
233,233,3,15,0,0,20,41,40,1
234,234,2,2,1,0,0,40,41,1
235,235,0,1,1,0,0,39,41,1
236,236,0,3,1,0,36,38,41,1
237,237,2,4,1,0,15,40,41,1
238,238,0,15,1,0,15,36,41,1
239,239,3,25,0,0,4,41,40,1
240,240,2,4,1,0,6,40,41,1
241,241,0,6,1,0,13,38,41,1
242,242,3,21,0,0,14,41,40,1
243,243,3,26,0,0,9,41,40,1
244,244,0,14,0,0,14,39,40,1
245,245,3,20,0,0,9,41,40,1
246,246,2,4,1,0,1,40,41,1
247,247,3,29,0,0,9,41,40,1
248,248,2,0,1,0,17,40,41,1
249,249,3,14,0,0,14,41,39,1
250,250,0,4,1,0,4,38,41,1
251,251,2,3,1,0,2,40,41,1
252,252,3,0,0,0,32,41,40,1
253,253,1,26,2,5,34,40,41,1
254,254,0,14,0,0,14,38,39,1
255,255,0,17,0,0,17,39,40,1
256,256,0,13,0,0,13,39,40,1
257,257,0,12,1,0,14,38,41,1
258,258,0,9,1,0,10,39,41,1
259,259,3,35,0,0,35,41,38,1
260,260,3,21,0,0,0,41,40,1
261,261,3,26,0,0,9,41,39,1
262,262,0,3,0,0,3,38,40,1
263,263,2,5,1,0,13,40,41,1
264,264,0,7,1,0,9,38,41,1
265,265,2,4,1,0,1,40,41,1
266,266,2,33,2,3,4,40,41,1
267,267,3,21,0,0,21,41,39,1
268,268,3,26,0,0,24,41,40,1
269,269,2,18,2,30,14,40,41,1
270,270,2,4,1,0,15,40,41,1
271,271,2,4,1,0,4,40,41,1
272,272,0,10,1,0,17,39,41,1
273,273,2,4,1,0,4,40,41,1
274,274,0,15,1,0,6,39,41,1
275,275,3,26,0,0,3,41,40,1
276,276,1,2,1,0,1,39,41,1
277,277,0,8,0,0,8,38,39,1
278,278,0,9,0,0,9,38,40,1
279,279,1,18,2,16,1,39,40,1
280,280,0,7,1,0,2,39,41,1
281,281,0,10,1,0,13,39,41,1
282,282,0,22,0,0,22,38,40,1
283,283,0,13,1,0,3,38,41,1
284,284,2,4,1,0,23,40,41,1
285,285,2,3,1,0,21,40,41,1
286,286,0,4,1,0,4,35,41,1
287,287,0,14,0,0,14,38,39,1
288,288,3,23,0,0,23,37,39,1
289,289,0,2,1,0,7,38,41,1
290,290,2,0,1,0,24,40,41,1
291,291,3,26,0,0,9,41,40,1
292,292,2,3,1,0,17,40,41,1
293,293,1,26,2,10,14,39,40,1
294,294,3,14,0,0,8,41,38,1
295,295,2,4,1,0,15,40,41,1
296,296,0,14,0,0,14,38,39,1
297,297,0,12,0,0,12,39,40,1
298,298,2,3,1,0,26,40,41,1
299,299,0,14,1,0,8,38,41,1
300,300,2,2,1,0,2,40,41,1
301,301,3,24,0,0,10,41,40,1
302,302,3,15,0,0,15,41,39,1
303,303,3,24,0,0,24,41,40,1
304,304,0,13,1,0,10,39,41,1
305,305,2,4,1,0,9,40,41,1
306,306,2,4,1,0,4,40,41,1
307,307,0,9,1,0,9,38,41,1
308,308,1,3,0,0,3,39,40,1
309,309,3,25,0,0,11,41,40,1
310,310,1,16,1,0,16,31,41,1
311,311,3,18,0,0,15,41,39,1
312,312,3,30,0,0,2,41,40,1
313,313,1,4,1,0,15,39,41,1
314,314,1,16,1,0,16,19,41,1
315,315,3,0,0,0,0,41,39,1
316,316,2,2,1,0,2,40,41,1
317,317,3,30,0,0,4,41,40,1
318,318,2,0,1,0,3,40,41,1
319,319,1,4,0,0,4,39,40,1
320,320,2,2,1,0,2,40,41,1
321,321,2,5,1,0,1,40,41,1
322,322,1,1,0,0,1,39,40,1
323,323,2,2,1,0,2,40,41,1
324,324,0,23,1,0,20,34,35,1
325,325,2,18,2,1,2,40,41,1
326,326,0,4,1,0,15,34,41,1
327,327,3,33,0,0,2,41,39,1
328,328,2,3,1,0,14,40,41,1
329,329,3,24,0,0,32,41,40,1
330,330,1,18,2,2,20,39,40,1
331,331,0,15,1,0,4,39,41,1
332,332,0,25,1,0,7,37,40,1
333,333,2,3,1,0,3,40,41,1
334,334,2,4,1,0,15,40,41,1
335,335,2,7,1,0,9,40,41,1
336,336,3,34,0,0,17,41,40,1
337,337,0,11,1,0,11,37,40,1
338,338,2,7,1,0,6,40,41,1
339,339,3,30,0,0,4,41,40,1
340,340,3,34,0,0,8,41,40,1
341,341,1,18,2,11,6,39,40,1
342,342,0,1,0,0,1,38,39,1
343,343,1,17,0,0,17,39,40,1
344,344,0,26,1,0,9,37,40,1
345,345,0,18,1,0,13,39,41,1
346,346,3,29,0,0,7,41,40,1
347,347,2,2,1,0,6,40,41,1
348,348,0,21,1,0,3,34,41,1
349,349,0,9,1,0,10,38,41,1
350,350,2,26,2,1,3,40,41,1
351,351,0,4,1,0,4,38,41,1
352,352,3,24,0,0,7,41,40,1
353,353,0,21,1,0,14,39,41,1
354,354,2,8,1,0,14,40,41,1
355,355,0,15,1,0,15,35,41,1
356,356,1,26,2,1,17,39,40,1
357,357,2,4,1,0,1,40,41,1
358,358,3,14,0,0,14,41,38,1
359,359,2,7,1,0,29,40,41,1
360,360,2,4,1,0,2,40,41,1
361,361,1,26,2,8,7,39,40,1
362,362,3,23,0,0,6,41,40,1
363,363,3,26,0,0,26,37,39,1
364,364,0,11,1,0,1,38,41,1
365,365,0,11,1,0,3,39,41,1
366,366,3,30,0,0,4,41,38,1
367,367,0,11,1,0,9,38,40,1
368,368,3,7,0,0,32,41,40,1
369,369,2,5,1,0,1,40,41,1
370,370,3,14,0,0,14,41,38,1
371,371,3,14,0,0,8,41,40,1
372,372,3,26,0,0,17,41,40,1
373,373,2,2,1,0,4,40,41,1
374,374,2,9,1,0,32,40,41,1
375,375,0,18,1,0,18,39,41,1
376,376,0,12,0,0,12,38,39,1
377,377,3,14,0,0,8,41,38,1
378,378,2,26,2,19,2,40,41,1
379,379,2,6,1,0,3,40,41,1
380,380,0,13,1,0,7,39,41,1
381,381,1,28,2,8,16,39,40,1
382,382,3,23,0,0,0,41,40,1
383,383,3,30,0,0,4,41,38,1
384,384,2,16,2,4,16,40,41,1
385,385,0,5,1,0,15,39,40,1
386,386,1,16,1,0,16,31,34,1
387,387,3,29,0,0,0,41,40,1
388,388,3,21,0,0,14,41,34,1
389,389,2,7,1,0,24,40,41,1
390,390,0,22,1,0,4,39,41,1
391,391,3,15,0,0,5,41,40,1
392,392,0,21,0,0,21,39,40,1
393,393,0,2,0,0,2,38,39,1
394,394,0,26,1,0,9,37,40,1
395,395,0,21,1,0,3,38,41,1
396,396,1,7,1,0,35,39,41,1
397,397,3,15,0,0,33,41,40,1
398,398,0,17,0,0,17,38,39,1
399,399,2,26,2,16,8,40,41,1
400,400,3,24,0,0,33,41,40,1
401,401,2,26,2,8,3,40,41,1
402,402,0,5,1,0,15,34,37,1
403,403,2,7,1,0,26,40,41,1
404,404,0,7,1,0,13,38,41,1
405,405,0,16,0,0,16,38,39,1
406,406,2,26,2,6,3,40,41,1
407,407,2,9,1,0,14,40,41,1
408,408,2,3,1,0,26,40,41,1
409,409,3,14,0,0,8,41,38,1
410,410,1,9,1,0,9,39,41,1
411,411,2,33,2,30,3,40,41,1
412,412,0,7,1,0,7,39,41,1
413,413,3,34,0,0,14,41,40,1
414,414,0,5,1,0,20,-1,31,1
415,415,3,34,0,0,9,41,40,1
416,416,3,18,0,0,18,41,39,1
417,417,0,23,1,0,15,21,38,1
418,418,0,17,0,0,17,38,39,1
419,419,2,26,2,7,7,40,41,1
420,420,1,16,1,0,16,19,34,1
421,421,2,18,2,33,8,40,41,1
422,422,2,18,2,4,1,40,41,1
423,423,1,6,0,0,6,39,40,1
424,424,2,7,1,0,11,36,41,1
425,425,3,18,0,0,11,41,39,1
426,426,0,7,1,0,7,34,41,1
427,427,3,15,0,0,1,41,40,1
428,428,2,26,2,5,8,40,41,1
429,429,0,27,1,0,23,38,41,1
430,430,3,30,0,0,13,41,40,1
431,431,3,22,0,0,17,41,40,1
432,432,1,11,1,0,32,39,41,1
433,433,1,8,0,0,8,39,40,1
434,434,2,9,1,0,14,40,41,1
435,435,2,33,2,4,4,40,41,1
436,436,1,16,0,0,16,39,40,1
437,437,2,33,2,4,4,40,41,1
438,438,3,34,0,0,17,41,40,1
439,439,1,9,0,0,9,35,40,1
440,440,0,11,1,0,25,35,37,1
441,441,3,18,0,0,18,41,39,1
442,442,0,8,0,0,8,38,39,1
443,443,3,24,0,0,10,41,40,1
444,444,3,15,0,0,30,41,40,1
445,445,3,14,0,0,8,41,40,1
446,446,0,12,1,0,14,39,41,1
447,447,1,26,2,2,9,39,41,1
448,448,3,27,0,0,15,41,39,1
449,449,0,10,1,0,24,38,41,1
450,450,2,16,2,4,16,21,41,1
451,451,1,26,2,8,13,40,41,1
452,452,0,18,1,0,35,38,40,1
453,453,2,18,2,1,2,40,41,1
454,454,0,15,0,0,15,39,40,1
455,455,0,26,0,0,26,38,40,1
456,456,2,26,2,39,8,40,41,1
457,457,3,34,0,0,14,41,40,1
458,458,0,21,1,0,9,39,41,1
459,459,3,23,0,0,1,41,37,1
460,460,0,26,0,0,26,38,39,1
461,461,0,15,1,0,4,39,41,1
462,462,0,22,1,0,30,29,31,1
463,463,3,23,0,0,32,41,40,1
464,464,0,23,1,0,33,20,33,1
465,465,1,7,0,0,7,39,40,1
466,466,3,15,0,0,15,41,40,1
467,467,1,14,0,0,14,39,40,1
468,468,0,33,1,0,22,35,37,1
469,469,1,1,0,0,1,39,40,1
470,470,1,11,2,15,9,39,41,1
471,471,1,33,2,10,31,36,40,1
472,472,3,17,0,0,14,41,40,1
473,473,2,26,2,4,8,40,41,1
474,474,3,14,0,0,14,37,38,1
475,475,3,17,0,0,14,41,40,1
476,476,3,14,0,0,14,37,38,1
477,477,3,16,0,0,16,41,39,1
478,478,0,22,1,0,22,39,41,1
479,479,0,23,1,0,25,31,34,1
480,480,1,1,0,0,1,23,40,1
481,481,3,30,0,0,4,41,40,1
482,482,2,6,1,0,4,40,41,1
483,483,0,23,1,0,20,36,39,1
484,484,2,4,1,0,33,36,41,1
485,485,0,35,0,0,35,35,40,1
486,486,0,5,1,0,0,35,37,1
487,487,0,22,1,0,7,39,41,1
488,488,3,15,0,0,30,41,40,1
489,489,0,23,1,0,33,30,32,1
490,490,1,14,0,0,14,39,40,1
491,491,3,15,0,0,1,41,40,1
492,492,0,22,1,0,31,32,33,1
493,493,0,22,1,0,15,34,35,1
494,494,2,3,1,0,2,40,41,1
495,495,3,34,0,0,17,41,40,1
496,496,1,14,1,0,14,40,41,1
497,497,0,28,1,0,2,38,41,1
498,498,3,34,0,0,12,41,38,1
499,499,2,2,1,0,1,40,41,1
500,500,0,9,1,0,9,34,41,1
501,501,3,24,0,0,26,41,40,1
502,502,0,32,0,0,32,38,40,1
503,503,0,13,1,0,29,40,41,1
504,504,2,33,2,3,7,40,41,1
505,505,3,15,0,0,15,41,39,1
506,506,3,13,0,0,14,41,39,1
507,507,2,26,2,2,7,40,41,1
508,508,3,22,0,0,9,41,40,1
509,509,2,10,1,0,26,40,41,1
510,510,0,22,1,0,3,35,38,1
511,511,0,22,1,0,14,38,40,1
512,512,2,12,1,0,12,40,41,1
513,513,2,4,1,0,4,40,41,1
514,514,0,29,1,0,18,39,41,1
515,515,1,26,2,12,14,39,40,1
516,516,0,16,0,0,16,22,40,1
517,517,3,15,0,0,15,41,40,1
518,518,0,11,0,0,11,39,40,1
519,519,0,24,1,0,22,21,40,1
520,520,3,15,0,0,4,41,40,1
521,521,0,22,1,0,33,20,31,1
522,522,3,15,0,0,33,41,40,1
523,523,0,22,1,0,14,-1,26,1
524,524,0,15,1,0,15,38,41,1
525,525,2,12,1,0,24,40,41,1
526,526,3,26,0,0,26,37,39,1
527,527,2,3,1,0,24,40,41,1
528,528,0,23,1,0,15,39,40,1
529,529,0,26,1,0,3,37,40,1
530,530,2,15,1,0,33,40,41,1
531,531,1,18,2,7,20,39,40,1
532,532,0,10,1,0,24,34,37,1
533,533,0,7,1,0,7,38,41,1
534,534,0,14,1,0,14,40,41,1
535,535,0,23,1,0,4,37,40,1
536,536,0,23,1,0,33,34,36,1
537,537,1,18,2,10,9,39,41,1
538,538,3,14,0,0,8,41,39,1
539,539,3,17,0,0,14,41,40,1
540,540,0,7,1,0,0,40,41,1
541,541,0,25,1,0,32,33,34,1
542,542,3,31,0,0,31,41,39,1
543,543,2,26,2,34,2,40,41,1
544,544,1,26,2,2,33,38,40,1
545,545,3,27,0,0,13,41,39,1
546,546,3,14,0,0,14,37,38,1
547,547,0,7,0,0,7,35,40,1
548,548,1,35,0,0,35,38,40,1
549,549,1,21,0,0,21,39,40,1
550,550,1,18,2,2,4,36,40,1
551,551,0,22,1,0,3,21,30,1
552,552,3,30,0,0,4,41,39,1
553,553,0,18,1,0,29,36,41,1
554,554,0,16,0,0,16,-1,40,1
555,555,0,25,1,0,18,32,38,1
556,556,3,15,0,0,16,41,40,1
557,557,3,24,0,0,14,41,32,1
558,558,1,33,2,0,11,39,41,1
559,559,0,3,1,0,3,31,33,1
560,560,1,16,2,4,16,22,41,1
561,561,0,27,1,0,20,38,40,1
562,562,0,17,1,0,17,40,41,1
563,563,0,10,1,0,21,30,33,1
564,564,0,5,1,0,1,37,39,1
565,565,3,33,0,0,13,41,40,1
566,566,1,33,2,10,4,39,41,1
567,567,2,4,1,0,13,40,41,1
568,568,0,5,1,0,31,19,36,1
569,569,0,23,1,0,30,22,32,1
570,570,2,26,2,36,14,40,41,1
571,571,1,26,2,13,14,39,41,1
572,572,1,22,0,0,22,39,40,1
573,573,0,3,1,0,9,36,38,1
574,574,3,14,0,0,14,37,38,1
575,575,0,20,1,0,15,39,41,1
576,576,3,0,0,0,12,41,40,1
577,577,2,4,1,0,33,36,41,1
578,578,0,3,1,0,24,37,40,1
579,579,0,15,1,0,33,35,41,1
580,580,0,15,1,0,2,39,41,1
581,581,2,26,2,27,8,40,41,1
582,582,0,18,1,0,7,37,40,1
583,583,3,17,0,0,17,41,38,1
584,584,2,26,2,28,7,40,41,1
585,585,0,4,1,0,25,37,41,1
586,586,2,26,2,23,13,40,41,1
587,587,0,4,1,0,1,39,41,1
588,588,0,5,1,0,35,37,41,1
589,589,0,3,0,0,3,38,40,1
590,590,0,14,0,0,14,38,39,1
591,591,0,17,1,0,14,35,41,1
592,592,0,5,1,0,20,32,35,1
593,593,3,22,0,0,3,41,38,1
594,594,0,12,1,0,36,36,41,1
595,595,0,20,1,0,0,37,40,1
596,596,3,30,0,0,26,41,39,1
597,597,2,6,1,0,33,40,41,1
598,598,1,13,1,0,33,39,41,1
599,599,3,14,0,0,14,37,38,1
600,600,3,30,0,0,33,41,38,1
601,601,2,12,1,0,12,40,41,1
602,602,2,7,1,0,26,40,41,1
603,603,3,30,0,0,6,41,40,1
604,604,0,30,1,0,33,21,32,1
605,605,0,30,1,0,35,37,39,1
606,606,3,26,0,0,26,41,40,1
607,607,0,33,1,0,7,31,38,1
608,608,0,24,1,0,26,38,40,1
609,609,4,16,0,0,16,38,39,1
610,610,3,17,0,0,17,41,38,1
611,611,2,7,1,0,2,40,41,1
612,612,3,30,0,0,4,41,39,1
613,613,0,23,1,0,20,37,40,1
614,614,3,26,0,0,29,41,39,1
615,615,0,23,1,0,20,32,35,1
616,616,0,22,1,0,36,32,34,1
617,617,0,34,1,0,17,38,41,1
618,618,3,29,0,0,22,41,37,1
619,619,3,15,0,0,15,41,38,1
620,620,1,26,2,7,3,39,41,1
621,621,2,28,2,31,16,40,41,1
622,622,2,9,1,0,0,40,41,1
623,623,0,15,1,0,35,40,41,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,2,11,1,0,33,40,41,1
628,628,0,33,1,0,29,34,37,1
629,629,3,29,0,0,14,41,39,1
630,630,0,8,0,0,8,38,39,1
631,631,3,15,0,0,15,41,39,1
632,632,0,22,1,0,21,37,40,1
633,633,1,16,0,0,16,38,40,1
634,634,0,33,0,0,33,38,40,1
635,635,0,33,1,0,32,34,36,1
636,636,2,13,1,0,4,40,41,1
637,637,0,16,0,0,16,38,39,1
638,638,0,30,1,0,22,36,40,1
639,639,0,33,1,0,13,32,36,1
640,640,0,17,0,0,17,38,40,1
641,641,0,14,0,0,14,38,39,1
642,642,1,16,0,0,16,-1,32,1
643,643,2,9,1,0,26,40,41,1
644,644,1,26,2,12,8,21,40,1
645,645,3,17,0,0,17,41,39,1
646,646,0,27,1,0,23,37,40,1
647,647,0,25,1,0,5,33,36,1
648,648,0,35,1,0,32,40,41,1
649,649,0,5,1,0,35,36,38,1
650,650,2,9,1,0,24,40,41,1
651,651,2,9,1,0,0,40,41,1
652,652,0,24,1,0,0,22,34,1
653,653,0,14,1,0,14,20,34,1
654,654,0,30,1,0,18,31,33,1
655,655,0,5,1,0,32,23,40,1
656,656,2,4,1,0,33,40,41,1
657,657,0,23,1,0,11,37,39,1
658,658,0,29,1,0,7,18,33,1
659,659,1,8,0,0,8,39,40,1
660,660,0,15,1,0,0,37,38,1
661,661,1,29,0,0,29,38,40,1
662,662,1,26,0,0,26,39,40,1
663,663,0,24,1,0,36,-1,35,1
664,664,3,26,0,0,14,41,40,1
665,665,0,13,1,0,36,36,39,1
666,666,0,23,1,0,28,33,34,1
667,667,0,24,1,0,26,21,37,1
668,668,0,12,1,0,17,38,41,1
669,669,3,29,0,0,21,41,28,1
670,670,0,30,1,0,33,38,39,1
671,671,0,34,1,0,34,38,41,1
672,672,0,22,0,0,22,34,40,1
673,673,0,22,1,0,34,22,33,1
674,674,2,10,1,0,24,23,41,1
675,675,0,24,1,0,26,36,38,1
676,676,1,3,0,0,3,39,40,1
677,677,2,26,2,13,21,36,41,1
678,678,2,7,1,0,31,40,41,1
679,679,2,12,1,0,34,40,41,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,3,13,0,0,13,37,39,1
683,683,3,14,0,0,14,37,39,1
684,684,0,4,1,0,28,20,29,1
685,685,0,12,1,0,36,38,41,1
686,686,0,18,1,0,13,20,30,1
687,687,3,22,0,0,21,41,39,1
688,688,0,23,1,0,0,32,33,1
689,689,0,24,1,0,0,18,27,1
690,690,0,9,1,0,12,38,40,1
691,691,0,34,1,0,3,21,35,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
