,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,59,60,1
1,1,3,6,0,0,0,60,59,1
2,2,2,4,1,0,1,59,60,1
3,3,0,2,1,0,0,58,60,1
4,4,0,1,1,0,0,57,60,1
5,5,2,18,2,10,1,59,60,1
6,6,2,20,1,0,0,59,60,1
7,7,1,33,2,2,31,59,60,1
8,8,3,6,0,0,15,60,59,1
9,9,3,27,0,0,2,60,59,1
10,10,3,27,0,0,15,60,59,1
11,11,1,3,0,0,3,58,59,1
12,12,3,27,0,0,3,60,59,1
13,13,0,1,1,0,1,57,60,1
14,14,3,27,0,0,3,60,59,1
15,15,0,1,1,0,3,57,60,1
16,16,1,1,1,0,0,58,60,1
17,17,1,24,0,0,24,58,59,1
18,18,3,20,0,0,3,60,59,1
19,19,1,1,1,0,4,59,60,1
20,20,0,0,1,0,0,57,60,1
21,21,3,20,0,0,1,60,58,1
22,22,2,2,1,0,1,59,60,1
23,23,0,2,1,0,0,58,60,1
24,24,2,2,1,0,1,59,60,1
25,25,2,4,1,0,1,59,60,1
26,26,0,4,0,0,4,58,59,1
27,27,3,27,0,0,0,60,59,1
28,28,3,21,0,0,3,60,59,1
29,29,3,25,0,0,4,60,59,1
30,30,3,25,0,0,4,60,59,1
31,31,2,5,1,0,1,59,60,1
32,32,3,27,0,0,0,60,59,1
33,33,1,1,1,0,4,58,60,1
34,34,2,26,2,7,2,59,60,1
35,35,3,25,0,0,4,60,59,1
36,36,2,15,1,0,1,59,60,1
37,37,1,13,0,0,13,58,59,1
38,38,1,1,1,0,29,58,60,1
39,39,3,14,0,0,14,60,59,1
40,40,1,7,0,0,7,58,59,1
41,41,3,25,0,0,0,60,59,1
42,42,3,15,0,0,4,60,59,1
43,43,2,26,2,32,7,59,60,1
44,44,0,3,0,0,3,58,59,1
45,45,2,1,1,0,6,59,60,1
46,46,3,0,0,0,14,60,59,1
47,47,2,20,1,0,2,59,60,1
48,48,3,20,0,0,1,60,59,1
49,49,2,15,2,0,1,59,60,1
50,50,3,25,0,0,18,60,59,1
51,51,0,2,1,0,25,58,60,1
52,52,0,2,1,0,2,58,60,1
53,53,3,20,0,0,4,60,59,1
54,54,3,25,0,0,4,60,59,1
55,55,3,20,0,0,5,60,58,1
56,56,2,4,1,0,2,59,60,1
57,57,0,4,1,0,1,58,60,1
58,58,1,1,1,0,21,58,60,1
59,59,1,16,1,0,16,50,60,1
60,60,3,27,0,0,3,60,59,1
61,61,2,4,1,0,3,59,60,1
62,62,0,1,1,0,0,58,60,1
63,63,0,1,1,0,4,57,60,1
