,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,21,0,0,0,51,50,1
1,1,3,0,0,0,0,51,50,1
2,2,2,1,1,0,1,50,51,1
3,3,3,20,0,0,0,51,50,1
4,4,3,20,0,0,0,51,50,1
5,5,2,1,1,0,5,50,51,1
6,6,0,2,1,0,0,49,51,1
7,7,3,20,0,0,0,51,50,1
8,8,2,2,1,0,15,50,51,1
9,9,3,0,0,0,0,51,50,1
10,10,2,1,1,0,15,50,51,1
11,11,0,2,1,0,0,49,51,1
12,12,0,2,1,0,3,48,51,1
13,13,3,33,0,0,1,51,50,1
14,14,3,20,0,0,2,51,50,1
15,15,2,18,2,15,3,50,51,1
16,16,1,1,1,0,0,49,51,1
17,17,2,4,1,0,1,50,51,1
18,18,1,1,1,0,3,49,51,1
19,19,1,1,1,0,4,49,51,1
20,20,3,33,0,0,0,51,50,1
21,21,0,0,0,0,0,48,50,1
22,22,3,20,0,0,1,51,50,1
23,23,2,2,1,0,0,50,51,1
24,24,3,14,0,0,8,51,50,1
25,25,0,4,1,0,1,49,51,1
26,26,0,4,1,0,3,49,51,1
27,27,3,25,0,0,0,51,50,1
28,28,1,1,0,0,1,49,50,1
29,29,3,25,0,0,4,51,49,1
30,30,3,25,0,0,4,51,50,1
31,31,0,1,1,0,1,48,51,1
32,32,0,1,1,0,0,48,51,1
33,33,0,3,0,0,3,48,50,1
34,34,3,20,0,0,2,51,50,1
35,35,3,25,0,0,4,51,50,1
36,36,0,1,1,0,1,48,51,1
37,37,2,1,1,0,25,50,51,1
38,38,3,25,0,0,29,51,50,1
39,39,2,2,1,0,13,50,51,1
40,40,2,33,2,7,0,50,51,1
41,41,1,1,1,0,0,49,51,1
42,42,2,1,1,0,4,50,51,1
43,43,3,20,0,0,3,51,50,1
44,44,2,0,1,0,7,50,51,1
45,45,2,1,1,0,6,50,51,1
46,46,2,1,1,0,2,50,51,1
47,47,3,21,0,0,3,51,49,1
48,48,3,25,0,0,1,51,50,1
49,49,2,1,1,0,4,50,51,1
50,50,1,33,2,1,18,50,51,1
51,51,2,2,1,0,25,50,51,1
52,52,3,20,0,0,2,51,50,1
53,53,3,0,0,0,4,51,50,1
54,54,3,21,0,0,3,51,50,1
55,55,3,0,0,0,1,51,50,1
56,56,1,2,0,0,2,49,50,1
57,57,3,33,0,0,1,51,50,1
