,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
188,188,1,18,2,10,9,44,46,1
189,189,3,25,0,0,4,46,45,1
190,190,0,3,1,0,3,45,46,1
191,191,3,20,0,0,21,46,45,1
192,192,0,18,1,0,0,44,46,1
193,193,2,15,1,0,1,45,46,1
194,194,0,24,1,0,3,45,46,1
195,195,0,4,1,0,21,44,46,1
196,196,1,2,0,0,2,44,45,1
197,197,3,27,0,0,1,46,45,1
198,198,3,29,0,0,4,46,45,1
199,199,0,1,1,0,4,45,46,1
200,200,3,29,0,0,3,46,45,1
201,201,3,33,0,0,35,46,45,1
202,202,3,21,0,0,3,46,45,1
203,203,3,21,0,0,3,46,45,1
204,204,3,20,0,0,1,46,45,1
205,205,2,0,1,0,3,45,46,1
206,206,1,1,0,0,1,44,45,1
207,207,3,18,0,0,11,46,44,1
208,208,2,1,1,0,13,45,46,1
209,209,1,0,1,0,0,45,46,1
210,210,3,21,0,0,9,46,43,1
211,211,1,26,2,2,11,45,46,1
212,212,2,1,1,0,4,45,46,1
213,213,0,15,1,0,4,44,46,1
214,214,3,20,0,0,15,46,44,1
215,215,3,29,0,0,6,46,45,1
216,216,3,27,0,0,1,46,45,1
217,217,0,12,1,0,3,45,46,1
218,218,2,15,1,0,9,45,46,1
219,219,0,1,1,0,15,45,46,1
220,220,0,22,1,0,3,44,46,1
221,221,3,33,0,0,2,46,45,1
222,222,3,27,0,0,4,46,45,1
223,223,1,26,2,12,7,44,45,1
224,224,0,21,1,0,1,44,46,1
225,225,1,1,1,0,4,44,46,1
226,226,3,21,0,0,9,46,45,1
227,227,3,21,0,0,12,46,45,1
228,228,0,11,1,0,2,44,46,1
229,229,0,3,1,0,35,43,46,1
230,230,3,21,0,0,21,46,44,1
231,231,0,6,1,0,29,44,46,1
232,232,1,26,2,11,14,45,46,1
233,233,0,7,1,0,20,44,46,1
234,234,3,29,0,0,0,46,45,1
235,235,3,29,0,0,0,46,45,1
236,236,3,14,0,0,8,46,45,1
237,237,0,4,1,0,15,43,46,1
238,238,2,2,1,0,15,45,46,1
239,239,1,18,2,6,10,44,46,1
240,240,0,9,0,0,9,43,45,1
241,241,2,2,1,0,13,45,46,1
242,242,2,3,1,0,14,45,46,1
243,243,3,18,0,0,9,46,45,1
244,244,3,17,0,0,14,46,45,1
245,245,0,4,1,0,7,45,46,1
246,246,0,3,1,0,3,43,46,1
247,247,0,7,1,0,9,44,46,1
248,248,0,13,1,0,17,44,46,1
249,249,2,8,1,0,14,45,46,1
250,250,2,7,1,0,4,45,46,1
251,251,0,2,1,0,2,43,46,1
252,252,2,26,2,21,9,45,46,1
253,253,3,21,0,0,34,46,45,1
254,254,2,3,1,0,34,45,46,1
255,255,0,3,1,0,17,44,46,1
256,256,2,4,1,0,15,45,46,1
257,257,2,7,1,0,14,45,46,1
258,258,2,26,2,21,35,45,46,1
259,259,1,0,1,0,21,45,46,1
260,260,3,20,0,0,1,46,44,1
261,261,0,3,1,0,9,44,46,1
262,262,3,21,0,0,3,46,45,1
263,263,0,9,1,0,3,44,46,1
264,264,3,21,0,0,3,46,45,1
265,265,3,15,0,0,1,46,45,1
266,266,0,9,0,0,9,44,45,1
267,267,2,7,1,0,2,45,46,1
268,268,2,7,1,0,7,45,46,1
269,269,3,14,0,0,14,46,45,1
270,270,3,29,0,0,15,46,45,1
271,271,3,25,0,0,4,46,45,1
272,272,3,25,0,0,4,46,45,1
273,273,0,26,1,0,3,43,46,1
274,274,2,4,1,0,6,45,46,1
275,275,1,18,2,16,1,45,46,1
276,276,0,26,1,0,3,43,46,1
277,277,2,3,1,0,36,45,46,1
278,278,2,26,2,1,29,45,46,1
279,279,0,34,1,0,3,43,46,1
280,280,3,30,0,0,4,46,45,1
281,281,3,21,0,0,13,46,45,1
282,282,2,3,1,0,22,45,46,1
283,283,2,18,2,4,1,45,46,1
284,284,3,15,0,0,23,46,45,1
285,285,0,4,1,0,4,43,46,1
286,286,2,4,1,0,4,45,46,1
287,287,0,7,1,0,0,42,45,1
288,288,0,4,1,0,23,45,46,1
289,289,2,7,1,0,7,45,46,1
290,290,0,9,1,0,24,44,46,1
291,291,2,9,1,0,9,45,46,1
292,292,0,2,1,0,17,43,46,1
293,293,3,34,0,0,34,46,44,1
294,294,1,26,2,5,32,44,46,1
295,295,3,15,0,0,15,46,45,1
296,296,3,20,0,0,1,46,43,1
297,297,3,14,0,0,14,46,44,1
298,298,0,4,0,0,4,43,45,1
299,299,3,33,0,0,2,46,43,1
300,300,3,20,0,0,2,46,45,1
301,301,2,26,2,3,12,45,46,1
302,302,0,15,1,0,15,44,46,1
303,303,2,9,1,0,29,41,46,1
304,304,2,7,1,0,10,45,46,1
305,305,3,15,0,0,9,46,45,1
306,306,3,15,0,0,4,46,45,1
307,307,3,15,0,0,15,46,44,1
308,308,0,15,1,0,1,43,46,1
309,309,0,15,1,0,11,44,46,1
310,310,1,16,1,0,16,31,46,1
311,311,2,33,2,3,15,45,46,1
312,312,1,18,2,7,9,44,46,1
313,313,0,4,1,0,15,45,46,1
314,314,1,16,1,0,16,19,41,1
315,315,1,4,1,0,1,45,46,1
316,316,0,15,1,0,4,43,46,1
317,317,1,4,1,0,4,45,46,1
318,318,3,22,0,0,3,46,45,1
319,319,1,4,1,0,4,45,46,1
320,320,0,4,1,0,5,43,46,1
321,321,0,11,0,0,11,44,45,1
322,322,3,20,0,0,1,46,42,1
323,323,3,30,0,0,2,46,45,1
324,324,2,4,1,0,20,45,46,1
325,325,1,18,2,3,10,44,46,1
326,326,2,5,1,0,15,45,46,1
327,327,1,4,0,0,4,44,45,1
328,328,0,34,0,0,34,44,45,1
329,329,2,26,2,8,9,45,46,1
330,330,3,15,0,0,20,46,45,1
331,331,2,7,1,0,4,45,46,1
332,332,3,30,0,0,7,46,45,1
333,333,0,4,1,0,6,43,46,1
334,334,3,15,0,0,15,46,45,1
335,335,1,33,2,5,7,44,46,1
336,336,2,2,1,0,33,45,46,1
337,337,3,24,0,0,10,46,44,1
338,338,0,11,1,0,6,44,46,1
339,339,2,11,2,10,21,45,46,1
340,340,1,11,2,16,4,44,46,1
341,341,1,13,1,0,6,45,46,1
342,342,3,22,0,0,22,42,44,1
343,343,3,36,0,0,36,46,44,1
344,344,3,30,0,0,4,46,43,1
345,345,2,26,2,18,14,45,46,1
346,346,0,10,1,0,7,44,46,1
347,347,0,15,1,0,6,43,45,1
348,348,3,17,0,0,17,46,44,1
349,349,2,33,2,9,15,45,46,1
350,350,1,26,2,6,33,44,46,1
351,351,3,30,0,0,4,46,45,1
352,352,2,23,1,0,4,45,46,1
353,353,2,21,1,0,14,45,46,1
354,354,0,11,1,0,3,44,46,1
355,355,0,5,1,0,15,42,44,1
356,356,0,7,1,0,9,43,46,1
357,357,0,15,1,0,1,43,46,1
358,358,0,3,1,0,36,44,46,1
359,359,0,24,1,0,29,44,46,1
360,360,0,34,1,0,2,43,46,1
361,361,0,15,1,0,7,43,46,1
362,362,3,30,0,0,6,46,45,1
363,363,2,26,2,6,3,45,46,1
364,364,0,26,1,0,1,45,46,1
365,365,0,29,1,0,3,45,46,1
366,366,3,24,0,0,9,46,44,1
367,367,0,36,1,0,3,43,46,1
368,368,2,11,1,0,35,45,46,1
369,369,0,23,1,0,1,43,46,1
370,370,0,29,1,0,13,45,46,1
371,371,0,23,1,0,1,45,46,1
372,372,2,26,2,7,7,45,46,1
373,373,1,10,1,0,10,43,46,1
374,374,0,1,1,0,32,44,46,1
375,375,3,24,0,0,3,46,45,1
376,376,3,30,0,0,4,46,45,1
377,377,2,4,1,0,2,45,46,1
378,378,1,11,2,10,22,44,46,1
379,379,1,33,2,10,24,44,46,1
380,380,3,18,0,0,18,46,44,1
381,381,0,15,1,0,1,43,46,1
382,382,1,7,0,0,7,44,45,1
383,383,3,27,0,0,4,46,45,1
384,384,1,15,0,0,15,40,44,1
385,385,3,30,0,0,15,46,45,1
386,386,1,16,1,0,16,31,34,1
387,387,2,18,2,13,2,45,46,1
388,388,3,20,0,0,14,46,44,1
389,389,0,25,1,0,24,44,46,1
390,390,2,18,2,9,5,45,46,1
391,391,0,25,1,0,5,44,46,1
392,392,0,33,1,0,21,45,46,1
393,393,2,11,2,15,9,45,46,1
394,394,2,18,2,1,2,45,46,1
395,395,3,34,0,0,17,46,45,1
396,396,2,4,1,0,35,45,46,1
397,397,1,33,2,1,29,44,46,1
398,398,1,7,0,0,7,44,45,1
399,399,1,26,2,1,35,44,45,1
400,400,2,10,1,0,33,45,46,1
401,401,1,6,0,0,6,44,45,1
402,402,1,33,2,11,10,44,46,1
403,403,0,30,1,0,4,43,46,1
404,404,3,34,0,0,12,46,44,1
405,405,3,18,0,0,1,46,45,1
406,406,2,3,1,0,3,45,46,1
407,407,0,15,1,0,2,44,46,1
408,408,3,24,0,0,26,46,45,1
409,409,2,11,1,0,7,45,46,1
410,410,0,9,1,0,9,43,45,1
411,411,1,11,0,0,11,40,45,1
412,412,2,1,1,0,7,45,46,1
413,413,3,27,0,0,27,46,44,1
414,414,0,20,1,0,20,44,46,1
415,415,0,25,1,0,4,41,44,1
416,416,0,25,1,0,18,41,44,1
417,417,3,18,0,0,11,46,44,1
418,418,1,8,0,0,8,44,45,1
419,419,0,5,1,0,7,40,43,1
420,420,1,16,1,0,16,19,34,1
421,421,1,9,0,0,9,44,45,1
422,422,1,18,2,1,21,44,46,1
423,423,3,30,0,0,6,46,45,1
424,424,0,9,1,0,11,43,46,1
425,425,3,30,0,0,4,46,44,1
426,426,2,33,2,0,11,45,46,1
427,427,0,30,1,0,1,44,46,1
428,428,1,8,1,0,8,44,46,1
429,429,3,0,0,0,23,46,45,1
430,430,0,30,1,0,13,44,46,1
431,431,2,26,2,5,8,45,46,1
432,432,0,9,0,0,9,43,45,1
433,433,3,34,0,0,8,46,45,1
434,434,2,9,1,0,14,45,46,1
435,435,0,30,1,0,4,44,46,1
436,436,0,1,0,0,1,39,43,1
437,437,1,26,2,13,17,44,45,1
438,438,3,14,0,0,8,46,44,1
439,439,0,15,1,0,1,43,46,1
440,440,0,5,1,0,5,43,46,1
441,441,3,24,0,0,18,46,45,1
442,442,3,0,0,0,0,46,44,1
443,443,0,10,1,0,10,44,46,1
444,444,0,30,1,0,30,44,46,1
445,445,2,7,1,0,9,45,46,1
446,446,2,21,1,0,14,45,46,1
447,447,3,24,0,0,9,46,45,1
448,448,2,33,2,32,12,45,46,1
449,449,2,22,1,0,24,45,46,1
450,450,1,16,2,4,16,21,46,1
451,451,3,18,0,0,13,46,44,1
452,452,1,5,0,0,5,44,45,1
453,453,0,7,1,0,2,44,46,1
454,454,3,24,0,0,24,46,44,1
455,455,2,3,1,0,26,45,46,1
456,456,0,14,1,0,8,44,46,1
457,457,2,9,1,0,14,45,46,1
458,458,0,7,1,0,9,42,45,1
459,459,0,15,1,0,1,44,46,1
460,460,3,14,0,0,14,46,44,1
461,461,0,23,1,0,4,42,45,1
462,462,0,2,0,0,2,43,45,1
463,463,3,27,0,0,32,46,45,1
464,464,3,26,0,0,26,46,43,1
465,465,3,18,0,0,7,46,45,1
466,466,1,10,0,0,10,44,45,1
467,467,0,10,0,0,10,43,44,1
468,468,0,33,1,0,22,35,37,1
469,469,0,25,1,0,1,39,42,1
470,470,3,13,0,0,9,46,45,1
471,471,0,20,1,0,31,36,46,1
472,472,2,3,1,0,9,45,46,1
473,473,2,26,2,11,0,45,46,1
474,474,0,7,1,0,13,45,46,1
475,475,0,20,0,0,20,43,44,1
476,476,0,13,1,0,14,44,46,1
477,477,2,33,2,3,13,45,46,1
478,478,1,15,0,0,15,44,45,1
479,479,0,23,1,0,25,31,34,1
480,480,3,27,0,0,1,46,42,1
481,481,1,24,0,0,24,44,45,1
482,482,0,20,1,0,4,44,46,1
483,483,0,23,1,0,20,36,39,1
484,484,1,3,0,0,3,44,45,1
485,485,0,1,1,0,35,45,46,1
486,486,0,5,1,0,0,35,37,1
487,487,1,17,0,0,17,44,45,1
488,488,2,12,1,0,22,45,46,1
489,489,0,23,1,0,33,30,32,1
490,490,0,8,1,0,14,39,46,1
491,491,1,11,0,0,11,44,45,1
492,492,2,10,1,0,31,44,46,1
493,493,1,12,0,0,12,44,45,1
494,494,0,14,0,0,14,43,44,1
495,495,0,7,1,0,17,44,46,1
496,496,0,12,1,0,14,40,46,1
497,497,2,13,1,0,2,45,46,1
498,498,0,17,1,0,12,44,46,1
499,499,0,35,1,0,13,43,46,1
500,500,2,33,2,1,4,45,46,1
501,501,0,15,0,0,15,44,45,1
502,502,3,26,0,0,26,46,44,1
503,503,0,3,1,0,29,45,46,1
504,504,1,4,0,0,4,44,45,1
505,505,1,14,0,0,14,44,45,1
506,506,1,13,0,0,13,44,45,1
507,507,1,5,0,0,5,44,45,1
508,508,3,33,0,0,9,46,45,1
509,509,0,14,0,0,14,43,45,1
510,510,0,21,1,0,3,44,46,1
511,511,0,21,1,0,14,44,46,1
512,512,0,29,1,0,11,43,46,1
513,513,3,18,0,0,18,43,44,1
514,514,0,29,1,0,18,39,41,1
515,515,1,3,1,0,3,43,46,1
516,516,3,22,0,0,22,42,44,1
517,517,2,26,2,2,7,45,46,1
518,518,3,15,0,0,15,39,44,1
519,519,3,18,0,0,22,46,45,1
520,520,2,13,1,0,11,45,46,1
521,521,2,26,2,13,14,45,46,1
522,522,2,18,2,2,6,45,46,1
523,523,0,22,1,0,14,-1,26,1
524,524,2,33,2,2,33,45,46,1
525,525,0,14,1,0,24,43,46,1
526,526,3,8,1,0,14,37,46,1
527,527,1,26,2,17,9,40,46,1
528,528,0,23,1,0,15,39,40,1
529,529,3,34,0,0,3,46,45,1
530,530,0,15,1,0,33,43,45,1
531,531,0,32,1,0,11,39,46,1
532,532,1,33,2,13,15,44,46,1
533,533,3,13,0,0,7,46,45,1
534,534,0,14,1,0,14,40,41,1
535,535,0,23,1,0,4,37,40,1
536,536,0,23,1,0,33,34,36,1
537,537,0,24,1,0,9,43,46,1
538,538,0,34,1,0,8,44,46,1
539,539,1,1,0,0,1,44,45,1
540,540,3,24,0,0,0,46,45,1
541,541,0,23,1,0,32,42,44,1
542,542,0,28,1,0,31,44,46,1
543,543,0,20,1,0,2,44,46,1
544,544,3,31,0,0,33,46,45,1
545,545,2,2,1,0,4,45,46,1
546,546,0,15,1,0,14,45,46,1
547,547,2,11,1,0,7,45,46,1
548,548,0,5,1,0,35,38,42,1
549,549,3,13,0,0,21,46,45,1
550,550,0,18,1,0,29,43,46,1
551,551,0,22,1,0,3,21,30,1
552,552,3,23,0,0,4,46,45,1
553,553,1,33,2,8,25,44,46,1
554,554,3,30,0,0,4,46,43,1
555,555,0,25,1,0,18,32,38,1
556,556,1,33,2,0,15,41,46,1
557,557,0,22,1,0,14,41,44,1
558,558,2,26,2,32,8,45,46,1
559,559,3,17,0,0,17,46,44,1
560,560,0,31,1,0,16,44,46,1
561,561,3,27,0,0,20,46,40,1
562,562,2,12,1,0,17,45,46,1
563,563,3,24,0,0,21,46,33,1
564,564,0,5,1,0,1,37,39,1
565,565,2,26,2,21,8,41,46,1
566,566,3,23,0,0,4,46,45,1
567,567,0,23,1,0,13,40,42,1
568,568,0,5,1,0,31,19,36,1
569,569,0,23,1,0,30,22,32,1
570,570,1,11,2,18,15,40,45,1
571,571,0,27,1,0,7,39,46,1
572,572,0,23,1,0,20,43,46,1
573,573,2,9,1,0,9,45,46,1
574,574,2,13,1,0,3,45,46,1
575,575,2,26,2,13,14,42,46,1
576,576,3,8,1,0,14,41,46,1
577,577,1,21,0,0,21,44,45,1
578,578,3,22,0,0,24,46,40,1
579,579,3,24,0,0,24,43,44,1
580,580,1,33,2,0,18,45,46,1
581,581,0,24,0,0,24,44,45,1
582,582,0,18,1,0,7,37,40,1
583,583,0,32,1,0,4,43,46,1
584,584,1,26,2,2,26,44,46,1
585,585,0,23,1,0,25,44,46,1
586,586,0,22,1,0,13,44,46,1
587,587,2,4,1,0,33,42,46,1
588,588,0,5,1,0,35,37,41,1
589,589,0,6,1,0,33,38,46,1
590,590,3,3,0,0,3,38,44,1
591,591,2,12,1,0,14,45,46,1
592,592,0,5,1,0,20,32,35,1
593,593,0,17,1,0,14,41,46,1
594,594,2,26,2,27,1,45,46,1
595,595,0,23,1,0,0,42,43,1
596,596,1,26,2,2,26,44,46,1
597,597,0,29,1,0,33,44,46,1
598,598,3,22,0,0,33,46,45,1
599,599,1,14,1,0,8,43,46,1
600,600,3,27,0,0,27,43,44,1
601,601,0,22,1,0,12,43,45,1
602,602,0,11,1,0,26,40,42,1
603,603,0,11,1,0,6,43,44,1
604,604,0,30,1,0,33,21,32,1
605,605,0,30,1,0,35,37,39,1
606,606,0,30,1,0,15,45,46,1
607,607,0,33,1,0,7,31,38,1
608,608,0,12,0,0,12,43,45,1
609,609,3,16,0,0,16,46,44,1
610,610,0,9,0,0,9,43,45,1
611,611,0,11,1,0,2,40,42,1
612,612,1,18,2,1,24,41,46,1
613,613,0,23,1,0,20,37,40,1
614,614,2,12,1,0,17,45,46,1
615,615,0,23,1,0,20,32,35,1
616,616,0,22,1,0,36,32,34,1
617,617,0,34,1,0,17,38,41,1
618,618,0,30,1,0,4,41,44,1
619,619,0,25,1,0,15,41,42,1
620,620,3,34,0,0,3,46,45,1
621,621,0,15,1,0,16,44,46,1
622,622,1,26,2,5,26,44,45,1
623,623,0,10,1,0,35,43,44,1
624,624,0,3,1,0,14,21,31,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,1,2,0,0,2,44,45,1
628,628,0,33,1,0,29,34,37,1
629,629,0,21,1,0,14,44,46,1
630,630,2,18,2,16,20,45,46,1
631,631,1,3,1,0,3,43,46,1
632,632,0,22,1,0,21,37,40,1
633,633,2,15,2,17,4,38,45,1
634,634,1,33,2,9,24,45,46,1
635,635,0,33,1,0,32,34,36,1
636,636,2,26,2,32,14,45,46,1
637,637,1,15,2,19,15,38,45,1
638,638,0,30,1,0,22,36,40,1
639,639,0,33,1,0,13,32,36,1
640,640,2,12,1,0,17,45,46,1
641,641,0,22,1,0,22,38,46,1
642,642,3,28,2,39,15,-1,46,1
643,643,1,26,2,19,8,40,45,1
644,644,0,11,0,0,11,43,44,1
645,645,2,12,1,0,17,45,46,1
646,646,0,27,1,0,23,37,40,1
647,647,0,25,1,0,5,33,36,1
648,648,0,30,1,0,32,45,46,1
649,649,0,5,1,0,35,36,38,1
650,650,0,15,1,0,6,44,46,1
651,651,1,33,2,4,30,45,46,1
652,652,0,27,1,0,0,43,45,1
653,653,0,14,1,0,14,20,34,1
654,654,0,30,1,0,18,31,33,1
655,655,0,5,1,0,32,23,40,1
656,656,0,33,1,0,11,43,46,1
657,657,0,23,1,0,11,37,39,1
658,658,0,29,1,0,7,18,33,1
659,659,1,14,1,0,8,39,46,1
660,660,0,15,1,0,0,37,38,1
661,661,0,7,1,0,29,38,42,1
662,662,1,14,1,0,14,43,46,1
663,663,0,24,1,0,36,43,45,1
664,664,0,22,1,0,29,41,46,1
665,665,2,26,2,8,35,42,46,1
666,666,0,23,1,0,28,33,34,1
667,667,0,24,1,0,26,21,37,1
668,668,0,22,1,0,17,42,44,1
669,669,0,33,1,0,21,41,43,1
670,670,0,30,1,0,33,38,39,1
671,671,0,34,1,0,34,38,41,1
672,672,1,14,1,0,14,34,46,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,0,21,1,0,31,43,45,1
679,679,3,34,0,0,34,46,45,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,15,1,0,31,37,44,1
683,683,0,12,1,0,17,43,46,1
684,684,0,4,1,0,28,20,29,1
685,685,2,12,1,0,36,45,46,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,23,1,0,0,32,33,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,0,34,1,0,3,21,35,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
