,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
170,170,3,14,0,0,14,63,61,1
171,171,0,5,1,0,3,56,58,1
172,172,1,6,1,0,33,62,63,1
173,173,0,0,0,0,0,59,62,1
174,174,3,14,0,0,14,63,62,1
175,175,1,26,2,2,17,61,63,1
176,176,2,7,1,0,24,62,63,1
177,177,1,8,0,0,8,61,62,1
178,178,0,0,1,0,1,61,63,1
179,179,2,2,1,0,11,62,63,1
180,180,2,2,1,0,4,62,63,1
181,181,2,18,2,10,1,62,63,1
182,182,3,15,0,0,4,63,62,1
183,183,0,2,0,0,2,60,62,1
184,184,1,4,1,0,2,61,63,1
185,185,3,26,0,0,3,63,62,1
186,186,3,25,0,0,4,63,62,1
187,187,2,33,2,2,4,62,63,1
188,188,1,4,0,0,4,61,62,1
189,189,0,1,1,0,7,62,63,1
190,190,3,15,0,0,15,63,62,1
191,191,3,17,0,0,17,63,61,1
192,192,2,4,1,0,9,62,63,1
193,193,2,1,1,0,3,62,63,1
194,194,0,22,1,0,3,60,63,1
195,195,3,34,0,0,17,63,62,1
196,196,0,11,0,0,11,61,62,1
197,197,3,14,0,0,8,63,60,1
198,198,0,1,0,0,1,61,62,1
199,199,2,18,2,7,2,62,63,1
200,200,3,15,0,0,2,63,62,1
201,201,3,15,0,0,35,63,62,1
202,202,0,5,1,0,5,55,57,1
203,203,2,26,2,20,7,62,63,1
204,204,1,2,0,0,2,61,62,1
205,205,0,15,1,0,1,60,63,1
206,206,3,25,0,0,1,63,62,1
207,207,0,24,1,0,3,60,63,1
208,208,0,5,1,0,13,56,57,1
209,209,1,26,2,1,9,61,62,1
210,210,3,34,0,0,3,63,62,1
211,211,1,3,0,0,3,61,62,1
212,212,2,4,1,0,4,62,63,1
213,213,3,15,0,0,28,63,62,1
214,214,0,12,1,0,8,59,63,1
215,215,2,18,2,4,1,62,63,1
216,216,2,4,1,0,2,62,63,1
217,217,1,33,2,3,4,61,63,1
218,218,3,25,0,0,4,63,62,1
219,219,3,20,0,0,20,63,62,1
220,220,0,14,1,0,8,60,63,1
221,221,1,4,0,0,4,61,62,1
222,222,0,2,1,0,4,60,63,1
223,223,3,24,0,0,9,63,61,1
224,224,2,3,1,0,17,62,63,1
225,225,1,29,0,0,29,61,62,1
226,226,1,18,2,10,9,61,63,1
227,227,1,30,0,0,30,61,62,1
228,228,2,0,1,0,9,62,63,1
229,229,2,26,2,5,3,62,63,1
230,230,1,3,1,0,13,61,63,1
231,231,2,6,1,0,10,62,63,1
232,232,1,3,0,0,3,61,62,1
233,233,3,25,0,0,20,63,62,1
234,234,3,25,0,0,11,63,62,1
235,235,0,4,1,0,35,60,63,1
236,236,3,21,0,0,9,63,61,1
237,237,3,25,0,0,15,63,62,1
238,238,3,18,0,0,11,63,61,1
239,239,3,15,0,0,4,63,62,1
240,240,2,11,2,10,4,62,63,1
241,241,0,24,1,0,3,60,63,1
242,242,2,8,1,0,8,60,63,1
243,243,3,15,0,0,15,63,62,1
244,244,2,26,2,9,9,62,63,1
245,245,1,4,1,0,1,62,63,1
246,246,3,30,0,0,4,63,62,1
247,247,3,15,0,0,15,63,62,1
248,248,3,35,0,0,35,63,60,1
249,249,1,1,0,0,1,61,62,1
250,250,2,4,1,0,15,62,63,1
251,251,2,7,1,0,26,62,63,1
252,252,3,21,0,0,13,63,62,1
253,253,0,5,1,0,27,59,62,1
254,254,1,33,0,0,33,61,62,1
255,255,3,30,0,0,4,63,62,1
256,256,3,23,0,0,15,63,62,1
257,257,3,21,0,0,9,63,62,1
258,258,1,3,0,0,3,61,62,1
259,259,1,18,2,16,1,61,62,1
260,260,2,4,1,0,15,62,63,1
261,261,0,7,1,0,36,61,63,1
262,262,1,18,2,7,1,61,62,1
263,263,0,15,1,0,4,61,63,1
264,264,1,5,1,0,24,61,63,1
265,265,3,29,0,0,29,63,62,1
266,266,2,16,0,0,16,58,62,1
267,267,0,23,1,0,4,60,62,1
268,268,2,26,2,17,8,62,63,1
269,269,0,12,1,0,17,62,63,1
270,270,2,4,1,0,1,62,63,1
271,271,3,30,0,0,4,63,61,1
272,272,0,4,1,0,4,60,63,1
273,273,0,21,0,0,21,60,62,1
274,274,0,4,1,0,3,60,63,1
275,275,0,4,1,0,13,61,63,1
276,276,2,0,1,0,33,62,63,1
277,277,0,15,1,0,15,61,63,1
278,278,3,0,0,0,3,63,61,1
279,279,2,4,1,0,15,62,63,1
280,280,3,26,0,0,26,63,61,1
281,281,3,24,0,0,2,63,62,1
282,282,2,26,2,5,8,62,63,1
283,283,0,15,1,0,1,61,63,1
284,284,2,9,1,0,10,62,63,1
285,285,2,7,1,0,1,62,63,1
286,286,0,15,1,0,6,61,63,1
287,287,1,26,2,2,26,61,62,1
288,288,1,4,0,0,4,61,62,1
289,289,3,36,0,0,3,63,62,1
290,290,3,31,0,0,31,63,61,1
291,291,0,6,1,0,29,61,62,1
292,292,0,15,0,0,15,60,62,1
293,293,1,9,0,0,9,61,62,1
294,294,0,9,1,0,29,61,63,1
295,295,2,7,1,0,11,62,63,1
296,296,0,15,1,0,15,61,63,1
297,297,2,3,1,0,1,62,63,1
298,298,2,4,1,0,4,62,63,1
299,299,3,30,0,0,25,63,62,1
300,300,0,3,1,0,10,60,63,1
301,301,1,3,1,0,14,61,63,1
302,302,0,15,1,0,25,61,63,1
303,303,0,9,1,0,5,61,63,1
304,304,0,7,1,0,10,60,63,1
305,305,0,20,0,0,20,61,62,1
306,306,2,4,1,0,4,62,63,1
307,307,1,35,0,0,35,61,62,1
308,308,1,2,0,0,2,61,62,1
309,309,3,21,0,0,0,63,61,1
310,310,1,16,1,0,16,31,52,1
311,311,2,12,1,0,17,62,63,1
312,312,3,21,0,0,36,63,62,1
313,313,0,5,1,0,15,60,61,1
314,314,1,16,1,0,16,19,50,1
315,315,1,29,0,0,29,61,62,1
316,316,0,4,1,0,2,61,63,1
317,317,0,4,1,0,4,60,63,1
318,318,0,26,1,0,3,59,63,1
319,319,2,33,2,1,4,62,63,1
320,320,3,30,0,0,4,63,62,1
321,321,0,34,1,0,12,61,63,1
322,322,1,18,2,13,2,61,63,1
323,323,0,15,1,0,4,61,63,1
324,324,2,26,2,5,32,61,63,1
325,325,2,4,1,0,4,62,63,1
326,326,0,7,1,0,21,60,63,1
327,327,3,14,0,0,8,63,60,1
328,328,0,26,0,0,26,61,62,1
329,329,2,12,1,0,17,62,63,1
330,330,1,5,1,0,1,62,63,1
331,331,2,7,1,0,4,62,63,1
332,332,2,4,1,0,2,62,63,1
333,333,0,13,1,0,15,61,63,1
334,334,3,24,0,0,4,63,62,1
335,335,3,30,0,0,4,63,62,1
336,336,1,14,1,0,8,60,63,1
337,337,3,18,0,0,18,63,62,1
338,338,2,26,2,6,33,61,63,1
339,339,2,7,1,0,4,62,63,1
340,340,0,34,1,0,4,61,63,1
341,341,2,26,2,36,8,62,63,1
342,342,2,28,2,39,15,62,63,1
343,343,0,4,1,0,5,57,63,1
344,344,3,30,0,0,4,63,62,1
345,345,0,4,1,0,4,60,63,1
346,346,3,24,0,0,9,63,60,1
347,347,2,11,2,15,9,62,63,1
348,348,3,24,0,0,9,63,61,1
349,349,2,7,1,0,10,62,63,1
350,350,1,5,0,0,5,61,62,1
351,351,3,30,0,0,4,63,62,1
352,352,2,9,1,0,3,62,63,1
353,353,3,24,0,0,9,63,62,1
354,354,2,18,2,27,17,62,63,1
355,355,2,4,1,0,20,62,63,1
356,356,0,15,1,0,4,61,63,1
357,357,0,4,0,0,4,60,61,1
358,358,0,20,1,0,31,60,63,1
359,359,3,24,0,0,9,63,62,1
360,360,3,13,0,0,0,63,62,1
361,361,0,11,1,0,32,61,63,1
362,362,3,29,0,0,24,63,62,1
363,363,2,12,1,0,8,62,63,1
364,364,2,14,1,0,8,62,63,1
365,365,0,11,1,0,33,61,63,1
366,366,3,34,0,0,8,63,62,1
367,367,3,18,0,0,1,63,62,1
368,368,0,34,1,0,12,61,63,1
369,369,3,30,0,0,4,63,60,1
370,370,3,29,0,0,1,63,62,1
371,371,3,34,0,0,12,63,61,1
372,372,1,26,2,12,12,61,62,1
373,373,0,12,1,0,14,58,63,1
374,374,0,18,1,0,11,60,63,1
375,375,0,13,0,0,13,61,62,1
376,376,0,18,0,0,18,61,62,1
377,377,3,14,0,0,14,63,60,1
378,378,0,13,1,0,7,61,63,1
379,379,3,29,0,0,33,63,62,1
380,380,0,36,1,0,12,60,63,1
381,381,2,3,1,0,3,62,63,1
382,382,2,12,1,0,7,61,63,1
383,383,3,30,0,0,4,63,62,1
384,384,2,12,1,0,11,62,63,1
385,385,1,14,0,0,14,61,62,1
386,386,1,16,1,0,16,31,50,1
387,387,1,8,1,0,8,61,63,1
388,388,2,12,1,0,3,62,63,1
389,389,3,30,0,0,13,63,62,1
390,390,1,33,2,0,15,62,63,1
391,391,3,14,0,0,14,63,60,1
392,392,2,9,1,0,18,62,63,1
393,393,3,21,0,0,1,63,62,1
394,394,1,26,2,1,14,61,63,1
395,395,3,30,0,0,31,63,62,1
396,396,2,18,2,4,1,62,63,1
397,397,3,29,0,0,13,63,62,1
398,398,3,34,0,0,12,63,62,1
399,399,0,30,1,0,4,59,61,1
400,400,0,11,1,0,2,61,63,1
401,401,0,13,1,0,10,61,63,1
402,402,0,29,1,0,10,62,63,1
403,403,0,12,0,0,12,61,62,1
404,404,2,10,1,0,10,62,63,1
405,405,2,18,2,1,2,62,63,1
406,406,2,7,1,0,10,62,63,1
407,407,3,18,0,0,9,63,62,1
408,408,3,35,0,0,35,63,61,1
409,409,0,10,1,0,4,61,63,1
410,410,2,18,2,33,8,62,63,1
411,411,2,33,2,0,11,62,63,1
412,412,3,21,0,0,14,63,62,1
413,413,3,15,0,0,15,59,61,1
414,414,0,33,0,0,33,58,62,1
415,415,2,33,2,3,7,62,63,1
416,416,3,6,0,0,18,63,55,1
417,417,0,1,1,0,18,56,58,1
418,418,0,5,0,0,5,60,61,1
419,419,0,9,1,0,13,60,63,1
420,420,1,16,1,0,16,19,34,1
421,421,0,29,1,0,11,58,61,1
422,422,3,21,0,0,3,63,61,1
423,423,2,4,1,0,4,62,63,1
424,424,3,18,0,0,7,63,62,1
425,425,0,13,1,0,13,61,63,1
426,426,1,33,2,3,13,61,63,1
427,427,3,17,0,0,17,63,60,1
428,428,3,24,0,0,2,63,62,1
429,429,0,17,1,0,9,61,63,1
430,430,0,5,1,0,29,56,57,1
431,431,2,4,1,0,15,62,63,1
432,432,0,1,1,0,33,58,61,1
433,433,0,20,1,0,8,61,63,1
434,434,0,0,1,0,18,57,62,1
435,435,1,26,2,3,14,61,62,1
436,436,1,26,2,8,35,61,63,1
437,437,1,5,0,0,5,61,62,1
438,438,0,3,1,0,26,60,63,1
439,439,2,5,1,0,33,62,63,1
440,440,3,18,0,0,13,63,62,1
441,441,1,7,0,0,7,61,62,1
442,442,0,24,0,0,24,61,62,1
443,443,2,33,2,15,31,62,63,1
444,444,1,26,2,13,12,61,63,1
445,445,2,26,2,8,3,62,63,1
446,446,3,18,0,0,11,63,62,1
447,447,0,23,1,0,2,61,63,1
448,448,3,34,0,0,17,63,62,1
449,449,0,15,1,0,9,61,63,1
450,450,0,3,1,0,22,60,63,1
451,451,2,26,2,26,8,62,63,1
452,452,0,20,1,0,5,61,63,1
453,453,2,26,2,16,8,62,63,1
454,454,1,15,1,0,4,61,63,1
455,455,1,11,2,16,9,62,63,1
456,456,0,5,1,0,20,61,62,1
457,457,0,4,0,0,4,60,61,1
458,458,1,11,2,16,4,61,63,1
459,459,1,1,0,0,1,61,62,1
460,460,2,11,1,0,2,62,63,1
461,461,2,33,2,4,11,62,63,1
462,462,2,23,1,0,25,62,63,1
463,463,1,18,2,4,24,61,63,1
464,464,1,7,1,0,24,61,63,1
465,465,2,12,1,0,26,62,63,1
466,466,3,21,0,0,3,63,61,1
467,467,2,10,1,0,10,62,63,1
468,468,0,25,1,0,22,61,63,1
469,469,2,15,1,0,1,62,63,1
470,470,0,15,1,0,9,57,61,1
471,471,0,8,0,0,8,60,61,1
472,472,1,14,1,0,14,60,63,1
473,473,3,15,0,0,15,59,61,1
474,474,0,15,1,0,20,60,63,1
475,475,3,18,0,0,29,63,62,1
476,476,0,15,0,0,15,60,62,1
477,477,2,26,2,3,12,62,63,1
478,478,3,21,0,0,33,63,61,1
479,479,0,36,1,0,14,60,63,1
480,480,0,10,1,0,24,61,63,1
481,481,0,20,1,0,25,61,63,1
482,482,2,20,1,0,11,62,63,1
483,483,0,9,1,0,9,60,63,1
484,484,3,14,0,0,14,59,60,1
485,485,2,3,1,0,26,61,63,1
486,486,3,17,0,0,14,63,62,1
487,487,1,6,1,0,10,62,63,1
488,488,3,31,0,0,31,63,61,1
489,489,0,1,1,0,29,60,63,1
490,490,2,26,2,7,7,62,63,1
491,491,1,15,0,0,15,61,62,1
492,492,0,7,1,0,27,60,63,1
493,493,3,21,0,0,26,63,62,1
494,494,1,33,2,1,11,62,63,1
495,495,1,12,0,0,12,58,62,1
496,496,2,26,2,22,4,62,63,1
497,497,2,26,2,2,7,62,63,1
498,498,0,11,1,0,7,59,62,1
499,499,0,15,1,0,7,60,63,1
500,500,2,21,1,0,14,62,63,1
501,501,2,13,1,0,24,62,63,1
502,502,1,18,2,2,4,61,62,1
503,503,2,33,2,4,4,62,63,1
504,504,2,11,1,0,7,62,63,1
505,505,2,26,2,27,8,62,63,1
506,506,0,23,1,0,20,61,62,1
507,507,3,34,0,0,12,63,62,1
508,508,3,34,0,0,26,63,62,1
509,509,0,5,1,0,15,57,58,1
510,510,0,18,1,0,7,57,63,1
511,511,3,23,0,0,14,63,62,1
512,512,2,1,1,0,33,62,63,1
513,513,1,7,0,0,7,61,62,1
514,514,0,27,0,0,27,61,62,1
515,515,2,9,1,0,9,62,63,1
516,516,0,13,1,0,32,59,62,1
517,517,0,18,1,0,7,59,61,1
518,518,3,17,0,0,8,63,62,1
519,519,2,11,1,0,22,62,63,1
520,520,0,1,1,0,33,59,62,1
521,521,2,7,1,0,14,62,63,1
522,522,0,33,0,0,33,61,62,1
523,523,1,33,2,3,13,62,63,1
524,524,3,35,0,0,23,63,62,1
525,525,1,11,2,16,20,61,63,1
526,526,0,13,1,0,13,60,63,1
527,527,2,9,1,0,26,62,63,1
528,528,4,16,0,0,16,60,61,1
529,529,1,14,1,0,14,60,63,1
530,530,1,33,2,5,20,61,63,1
531,531,0,14,1,0,8,58,61,1
532,532,2,7,1,0,35,62,63,1
533,533,0,1,1,0,33,57,60,1
534,534,3,34,0,0,12,63,62,1
535,535,0,31,1,0,4,61,63,1
536,536,0,24,0,0,24,61,62,1
537,537,2,9,1,0,9,62,63,1
538,538,2,26,2,5,9,62,63,1
539,539,1,12,0,0,12,61,62,1
540,540,0,25,1,0,33,61,63,1
541,541,2,11,2,13,24,61,63,1
542,542,0,15,1,0,15,58,61,1
543,543,2,28,2,23,16,62,63,1
544,544,0,30,1,0,6,62,63,1
545,545,0,13,1,0,26,60,63,1
546,546,2,11,1,0,2,62,63,1
547,547,0,20,1,0,20,62,63,1
548,548,1,23,0,0,23,61,62,1
549,549,0,3,1,0,22,55,59,1
550,550,3,25,0,0,26,63,62,1
551,551,3,32,0,0,4,63,61,1
552,552,0,25,1,0,15,61,62,1
553,553,3,32,0,0,25,63,58,1
554,554,0,17,0,0,17,61,62,1
555,555,3,21,0,0,7,63,62,1
556,556,1,26,0,0,26,61,62,1
557,557,2,26,2,1,26,62,63,1
558,558,2,26,2,10,32,62,63,1
559,559,1,18,2,7,20,61,62,1
560,560,1,26,2,8,9,62,63,1
561,561,1,26,2,9,35,62,63,1
562,562,1,4,0,0,4,61,62,1
563,563,0,32,1,0,18,53,59,1
564,564,0,15,1,0,2,57,60,1
565,565,0,23,1,0,15,61,63,1
566,566,3,16,0,0,16,63,60,1
567,567,2,12,1,0,14,55,63,1
568,568,1,26,2,12,14,61,62,1
569,569,0,15,1,0,30,62,63,1
570,570,0,32,1,0,10,54,56,1
571,571,1,14,1,0,14,59,63,1
572,572,0,32,1,0,20,55,59,1
573,573,0,13,1,0,26,61,63,1
574,574,1,26,2,7,8,61,62,1
575,575,0,12,1,0,14,62,63,1
576,576,0,35,0,0,35,61,62,1
577,577,2,12,1,0,8,60,63,1
578,578,0,14,1,0,14,54,61,1
579,579,0,3,0,0,3,53,62,1
580,580,0,4,0,0,4,60,62,1
581,581,0,27,1,0,24,61,63,1
582,582,0,25,1,0,28,58,62,1
583,583,0,32,1,0,15,55,56,1
584,584,2,26,2,35,31,62,63,1
585,585,2,26,2,21,8,62,63,1
586,586,2,11,1,0,15,62,63,1
587,587,0,29,1,0,33,58,61,1
588,588,0,25,1,0,35,60,62,1
589,589,3,12,1,0,14,62,63,1
590,590,1,28,2,3,16,61,62,1
591,591,0,11,1,0,14,61,63,1
592,592,0,9,1,0,9,60,63,1
593,593,0,23,1,0,15,55,60,1
594,594,0,30,1,0,4,61,62,1
595,595,1,20,1,0,20,55,63,1
596,596,3,12,1,0,8,60,63,1
597,597,3,34,0,0,33,63,59,1
598,598,0,23,1,0,7,58,59,1
599,599,0,14,1,0,8,43,53,1
600,600,3,12,1,0,8,62,63,1
601,601,0,34,1,0,12,59,60,1
602,602,1,14,1,0,8,60,63,1
603,603,2,12,1,0,6,59,63,1
604,604,2,16,0,0,16,58,62,1
605,605,0,23,1,0,15,55,60,1
606,606,3,24,0,0,15,63,62,1
607,607,2,21,1,0,2,62,63,1
608,608,0,15,1,0,15,62,63,1
609,609,2,18,2,21,15,62,63,1
610,610,3,32,0,0,15,63,56,1
611,611,0,23,1,0,20,54,57,1
612,612,3,27,0,0,27,63,61,1
613,613,0,23,1,0,20,55,58,1
614,614,0,21,1,0,17,61,63,1
615,615,0,7,1,0,20,55,57,1
616,616,3,21,0,0,36,63,34,1
617,617,0,22,1,0,17,52,54,1
618,618,3,22,0,0,17,63,61,1
619,619,0,15,1,0,15,62,63,1
620,620,1,20,1,0,3,61,63,1
621,621,1,12,1,0,14,58,63,1
622,622,1,1,1,0,15,62,63,1
623,623,2,12,1,0,35,61,63,1
624,624,1,1,1,0,11,59,63,1
625,625,0,22,1,0,9,29,31,1
626,626,1,16,1,0,16,-1,28,1
627,627,0,32,1,0,2,55,56,1
628,628,3,32,0,0,9,63,59,1
629,629,0,34,1,0,14,53,56,1
630,630,0,32,1,0,25,56,57,1
631,631,2,33,2,32,12,56,63,1
632,632,0,22,1,0,21,37,40,1
633,633,3,16,2,4,16,59,63,1
634,634,2,21,1,0,24,62,63,1
635,635,0,13,1,0,3,60,63,1
636,636,0,18,1,0,11,59,62,1
637,637,0,29,1,0,18,48,55,1
638,638,3,24,0,0,26,63,62,1
639,639,0,32,1,0,13,55,57,1
640,640,0,7,1,0,29,56,57,1
641,641,0,22,1,0,22,38,46,1
642,642,0,34,1,0,3,55,61,1
643,643,0,15,1,0,29,55,60,1
644,644,2,22,1,0,26,62,63,1
645,645,0,3,1,0,17,48,49,1
646,646,3,12,1,0,17,61,63,1
647,647,0,25,1,0,5,56,58,1
648,648,1,15,0,0,15,61,62,1
649,649,0,23,1,0,35,57,60,1
650,650,0,22,1,0,36,57,60,1
651,651,2,1,1,0,30,62,63,1
652,652,1,20,0,0,20,61,62,1
653,653,0,14,1,0,14,20,34,1
654,654,0,24,1,0,26,56,59,1
655,655,0,15,1,0,32,56,63,1
656,656,0,30,1,0,11,55,58,1
657,657,2,26,2,15,17,62,63,1
658,658,0,29,1,0,7,18,33,1
659,659,2,21,1,0,26,62,63,1
660,660,1,14,1,0,14,49,63,1
661,661,2,26,2,28,23,62,63,1
662,662,1,14,1,0,14,43,63,1
663,663,0,10,1,0,26,55,61,1
664,664,0,22,1,0,29,41,46,1
665,665,0,2,1,0,35,60,62,1
666,666,2,17,1,0,3,62,63,1
667,667,0,2,1,0,26,57,59,1
668,668,0,22,1,0,17,42,44,1
669,669,0,27,0,0,27,58,62,1
670,670,0,23,1,0,33,58,61,1
671,671,0,30,1,0,4,51,54,1
672,672,1,14,1,0,14,34,63,1
673,673,0,22,1,0,34,22,33,1
674,674,0,22,1,0,24,23,42,1
675,675,0,24,1,0,26,36,38,1
676,676,0,10,1,0,3,43,45,1
677,677,0,22,1,0,21,36,43,1
678,678,0,25,1,0,15,53,54,1
679,679,0,9,1,0,34,55,61,1
680,680,0,30,1,0,15,-1,32,1
681,681,0,29,1,0,2,21,37,1
682,682,0,30,1,0,31,49,51,1
683,683,1,14,1,0,14,47,63,1
684,684,0,4,1,0,28,20,29,1
685,685,2,13,1,0,18,57,63,1
686,686,0,18,1,0,13,20,30,1
687,687,0,14,1,0,17,41,44,1
688,688,0,11,1,0,18,55,58,1
689,689,0,24,1,0,0,18,27,1
690,690,0,3,1,0,12,43,44,1
691,691,0,11,1,0,33,51,54,1
692,692,0,22,1,0,13,34,36,1
693,693,0,29,1,0,33,34,36,1
