,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
135,135,0,5,1,0,3,59,61,1
136,136,2,3,1,0,7,60,61,1
137,137,3,34,0,0,14,61,60,1
138,138,0,8,1,0,17,60,61,1
139,139,3,32,0,0,3,61,60,1
140,140,0,15,1,0,1,59,61,1
141,141,3,18,0,0,34,61,59,1
142,142,0,9,1,0,3,59,61,1
143,143,0,15,1,0,1,59,61,1
144,144,3,18,0,0,11,61,59,1
145,145,2,3,1,0,9,60,61,1
146,146,1,3,1,0,13,60,61,1
147,147,0,10,1,0,0,59,61,1
148,148,3,29,0,0,7,61,60,1
149,149,0,6,1,0,3,59,61,1
150,150,3,35,0,0,35,61,58,1
151,151,3,14,0,0,14,61,59,1
152,152,3,34,0,0,8,61,60,1
153,153,2,11,2,16,4,60,61,1
154,154,3,21,0,0,10,61,60,1
155,155,0,4,0,0,4,58,60,1
156,156,3,15,0,0,15,61,60,1
157,157,3,0,0,0,13,61,59,1
158,158,0,15,1,0,10,59,61,1
159,159,0,23,1,0,3,59,60,1
160,160,2,3,0,0,3,56,60,1
161,161,3,21,0,0,3,61,59,1
162,162,3,21,0,0,3,61,60,1
163,163,1,33,2,1,11,60,61,1
164,164,2,4,1,0,1,60,61,1
165,165,3,30,0,0,4,61,60,1
166,166,1,3,1,0,11,59,61,1
167,167,2,4,1,0,1,60,61,1
168,168,3,30,0,0,2,61,60,1
169,169,3,14,0,0,17,61,60,1
170,170,0,4,1,0,4,60,61,1
171,171,3,6,0,0,3,61,60,1
172,172,3,17,0,0,17,61,59,1
173,173,1,8,0,0,8,59,60,1
174,174,0,4,1,0,2,60,61,1
175,175,3,29,0,0,4,61,60,1
176,176,0,4,1,0,4,60,61,1
177,177,3,32,0,0,6,61,60,1
178,178,0,9,0,0,9,59,60,1
179,179,0,3,1,0,9,60,61,1
180,180,0,11,0,0,11,59,60,1
181,181,3,15,0,0,5,61,60,1
182,182,0,4,1,0,0,60,61,1
183,183,2,33,2,3,4,60,61,1
184,184,0,8,1,0,8,58,61,1
185,185,0,13,0,0,13,59,60,1
186,186,3,15,0,0,10,61,60,1
187,187,0,4,1,0,13,58,61,1
188,188,0,11,1,0,12,59,61,1
189,189,2,2,1,0,11,60,61,1
190,190,0,4,1,0,4,56,61,1
191,191,3,15,0,0,4,61,60,1
192,192,0,4,1,0,9,60,61,1
193,193,0,8,0,0,8,58,59,1
194,194,0,20,1,0,5,59,61,1
195,195,3,14,0,0,14,61,60,1
196,196,3,32,0,0,18,61,60,1
197,197,3,21,0,0,36,61,60,1
198,198,0,4,1,0,1,60,61,1
199,199,0,7,1,0,7,58,61,1
200,200,3,6,0,0,3,61,60,1
201,201,1,14,0,0,14,59,60,1
202,202,3,32,0,0,1,61,58,1
203,203,3,15,0,0,15,61,59,1
204,204,0,17,0,0,17,58,60,1
205,205,3,15,0,0,4,61,60,1
206,206,1,7,1,0,0,59,61,1
207,207,0,12,1,0,12,59,61,1
208,208,2,4,1,0,1,60,61,1
209,209,3,15,0,0,0,61,60,1
210,210,3,30,0,0,1,61,60,1
211,211,3,30,0,0,4,61,60,1
212,212,2,26,2,1,3,60,61,1
213,213,0,4,1,0,1,58,59,1
214,214,2,4,1,0,4,60,61,1
215,215,0,1,0,0,1,58,60,1
216,216,0,4,1,0,3,60,61,1
217,217,3,30,0,0,4,61,60,1
218,218,3,15,0,0,3,61,60,1
219,219,2,8,1,0,8,60,61,1
220,220,0,13,1,0,35,59,61,1
221,221,2,26,2,14,1,60,61,1
222,222,2,26,2,5,34,60,61,1
223,223,4,4,0,0,4,58,59,1
224,224,0,24,0,0,24,58,59,1
225,225,3,30,0,0,4,61,60,1
226,226,0,3,1,0,3,58,61,1
227,227,2,33,2,3,15,60,61,1
228,228,3,29,0,0,14,61,60,1
229,229,3,24,0,0,2,61,60,1
230,230,0,9,0,0,9,59,60,1
231,231,2,7,1,0,9,60,61,1
232,232,2,0,1,0,36,60,61,1
233,233,0,2,1,0,2,56,60,1
234,234,3,24,0,0,2,61,60,1
235,235,4,4,0,0,4,58,59,1
236,236,0,10,0,0,10,59,60,1
237,237,0,8,1,0,8,58,61,1
238,238,2,4,1,0,0,60,61,1
239,239,3,15,0,0,7,61,60,1
240,240,0,12,1,0,12,60,61,1
241,241,0,14,0,0,14,58,59,1
242,242,0,21,1,0,9,59,61,1
243,243,0,4,1,0,11,59,61,1
244,244,3,14,0,0,14,61,60,1
245,245,3,18,0,0,18,61,59,1
246,246,2,3,1,0,3,60,61,1
247,247,2,9,1,0,3,60,61,1
248,248,2,4,1,0,34,60,61,1
249,249,2,11,0,0,11,56,60,1
250,250,3,19,0,0,15,61,60,1
251,251,0,5,1,0,34,59,61,1
252,252,2,26,2,2,3,60,61,1
253,253,2,8,1,0,17,59,61,1
254,254,3,34,0,0,12,61,58,1
255,255,3,20,0,0,4,61,60,1
256,256,2,4,1,0,1,60,61,1
257,257,2,5,1,0,4,60,61,1
258,258,1,15,1,0,4,57,61,1
259,259,3,0,0,0,1,61,59,1
260,260,2,7,1,0,12,60,61,1
261,261,0,10,1,0,2,60,61,1
262,262,4,3,0,0,3,58,59,1
263,263,0,9,1,0,7,58,60,1
264,264,2,9,1,0,18,60,61,1
265,265,1,26,2,14,8,60,61,1
266,266,4,9,0,0,9,58,59,1
267,267,3,24,0,0,3,61,60,1
268,268,2,7,1,0,1,60,61,1
269,269,0,32,1,0,7,59,61,1
270,270,0,13,1,0,18,60,61,1
271,271,1,4,1,0,4,60,61,1
272,272,3,24,0,0,16,61,59,1
273,273,0,13,1,0,8,60,61,1
274,274,1,26,2,1,8,59,60,1
275,275,3,17,0,0,14,61,60,1
276,276,0,11,1,0,11,58,61,1
277,277,1,3,1,0,24,60,61,1
278,278,1,26,2,18,17,56,60,1
279,279,1,26,2,1,3,60,61,1
280,280,3,34,0,0,12,61,59,1
281,281,1,26,2,7,3,59,61,1
282,282,3,20,0,0,1,61,59,1
283,283,2,33,2,1,4,60,61,1
284,284,0,22,1,0,4,59,61,1
285,285,2,11,2,15,9,60,61,1
286,286,1,26,2,11,14,56,61,1
287,287,3,20,0,0,4,61,60,1
288,288,2,7,1,0,9,60,61,1
289,289,0,20,1,0,27,59,60,1
290,290,0,9,1,0,26,59,61,1
291,291,3,18,0,0,29,61,60,1
292,292,0,9,0,0,9,58,60,1
293,293,0,12,1,0,17,60,61,1
294,294,1,18,2,13,20,58,60,1
295,295,3,25,0,0,1,61,59,1
296,296,0,7,1,0,33,55,61,1
297,297,0,11,1,0,29,54,61,1
298,298,1,33,2,8,7,60,61,1
299,299,0,32,1,0,15,59,61,1
300,300,3,31,0,0,1,61,60,1
301,301,1,16,1,0,16,36,61,1
302,302,2,26,2,2,17,60,61,1
303,303,1,26,0,0,26,55,59,1
304,304,1,26,2,16,8,60,61,1
305,305,2,33,2,10,4,60,61,1
306,306,0,24,0,0,24,59,60,1
307,307,2,9,1,0,9,60,61,1
308,308,1,9,1,0,9,59,60,1
309,309,0,24,1,0,9,59,61,1
310,310,3,18,0,0,2,61,60,1
311,311,0,34,1,0,29,59,61,1
312,312,2,20,1,0,1,60,61,1
313,313,3,13,0,0,12,61,60,1
314,314,3,14,0,0,14,61,59,1
315,315,3,8,1,0,14,60,61,1
316,316,0,29,1,0,21,59,61,1
317,317,2,11,1,0,29,60,61,1
318,318,1,18,2,16,1,59,60,1
319,319,1,26,2,8,14,59,60,1
320,320,1,26,2,2,12,59,61,1
321,321,1,9,0,0,9,59,60,1
322,322,3,13,0,0,13,61,58,1
323,323,2,20,1,0,26,60,61,1
324,324,1,26,2,8,26,60,61,1
325,325,1,18,2,14,2,59,60,1
326,326,1,33,2,0,11,59,60,1
327,327,1,33,2,3,13,59,60,1
328,328,1,4,1,0,2,60,61,1
329,329,2,15,2,0,1,60,61,1
330,330,3,33,2,22,26,56,61,1
331,331,4,0,0,0,0,58,59,1
332,332,3,21,0,0,22,61,59,1
333,333,0,1,0,0,1,58,59,1
334,334,3,25,0,0,13,61,60,1
335,335,0,34,1,0,14,59,61,1
336,336,3,30,0,0,20,61,59,1
337,337,0,15,0,0,15,55,59,1
338,338,1,3,0,0,3,59,60,1
339,339,2,10,1,0,3,57,61,1
340,340,0,34,1,0,14,59,61,1
341,341,3,33,2,47,14,57,61,1
342,342,1,18,2,7,9,59,61,1
343,343,3,30,0,0,4,61,58,1
344,344,1,19,1,0,31,60,61,1
345,345,0,11,0,0,11,59,60,1
346,346,3,30,0,0,5,61,58,1
347,347,0,2,0,0,2,58,59,1
348,348,0,13,1,0,1,58,61,1
349,349,3,17,0,0,17,61,60,1
350,350,3,17,0,0,14,61,60,1
351,351,0,15,1,0,1,58,61,1
352,352,0,15,0,0,15,59,60,1
353,353,1,3,0,0,3,59,60,1
354,354,2,15,1,0,1,60,61,1
355,355,0,22,1,0,18,58,60,1
356,356,0,34,1,0,17,59,61,1
357,357,3,31,0,0,1,61,59,1
358,358,2,3,1,0,17,60,61,1
359,359,1,4,0,0,4,59,60,1
360,360,4,3,0,0,3,58,59,1
361,361,1,1,1,0,11,59,61,1
362,362,0,18,1,0,1,57,61,1
363,363,3,21,0,0,12,61,60,1
364,364,3,20,0,0,33,61,59,1
365,365,1,7,1,0,26,60,61,1
366,366,3,27,0,0,2,61,60,1
367,367,1,10,0,0,10,59,60,1
368,368,4,16,0,0,16,58,59,1
369,369,1,18,2,16,1,60,61,1
370,370,4,31,0,0,31,54,58,1
371,371,0,14,0,0,14,54,58,1
372,372,0,10,1,0,17,59,61,1
373,373,0,11,1,0,22,59,61,1
374,374,1,26,2,2,26,59,60,1
375,375,1,4,0,0,4,57,58,1
376,376,3,34,0,0,8,61,60,1
377,377,0,34,1,0,8,58,60,1
378,378,3,29,0,0,14,61,60,1
379,379,3,24,0,0,24,61,59,1
380,380,0,23,1,0,1,49,61,1
381,381,3,14,0,0,14,61,58,1
382,382,1,26,2,8,7,59,60,1
383,383,0,32,1,0,15,60,61,1
384,384,3,29,0,0,7,61,60,1
385,385,3,26,0,0,26,61,59,1
386,386,4,2,0,0,2,58,59,1
387,387,0,0,1,0,32,59,60,1
388,388,3,2,0,0,2,47,58,1
389,389,1,26,2,7,14,55,59,1
390,390,3,21,0,0,14,61,59,1
391,391,0,28,1,0,4,59,60,1
392,392,0,26,1,0,13,58,60,1
393,393,5,15,0,0,15,55,59,1
394,394,3,24,0,0,26,61,60,1
395,395,0,13,0,0,13,58,60,1
396,396,1,1,0,0,1,59,60,1
397,397,3,29,0,0,29,61,59,1
398,398,0,29,1,0,10,60,61,1
399,399,3,24,0,0,9,61,59,1
400,400,1,9,0,0,9,59,60,1
401,401,2,15,1,0,33,60,61,1
402,402,3,26,2,13,35,57,61,1
403,403,1,29,0,0,29,59,60,1
404,404,0,25,1,0,2,60,61,1
405,405,0,21,1,0,8,60,61,1
406,406,0,35,1,0,15,60,61,1
407,407,1,10,0,0,10,59,60,1
408,408,1,8,0,0,8,55,59,1
409,409,1,26,2,3,13,59,60,1
410,410,0,25,1,0,1,52,61,1
411,411,1,20,1,0,11,59,61,1
412,412,1,7,1,0,14,59,61,1
413,413,1,2,1,0,15,60,61,1
414,414,3,26,0,0,26,61,58,1
415,415,0,25,1,0,29,59,60,1
416,416,3,30,0,0,15,61,59,1
417,417,1,0,1,0,8,60,61,1
418,418,0,14,0,0,14,58,59,1
419,419,3,14,0,0,8,61,58,1
420,420,1,20,0,0,20,59,60,1
421,421,1,3,0,0,3,59,60,1
422,422,3,31,0,0,11,61,59,1
423,423,3,14,0,0,14,61,57,1
424,424,0,23,1,0,32,59,61,1
425,425,0,25,1,0,27,59,60,1
426,426,1,3,1,0,8,60,61,1
427,427,1,11,2,15,15,59,61,1
428,428,2,28,2,39,16,57,61,1
429,429,1,26,0,0,26,56,60,1
430,430,0,23,1,0,6,59,61,1
431,431,2,10,1,0,11,60,61,1
432,432,3,19,0,0,15,61,60,1
433,433,3,20,0,0,11,61,57,1
434,434,2,13,1,0,10,60,61,1
435,435,1,17,0,0,17,59,60,1
436,436,3,32,0,0,13,61,59,1
437,437,1,31,0,0,31,55,59,1
438,438,0,27,1,0,1,59,60,1
439,439,1,11,1,0,3,59,61,1
440,440,1,13,0,0,13,59,60,1
441,441,2,26,2,19,0,60,61,1
442,442,0,3,1,0,22,60,61,1
443,443,0,4,0,0,4,58,59,1
444,444,2,2,1,0,4,60,61,1
445,445,2,15,2,3,2,60,61,1
446,446,1,2,1,0,32,55,61,1
447,447,3,15,0,0,29,61,59,1
448,448,3,17,0,0,17,61,59,1
449,449,0,2,1,0,11,58,60,1
450,450,4,3,0,0,3,58,59,1
451,451,1,12,0,0,12,59,60,1
452,452,3,22,0,0,29,61,59,1
453,453,1,33,2,14,7,60,61,1
454,454,0,9,1,0,9,60,61,1
455,455,2,26,2,2,27,60,61,1
456,456,3,22,0,0,11,61,60,1
457,457,3,26,2,6,3,57,61,1
458,458,3,20,0,0,4,61,56,1
459,459,2,26,2,4,8,57,61,1
460,460,3,14,0,0,14,61,59,1
461,461,2,10,1,0,9,60,61,1
462,462,3,17,0,0,17,61,60,1
463,463,3,15,0,0,33,61,60,1
464,464,0,32,0,0,32,56,60,1
465,465,3,14,0,0,14,61,58,1
466,466,2,18,2,18,36,60,61,1
467,467,2,3,1,0,9,57,61,1
468,468,2,26,2,3,12,60,61,1
469,469,2,18,2,13,22,53,61,1
470,470,1,1,0,0,1,51,52,1
471,471,0,14,1,0,8,53,58,1
472,472,1,18,2,2,4,59,60,1
473,473,1,15,1,0,4,60,61,1
474,474,4,33,0,0,33,58,59,1
475,475,2,26,2,8,12,60,61,1
476,476,4,7,0,0,7,58,59,1
477,477,1,33,2,3,15,59,61,1
478,478,1,33,2,3,27,60,61,1
479,479,3,15,0,0,35,61,60,1
480,480,0,28,1,0,15,60,61,1
481,481,0,34,1,0,8,59,60,1
482,482,0,14,1,0,14,52,61,1
483,483,0,22,1,0,24,58,60,1
484,484,2,26,2,36,1,60,61,1
485,485,3,20,0,0,22,61,52,1
486,486,3,20,1,0,1,60,61,1
487,487,2,18,1,0,15,50,61,1
488,488,3,20,0,0,33,61,57,1
489,489,3,31,0,0,30,61,60,1
490,490,3,29,0,0,33,61,60,1
491,491,0,14,1,0,14,49,61,1
492,492,0,7,0,0,7,49,59,1
493,493,2,13,1,0,24,60,61,1
494,494,2,26,2,5,8,60,61,1
495,495,3,27,0,0,11,61,59,1
496,496,4,29,0,0,29,58,59,1
497,497,3,18,0,0,2,61,60,1
498,498,2,25,0,0,25,56,60,1
499,499,3,30,0,0,4,61,32,1
500,500,3,22,0,0,21,61,59,1
501,501,0,28,1,0,20,59,61,1
502,502,0,17,1,0,8,57,61,1
503,503,2,26,2,1,35,56,60,1
504,504,1,31,0,0,31,59,60,1
505,505,2,26,2,18,14,60,61,1
506,506,3,18,0,0,21,61,60,1
507,507,0,30,1,0,11,59,60,1
508,508,2,21,1,0,14,60,61,1
509,509,0,30,1,0,15,55,60,1
510,510,4,22,0,0,22,50,59,1
511,511,1,2,1,0,23,60,61,1
512,512,2,33,2,9,20,60,61,1
513,513,4,20,0,0,20,58,59,1
514,514,0,20,0,0,20,47,60,1
515,515,2,26,2,11,3,52,61,1
516,516,3,29,0,0,31,61,59,1
517,517,3,24,0,0,26,61,60,1
518,518,4,16,0,0,16,58,59,1
519,519,4,3,1,0,26,47,61,1
520,520,4,2,0,0,2,54,55,1
521,521,1,14,1,0,8,58,61,1
522,522,3,5,0,0,32,61,36,1
523,523,0,26,0,0,26,58,60,1
524,524,3,25,0,0,25,61,59,1
525,525,3,20,0,0,4,61,58,1
526,526,2,12,1,0,14,60,61,1
527,527,0,3,1,0,22,46,47,1
528,528,3,15,0,0,28,61,59,1
529,529,1,14,1,0,14,47,57,1
530,530,3,4,1,0,33,57,61,1
531,531,1,1,0,0,1,50,51,1
532,532,3,33,0,0,18,61,49,1
533,533,2,12,1,0,12,60,61,1
534,534,3,15,0,0,15,57,58,1
535,535,4,26,0,0,26,58,59,1
536,536,3,20,0,0,1,61,53,1
537,537,1,4,0,0,4,56,57,1
538,538,1,26,0,0,26,59,60,1
539,539,0,15,1,0,32,45,59,1
540,540,3,24,0,0,24,57,59,1
541,541,0,23,1,0,15,59,61,1
542,542,3,20,0,0,15,61,44,1
543,543,0,33,0,0,33,59,60,1
544,544,3,13,0,0,18,61,59,1
545,545,3,20,0,0,16,61,47,1
546,546,3,25,0,0,15,61,60,1
547,547,0,6,1,0,7,59,60,1
548,548,2,4,1,0,2,60,61,1
549,549,2,7,0,0,7,56,60,1
550,550,0,8,0,0,8,18,58,1
551,551,3,18,0,0,0,61,59,1
552,552,3,36,0,0,14,61,60,1
553,553,0,30,1,0,1,56,57,1
554,554,0,1,0,0,1,58,60,1
555,555,2,26,2,7,8,53,60,1
556,556,3,20,0,0,15,61,32,1
557,557,2,12,1,0,12,60,61,1
558,558,3,20,0,0,31,61,38,1
559,559,1,2,0,0,2,50,51,1
560,560,1,1,0,0,1,43,51,1
561,561,4,12,1,0,17,57,61,1
562,562,0,28,0,0,28,53,60,1
563,563,2,26,2,22,4,44,61,1
564,564,3,24,0,0,13,61,60,1
565,565,0,3,0,0,3,59,60,1
566,566,3,20,0,0,23,61,32,1
567,567,0,15,0,0,15,58,60,1
568,568,0,24,1,0,32,58,60,1
569,569,3,5,0,0,35,61,40,1
570,570,3,5,0,0,31,61,52,1
571,571,3,27,0,0,33,61,60,1
572,572,3,33,0,0,11,61,53,1
573,573,0,9,1,0,26,59,61,1
574,574,0,30,1,0,31,59,60,1
575,575,0,29,1,0,2,58,60,1
576,576,0,20,0,0,20,58,59,1
577,577,1,4,0,0,4,59,60,1
578,578,3,31,0,0,1,61,59,1
579,579,0,3,1,0,14,35,36,1
580,580,4,12,1,0,34,46,61,1
581,581,2,26,2,1,26,60,61,1
582,582,0,31,1,0,15,59,60,1
583,583,0,30,1,0,31,60,61,1
584,584,3,5,1,0,33,57,61,1
585,585,2,27,1,0,7,60,61,1
586,586,3,5,0,0,11,61,59,1
587,587,1,12,1,0,3,58,59,1
588,588,3,5,0,0,25,61,33,1
589,589,3,20,1,0,4,60,61,1
590,590,3,33,0,0,29,61,60,1
591,591,1,33,0,0,33,59,60,1
592,592,0,9,1,0,24,59,61,1
593,593,0,14,1,0,8,40,57,1
594,594,3,20,0,0,35,61,54,1
595,595,2,26,2,2,21,60,61,1
596,596,1,14,1,0,8,47,58,1
597,597,3,36,0,0,9,61,60,1
598,598,1,26,2,8,27,59,61,1
599,599,0,29,1,0,12,59,60,1
600,600,3,25,0,0,4,61,55,1
601,601,0,15,1,0,7,54,61,1
602,602,2,16,2,4,16,56,61,1
603,603,3,34,0,0,17,61,60,1
604,604,4,15,0,0,15,56,57,1
605,605,3,20,0,0,20,61,57,1
606,606,2,12,1,0,26,59,61,1
607,607,1,23,1,0,4,60,61,1
608,608,0,32,1,0,26,53,58,1
609,609,0,22,1,0,26,30,40,1
610,610,1,26,2,1,8,59,60,1
611,611,0,22,1,0,14,56,58,1
612,612,0,22,1,0,0,19,25,1
613,613,1,28,2,3,16,58,60,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,2,16,2,4,16,49,61,1
617,617,3,25,0,0,4,61,57,1
618,618,3,16,0,0,16,53,60,1
619,619,3,25,0,0,31,61,58,1
620,620,0,14,1,0,8,-1,29,1
621,621,3,26,2,5,32,53,61,1
622,622,1,14,1,0,8,49,52,1
623,623,3,22,0,0,9,61,57,1
624,624,3,29,0,0,35,61,57,1
625,625,0,16,0,0,16,61,58,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,2,26,2,1,13,60,61,1
629,629,1,1,0,0,1,48,49,1
630,630,1,33,2,15,31,60,61,1
631,631,3,15,0,0,15,60,57,1
632,632,2,21,1,0,0,60,61,1
633,633,3,26,0,0,17,61,59,1
634,634,0,5,1,0,4,47,48,1
635,635,1,4,0,0,4,21,45,1
636,636,2,20,1,0,18,58,60,1
637,637,0,16,0,0,16,57,59,1
638,638,0,24,1,0,34,-1,30,1
639,639,2,26,2,2,3,60,61,1
640,640,1,20,0,0,20,59,60,1
641,641,1,30,1,0,4,59,61,1
642,642,1,31,1,0,25,59,61,1
643,643,1,2,0,0,2,44,56,1
644,644,3,33,0,0,9,61,56,1
645,645,4,24,0,0,24,58,59,1
646,646,0,24,1,0,33,36,45,1
647,647,3,18,0,0,0,61,44,1
648,648,4,33,0,0,33,50,59,1
649,649,4,1,1,0,35,47,61,1
650,650,1,26,2,5,3,59,61,1
651,651,1,26,2,13,14,50,60,1
652,652,1,4,0,0,4,57,58,1
653,653,0,29,1,0,6,54,56,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,2,26,2,1,14,60,61,1
657,657,0,29,1,0,18,47,52,1
658,658,0,3,1,0,34,18,31,1
659,659,5,33,0,0,33,55,59,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,2,0,0,2,48,49,1
662,662,2,22,1,0,20,60,61,1
663,663,4,15,0,0,15,56,57,1
664,664,0,22,1,0,14,53,54,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,10,47,48,1
667,667,3,7,0,0,7,57,58,1
668,668,0,15,0,0,15,40,55,1
669,669,2,15,2,1,31,53,61,1
670,670,0,29,1,0,18,44,46,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,9,1,0,25,44,45,1
674,674,0,22,1,0,26,43,50,1
675,675,1,13,0,0,13,50,51,1
676,676,0,5,1,0,28,57,59,1
677,677,0,30,1,0,16,47,53,1
678,678,3,27,0,0,27,61,59,1
679,679,0,11,1,0,0,56,57,1
680,680,0,30,1,0,4,54,55,1
681,681,0,24,1,0,7,41,53,1
682,682,0,9,1,0,14,35,36,1
683,683,0,10,1,0,33,49,51,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,14,0,0,14,58,59,1
687,687,0,5,1,0,3,49,51,1
688,688,3,17,0,0,17,61,58,1
689,689,2,17,1,0,3,60,61,1
690,690,1,2,0,0,2,44,45,1
691,691,4,14,0,0,14,58,59,1
692,692,0,4,1,0,15,51,52,1
693,693,0,29,1,0,11,43,46,1
