,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
169,169,3,21,0,0,3,50,49,1
170,170,0,4,1,0,11,48,50,1
171,171,3,23,0,0,3,50,49,1
172,172,3,21,0,0,3,50,49,1
173,173,3,15,0,0,4,50,49,1
174,174,3,33,0,0,2,50,49,1
175,175,3,23,0,0,4,50,49,1
176,176,0,15,1,0,2,48,50,1
177,177,2,6,1,0,1,49,50,1
178,178,3,21,0,0,3,50,49,1
179,179,2,2,1,0,9,49,50,1
180,180,3,34,0,0,3,50,49,1
181,181,3,0,0,0,3,50,49,1
182,182,0,4,1,0,0,48,50,1
183,183,3,15,0,0,4,50,49,1
184,184,1,26,2,7,3,48,50,1
185,185,0,4,1,0,9,48,50,1
186,186,3,29,0,0,10,50,49,1
187,187,0,4,1,0,3,49,50,1
188,188,2,4,1,0,6,49,50,1
189,189,3,25,0,0,4,50,49,1
190,190,3,30,0,0,4,50,49,1
191,191,2,4,1,0,4,49,50,1
192,192,0,4,1,0,9,48,50,1
193,193,2,18,2,10,1,49,50,1
194,194,2,33,2,0,5,49,50,1
195,195,3,27,0,0,10,50,48,1
196,196,3,30,0,0,18,50,49,1
197,197,3,14,0,0,14,50,49,1
198,198,0,9,1,0,34,48,50,1
199,199,2,15,1,0,11,49,50,1
200,200,0,3,1,0,3,49,50,1
201,201,3,21,0,0,3,50,48,1
202,202,2,7,1,0,4,49,50,1
203,203,1,3,0,0,3,48,49,1
204,204,2,5,1,0,15,49,50,1
205,205,3,30,0,0,3,50,49,1
206,206,2,26,2,39,8,49,50,1
207,207,2,2,1,0,1,49,50,1
208,208,1,14,0,0,14,48,49,1
209,209,3,21,0,0,0,50,49,1
210,210,1,1,0,0,1,48,49,1
211,211,3,29,0,0,2,50,49,1
212,212,2,26,2,8,3,49,50,1
213,213,0,6,1,0,13,47,50,1
214,214,0,3,0,0,3,47,49,1
215,215,0,9,0,0,9,47,49,1
216,216,3,27,0,0,3,50,49,1
217,217,1,15,0,0,15,48,49,1
218,218,0,3,1,0,3,47,50,1
219,219,0,10,0,0,10,47,49,1
220,220,2,26,2,21,35,49,50,1
221,221,3,34,0,0,14,50,49,1
222,222,3,33,0,0,9,50,49,1
223,223,3,29,0,0,25,50,49,1
224,224,2,6,1,0,15,49,50,1
225,225,1,4,0,0,4,48,49,1
226,226,3,29,0,0,13,50,49,1
227,227,3,24,0,0,4,50,49,1
228,228,3,0,0,0,14,50,48,1
229,229,3,24,0,0,2,50,49,1
230,230,1,7,1,0,13,49,50,1
231,231,0,17,0,0,17,47,49,1
232,232,3,21,0,0,3,50,48,1
233,233,3,21,0,0,10,50,49,1
234,234,1,18,2,7,2,48,50,1
235,235,2,26,2,14,1,49,50,1
236,236,1,7,1,0,8,48,50,1
237,237,0,15,1,0,4,49,50,1
238,238,0,15,1,0,0,49,50,1
239,239,3,34,0,0,17,50,49,1
240,240,4,20,0,0,20,47,48,1
241,241,0,3,1,0,3,47,50,1
242,242,2,11,2,15,9,49,50,1
243,243,3,30,0,0,2,50,49,1
244,244,1,4,0,0,4,48,49,1
245,245,1,1,0,0,1,46,47,1
246,246,3,21,0,0,3,50,49,1
247,247,0,11,1,0,3,47,49,1
248,248,3,15,0,0,34,50,49,1
249,249,2,33,2,11,10,49,50,1
250,250,3,14,0,0,8,50,47,1
251,251,3,18,0,0,34,50,49,1
252,252,0,2,0,0,2,47,49,1
253,253,3,8,1,0,8,49,50,1
254,254,0,15,1,0,1,49,50,1
255,255,2,33,2,4,4,49,50,1
256,256,1,3,1,0,14,48,50,1
257,257,3,30,0,0,4,50,49,1
258,258,3,18,0,0,4,50,49,1
259,259,1,1,0,0,1,47,48,1
260,260,0,7,1,0,12,48,49,1
261,261,1,2,0,0,2,47,48,1
262,262,1,1,0,0,1,47,48,1
263,263,0,15,1,0,7,49,50,1
264,264,1,18,2,6,1,49,50,1
265,265,1,33,2,0,11,49,50,1
266,266,1,1,0,0,1,48,49,1
267,267,3,29,0,0,20,50,48,1
268,268,2,8,1,0,17,49,50,1
269,269,3,0,0,0,10,50,49,1
270,270,0,11,1,0,5,45,49,1
271,271,0,9,1,0,9,48,50,1
272,272,0,23,1,0,16,46,47,1
273,273,3,34,0,0,12,50,49,1
274,274,0,12,1,0,3,45,50,1
275,275,0,15,1,0,15,48,50,1
276,276,0,3,1,0,10,49,50,1
277,277,4,4,0,0,4,47,48,1
278,278,3,24,0,0,3,50,49,1
279,279,0,7,1,0,1,40,50,1
280,280,3,13,0,0,11,50,49,1
281,281,1,2,0,0,2,46,47,1
282,282,3,21,0,0,5,50,49,1
283,283,1,2,0,0,2,48,49,1
284,284,3,15,0,0,4,50,49,1
285,285,2,3,1,0,34,49,50,1
286,286,1,3,0,0,3,48,49,1
287,287,3,15,0,0,4,50,49,1
288,288,2,26,2,2,9,49,50,1
289,289,0,9,0,0,9,47,49,1
290,290,1,7,0,0,7,48,49,1
291,291,2,5,1,0,11,49,50,1
292,292,3,30,0,0,4,50,49,1
293,293,1,1,1,0,1,49,50,1
294,294,3,0,0,0,9,50,49,1
295,295,2,6,1,0,1,49,50,1
296,296,4,4,0,0,4,47,48,1
297,297,0,9,1,0,9,48,50,1
298,298,2,18,2,3,2,49,50,1
299,299,0,10,1,0,29,44,50,1
300,300,3,21,0,0,9,50,49,1
301,301,1,16,1,0,16,36,50,1
302,302,3,8,1,0,14,49,50,1
303,303,0,11,1,0,9,48,50,1
304,304,1,1,0,0,1,46,47,1
305,305,3,21,0,0,11,50,49,1
306,306,3,24,0,0,26,50,49,1
307,307,0,4,0,0,4,47,49,1
308,308,2,10,1,0,17,49,50,1
309,309,0,9,0,0,9,44,49,1
310,310,2,7,1,0,1,49,50,1
311,311,3,23,0,0,1,50,47,1
312,312,3,23,0,0,2,50,48,1
313,313,2,11,2,26,12,46,50,1
314,314,2,26,2,21,8,49,50,1
315,315,3,14,0,0,14,50,48,1
316,316,2,18,2,4,21,49,50,1
317,317,2,26,2,13,12,49,50,1
318,318,2,26,2,2,17,49,50,1
319,319,2,13,1,0,1,49,50,1
320,320,3,30,0,0,4,50,49,1
321,321,3,14,0,0,8,50,49,1
322,322,3,15,0,0,13,50,49,1
323,323,3,14,0,0,14,50,49,1
324,324,4,7,0,0,7,47,48,1
325,325,0,9,1,0,13,48,50,1
326,326,2,9,1,0,3,49,50,1
327,327,3,22,0,0,22,47,48,1
328,328,1,2,0,0,2,45,46,1
329,329,0,13,1,0,9,48,50,1
330,330,3,0,0,0,2,50,48,1
331,331,0,13,1,0,18,48,50,1
332,332,3,30,0,0,4,50,49,1
333,333,3,33,0,0,2,50,48,1
334,334,0,20,1,0,11,48,50,1
335,335,2,26,2,17,14,49,50,1
336,336,1,0,1,0,11,49,50,1
337,337,4,3,0,0,3,47,48,1
338,338,1,33,2,1,18,49,50,1
339,339,2,33,2,9,15,49,50,1
340,340,1,26,2,13,14,48,49,1
341,341,3,15,0,0,2,50,49,1
342,342,3,15,0,0,15,50,49,1
343,343,0,21,0,0,21,43,49,1
344,344,0,4,1,0,4,47,49,1
345,345,3,23,0,0,4,50,49,1
346,346,3,23,0,0,1,50,48,1
347,347,3,18,2,4,22,46,50,1
348,348,0,7,1,0,2,48,49,1
349,349,3,13,0,0,4,50,49,1
350,350,2,26,2,8,14,45,49,1
351,351,1,0,1,0,22,49,50,1
352,352,0,9,0,0,9,48,49,1
353,353,3,15,0,0,15,50,49,1
354,354,2,18,2,4,1,46,50,1
355,355,1,33,2,0,18,49,50,1
356,356,2,26,2,9,17,49,50,1
357,357,4,7,0,0,7,47,48,1
358,358,3,14,0,0,14,50,46,1
359,359,1,4,0,0,4,47,48,1
360,360,1,3,0,0,3,48,49,1
361,361,0,11,0,0,11,47,48,1
362,362,0,23,1,0,4,44,50,1
363,363,2,26,2,12,12,45,49,1
364,364,0,23,1,0,33,48,50,1
365,365,1,2,0,0,2,47,48,1
366,366,3,33,2,41,14,46,50,1
367,367,0,29,0,0,29,47,49,1
368,368,2,15,2,10,28,49,50,1
369,369,1,2,0,0,2,45,46,1
370,370,3,34,0,0,14,50,49,1
371,371,0,13,0,0,13,48,49,1
372,372,2,11,2,33,17,49,50,1
373,373,1,9,1,0,22,49,50,1
374,374,3,24,0,0,9,50,49,1
375,375,0,4,1,0,9,49,50,1
376,376,3,34,0,0,8,50,49,1
377,377,3,14,0,0,8,50,49,1
378,378,3,17,0,0,17,50,47,1
379,379,1,11,1,0,10,49,50,1
380,380,1,33,2,13,21,49,50,1
381,381,3,14,0,0,8,50,47,1
382,382,0,20,0,0,20,47,49,1
383,383,3,22,0,0,1,50,49,1
384,384,3,33,2,47,14,46,50,1
385,385,3,18,0,0,7,50,49,1
386,386,0,21,1,0,15,48,50,1
387,387,4,9,1,0,34,43,50,1
388,388,1,4,0,0,4,47,48,1
389,389,1,25,0,0,25,48,49,1
390,390,3,17,0,0,14,50,49,1
391,391,0,14,1,0,14,48,50,1
392,392,1,12,1,0,13,48,49,1
393,393,0,23,1,0,2,48,49,1
394,394,2,12,1,0,14,49,50,1
395,395,2,18,2,4,24,49,50,1
396,396,0,30,1,0,1,47,48,1
397,397,3,22,0,0,21,50,48,1
398,398,0,28,1,0,10,49,50,1
399,399,3,22,0,0,22,46,48,1
400,400,2,26,2,36,8,49,50,1
401,401,0,17,1,0,14,49,50,1
402,402,0,21,0,0,21,47,49,1
403,403,1,33,2,9,24,49,50,1
404,404,0,23,1,0,2,47,49,1
405,405,0,22,1,0,8,48,50,1
406,406,3,15,0,0,15,50,48,1
407,407,0,30,1,0,2,49,50,1
408,408,3,22,0,0,11,50,49,1
409,409,0,17,0,0,17,47,48,1
410,410,2,13,1,0,7,49,50,1
411,411,0,5,1,0,11,45,47,1
412,412,0,12,1,0,14,23,50,1
413,413,2,3,1,0,9,49,50,1
414,414,1,26,0,0,26,48,49,1
415,415,1,0,1,0,29,49,50,1
416,416,0,17,1,0,17,49,50,1
417,417,3,24,0,0,10,50,49,1
418,418,3,13,0,0,9,50,49,1
419,419,3,23,0,0,32,50,49,1
420,420,1,26,2,3,24,49,50,1
421,421,4,18,2,4,1,43,50,1
422,422,1,26,2,5,8,43,48,1
423,423,2,3,1,0,22,49,50,1
424,424,1,26,2,8,26,49,50,1
425,425,0,14,1,0,14,47,50,1
426,426,2,26,2,17,29,49,50,1
427,427,1,15,0,0,15,48,49,1
428,428,3,30,0,0,15,50,49,1
429,429,2,7,1,0,10,49,50,1
430,430,3,17,0,0,8,50,49,1
431,431,2,11,2,10,21,49,50,1
432,432,2,26,2,27,14,45,49,1
433,433,1,11,2,10,4,48,49,1
434,434,3,29,0,0,7,50,47,1
435,435,0,8,0,0,8,47,48,1
436,436,0,15,1,0,9,49,50,1
437,437,0,25,1,0,5,47,49,1
438,438,2,26,2,28,14,41,50,1
439,439,2,7,1,0,3,49,50,1
440,440,0,11,1,0,20,49,50,1
441,441,2,2,1,0,4,49,50,1
442,442,1,26,2,15,26,48,49,1
443,443,1,26,0,0,26,48,49,1
444,444,0,5,1,0,35,-1,28,1
445,445,3,30,0,0,4,50,47,1
446,446,1,26,2,1,14,41,48,1
447,447,1,29,0,0,29,45,49,1
448,448,2,9,1,0,0,49,50,1
449,449,2,12,1,0,14,49,50,1
450,450,3,26,0,0,26,50,48,1
451,451,1,26,2,2,26,48,49,1
452,452,0,17,1,0,8,41,50,1
453,453,3,22,0,0,9,50,49,1
454,454,2,10,1,0,8,49,50,1
455,455,2,26,2,21,14,42,49,1
456,456,1,9,0,0,9,44,48,1
457,457,0,29,1,0,15,47,49,1
458,458,2,33,2,1,4,49,50,1
459,459,2,26,2,36,1,45,50,1
460,460,2,26,2,16,8,49,50,1
461,461,1,18,2,7,9,44,50,1
462,462,2,9,1,0,9,49,50,1
463,463,2,26,2,11,3,45,50,1
464,464,2,13,1,0,20,49,50,1
465,465,0,30,1,0,15,42,48,1
466,466,3,34,0,0,12,50,49,1
467,467,2,11,2,10,22,49,50,1
468,468,1,14,1,0,8,47,50,1
469,469,2,12,1,0,12,49,50,1
470,470,0,3,1,0,22,48,50,1
471,471,3,34,0,0,12,50,49,1
472,472,0,11,1,0,20,47,49,1
473,473,2,26,2,22,4,46,50,1
474,474,0,14,0,0,14,47,48,1
475,475,0,18,1,0,10,48,50,1
476,476,1,14,1,0,14,39,50,1
477,477,0,12,1,0,24,40,50,1
478,478,2,26,2,32,14,49,50,1
479,479,2,26,2,6,3,49,50,1
480,480,4,9,0,0,9,47,48,1
481,481,1,14,1,0,8,37,50,1
482,482,2,3,1,0,1,49,50,1
483,483,2,4,1,0,5,49,50,1
484,484,2,20,1,0,15,49,50,1
485,485,0,15,1,0,22,48,49,1
486,486,2,12,1,0,12,49,50,1
487,487,3,34,0,0,12,50,49,1
488,488,2,3,1,0,26,49,50,1
489,489,2,30,0,0,30,45,49,1
490,490,0,5,1,0,33,37,38,1
491,491,2,26,2,18,14,49,50,1
492,492,2,11,2,10,4,49,50,1
493,493,0,22,1,0,24,-1,27,1
494,494,3,23,0,0,35,50,49,1
495,495,3,26,0,0,18,50,49,1
496,496,3,27,0,0,4,50,47,1
497,497,0,14,0,0,14,39,48,1
498,498,1,35,0,0,35,37,49,1
499,499,0,5,1,0,4,31,32,1
500,500,2,3,1,0,17,49,50,1
501,501,1,20,0,0,20,44,48,1
502,502,0,22,1,0,24,46,48,1
503,503,2,26,2,7,7,49,50,1
504,504,2,26,2,2,12,42,50,1
505,505,0,9,1,0,26,47,50,1
506,506,0,22,1,0,21,20,31,1
507,507,4,11,0,0,11,44,48,1
508,508,0,34,1,0,14,46,49,1
509,509,1,15,0,0,15,48,49,1
510,510,3,19,0,0,28,50,47,1
511,511,0,31,1,0,23,47,50,1
512,512,0,14,0,0,14,47,49,1
513,513,0,18,1,0,22,49,50,1
514,514,1,13,0,0,13,47,48,1
515,515,3,24,0,0,9,50,48,1
516,516,2,31,0,0,31,45,49,1
517,517,1,13,0,0,13,45,46,1
518,518,0,32,0,0,32,48,49,1
519,519,0,14,0,0,14,47,48,1
520,520,2,21,1,0,9,49,50,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,2,28,2,39,15,49,50,1
524,524,0,28,0,0,28,47,48,1
525,525,3,18,0,0,14,50,47,1
526,526,3,14,0,0,14,46,47,1
527,527,0,3,1,0,22,46,47,1
528,528,2,33,2,22,26,49,50,1
529,529,1,14,1,0,14,47,50,1
530,530,3,14,0,0,8,50,46,1
531,531,3,24,0,0,8,50,49,1
532,532,0,33,1,0,18,45,49,1
533,533,3,36,0,0,12,50,49,1
534,534,3,15,0,0,15,46,47,1
535,535,3,18,0,0,18,50,48,1
536,536,1,18,2,16,1,48,49,1
537,537,1,26,2,15,26,49,50,1
538,538,2,4,1,0,33,45,50,1
539,539,1,4,0,0,4,45,46,1
540,540,0,15,1,0,1,46,47,1
541,541,0,30,1,0,18,43,48,1
542,542,0,23,1,0,15,39,44,1
543,543,2,12,1,0,12,49,50,1
544,544,4,9,0,0,9,47,48,1
545,545,0,23,1,0,16,45,47,1
546,546,3,15,0,0,15,47,48,1
547,547,0,17,0,0,17,32,48,1
548,548,2,15,2,3,2,49,50,1
549,549,3,36,0,0,14,50,49,1
550,550,1,4,0,0,4,18,43,1
551,551,0,7,0,0,7,37,49,1
552,552,1,14,1,0,14,46,49,1
553,553,1,26,2,16,14,48,49,1
554,554,1,26,2,7,14,-1,48,1
555,555,2,33,2,21,26,46,50,1
556,556,0,23,1,0,15,31,32,1
557,557,3,27,0,0,25,50,41,1
558,558,0,23,1,0,31,-1,38,1
559,559,3,24,0,0,13,50,46,1
560,560,4,14,0,0,14,43,47,1
561,561,3,26,2,1,29,46,50,1
562,562,0,15,1,0,2,45,47,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,4,1,0,25,44,50,1
566,566,0,23,1,0,23,31,32,1
567,567,0,32,1,0,18,47,50,1
568,568,1,3,0,0,3,48,49,1
569,569,0,5,1,0,35,37,40,1
570,570,0,15,1,0,31,45,46,1
571,571,2,26,2,1,13,43,50,1
572,572,3,26,0,0,26,50,47,1
573,573,0,30,1,0,22,31,32,1
574,574,1,26,2,1,14,49,50,1
575,575,3,14,0,0,14,39,48,1
576,576,2,6,1,0,33,49,50,1
577,577,2,24,0,0,24,45,49,1
578,578,1,16,0,0,16,48,49,1
579,579,0,3,1,0,14,35,36,1
580,580,3,26,2,28,7,46,50,1
581,581,0,27,1,0,20,45,47,1
582,582,1,15,1,0,15,43,50,1
583,583,3,26,2,42,31,42,50,1
584,584,2,7,1,0,15,49,50,1
585,585,3,26,2,2,26,46,50,1
586,586,1,17,1,0,17,47,50,1
587,587,0,34,1,0,3,41,49,1
588,588,0,5,1,0,25,21,33,1
589,589,3,16,0,0,16,50,47,1
590,590,0,22,1,0,29,-1,28,1
591,591,1,21,1,0,14,47,50,1
592,592,5,3,0,0,3,44,48,1
593,593,1,14,1,0,8,40,50,1
594,594,0,7,1,0,35,43,44,1
595,595,2,26,2,25,15,38,50,1
596,596,4,3,0,0,3,47,48,1
597,597,2,22,1,0,15,49,50,1
598,598,0,22,1,0,17,19,30,1
599,599,0,15,1,0,28,47,48,1
600,600,1,18,2,13,4,40,49,1
601,601,2,7,1,0,29,49,50,1
602,602,2,24,1,0,17,47,50,1
603,603,0,34,1,0,17,47,48,1
604,604,2,26,2,2,21,49,50,1
605,605,1,33,2,7,20,49,50,1
606,606,0,9,1,0,26,47,50,1
607,607,1,14,0,0,14,48,49,1
608,608,0,13,1,0,24,45,50,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,1,26,2,17,14,44,50,1
612,612,0,22,1,0,0,19,25,1
613,613,3,24,0,0,24,47,48,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,2,18,2,16,26,49,50,1
617,617,0,30,1,0,4,45,46,1
618,618,2,28,2,25,16,41,49,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,2,7,1,0,35,49,50,1
622,622,2,26,2,4,8,49,50,1
623,623,2,7,1,0,11,49,50,1
624,624,1,35,0,0,35,48,49,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,0,34,1,0,17,46,47,1
629,629,1,1,0,0,1,48,49,1
630,630,0,29,1,0,35,39,41,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,2,26,2,0,9,49,50,1
634,634,0,5,1,0,4,47,48,1
635,635,1,4,0,0,4,21,45,1
636,636,2,15,2,16,28,41,48,1
637,637,3,14,0,0,14,36,46,1
638,638,0,24,1,0,34,-1,30,1
639,639,1,16,0,0,16,40,48,1
640,640,2,10,1,0,33,46,50,1
641,641,4,29,0,0,29,47,48,1
642,642,1,25,1,0,25,49,50,1
643,643,5,34,0,0,34,44,48,1
644,644,0,10,1,0,9,21,30,1
645,645,0,35,1,0,16,46,50,1
646,646,0,24,1,0,33,36,45,1
647,647,0,18,1,0,0,42,44,1
648,648,3,14,0,0,8,50,47,1
649,649,3,27,0,0,27,47,48,1
650,650,0,30,1,0,2,36,46,1
651,651,3,14,0,0,8,50,47,1
652,652,3,25,1,0,15,49,50,1
653,653,3,24,0,0,9,50,48,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,3,24,0,0,9,50,47,1
657,657,0,18,0,0,18,47,49,1
658,658,0,3,1,0,34,18,31,1
659,659,4,33,0,0,33,47,48,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,2,0,0,2,48,49,1
662,662,0,29,1,0,13,34,46,1
663,663,2,20,1,0,15,-1,50,1
664,664,2,9,1,0,14,40,50,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,10,47,48,1
667,667,3,34,0,0,17,50,49,1
668,668,0,24,0,0,24,40,49,1
669,669,1,15,1,0,28,49,50,1
670,670,0,29,1,0,18,44,46,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,9,1,0,25,44,45,1
674,674,0,22,1,0,26,43,50,1
675,675,3,23,0,0,31,50,49,1
676,676,1,19,1,0,28,43,50,1
677,677,2,20,1,0,16,47,48,1
678,678,2,7,1,0,21,43,50,1
679,679,0,4,1,0,0,-1,26,1
680,680,4,35,0,0,35,47,48,1
681,681,2,33,2,3,7,41,50,1
682,682,0,9,1,0,14,35,36,1
683,683,2,11,1,0,33,49,50,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,2,11,1,0,26,49,50,1
687,687,2,11,1,0,3,49,50,1
688,688,0,7,1,0,0,40,41,1
689,689,0,15,1,0,30,41,49,1
690,690,1,2,0,0,2,44,45,1
691,691,3,17,0,0,0,50,49,1
692,692,0,15,0,0,15,44,48,1
693,693,0,29,1,0,11,43,46,1
